Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.1705	-403.7166	166.5461	0.794678	4.787439	1.983547
6	-237.5659	-403.8651	166.2992	0.9453316	4.879153	1.987865
12	-233.5635	-399.8374	166.2739	0.6469516	5.657238	1.666226
18	-233.0133	-400.6732	167.6599	0.962108	3.928022	1.695024
24	-232.8677	-399.6395	166.7718	0.3143098	5.217536	1.729094
30	-234.2152	-401.5624	167.3472	0.8386827	4.735455	1.42059
36	-252.1308	-419.4492	167.3184	0.6143145	4.843318	1.51842
42	-262.4199	-428.6924	166.2725	1.587408	5.040953	1.45119
48	-255.2003	-419.8017	164.6014	1.701353	6.608322	1.45119
54	-256.7818	-421.8203	165.0386	1.701353	6.067837	1.528945
60	-246.7507	-413.0838	166.3331	0.6351119	5.799176	1.527178
66	-239.7932	-406.0915	166.2982	1.581112	4.931863	1.518416
72	-233.4365	-400.6327	167.1962	0.5636623	4.931863	1.573159
78	-247.9201	-413.2732	165.3531	0.8531867	4.826568	2.682854
84	-238.4512	-405.8601	167.4089	0.4488902	3.357181	2.526674
90	-238.1381	-405.4284	167.2903	0.2448893	3.948395	2.18658
96	-239.9565	-407.2938	167.3373	0.2448893	3.948395	2.15609
102	-241.0732	-408.8344	167.7613	0.4234016	3.830831	2.00234
108	-253.6436	-420.6803	167.0366	0.8229914	4.916274	1.530397
114	-250.5206	-416.8468	166.3262	0.6439304	4.916274	2.136044
120	-237.2031	-404.0157	166.8126	0.8911515	4.643296	1.836449
126	-240.1932	-407.3375	167.1443	0.5592467	4.699743	1.778042
132	-237.679	-404.9231	167.244	0.6814539	4.699743	1.635127
138	-251.7181	-418.8976	167.1795	1.136547	4.222755	1.703174
144	-243.7368	-411.436	167.6992	0.4832774	3.773325	2.063471
150	-243.504	-410.5429	167.0389	0.5773494	4.2421	2.146924
156	-238.341	-404.5267	166.1857	0.5773494	4.942133	2.246082
162	-249.0753	-415.5035	166.4281	0.6190992	3.620347	2.895828
168	-236.8412	-403.6891	166.8479	0.6379509	3.885089	2.464999
174	-237.7869	-403.9523	166.1654	0.9413726	4.538075	2.300227
180	-234.2522	-400.5003	166.2482	0.6546374	4.938249	2.166478
186	-232.8361	-400.2199	167.3838	0.5250916	3.424182	2.473317
192	-242.3687	-409.3593	166.9905	0.3909193	3.281379	2.841442
198	-239.277	-407.6252	168.3482	0.4592122	2.966111	2.1753
204	-236.9303	-404.5452	167.6149	0.4926642	2.966111	2.627306
210	-255.3686	-422.5795	167.2109	0.4721316	3.66886	2.448477
216	-240.5431	-407.8101	167.267	0.380174	3.8018	2.348375
222	-240.8214	-408.0883	167.2669	0.6352203	3.543102	2.418067
228	-229.9444	-397.5232	167.5788	0.5625348	3.595219	2.223617
234	-242.3988	-409.33	166.9312	0.795007	3.595219	2.503339
240	-238.1556	-404.958	166.8024	0.7186984	4.00396	2.372939
246	-225.8888	-392.4379	166.5491	1.159825	4.512107	1.922832
252	-241.9635	-408.4064	166.4428	1.159825	4.600988	1.934577
258	-236.3639	-403.4057	167.0418	0.52063	4.600988	1.934577
264	-242.5853	-410.241	167.6556	0.4590443	3.751098	2.115113
270	-249.7461	-417.6243	167.8782	0.3855525	3.084082	2.415406
276	-236.1175	-403.4816	167.3641	0.4631951	3.369031	2.543014
282	-249.4752	-416.7433	167.2681	0.4451133	3.47264	2.543512
288	-238.9934	-406.4396	167.4462	0.5780332	3.47264	2.379032
294	-239.5581	-407.1043	167.5461	0.3495891	3.404522	2.422624
300	-245.8934	-412.3759	166.4825	0.7134104	3.3299	2.987544
306	-228.6397	-396.5243	167.8847	0.4324952	3.248966	2.29906
312	-237.0872	-404.2557	167.1686	0.3690066	3.978137	2.29906
318	-235.8032	-402.3727	166.5695	0.4317515	4.345696	2.4377
324	-245.978	-413.8666	167.8886	0.2319296	3.775384	1.889008
330	-240.4541	-408.5595	168.1054	0.7093511	3.483915	1.865521
336	-240.141	-406.7213	166.5804	0.2867466	5.654246	1.538864
342	-240.7631	-407.0163	166.2532	0.2728757	5.96335	1.54217
348	-231.2929	-398.4065	167.1136	0.2728757	4.89131	1.695349
354	-237.2787	-403.236	165.9573	0.4376545	6.658071	1.254213
360	-243.9723	-410.0614	166.0891	0.5303141	6.082679	1.55881
366	-237.4245	-403.9467	166.5222	0.578054	5.496735	1.644311
372	-235.0191	-402.033	167.0139	0.3407116	5.104232	1.644311
378	-240.5927	-407.54	166.9472	0.317449	4.804608	1.894221
384	-243.4379	-410.2281	166.7902	0.5974606	4.791995	1.936805
390	-240.4585	-407.8082	167.3497	0.484853	4.264325	1.96879
