Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-235.9999	-403.4175	167.4176	0.5887124	2.407345	3.045192
6	-241.5901	-409.4195	167.8294	0.4485964	3.275453	2.313246
12	-242.8841	-409.8996	167.0156	0.3393638	3.941415	2.417388
18	-239.4911	-406.7474	167.2563	0.492026	3.456806	2.545696
24	-221.8225	-389.234	167.4115	0.431361	3.456806	2.46725
30	-232.7951	-400.0892	167.2942	0.4351587	3.592298	2.454948
36	-235.3212	-403.0901	167.7689	0.4351587	3.839069	1.988936
42	-250.5968	-418.1894	167.5926	0.4569963	3.963362	2.01729
48	-247.8052	-414.4773	166.672	0.7341644	4.160229	2.347317
54	-255.8445	-422.2264	166.3819	0.6746783	6.25906	1.084078
60	-261.9245	-428.129	166.2045	0.6042204	5.394206	1.921925
66	-248.3605	-414.2097	165.8492	0.4541418	6.358262	1.565407
72	-239.5303	-406.4423	166.912	0.9087865	4.868079	1.595178
78	-238.7074	-405.0402	166.3329	0.4034283	5.880292	1.574405
84	-237.3812	-404.9193	167.538	0.3510521	4.445597	1.741043
90	-238.469	-404.8759	166.4069	0.5992482	5.8299	1.471335
96	-236.5446	-401.7209	165.1763	0.5951546	7.150319	1.405074
102	-238.6274	-404.9527	166.3254	0.6694831	5.296092	1.868346
108	-234.1018	-401.4058	167.304	0.6694831	4.178554	1.962305
114	-241.7	-409.1224	167.4225	0.3276597	4.014884	2.106717
120	-241.3228	-408.81	167.4872	0.2842894	3.738732	2.2269
126	-235.9683	-403.5305	167.5622	0.7893456	3.861044	1.926749
132	-247.7799	-414.848	167.068	0.9307628	5.087997	1.290123
138	-251.4003	-419.2092	167.8089	0.4198583	3.960839	1.883529
144	-242.2456	-409.0238	166.7781	0.6089909	4.138227	2.364826
150	-237.3229	-404.6189	167.296	0.4507782	4.500215	1.857317
156	-229.9795	-397.3938	167.4142	0.6090579	4.110336	1.969138
162	-223.36	-390.0868	166.7268	0.704503	5.038376	1.746983
168	-228.4947	-394.8782	166.3835	0.5077288	5.784859	1.572319
174	-234.5266	-400.7	166.1734	0.9311686	5.784859	1.445736
180	-228.2849	-394.3254	166.0405	0.9167642	5.784859	1.556192
186	-241.5493	-407.8918	166.3425	0.8693361	5.014977	1.918266
192	-241.8113	-408.607	166.7957	0.8693361	4.917458	1.671606
198	-246.125	-412.2465	166.1215	0.7991568	5.237402	1.963687
204	-236.3878	-403.6716	167.2839	0.2929552	4.891728	1.586006
210	-248.4793	-415.1626	166.6833	1.076931	4.941346	1.586006
216	-240.969	-407.5624	166.5935	0.6559681	5.475941	1.560286
222	-240.1276	-406.5803	166.4528	0.5300637	5.373806	1.804753
228	-240.0671	-407.3652	167.298	0.4975425	4.251604	2.006851
234	-229.3933	-396.4838	167.0905	0.5975353	4.443433	1.969201
240	-238.1535	-405.1013	166.9477	0.7746228	4.426593	1.969201
246	-243.9296	-411.4459	167.5162	0.5795682	3.72606	2.170969
252	-238.039	-405.1276	167.0886	0.5515616	4.175002	2.170969
258	-241.8292	-409.9139	168.0846	0.3039375	3.545559	1.971306
264	-230.2343	-397.8376	167.6033	0.6868748	3.373154	2.283301
270	-241.358	-408.7718	167.4138	0.3875545	3.373154	2.525185
276	-243.51	-410.7294	167.2194	0.5830047	4.251053	2.019342
282	-240.8512	-408.1358	167.2846	0.3546995	4.291197	2.019342
288	-229.9586	-397.6763	167.7177	0.3775163	3.850462	2.024626
294	-251.7562	-418.5978	166.8416	0.296979	4.173716	2.368074
300	-239.4587	-406.3047	166.8459	0.5110853	4.179018	2.342216
306	-235.3711	-402.1116	166.7405	0.6182405	5.058034	1.77697
312	-243.9275	-409.4196	165.4921	1.043563	6.393371	1.415342
318	-252.9244	-419.4025	166.4781	0.698283	4.36583	2.361082
324	-240.9111	-406.8249	165.9138	0.9055558	5.54527	1.824379
330	-256.51	-423.4699	166.9599	0.3260911	4.762538	1.916563
336	-246.3575	-413.8492	167.4916	0.4268721	4.22705	1.916563
342	-248.7273	-415.1735	166.4462	0.2401978	5.873292	1.429764
348	-259.9939	-426.0418	166.0479	0.418305	5.942438	1.731346
354	-256.1689	-422.1657	165.9968	0.1945804	5.789033	1.738296
360	-270.2062	-437.4326	167.2265	0.7096332	3.533912	2.407332
366	-255.3703	-421.8765	166.5063	0.3973514	4.466976	2.407332
372	-246.5223	-412.6387	166.1164	0.6408852	5.844069	1.648954
378	-243.1484	-409.4916	166.3432	0.5656686	5.326029	1.894853
384	-248.2529	-415.5455	167.2926	0.5294439	4.42038	1.88294
390	-241.3945	-408.4735	167.079	0.5294439	4.42038	2.02647
396	-244.9226	-411.9482	167.0256	0.3509855	3.852004	2.468645
402	-240.8349	-407.8416	167.0066	0.3488835	3.852004	2.48036
408	-236.0235	-403.0205	166.997	0.8462808	3.44938	2.522007
414	-239.1032	-406.5952	167.4919	0.4638709	3.047187	2.66288
420	-244.7175	-412.1303	167.4127	0.6381728	2.760195	2.810527
426	-229.3329	-396.518	167.1852	0.5055573	3.709816	2.426675
432	-234.4167	-400.9074	166.4906	0.5055573	3.244892	3.134345
438	-246.4157	-413.7858	167.3702	0.5055573	2.424462	3.099165
444	-236.3807	-403.6419	167.2613	0.5635265	3.590759	2.428268
450	-230.9657	-398.8786	167.9129	0.5035283	3.84444	1.864298
456	-217.8051	-385.6496	167.8445	0.4920815	4.069608	1.760844
