Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.1705	-403.7166	166.5461	0.0105919	0.00187377	0.000471934	0.00611923	0.00487013	0.0165485	0.02706	0.0107325	0.0393642	0.0285505	0.0315567	0.00713715	0.021993	0.0529473	0.0137222	0.0266273	0.00871314	0.031499	0.0122032	0.0291377	0.00489989	0.0696639	0.0119703	0.00625995	0.000759156	0.0103784	0.0238333	0.0174224	0.021879	0.0318036	0.00386367	0.0411188	0.00272428	0.00637747	0.0189091	0.032994	0.0106146	0.0619189	0.0391191	0.00985276	0.0464583	0.0196901	0.000786442	0.056946	0.0136741	0.0332011	0.037487	0.00197548	0.046334	0.0152618	0.0131054	0.00558116	0.0213298	0.0307505	0.00288785	0.00255481	0.0419878	0.00482909	0.0408319	0.0216957	0.0498952	0.0709637	0.0186881	0.00614396	0.0189884	0.000231697	0.0111775	0.0119968	0.000890564	0.0236174	0.0283669	0.0251236	0.0560799	0.00229848	0.0497707	0.0011314	0.0049623	0.0158863	0.0125994	0.0105654	0.0093451	0.0310244	0.0207315	0.00686577	0.0230174	0.000722277	0.0230569	0.00544734	0.0144932	0.00898804	0.0281089	0.056467	0.0233945	0.00557023	0.00474333	0.0117469	0.0249971	0.794678	4.787439	0.00533986	0.000944655	0.000237924	0.00308499	0.00245526	0.00834289	0.0136422	0.00541074	0.0198454	0.0143936	0.0159092	0.00359818	0.0110877	0.0266933	0.00691801	0.0134241	0.0043927	0.0158801	0.0061522	0.0146897	0.00247027	0.0351208	0.00603479	0.00315594	0.000382726	0.00523226	0.0120155	0.00878345	0.0110302	0.0160337	0.00194786	0.0207299	0.00137344	0.00321518	0.00953298	0.0166339	0.00535132	0.0312162	0.0197218	0.00496724	0.0234218	0.00992672	0.000396483	0.0287092	0.00689378	0.0167383	0.018899	0.000995934	0.0233591	0.00769419	0.00660708	0.00281372	0.0107534	0.0155028	0.0014559	0.001288	0.021168	0.00243457	0.0205853	0.0109378	0.0251545	0.0357761	0.00942154	0.00309746	0.00957297	0.000116809	0.00563513	0.00604816	0.000448975	0.0119066	0.0143011	0.012666	0.0282725	0.00115877	0.0250918	0.00057039	0.00250173	0.00800902	0.00635193	0.0053265	0.00471131	0.0156408	0.0104517	0.00346136	0.0116041	0.000364134	0.0116241	0.00274626	0.00730671	0.0045313	0.014171	0.0284677	0.0117943	0.00280822	0.00239134	0.00592218	0.0126022	1.983547
36	-252.1308	-419.4492	167.3184	0.0157822	0.00372161	0.000396501	0.000166457	0.00248353	0.0264754	0.0374029	0.0137024	0.00565875	0.00952349	0.0274028	0.0175167	0.0364116	0.0665345	0.0153022	0.0260861	0.0235446	0.0052666	0.0204609	0.0534176	0.00838116	0.013816	0.00208682	0.0132998	0.00861448	0.006906	0.00716703	0.0415763	0.0153802	0.0200015	0.00854546	0.0329792	0.0247697	0.00927068	0.00689127	0.00969512	0.0116848	0.00726315	0.0201742	0.0131222	0.0238744	0.000617528	0.00191746	0.0823466	0.00577773	0.0195648	0.0235233	0.00149217	0.044941	0.0115368	0.00517124	0.016527	0.021834	0.00429	0.0191553	0.00211732	0.0123585	0.0146804	0.0273371	0.0273821	0.0151902	0.0079083	0.0182745	0.00485276	0.00135609	0.000349212	0.020244	0.00858845	0.00863892	0.0391308	0.013765	0.00395976	0.0206781	0.00456677	0.00998943	0.0115048	4.55928e-05	0.000330748	0.00472153	0.00921775	0.00440236	0.00113653	0.0168043	0.0032056	0.0350963	0.00210964	0.0578593	0.0159935	0.0290924	0.000712092	0.00808155	0.035755	0.010342	0.0133199	0.00360863	0.00710888	0.0151529	0.6143145	4.843318	0.0103938	0.00245097	0.000261127	0.000109625	0.0016356	0.0174361	0.0246328	0.00902413	0.00372673	0.00627197	0.0180469	0.0115361	0.0239799	0.0438183	0.0100777	0.0171798	0.015506	0.00346847	0.0134752	0.0351797	0.00551966	0.00909893	0.00137434	0.008759	0.00567332	0.00454815	0.00472006	0.0273813	0.0101291	0.0131726	0.00562786	0.0217194	0.0163128	0.00610548	0.00453844	0.006385	0.00769535	0.00478336	0.0132863	0.00864199	0.0157232	0.000406691	0.0012628	0.0542318	0.00380509	0.012885	0.015492	0.000982711	0.0295972	0.00759792	0.00340567	0.0108843	0.0143794	0.0028253	0.0126153	0.00139442	0.00813904	0.00966818	0.0180037	0.0180333	0.010004	0.00520824	0.0120352	0.00319592	0.000893095	0.000229984	0.0133323	0.00565617	0.00568941	0.0257707	0.00906535	0.00260781	0.0136182	0.00300758	0.00657883	0.00757679	3.00265e-05	0.000217824	0.0031095	0.00607062	0.0028993	0.000748498	0.0110669	0.00211114	0.0231137	0.00138936	0.0381049	0.010533	0.0191596	0.000468969	0.00532234	0.0235475	0.00681104	0.0087722	0.00237657	0.00468176	0.00997936	1.51842
72	-233.4365	-400.6327	167.1962	0.00208731	0.00617443	0.000667794	0.000429897	0.00487631	0.00697698	0.0307292	0.0118793	0.0291333	0.0132823	0.0168361	0.013479	0.00214145	0.04017	0.00136961	0.0341306	0.0177406	0.0265491	0.0182301	0.0472986	0.0228985	0.00860107	0.0154698	0.00333644	0.00983386	0.0464867	0.00923329	0.00934488	0.00064243	0.0216827	0.0117371	0.0353596	0.0279001	0.0265387	0.0194654	0.0231296	0.0300494	0.0128702	0.0155499	0.0134871	0.0120045	0.00570542	0.0116221	0.0378617	0.0163754	0.00375617	0.00545094	0.00222528	0.0452389	0.00451392	0.0110928	0.0362912	0.00522068	0.0123452	0.0218209	0.0110534	0.0482227	0.0119447	0.0271003	0.0222001	0.00633567	0.00755589	0.00270924	0.00085897	0.00961614	0.0168354	0.00362832	0.00449551	0.0107699	0.0220293	0.0242296	0.0180967	0.014073	0.00887294	0.0122418	0.00633857	0.00891825	0.00856328	0.0158804	0.0160509	0.0449172	0.00301996	0.000310308	0.0111281	0.0295148	0.0248867	0.0552806	0.00647453	0.0354616	0.00681103	0.00610015	0.0659816	0.00861293	0.00862167	0.00286942	0.00162667	0.0035972	0.5636623	4.931863	0.00132683	0.00392486	0.000424492	0.00027327	0.00309969	0.00443501	0.0195334	0.00755126	0.018519	0.0084431	0.0107021	0.00856808	0.00136124	0.0255346	0.000870609	0.0216956	0.0112771	0.0168763	0.0115882	0.030066	0.0145557	0.00546739	0.0098336	0.00212085	0.00625103	0.0295499	0.00586927	0.0059402	0.000408369	0.0137829	0.00746082	0.0224768	0.0177351	0.0168697	0.0123734	0.0147026	0.0191013	0.00818112	0.00988451	0.00857327	0.00763083	0.00362673	0.00738775	0.0240673	0.0104093	0.00238766	0.00346496	0.00141453	0.0287567	0.00286933	0.00705132	0.023069	0.00331859	0.00784738	0.0138708	0.00702622	0.0306534	0.00759279	0.0172266	0.0141118	0.00402735	0.004803	0.00172216	0.000546016	0.00611263	0.0107016	0.00230639	0.00285763	0.00684602	0.0140032	0.0154019	0.0115034	0.00894571	0.0056402	0.00778167	0.0040292	0.005669	0.00544337	0.0100946	0.010203	0.0285522	0.00191968	0.000197251	0.00707373	0.0187615	0.0158196	0.0351398	0.00411562	0.0225416	0.00432952	0.00387764	0.0419421	0.00547492	0.00548048	0.00182399	0.00103401	0.00228661	1.573159
108	-253.6436	-420.6803	167.0366	0.0066943	0.0029903	0.000115293	0.00873812	0.018846	0.00998184	0.0556352	0.015759	0.0217988	0.00625265	0.0204792	0.0327272	0.0199768	0.0408052	0.0101944	0.0363669	0.00756583	0.0146707	0.00297416	0.00857881	0.00237653	0.00216885	0.015758	0.00227461	0.0119383	0.0304365	0.0438824	0.0156432	0.00188039	0.0374568	0.00322453	0.0203053	0.00709612	0.0220279	0.0288734	0.00965786	0.00459876	0.00228212	0.0211407	0.0036935	0.00493011	0.0318666	0.00509344	0.0472872	0.00468979	0.00266012	0.0445017	0.0149744	0.0344344	0.00570544	0.0205679	0.0284094	0.0133578	0.00275429	0.0117564	0.0223283	0.0182989	0.00296573	0.0540393	0.0176518	0.0273018	0.0270656	0.0101829	0.0101176	0.00295504	0.0186596	0.00713163	0.00624532	0.00112372	0.0120383	0.00111536	0.0103947	0.000145917	0.0230392	0.0342205	0.0128972	0.00678268	0.0212507	0.000901061	0.00743244	0.0240258	0.000370296	0.0031024	0.0130047	0.00368619	0.0140283	0.0541891	0.0109494	0.0266265	0.00703467	0.00364428	0.00405326	0.0382586	0.00976337	0.00876824	0.0142883	0.0374628	0.8229914	4.916274	0.00437422	0.00195394	7.53355e-05	0.00570971	0.0123145	0.00652238	0.0363535	0.0102973	0.0142439	0.00408564	0.0133816	0.0213848	0.0130534	0.0266632	0.0066613	0.0237631	0.00494371	0.00958622	0.00194339	0.00560561	0.00155288	0.00141718	0.0102967	0.00148629	0.00780079	0.0198879	0.0286738	0.0102217	0.0012287	0.0244752	0.00210699	0.013268	0.00463678	0.0143936	0.0188666	0.00631069	0.00300495	0.0014912	0.0138139	0.00241343	0.00322146	0.0208225	0.00332818	0.0308986	0.00306443	0.00173819	0.0290785	0.00978464	0.0225003	0.00372808	0.0134396	0.0185634	0.00872833	0.00179972	0.0076819	0.0145899	0.0119569	0.00193788	0.0353107	0.0115341	0.0178397	0.0176854	0.00665377	0.00661108	0.0019309	0.0121926	0.00465999	0.00408085	0.000734267	0.00786612	0.000728803	0.00679216	9.53459e-05	0.0150544	0.0223605	0.00842734	0.00443197	0.0138858	0.000588776	0.00485655	0.0156991	0.000241961	0.00202718	0.00849762	0.00240865	0.00916646	0.0354085	0.00715458	0.0173984	0.00459663	0.00238126	0.0026485	0.0249991	0.00637963	0.00572939	0.00933633	0.0244792	1.530397
144	-243.7368	-411.436	167.6992	0.00307254	0.00849763	0.00108525	0.0100932	0.0145387	0.0316914	0.0288826	0.0250293	0.0197517	0.00659646	0.0205534	0.00649266	0.0165047	0.0477103	0.0175409	0.0402167	0.0654944	0.00171403	0.0272869	0.00432075	0.020695	0.00510192	0.00212887	0.00885962	0.0116979	0.0514598	0.019645	0.00898341	0.0147418	0.0658196	0.00197025	0.0403442	0.014454	0.0478467	0.00413252	0.00807467	0.040836	0.0220142	0.0179968	0.00888222	0.0195888	0.0208108	0.00700581	0.0322157	0.00788506	0.00752142	0.0230039	0.010246	0.0403048	0.00734738	0.0157605	0.0114052	0.0361067	0.00550717	0.0053795	0.0174152	0.0211175	0.00474931	0.109768	0.0172964	0.0161835	0.00872075	0.0165958	0.00555194	0.0331327	0.0185914	0.0134128	0.0606356	0.0376413	0.0280316	0.0053774	0.0281006	0.000107079	0.0300276	0.0484246	0.00783356	0.0165365	0.00445581	0.000965185	0.0017228	0.0416824	0.0521795	0.021254	0.0141084	0.00741736	0.0529676	0.0644656	0.0203133	0.0504946	0.00145326	0.0159168	0.0157761	0.00848255	0.0232429	0.0212816	0.0174943	0.0196994	0.4832774	3.773325	0.00148902	0.00411812	0.000525935	0.00489135	0.00704576	0.0153583	0.0139971	0.0121297	0.00957206	0.00319678	0.00996058	0.00314648	0.00799849	0.0231214	0.00850069	0.0194898	0.0317399	0.000830655	0.0132238	0.00209392	0.0100292	0.00247249	0.00103169	0.00429355	0.00566905	0.0249385	0.00952036	0.00435354	0.00714417	0.0318975	0.000954823	0.0195516	0.00700472	0.0231875	0.0020027	0.00391315	0.0197899	0.0106685	0.00872159	0.0043045	0.00949314	0.0100853	0.00339516	0.0156124	0.00382126	0.00364504	0.0111481	0.00496541	0.0195325	0.00356069	0.00763785	0.0055272	0.017498	0.00266889	0.00260702	0.00843976	0.010234	0.00230161	0.0531957	0.00838218	0.00784284	0.00422625	0.00804267	0.00269058	0.0160568	0.00900976	0.00650011	0.0293852	0.0182417	0.0135847	0.002606	0.0136181	5.18926e-05	0.014552	0.0234676	0.0037963	0.00801394	0.00215938	0.000467748	0.000834903	0.0202001	0.0252873	0.0103001	0.00683723	0.00359461	0.0256692	0.0312414	0.00984422	0.0244707	0.000704278	0.00771359	0.00764542	0.00411082	0.011264	0.0103135	0.0084781	0.00954675	2.063471
180	-234.2522	-400.5003	166.2482	0.0152788	0.00266486	0.00205639	0.0163168	0.037098	0.024365	0.027293	0.0118803	0.0145658	0.0461744	0.0255607	0.0288787	0.00816087	0.0228976	0.00447614	0.0111186	0.025345	0.0226921	0.0272318	0.0129859	0.0752432	0.0144299	0.0227209	0.00127971	0.000690767	0.00979134	0.0110291	0.00658244	0.0255076	0.131248	0.00187673	0.0171026	0.00324274	0.0466014	0.0242806	0.053198	0.0558396	0.0150665	0.0647068	0.00218991	0.0605087	0.0120104	0.000485422	0.0486996	0.0125238	0.0261581	0.0662426	0.0197163	0.0297209	0.00288392	0.00511629	0.0155416	0.00990706	0.0356804	0.00578599	0.0110581	0.00500146	0.00143537	0.0482827	0.120769	0.0106287	0.00782723	0.0164547	0.00792311	0.0121152	0.00888435	0.0122367	0.0164043	0.0230149	0.016392	0.0248425	0.00391964	0.000978616	0.0208933	0.0283858	0.0286126	0.00671235	0.0076175	0.00857326	0.00586434	0.00210414	0.0491262	0.00960754	0.0007186	0.0121973	0.0384491	0.0694072	0.0305482	0.00293736	0.0299238	0.0283636	0.00261976	0.0301679	0.00571337	0.0570228	0.0112592	0.0108346	0.6546374	4.938249	0.00705236	0.00123004	0.000949185	0.0075315	0.0171236	0.0112463	0.0125979	0.00548371	0.00672327	0.0213131	0.0117983	0.0133298	0.00376688	0.010569	0.00206609	0.0051321	0.0116987	0.0104742	0.0125696	0.00599402	0.0347307	0.00666052	0.0104875	0.000590686	0.000318843	0.00451947	0.00509079	0.00303831	0.0117738	0.0605815	0.000866259	0.00789419	0.00149678	0.0215102	0.0112074	0.0245551	0.0257744	0.00695438	0.0298673	0.00101082	0.0279295	0.00554376	0.000224061	0.0224787	0.00578072	0.012074	0.0305762	0.00910061	0.0137185	0.00133116	0.00236157	0.00717366	0.00457289	0.0164693	0.00267069	0.00510418	0.00230857	0.000662536	0.0222863	0.0557444	0.00490596	0.00361288	0.00759513	0.00365714	0.00559214	0.00410083	0.0056482	0.00757189	0.0106232	0.00756618	0.0114667	0.00180922	0.000451708	0.00964388	0.0131023	0.013207	0.00309828	0.00351607	0.00395724	0.00270686	0.000971224	0.0226756	0.00443464	0.00033169	0.00563	0.0177473	0.0320369	0.0141004	0.00135582	0.0138122	0.013092	0.00120922	0.0139248	0.00263717	0.0263205	0.00519702	0.00500102	2.166478
216	-240.5431	-407.8101	167.267	0.067748	0.00381899	0.00219377	0.0238821	0.0493892	0.018941	0.0271961	0.0106025	0.00315004	0.0606856	0.0198205	0.0197352	0.0323389	0.0890633	0.000677568	0.0236222	0.00853758	0.0598973	0.00653801	0.024972	0.0119342	0.0068977	0.0335259	0.0011546	0.000941681	0.031095	0.0105177	0.00865196	0.00018847	0.102123	0.012377	0.063959	0.00532463	0.0260087	0.0061183	0.0118714	0.0523758	0.0268302	0.00614995	0.0249923	0.0439859	0.0227523	0.00410209	0.0452499	0.022863	0.00574583	0.0686796	0.0142512	0.0156206	0.0236079	0.0187183	0.0497484	0.0111073	0.0108105	0.000143063	0.0257212	0.0444731	0.0231694	0.0710375	0.0769331	0.00758155	0.0833127	0.0498948	0.0419521	0.0420341	0.0138367	0.00532562	0.00433078	0.0573251	0.00446333	0.0394741	0.0123398	0.00429126	0.0128875	0.00227129	0.0140931	0.00255513	0.00104258	0.0325844	0.000538904	0.00846441	0.0162423	0.0129639	0.00429399	0.0289816	0.0156771	0.00360557	0.0123635	0.00463902	0.0348487	0.00231225	0.00557271	0.0440039	0.0243149	0.085908	0.00904349	0.00843707	0.380174	3.8018	0.0288489	0.00162623	0.000934166	0.0101696	0.0210312	0.00806559	0.0115808	0.00451482	0.00134137	0.0258415	0.0084401	0.00840376	0.0137708	0.0379255	0.000288526	0.010059	0.00363553	0.0255059	0.00278406	0.0106338	0.0050819	0.00293722	0.0142762	0.000491658	0.000400993	0.0132411	0.0044787	0.00368423	8.02554e-05	0.0434866	0.00527044	0.0272354	0.00226737	0.0110752	0.00260533	0.00505517	0.022303	0.011425	0.00261881	0.0106424	0.0187303	0.00968853	0.00174678	0.0192686	0.00973565	0.00244672	0.0292456	0.00606854	0.00665166	0.0100529	0.00797073	0.0211842	0.00472978	0.00460338	6.092e-05	0.0109528	0.0189378	0.00986615	0.0302496	0.0327601	0.00322843	0.0354768	0.0212465	0.0178643	0.0178992	0.00589204	0.00226779	0.00184416	0.0244106	0.0019006	0.0168091	0.00525463	0.00182733	0.00548783	0.000967177	0.00600123	0.00108804	0.000443958	0.0138753	0.00022948	0.00360437	0.00691641	0.00552036	0.0018285	0.0123411	0.00667574	0.00153535	0.00526468	0.00197542	0.0148395	0.000984617	0.00237301	0.018738	0.0103539	0.0365819	0.00385096	0.00359273	2.348375
252	-241.9635	-408.4064	166.4428	0.015864	0.0170193	0.00708337	0.0103427	0.000252963	0.0132613	0.0132333	0.000776876	0.000442412	0.0174726	0.0135971	0.0105692	0.0132087	0.0618658	0.0276072	0.036299	0.0504086	0.00495599	0.00707104	0.000345924	0.0338061	0.0131285	0.0210552	0.00365213	0.00213526	0.0187598	0.0190304	0.00913569	0.0240867	0.0483372	0.00842639	0.00515666	0.00153483	0.0638098	0.00491774	0.0292619	0.016181	0.040125	0.00526897	0.0257504	0.0259289	0.0154948	0.0118869	0.00417026	0.00527888	0.00238444	0.0406407	0.00718921	0.0334014	0.0451335	0.00197728	0.00810811	0.00180776	0.0208991	0.000421982	0.00373537	0.00399251	0.0180877	0.0824914	0.0656305	0.0144264	0.0369105	0.0245892	0.000250782	0.0402032	0.00473815	0.00259826	0.0345129	0.0108832	0.00233801	0.0364579	0.0152285	0.00470394	0.0212402	0.0461358	0.0178289	0.000576273	0.000299291	0.00226865	0.0154098	0.0239156	0.00652329	0.0518111	0.00133437	0.060208	0.00402647	0.0112852	0.0144595	0.00398063	0.105578	0.0178493	0.00734721	0.0251136	0.0326095	0.0663301	0.0257496	0.0309584	1.159825	4.600988	0.00820026	0.00879744	0.00366146	0.00534624	0.000130759	0.00685486	0.00684041	0.000401574	0.000228687	0.00903175	0.00702845	0.0054633	0.00682771	0.031979	0.0142704	0.0187633	0.0260567	0.00256179	0.00365508	0.000178811	0.0174747	0.00678621	0.0108836	0.00188782	0.00110373	0.00969712	0.009837	0.00472232	0.0124506	0.0249859	0.00435568	0.00266552	0.000793365	0.0329838	0.00254202	0.0151257	0.00836412	0.0207409	0.00272358	0.0133106	0.0134029	0.00800938	0.00614447	0.00215564	0.0027287	0.00123254	0.0210075	0.00371616	0.0172655	0.0233299	0.00102208	0.00419115	0.000934449	0.0108029	0.000218126	0.00193084	0.00206376	0.00934967	0.0426405	0.033925	0.00745715	0.0190793	0.0127104	0.000129631	0.0207814	0.00244919	0.00134307	0.01784	0.00562562	0.00120854	0.0188454	0.00787173	0.00243151	0.0109792	0.023848	0.00921593	0.000297881	0.000154706	0.00117269	0.00796547	0.0123622	0.00337195	0.0267816	0.00068975	0.031122	0.00208132	0.00583341	0.00747424	0.00205763	0.0545741	0.00922644	0.00379784	0.0129814	0.0168562	0.0342866	0.0133102	0.0160027	1.934577
288	-238.9934	-406.4396	167.4462	0.033765	0.0121848	0.000875012	0.00481	0.0147196	0.00563608	0.0263965	0.000120785	0.00507771	0.0552708	0.032554	0.0219296	0.02823	0.11738	0.0482005	0.0432087	0.0283716	0.00876347	0.0089472	0.00443214	0.00394104	0.0113876	0.0012283	0.015542	0.0105136	0.0699942	0.011475	0.00709956	0.0265996	0.0292968	0.00547455	0.0965184	0.00404023	0.0818154	0.0262083	0.0117857	0.00959444	0.0166417	0.00714139	0.0285822	0.0480613	0.0025672	0.0532354	0.0195309	0.00896551	0.00641828	0.0389004	0.00433633	0.0333125	0.0503738	0.0194011	0.0672893	0.00108309	0.0496239	0.00147539	0.0206233	0.009029	0.0154329	0.0112258	0.0241469	0.0120415	0.0435505	0.00881515	0.0410777	0.0111837	0.0257494	0.0365752	0.0088885	0.00771882	0.0201612	0.01995	0.0446984	0.000418507	0.0160448	0.022266	0.0592022	0.000648986	0.000812547	0.000678217	0.0320871	0.0133605	0.0129385	0.0690195	0.0482248	0.059361	0.0382694	0.0341218	0.0343784	0.0339323	0.00472883	0.00864695	0.0929446	0.00977705	0.00639864	0.0171364	0.0105943	0.0118446	0.5780332	3.47264	0.0141927	0.00512173	0.000367802	0.00202183	0.00618723	0.00236907	0.0110955	5.07707e-05	0.00213436	0.0232325	0.0136837	0.00921788	0.0118662	0.0493396	0.0202605	0.0181623	0.0119257	0.00368363	0.00376086	0.001863	0.00165657	0.00478665	0.000516304	0.00653293	0.00441926	0.0294213	0.0048234	0.00298422	0.0111809	0.0123146	0.00230117	0.0405705	0.00169827	0.0343902	0.0110164	0.00495397	0.00403292	0.00699514	0.00300181	0.0120142	0.020202	0.00107909	0.0223769	0.00820962	0.00376855	0.00269785	0.0163513	0.00182273	0.0140025	0.0211741	0.00815506	0.0282843	0.000455266	0.0208589	0.000620164	0.00866878	0.00379524	0.00648704	0.00471866	0.0101499	0.0050615	0.018306	0.00370535	0.0172666	0.00470096	0.0108235	0.015374	0.00373618	0.00324452	0.00847455	0.00838576	0.0187885	0.000175915	0.00674424	0.00935925	0.024885	0.000272794	0.000341545	0.000285081	0.0134875	0.00561595	0.00543857	0.0290116	0.0202708	0.0249517	0.0160861	0.0143427	0.0144506	0.0142631	0.00198771	0.00363465	0.0390682	0.00410968	0.0026896	0.00720309	0.00445318	0.00497873	2.379032
324	-245.978	-413.8666	167.8886	0.0180734	0.00214411	0.0125585	0.00303998	0.00998651	0.00193232	0.0363661	0.0008404	0.00464189	0.0535137	0.000993045	0.0159315	0.0296606	0.0697162	0.00752186	0.0560742	0.0271667	0.00763537	0.00520351	0.00952179	0.00272121	0.00663031	0.007861	0.00593482	0.000819602	0.0227842	0.00436943	0.0353945	0.00945828	0.0413346	0.0121125	0.0137576	0.00248238	0.00889418	0.0138219	0.011715	0.0526905	0.00715687	0.00581519	0.0171585	0.0412981	0.000543211	0.0188072	0.0322286	0.00727855	0.00436916	0.0241413	0.0027791	0.0201354	0.0171162	0.00151812	0.0256903	0.00430094	0.0287251	0.00160174	0.00438401	0.00920526	0.0100675	0.000350404	0.00340708	0.00890298	0.0436638	0.00848154	0.00853905	0.0287529	0.042547	0.0056489	0.0036021	0.00444725	0.0372038	0.115431	0.0128815	0.00147513	0.0328581	0.00862611	0.00987797	0.000132284	0.0266319	0.0018044	0.0332878	0.00441152	0.020157	0.0159015	0.0455558	0.0363931	0.024256	0.00815578	0.018992	0.0332319	0.0471371	0.0134955	0.00736935	0.0021621	0.111412	0.0771862	0.0501249	0.0248889	0.2319296	3.775384	0.00956766	0.00113505	0.00664822	0.0016093	0.00528664	0.00102293	0.0192514	0.00044489	0.00245732	0.028329	0.000525696	0.00843381	0.0157017	0.0369062	0.00398191	0.0296845	0.0143815	0.004042	0.00275463	0.00504063	0.00144055	0.00350994	0.00416144	0.00314176	0.000433879	0.0120615	0.00231308	0.0187371	0.00500701	0.0218817	0.00641209	0.007283	0.00131412	0.00470838	0.00731699	0.00620166	0.0278932	0.00378869	0.00307844	0.00908333	0.0218623	0.000287564	0.00995614	0.0170611	0.00385311	0.00231294	0.0127799	0.0014712	0.0106592	0.00906093	0.000803662	0.0135999	0.00227682	0.0152064	0.000847926	0.0023208	0.00487306	0.00532949	0.000185496	0.00180363	0.00471304	0.0231147	0.00448994	0.00452039	0.0152212	0.0225234	0.00299041	0.00190687	0.00235428	0.0196949	0.0611068	0.00681919	0.0007809	0.0173944	0.00456647	0.00522918	7.00282e-05	0.0140983	0.000955211	0.0176219	0.00233537	0.0106707	0.00841788	0.0241162	0.0192657	0.0128406	0.00431749	0.010054	0.0175923	0.0249533	0.00714424	0.00390117	0.00114457	0.0589793	0.0408607	0.026535	0.0131757	1.889008
