Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4.199918	-177.4495	173.2496	0.00416791	0.0105507	0.000706858	0.00916351	0.00715419	0.0219007	0.0363593	0.0219832	0.00260855	0.00964615	0.000834796	0.0110263	0.0222079	0.0020091	0.00239626	0.0010371	0.00552082	0.00147017	0.0164452	0.0303345	0.0365708	0.0114659	0.016708	0.0233237	0.0155033	0.000173005	0.00980231	0.00707984	0.00529346	0.00100008	0.0338857	0.00730545	0.0104448	0.0100656	0.0132068	0.00450029	0.0221365	0.00618911	0.000994343	0.00425871	0.00894184	0.00555239	0.000564174	0.0126784	0.00266099	0.00108629	0.0306413	0.00248927	0.017909	0.0478351	0.00813611	0.0145215	0.00618111	0.00552377	0.000878794	0.02223	0.00955066	0.00212971	0.0149927	0.00277882	0.00759097	0.00831787	0.00518287	0.00895393	0.0195035	0.000651744	0.00338182	0.0211611	0.00188896	0.0212777	0.00848596	0.00451912	0.0152318	0.0162879	0.014036	0.00972963	0.000381924	0.00290191	0.00181004	0.00334426	0.0131356	0.00351082	0.0171006	0.0251676	0.0125976	0.0168767	0.00929019	0.0117723	0.0380745	0.00674877	0.031803	0.0106272	0.00636266	0.00592863	0.00132595	0.0116073	0.00743876	0.00386376	0.00978078	0.000655275	0.0084948	0.00663211	0.0203025	0.033706	0.020379	0.00241819	0.00894222	0.000773877	0.0102217	0.0205872	0.00186249	0.00222139	0.000961413	0.00511793	0.00136288	0.0152451	0.0281208	0.033902	0.0106292	0.0154887	0.0216216	0.014372	0.00016038	0.00908698	0.00656319	0.00490716	0.000927098	0.0314129	0.00677233	0.00968259	0.00933103	0.012243	0.00417188	0.0205211	0.00573745	0.000921781	0.00394793	0.0082893	0.0051472	0.000523003	0.0117532	0.0024668	0.00100702	0.0284053	0.00230762	0.0166021	0.0443443	0.00754238	0.0134617	0.00573004	0.00512067	0.000814664	0.0206077	0.0088537	0.00197429	0.0138986	0.00257604	0.00703702	0.00771087	0.00480464	0.00830051	0.0180802	0.000604183	0.00313503	0.0196169	0.00175111	0.0197249	0.00786669	0.00418934	0.0141202	0.0150993	0.0130117	0.0090196	0.000354053	0.00269014	0.00167795	0.00310021	0.0121771	0.00325461	0.0158527	0.023331	0.0116783	0.0156451	0.00861223	0.0109132	0.035296	0.00625628	0.0294822	0.0098517	0.00589834	0.00549598	0.00122919	0.0107603	0.00689591	1.07872
36	-3.999689	-177.4972	173.4975	0.027862	0.00728924	0.00413534	0.00229992	0.000596996	0.00692924	0.009554	0.00221918	0.0137546	0.00615281	0.000643161	0.000950763	0.0103212	0.00376954	0.00410711	0.00105987	0.00193154	0.0381852	0.000607205	0.00956145	0.0089105	0.0183542	0.00273267	0.002292	0.00383547	0.000627685	0.00631078	0.00269738	0.00716973	0.00124296	0.0142255	0.00168365	0.00122207	0.00561612	0.0236945	0.022501	0.0101822	0.00834293	0.000356551	0.00998672	0.00562281	0.00480028	0.000271851	0.0214907	0.00156108	0.00649898	0.0142514	0.00624012	0.00847931	0.0119691	0.00420877	0.0335739	0.0112103	0.0111608	0.000858525	0.0124831	0.00974615	0.00260319	0.0174478	0.00194714	0.0102116	0.000721147	0.00606041	0.00532073	0.0226301	0.0182649	0.000624416	0.00395535	0.00827223	0.00178813	0.00290401	0.000564972	0.0114574	0.0111115	0.00949683	0.00412962	0.00386633	0.00835878	0.000324806	0.00876386	0.00116587	0.00304734	0.0133668	0.00703682	0.012496	0.00560609	0.0294169	0.00349912	0.0170377	0.018105	0.0243292	0.0104101	0.0064871	0.00273645	0.0245404	0.00488079	0.000652676	0.0342293	0.00895504	0.00508038	0.00282551	0.000733426	0.00851277	0.0117374	0.00272633	0.0168979	0.00755891	0.000790142	0.00116804	0.0126798	0.00463099	0.0050457	0.00130208	0.00237296	0.0469116	0.000745969	0.0117465	0.0109468	0.0225486	0.00335716	0.00281579	0.00471199	0.00077113	0.00775297	0.00331381	0.00880821	0.00152701	0.0174765	0.00206841	0.00150135	0.00689957	0.0291093	0.0276431	0.0125091	0.0102495	0.000438033	0.012269	0.00690779	0.00589728	0.000333976	0.026402	0.00191784	0.00798418	0.0175083	0.00766617	0.0104171	0.0147044	0.00517059	0.0412466	0.0137721	0.0137113	0.00105472	0.0153358	0.0119734	0.00319809	0.0214351	0.00239212	0.0125452	0.000885949	0.00744538	0.00653667	0.0278018	0.0224389	0.000767113	0.00485926	0.0101627	0.00219677	0.00356766	0.000694085	0.0140758	0.0136507	0.0116671	0.00507336	0.00474989	0.010269	0.000399033	0.0107667	0.0014323	0.00374375	0.0164215	0.00864494	0.0153517	0.00688724	0.0361396	0.00429877	0.0209313	0.0222425	0.0298892	0.0127891	0.00796959	0.00336181	0.0301486	0.00599619	0.000801831	0.8139818
72	2.987058	-170.4539	173.4409	0.0207345	0.00395702	0.00094755	0.00110617	0.0222315	0.0111227	0.00875545	0.00183656	0.00222687	0.00533456	0.00821463	0.00551579	0.00856796	0.000989992	0.000538188	0.00122276	0.00215147	0.0239101	0.001291	0.00716433	0.0123799	0.00333607	0.0172054	0.00240556	0.0123778	0.00292075	0.00171077	0.00303571	0.000249731	0.00211124	0.0194363	0.00679847	0.002561	0.0366719	0.000293991	0.0100549	0.000134994	0.00324791	0.0084897	0.00995019	0.00239959	0.00266209	0.000931511	0.0241328	0.000244364	0.0026024	0.0575866	0.00240117	0.0122867	0.00703572	0.00260553	0.00994799	0.00973463	0.0109028	0.00822861	0.00577171	0.0192351	0.00489686	0.0151581	0.00516003	0.0118966	0.0480784	0.0208973	0.0019035	0.0095529	0.0205806	0.0118238	0.00727411	0.00545187	0.00408612	0.00403855	0.00351845	0.00773636	0.0170316	0.0147546	0.00138912	0.00598792	0.00361555	0.00359049	0.000947337	0.00440297	0.0020035	0.0222906	0.00323311	0.0027559	0.0207419	0.0600625	0.0122877	0.0112598	0.000350286	0.0240523	0.00667522	0.000667903	0.00682544	0.00258472	0.00130658	0.000120948	0.0234848	0.00448188	0.00107323	0.0012529	0.0251803	0.012598	0.00991678	0.00208016	0.00252224	0.00604214	0.00930423	0.0062474	0.00970442	0.00112131	0.000609574	0.00138495	0.00243684	0.0270816	0.00146224	0.00811461	0.014022	0.00377857	0.0194876	0.00272463	0.0140196	0.00330816	0.00193769	0.00343837	0.000282855	0.00239128	0.0220143	0.00770023	0.00290069	0.0415361	0.000332986	0.0113886	0.000152899	0.00367872	0.00961578	0.01127	0.00271787	0.00301519	0.00105507	0.0273339	0.000276776	0.00294759	0.0652249	0.00271966	0.0139164	0.00796895	0.00295113	0.0112675	0.0110258	0.012349	0.00932006	0.00653727	0.0217865	0.00554639	0.0171686	0.00584446	0.0134745	0.0544556	0.0236691	0.00215598	0.01082	0.0233104	0.0133921	0.00823896	0.00617501	0.00462811	0.00457422	0.00398514	0.00876252	0.0192907	0.0167116	0.00157337	0.00678217	0.00409511	0.00406673	0.00107299	0.00498699	0.00226924	0.0252473	0.00366195	0.00312144	0.0234931	0.0680293	0.0139176	0.0127533	0.000396749	0.0272426	0.00756063	0.000756494	0.00773077	0.00292756	0.00147988	0.000136991	0.8828923
108	6.520709	-167.1061	173.6268	0.0111721	0.000915622	0.00355001	0.000730074	0.00473797	0.00294897	0.00607828	0.000518364	0.0012222	0.00361028	0.00646431	0.0048224	0.00274546	0.00021543	0.00439503	0.00193047	0.00110117	0.00121473	0.00396094	0.00969807	0.0154639	0.00560528	0.000597843	0.00116784	0.0163521	0.000962355	0.0119037	0.0117281	0.0003009	0.000290795	0.0034244	0.00556931	0.00335051	0.00961942	0.00126462	0.00870288	0.000314773	0.00305778	0.0118497	0.00311282	0.00207944	0.00157999	0.00244068	0.0134491	0.000646253	0.00217229	0.027251	0.000492558	0.0100673	0.00840329	0.00222031	0.00184017	0.0103318	0.013946	0.017385	0.0031736	0.000889831	0.00335242	0.0100965	0.00195966	0.00609354	0.0128414	0.0119174	0.00242194	0.00403938	0.0222284	0.00347662	0.00178865	0.0123749	0.0168077	0.000652834	5.67336e-05	0.00709949	0.00666605	0.00205032	0.00183253	0.0208147	0.00635033	0.000484517	0.00541434	0.00836222	0.00121783	0.000433082	0.000395487	0.00231215	0.0102849	0.0164225	0.0145795	0.0130835	0.00157917	0.0205324	0.00139981	0.00471019	0.0116748	0.00545266	0.000698621	4.37428e-05	0.0192941	0.00158127	0.00613084	0.00126083	0.00818243	0.00509285	0.0104971	0.00089521	0.00211072	0.00623491	0.0111638	0.00832824	0.00474138	0.000372045	0.00759018	0.00333389	0.00190171	0.00209783	0.00684051	0.0167485	0.026706	0.00968027	0.00103247	0.00201685	0.0282399	0.00166198	0.0205575	0.0202542	0.000519652	0.0005022	0.0059139	0.00961815	0.0057863	0.0166126	0.00218398	0.0150298	0.00054361	0.00528076	0.0204643	0.0053758	0.00359118	0.00272862	0.00421503	0.0232265	0.00111607	0.00375153	0.0470622	0.000850643	0.0173861	0.0145124	0.00383446	0.00317795	0.017843	0.0240846	0.0300237	0.00548077	0.00153673	0.0057896	0.0174365	0.00338432	0.0105235	0.0221769	0.0205813	0.00418267	0.00697596	0.0383883	0.00600408	0.00308899	0.0213713	0.0290267	0.00112744	9.79784e-05	0.0122607	0.0115122	0.00354089	0.00316476	0.0359467	0.010967	0.000836757	0.00935051	0.0144415	0.00210319	0.000747929	0.000683002	0.00399306	0.0177619	0.0283614	0.0251787	0.022595	0.00272721	0.0354592	0.00241746	0.00813445	0.0201623	0.0094167	0.00120651	7.55433e-05	0.5790422
144	-2.761977	-176.2465	173.4846	0.0133503	0.00133144	0.00308628	0.00673404	0.0144971	0.0203525	0.0124901	0.000461739	0.0155498	0.0117278	0.00724519	0.000243919	0.00771226	0.000325382	0.00344871	0.00776974	0.0113656	0.0369836	0.00630989	0.0161289	0.00398731	0.00446388	0.000829465	0.0037632	0.0110498	0.00167072	0.0035973	0.00247076	0.00357977	0.00144101	0.00327158	0.00321476	0.00235664	0.00433463	0.000130192	0.0112264	0.000572153	0.00246752	0.00538655	0.0293453	0.0015795	0.0262177	0.00294041	0.0184292	0.00065887	0.00401086	0.0138205	0.000857485	0.00534027	0.0117514	0.00217682	0.00161258	0.0167605	0.00421861	0.0103643	0.00329112	0.00744026	0.0067217	0.0157077	0.0101416	0.00207117	0.00242434	0.00526618	0.0289788	0.0232511	0.00936255	0.000872288	0.000495901	0.0048673	0.0113881	0.00208594	6.72434e-05	0.0282946	0.0111897	0.00503453	0.00192974	0.0047905	0.00675139	0.00913848	0.00284571	0.00436771	0.0195038	0.0193724	0.00505779	0.00619051	0.0023463	0.00798833	0.0148603	0.0230181	0.00998118	0.0344009	0.00429485	0.0097911	0.00590914	0.00537642	0.0351658	0.00143356	0.0160754	0.00160323	0.00371627	0.00810863	0.0174563	0.024507	0.0150397	0.000555992	0.018724	0.0141217	0.00872412	0.000293709	0.00928653	0.0003918	0.00415268	0.00935574	0.0136856	0.0445328	0.0075979	0.0194212	0.00480122	0.00537507	0.00099878	0.00453137	0.0133053	0.00201176	0.00433161	0.0029751	0.00431049	0.00173515	0.00393939	0.00387098	0.0028377	0.00521944	0.000156767	0.013518	0.000688944	0.0029712	0.00648608	0.0353354	0.00190191	0.0315694	0.00354062	0.0221911	0.000793362	0.00482958	0.0166417	0.00103252	0.00643036	0.0141501	0.00262117	0.00194175	0.0201818	0.00507974	0.0124799	0.00396293	0.00895901	0.00809377	0.018914	0.0122117	0.00249395	0.0029192	0.00634114	0.0348941	0.0279972	0.0112737	0.00105034	0.000597127	0.00586084	0.0137126	0.00251173	8.09695e-05	0.0340703	0.0134737	0.00606221	0.00232365	0.00576836	0.00812952	0.0110039	0.00342659	0.00525928	0.0234851	0.0233268	0.00609022	0.00745415	0.00282523	0.00961895	0.0178937	0.0277167	0.0120186	0.041423	0.00517154	0.0117897	0.00711534	0.00647388	0.042344	0.00172619	0.8304783
180	-8.231693	-181.6336	173.4019	0.0198529	0.00423439	0.001068	0.0046285	0.00401454	0.00850539	0.016481	0.000743851	0.00222334	0.0118057	0.00618208	0.00266025	0.0120878	0.00223619	0.0146754	0.00441433	0.0161157	0.0221654	0.00266723	0.0110952	0.016061	0.0161674	0.00101132	0.00697662	0.0127152	0.00705184	0.0447864	0.00358449	0.0120041	0.000465071	0.0133235	0.00061898	0.00146106	0.0144515	0.000214545	0.0201707	0.00501159	0.00402507	0.0032924	0.0181865	0.00113473	0.00129404	0.0102071	0.0208696	0.00224335	0.0124054	0.0385343	0.0171041	0.0123398	0.0169447	0.0164427	0.0264187	0.0110327	0.0115849	0.00335281	0.0021958	0.00658632	0.00582608	0.0159402	0.0217641	0.00599262	0.00922468	0.000553061	0.000966246	0.00399693	0.0195009	0.00931755	0.00981482	0.00914418	0.00589718	0.0177243	0.00111334	0.0100814	0.00607564	0.00684398	0.0139179	0.0103383	0.0025862	0.0180177	0.000272009	0.00211275	0.00992232	0.000363192	0.000730075	0.00313284	0.00129521	0.0137808	0.012145	0.000418838	0.007868	0.0332228	0.0109521	0.00734502	0.0173188	0.0141302	0.00631508	0.000465442	0.0214266	0.00457003	0.00115266	0.00499538	0.00433276	0.00917958	0.0177874	0.000802813	0.00239958	0.0127415	0.00667212	0.00287111	0.0130459	0.00241344	0.0158386	0.00476424	0.0173931	0.0239224	0.00287865	0.0119747	0.0173341	0.0174489	0.00109149	0.00752963	0.0137231	0.00761082	0.0483364	0.00386862	0.0129556	0.000501935	0.0143797	0.000668044	0.00157688	0.015597	0.000231551	0.0217696	0.00540884	0.00434412	0.00355338	0.0196281	0.00122467	0.00139662	0.0110161	0.0225239	0.00242117	0.0133887	0.0415888	0.0184599	0.0133179	0.0182879	0.017746	0.0285129	0.0119072	0.0125032	0.00361857	0.00236985	0.00710839	0.0062879	0.0172037	0.0234893	0.00646764	0.00995588	0.0005969	0.00104284	0.00431375	0.0210466	0.0100561	0.0105928	0.009869	0.00636463	0.0191292	0.00120159	0.0108805	0.00655723	0.00738647	0.0150211	0.0111578	0.00279119	0.0194459	0.00029357	0.00228022	0.0107088	0.000391981	0.000787946	0.00338117	0.00139788	0.0148731	0.0131077	0.000452038	0.00849167	0.0358563	0.0118202	0.00792723	0.0186916	0.0152503	0.00681566	0.000502336	0.9265554
216	-3.737705	-177.3738	173.6361	0.00692011	0.00113337	0.00135363	0.000184568	0.00136473	0.0075696	0.00156269	0.000799445	9.296e-05	0.0100546	0.00600197	0.00042636	0.00757195	0.00022259	0.00429092	0.00432801	0.00458893	0.0130549	0.00027196	0.00989297	0.00998169	0.00631233	0.000449438	0.000313561	0.00592645	8.92428e-05	0.00257089	0.0130223	0.00840081	0.0112303	0.00219445	0.00116009	0.00267785	0.00299951	2.11952e-05	0.00481802	0.0036572	0.00332381	0.00214607	0.00612339	0.000913232	0.00226058	0.00176774	0.00755526	0.00388404	0.0013405	0.0151497	0.00600787	0.00413289	0.00639447	0.00168178	0.000804014	0.00102647	0.00544298	0.00504466	0.0112371	0.00428356	0.00738342	0.00994897	0.00218007	0.00984785	0.0107428	0.000974626	0.00353023	0.000181647	0.000999435	0.00749053	0.0347063	0.00848622	0.000942174	0.000770616	0.000190494	0.010058	0.00165055	0.00807942	0.00960888	0.00269726	0.0144338	0.00722562	0.000390242	0.0077566	0.00407192	0.000592603	0.00367671	0.00741695	0.00118143	0.00294849	0.00355216	0.000749169	0.00258775	0.0194694	0.00366253	0.000935819	0.000647684	0.00461164	0.0028667	0.00140564	0.014765	0.00241821	0.00288816	0.0003938	0.00291183	0.0161508	0.00333421	0.00170572	0.000198343	0.0214528	0.012806	0.000909696	0.0161558	0.000474925	0.00915526	0.00923438	0.00979109	0.0278543	0.000580264	0.021108	0.0212973	0.0134682	0.000958935	0.000669024	0.0126449	0.000190411	0.00548534	0.0277848	0.0179243	0.0239613	0.00468216	0.0024752	0.00571356	0.00639986	4.52227e-05	0.0102799	0.00780313	0.00709179	0.00457893	0.0130651	0.0019485	0.00482326	0.00377172	0.0161202	0.00828711	0.00286013	0.0323239	0.0128186	0.00881807	0.0136435	0.0035883	0.00171547	0.00219011	0.0116133	0.0107635	0.0239758	0.00913955	0.0157535	0.0212275	0.00465147	0.0210117	0.0229213	0.00207949	0.00753222	0.000387569	0.00213243	0.0159821	0.0740505	0.0181065	0.00201026	0.00164421	0.000406445	0.0214601	0.00352166	0.0172385	0.0205018	0.00575496	0.0307964	0.0154168	0.000832634	0.0165498	0.00868798	0.0012644	0.00784476	0.0158251	0.00252075	0.006291	0.00757902	0.00159845	0.00552132	0.0415406	0.00781449	0.0019967	0.00138192	0.00983954	0.0061165	0.00299912	0.4686838
252	-8.377493	-181.9665	173.589	0.0135475	0.00411279	0.00232673	0.000489851	0.000204835	0.00358656	0.00485709	0.00243013	6.93449e-06	0.0116209	0.00989398	0.00483597	0.00570658	0.0154026	0.00698872	0.00102138	0.00426972	0.0027206	0.0106618	0.00747273	0.00493078	0.00923752	0.00573611	0.00249676	0.00634182	0.00208566	0.00384216	0.00433878	0.00176092	0.00254674	0.00333875	0.00332805	0.00477126	0.0125154	1.55357e-05	0.0103751	0.0114274	0.0179864	0.0139053	0.00481716	0.0011188	0.00466104	0.00203567	0.0250764	0.000418701	0.0050288	0.0214206	0.00750479	0.00266814	0.0237661	0.00957877	0.00387643	0.00131541	0.00775312	0.00850376	0.00123034	0.0030161	0.0179254	0.0022035	0.00832169	0.00524208	0.00518595	0.0160307	0.0117327	0.00437246	0.00410018	0.0107224	0.0374528	0.00137527	0.00226277	0.00742316	0.00513485	0.00164937	0.0171385	0.00630939	0.00392454	0.00396924	0.00133954	0.00324515	0.00649081	0.00123693	0.00216041	0.0107056	0.00284152	0.00356462	0.00019377	0.00256777	0.00398013	0.00469991	0.00509309	0.0298244	0.00735755	0.00589846	0.0189203	0.0211401	0.00253084	0.000258789	0.0201164	0.006107	0.00345492	0.00072737	0.000304155	0.00532562	0.0072122	0.00360846	1.02969e-05	0.0172557	0.0146914	0.00718084	0.00847359	0.022871	0.0103774	0.00151662	0.00634003	0.00403977	0.0158315	0.0110961	0.00732162	0.0137166	0.00851744	0.00370739	0.00941684	0.00309696	0.00570515	0.00644257	0.00261476	0.00378161	0.00495764	0.00494176	0.00708475	0.0185839	2.30687e-05	0.0154058	0.0169683	0.0267076	0.0206477	0.0071529	0.00166129	0.00692109	0.00302273	0.0372355	0.000621722	0.00746717	0.031807	0.0111437	0.00396187	0.0352899	0.0142233	0.00575604	0.00195322	0.0115125	0.0126271	0.00182691	0.00447854	0.0266171	0.00327194	0.0123567	0.00778387	0.00770052	0.0238038	0.0174216	0.00649258	0.00608828	0.0159215	0.055613	0.00204211	0.00335995	0.0110225	0.00762464	0.00244913	0.0254486	0.0093687	0.00582748	0.00589384	0.00198906	0.00481866	0.00963808	0.0018367	0.00320795	0.0158965	0.00421932	0.00529305	0.000287726	0.00381283	0.00591003	0.00697881	0.00756263	0.0442857	0.0109251	0.00875852	0.0280945	0.0313905	0.003758	0.000384271	0.6734545
288	-8.948523	-182.3092	173.3606	0.0046666	0.00426616	0.000741474	0.003781	0.0158045	0.0317221	0.0208284	0.010713	6.1605e-06	0.00443016	0.00280121	0.00842453	0.0018493	0.0124931	0.00514553	0.0221539	0.00231654	0.00387817	0.0217139	0.00659772	0.0148624	0.0164909	0.0196295	0.0142099	0.0287432	0.0167442	0.000964217	0.00291544	0.000539906	0.00364404	0.0146183	0.00586986	0.0111394	0.00225885	0.000967078	0.0038096	0.00265691	0.0184906	0.000735906	0.00428543	0.00102622	0.0233234	0.0231877	0.00799057	0.00641271	0.00175952	0.0196742	0.0134221	0.011081	0.015171	0.00200886	0.0188018	0.00890504	0.0239302	0.00372143	0.00470277	0.00592346	0.00602186	0.016784	0.0108949	0.00331438	0.00438203	0.0199383	0.00937479	0.00785346	0.0156651	0.0109745	0.0234395	0.00149953	0.00684304	0.0116596	0.025464	0.0122902	0.00871889	0.00546422	0.00104534	0.00401758	0.00552428	0.0124197	0.00979217	0.0125938	0.00254613	0.00968566	0.0148692	0.0189206	0.000140881	0.00662365	0.00511352	0.0231269	0.0122213	0.0195449	0.0124333	0.00888727	0.00227837	0.0104299	0.0166551	0.00179138	0.00480997	0.00439723	0.000764253	0.00389716	0.01629	0.0326966	0.0214682	0.0110421	6.34976e-06	0.00456626	0.00288726	0.00868334	0.00190611	0.0128769	0.00530361	0.0228345	0.00238771	0.00399732	0.022381	0.00680041	0.015319	0.0169976	0.0202326	0.0146464	0.0296263	0.0172587	0.000993839	0.003005	0.000556493	0.00375599	0.0150674	0.00605019	0.0114816	0.00232824	0.000996788	0.00392664	0.00273854	0.0190587	0.000758514	0.00441709	0.00105775	0.02404	0.0239	0.00823605	0.00660972	0.00181357	0.0202786	0.0138344	0.0114214	0.0156371	0.00207058	0.0193794	0.00917862	0.0246654	0.00383576	0.00484724	0.00610544	0.00620686	0.0172996	0.0112297	0.0034162	0.00451665	0.0205508	0.0096628	0.00809472	0.0161463	0.0113117	0.0241596	0.0015456	0.00705326	0.0120178	0.0262463	0.0126677	0.00898674	0.00563209	0.00107745	0.004141	0.00569399	0.0128012	0.010093	0.0129807	0.00262435	0.00998322	0.015326	0.0195019	0.000145209	0.00682713	0.00527061	0.0238374	0.0125967	0.0201453	0.0128152	0.0091603	0.00234837	0.0107503	0.0171668	0.00184641	0.9701942
324	-20.91777	-194.5391	173.6214	0.00614049	0.000232986	0.00341128	0.00197333	0.0083743	0.00829299	0.00946749	0.0151473	3.54287e-05	0.0188681	0.00401384	0.0091785	0.000189589	0.00726916	0.00736089	0.00126894	0.00630418	0.00121456	0.0107775	0.00140658	0.0003461	0.0155179	0.00116032	0.0111016	0.00112829	0.00629023	0.0183062	8.46877e-05	0.00260541	0.0024122	0.00290113	0.00526953	0.00905441	0.00203012	0.00841942	0.00119885	0.0118582	0.0124966	0.00162872	0.00536346	0.00458262	0.0103112	0.00563626	0.0193698	0.00447459	0.00720318	0.0248323	0.00676151	0.00784741	0.00809098	0.00422586	0.00469936	0.00339812	0.012504	0.00168793	0.00199284	0.00392383	0.00604534	0.0120327	0.000926947	0.00741724	0.0168164	0.00398781	0.0101319	0.00531481	0.00340522	0.00118351	0.00318232	0.0121896	0.00153164	0.000595733	0.00439755	0.00688063	0.00164123	0.00130148	0.000696274	0.000482028	0.0259967	0.00679773	0.00287201	0.00395541	0.000203632	0.00163234	0.000976419	0.00817648	0.00420571	0.0186977	0.00573816	0.000879922	0.00630978	0.0121955	0.00520761	0.00280368	0.00690506	0.00565982	0.00474987	0.00147652	0.0102814	0.000390103	0.00571171	0.00330406	0.0140216	0.0138855	0.015852	0.0253621	5.93205e-05	0.031592	0.00672062	0.0153681	0.00031744	0.0121712	0.0123248	0.00212466	0.0105555	0.00203361	0.0180455	0.00235513	0.000579496	0.0259826	0.0019428	0.0185881	0.00188917	0.0105321	0.0306512	0.000141798	0.00436239	0.00403889	0.00485753	0.0088231	0.0151603	0.00339915	0.0140971	0.0020073	0.0198548	0.0209238	0.00272706	0.00898037	0.00767295	0.0172646	0.00943713	0.032432	0.00749208	0.0120607	0.0415783	0.0113212	0.0131394	0.0135472	0.00707561	0.00786842	0.00568967	0.0209362	0.0028262	0.00333673	0.00656991	0.0101221	0.020147	0.00155204	0.0124191	0.0281568	0.00667703	0.0169644	0.0088989	0.00570157	0.00198162	0.00532834	0.0204098	0.00256452	0.000997471	0.00736309	0.0115207	0.00274802	0.00217915	0.00116581	0.000807088	0.0435279	0.0113819	0.00480878	0.00662279	0.000340953	0.00273312	0.00163488	0.0136904	0.00704188	0.0313067	0.00960774	0.00147331	0.0105649	0.0204196	0.00871941	0.00469437	0.0115616	0.00947658	0.007953	0.00247222	0.597243
