Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-671.7427	-842.1473	170.4046	1.172883	1.526641	1.276545
396	-676.3075	-846.4487	170.1411	1.414748	1.910966	0.9518971
402	-681.7396	-852.3173	170.5778	0.9161523	2.096833	0.7977726
408	-661.8311	-832.2682	170.437	1.1327	1.947181	0.8891407
414	-659.7144	-830.1018	170.3873	0.982975	2.196673	0.8287656
420	-668.7768	-839.6051	170.8283	0.5500564	2.157802	0.8287656
426	-661.2897	-832.2963	171.0066	0.6031364	1.830961	0.9513508
432	-670.045	-840.9659	170.9208	0.5634829	1.985259	0.9111584
438	-671.3236	-841.6255	170.302	1.318651	1.673419	1.115853
444	-650.4552	-820.9979	170.5427	1.095541	1.793927	0.9801517
450	-675.4144	-846.944	171.5296	0.3146889	1.529782	0.8230159
456	-679.0249	-850.0998	171.0749	0.3146889	1.918752	0.9012906
462	-665.8728	-836.8946	171.0219	0.6426038	1.724088	1.010773
468	-671.6908	-843.0723	171.3814	0.4669059	1.567365	0.9327959
474	-672.8088	-844.1867	171.3779	0.6351497	1.524105	0.8484369
480	-677.9634	-848.7277	170.7643	0.9213496	1.851269	0.8653867
486	-673.4007	-844.3396	170.9389	0.5478294	1.70324	1.1769
492	-682.0084	-853.4107	171.4022	0.5596121	1.350756	1.069084
498	-684.826	-855.9482	171.1222	0.9165786	1.44422	0.9263998
504	-679.1256	-850.0232	170.8977	0.5018657	2.106539	0.8468358
510	-671.9554	-842.9932	171.0378	0.684621	1.650503	1.030723
516	-670.3944	-841.3107	170.9163	0.684621	1.696836	1.101474
522	-681.8584	-853.1193	171.2608	0.67158	1.454225	1.016029
528	-680.2403	-850.9559	170.7156	0.7965215	1.767445	1.123871
534	-674.9591	-845.8705	170.9114	0.7711062	1.729652	0.9974676
540	-673.2538	-844.6108	171.357	0.7711062	1.181116	1.096024
546	-677.4908	-848.7524	171.2617	0.4130583	1.655622	0.9882933
552	-669.1387	-839.9689	170.8301	0.743731	1.925978	0.9035214
558	-690.5538	-861.2026	170.6488	0.8634169	1.925978	0.9732866
564	-669.5415	-840.5768	171.0353	0.4614933	1.877701	0.9732866
570	-662.5681	-833.3088	170.7408	0.8470337	1.662071	1.151329
576	-673.28	-844.3816	171.1016	0.5845626	1.715827	0.9875757
582	-679.5645	-850.8144	171.2499	0.4821206	1.498638	1.120477
588	-676.042	-846.6923	170.6503	0.7451738	1.831455	1.168623
594	-682.8892	-853.5212	170.632	1.081133	1.273199	1.370718
600	-678.44	-849.0056	170.5656	0.9210105	1.201499	1.595733
606	-666.8394	-838.1103	171.2709	0.5964065	1.232799	1.262487
612	-672.862	-844.2132	171.3512	0.6209461	1.093825	1.294027
618	-677.0177	-848.1591	171.1414	0.5762907	1.607552	1.060896
624	-683.0684	-853.9089	170.8405	0.8299662	1.678216	1.060896
630	-674.3008	-845.0925	170.7916	0.9371354	1.333551	1.310009
636	-679.9535	-850.8492	170.8957	1.19778	1.114254	1.18968
642	-680.8904	-851.4587	170.5684	1.198063	1.237175	1.357837
648	-669.4995	-840.5338	171.0343	1.135552	1.237175	1.005649
654	-664.0773	-835.0456	170.9684	0.5691836	1.595074	1.230576
660	-670.2732	-840.9737	170.7005	0.9211098	1.595074	1.180938
666	-662.8298	-833.8266	170.9968	0.8607263	1.603137	0.9497846
672	-684.4845	-855.4955	171.0109	0.5050642	1.827545	1.023377
678	-700.0222	-871.1659	171.1437	0.4636187	1.57	1.160269
684	-683.9856	-854.7106	170.725	0.7462029	0.7680019	1.907532
690	-679.7954	-850.6921	170.8968	0.9458743	1.150783	1.365039
696	-672.6684	-843.1919	170.5236	1.447836	1.458732	0.9914708
702	-665.4688	-836.5784	171.1096	0.5253835	1.621396	1.112019
708	-668.3011	-839.7031	171.402	0.6139754	1.387535	0.9915572
714	-671.5394	-842.3419	170.8025	0.8433907	1.436501	1.293079
720	-668.1802	-839.0396	170.8594	0.7009905	1.913585	0.9288306
726	-667.2312	-838.4868	171.2556	0.4626057	1.835391	0.760948
732	-670.1852	-841.267	171.0817	0.5518108	1.542681	1.189729
738	-665.9168	-837.056	171.1392	0.6881056	1.733778	0.8262523
744	-675.5112	-846.2264	170.7152	0.3837457	2.409858	0.7480624
750	-670.7543	-841.5144	170.7602	0.495632	2.156989	0.949453
756	-672.8115	-843.7501	170.9386	0.495632	2.156989	0.7261301
762	-667.2355	-838.1388	170.9033	0.8730076	1.632812	1.00284
768	-670.4652	-841.3918	170.9266	0.7432136	1.66745	1.068762
774	-682.2032	-852.9743	170.7711	0.9865299	1.609111	1.04466
780	-699.5786	-870.4119	170.8333	0.7255038	1.416065	1.37567
786	-673.3844	-844.5999	171.2155	0.7255038	0.8676079	1.503054
792	-681.0224	-852.3517	171.3293	0.6635173	0.9698637	1.381037
798	-676.1604	-847.0557	170.8953	0.8820777	1.128692	1.432809
804	-675.0554	-846.1227	171.0672	0.8583708	1.369145	1.111249
810	-674.4656	-845.2379	170.7723	1.089549	1.720979	0.8085689
816	-671.6046	-842.7533	171.1487	0.4413554	1.939038	0.7793824
822	-667.3626	-838.4836	171.121	0.8124489	1.476319	1.0012
828	-666.2138	-837.2715	171.0578	0.7939368	1.163104	1.346571
834	-661.0612	-832.0689	171.0077	0.8739135	1.163104	1.32392
840	-673.0886	-844.0556	170.967	0.6897458	1.043569	1.581227
846	-678.7288	-849.6875	170.9587	0.5084399	1.427294	1.408128
852	-682.5886	-852.9594	170.3707	1.341859	1.427294	1.250157
858	-686.9984	-857.7949	170.7966	0.9778669	1.575253	1.060884
864	-672.1513	-843.505	171.3537	0.774385	1.168949	1.107332
870	-671.1863	-842.3832	171.1969	0.774385	1.218153	1.20225
876	-666.0377	-837.1671	171.1294	0.8347642	1.3753	1.069599
882	-663.065	-834.3287	171.2637	0.811589	1.363599	0.9715741
888	-670.6495	-841.8673	171.2178	0.6819623	1.289929	1.196919
894	-672.6926	-843.6553	170.9627	0.6949274	1.828765	0.9147852
900	-671.9316	-842.9177	170.9861	0.5643086	1.828765	1.005914
906	-673.1603	-844.1519	170.9916	0.570815	1.587941	1.215876
912	-680.1688	-850.7106	170.5418	0.9094928	1.805627	1.145573
918	-659.6407	-830.6815	171.0408	0.5848113	1.77033	0.9937326
924	-664.3638	-835.61	171.2463	0.5972273	1.446913	1.097337
930	-665.3421	-836.3838	171.0417	0.9419049	1.216776	1.195024
936	-671.0088	-842.2059	171.1971	0.847107	1.155534	1.195024
942	-689.0122	-859.824	170.8118	0.6548523	1.824901	1.104334
948	-688.3229	-859.6301	171.3072	0.8251625	1.209944	1.066763
954	-678.6826	-849.5672	170.8846	0.7746437	1.734816	1.015542
960	-673.6341	-844.5013	170.8673	1.043504	1.514857	0.9866533
966	-673.9572	-844.9355	170.9783	0.5085061	1.894902	0.9866533
972	-676.9296	-847.7322	170.8025	0.5085061	2.196036	0.8486331
978	-675.0894	-845.8921	170.8027	0.9399668	1.811493	0.8446117
984	-674.2142	-845.1442	170.9301	0.4785287	1.949454	0.9982407
990	-665.9206	-836.975	171.0543	0.3951839	1.933264	0.9186692
996	-675.0026	-845.6379	170.6353	0.8489516	2.055249	0.8615951
1002	-679.8146	-850.3945	170.5799	0.8036712	1.941282	1.082605
1008	-669.2971	-839.9358	170.6387	1.05879	1.46497	1.227384
1014	-673.8963	-844.684	170.7878	1.167025	1.308466	1.140683
1020	-663.4912	-834.8459	171.3547	0.4559799	1.642551	0.8848991
1026	-660.8684	-831.6884	170.8199	0.4929807	2.187328	0.849663
1032	-669.5643	-840.2522	170.6879	1.119268	1.35591	1.227069
1038	-670.8921	-842.169	171.2768	0.4516117	1.632941	0.9813635
1044	-658.224	-829.2445	171.0205	0.7207226	1.577697	1.084601
1050	-681.9082	-853.0536	171.1454	0.7103251	1.592645	0.9568307
1056	-675.0828	-846.3162	171.2335	0.6131968	1.592645	0.954626
1062	-670.8642	-842.5083	171.6441	0.5620542	1.150176	1.027825
1068	-673.6995	-844.5785	170.879	1.247432	0.8924564	1.346422
1074	-669.5083	-840.5826	171.0743	0.740903	0.8678209	1.596444
1080	-664.4919	-835.6189	171.127	0.740903	1.155039	1.338318
1086	-670.3091	-841.424	171.1149	0.740903	1.203826	1.308857
1092	-683.4371	-854.2884	170.8512	0.5942156	1.953662	0.9924642
1098	-670.4572	-841.3114	170.8542	0.8258424	1.620224	1.105713
1104	-663.3608	-833.9541	170.5933	0.8258424	2.103707	0.8806452
1110	-684.1856	-855.4935	171.3079	0.4444798	1.571049	1.015392
1116	-682.3265	-853.2383	170.9118	0.5763085	1.985107	0.9103706
1122	-683.0881	-854.4283	171.3403	0.4598155	1.470854	1.073736
1128	-678.0118	-848.7223	170.7106	0.9371853	1.724723	1.03908
1134	-661.3077	-831.9954	170.6877	0.8826015	2.045829	0.7621549
1140	-662.8943	-833.6528	170.7585	0.8188329	1.859463	0.973946
1146	-663.1018	-834.222	171.1202	0.5691714	1.457918	1.218185
1152	-671.2535	-842.6446	171.3911	0.4419585	1.429887	1.072059
1158	-662.6257	-833.663	171.0373	0.790266	1.508764	1.071517
1164	-666.0535	-836.9827	170.9292	0.8046572	1.603872	1.070598
1170	-666.9346	-837.7569	170.8223	0.8916037	1.695047	1.003162
1176	-666.1235	-837.3057	171.1822	0.7975734	1.293907	1.12914
1182	-681.6613	-852.3937	170.7324	0.9354381	1.242245	1.42993
1188	-682.4018	-853.1992	170.7974	0.6066	1.617878	1.32776
1194	-668.0121	-839.1418	171.1298	0.6420314	1.534693	1.089058
1200	-668.4122	-839.3855	170.9734	0.9657136	1.137234	1.298682
1206	-676.8942	-847.8419	170.9477	0.8136371	1.214197	1.37803
1212	-675.5612	-846.2738	170.7126	1.326438	1.360501	1.01667
1218	-678.4021	-849.4141	171.012	0.6915019	1.360501	1.302456
1224	-689.042	-859.8788	170.8367	0.8970363	1.4493	1.209748
1230	-680.9712	-852.2661	171.295	0.5800299	1.643924	0.8587862
1236	-679.0259	-850.055	171.0291	0.6504501	1.541459	1.166885
1242	-666.1638	-837.3334	171.1697	0.6504501	1.549333	1.030499
1248	-668.1617	-838.9497	170.7879	0.8743157	1.79738	0.9510878
1254	-667.6426	-839.1849	171.5423	0.3084681	1.342755	1.011743
1260	-665.8813	-836.6609	170.7796	0.9717554	1.842741	0.7933743
1266	-663.0906	-833.5795	170.4888	1.094901	2.027338	0.7700747
1272	-658.6763	-829.589	170.9127	0.7660223	1.918327	0.7853238
1278	-661.2438	-832.4021	171.1583	0.6226156	1.759534	0.8421212
1284	-663.2237	-833.7509	170.5271	1.320217	1.657399	0.9068107
1290	-662.7036	-833.7795	171.0759	0.7408216	1.333128	1.234472
1296	-661.7948	-832.9539	171.1591	0.7267587	0.9731832	1.465092
1302	-656.3836	-826.8912	170.5076	1.115632	1.742756	1.045532
1308	-665.3928	-836.6135	171.2207	0.7323857	1.347832	1.101939
1314	-676.0358	-846.6246	170.5888	1.438419	1.445062	0.9474139
1320	-669.5417	-840.2514	170.7097	1.330404	1.445062	0.9286988
1326	-680.7056	-851.0754	170.3698	1.154081	2.016076	0.8624926
1332	-670.6378	-841.6317	170.9939	0.7340448	1.736312	0.9417293
1338	-673.3641	-844.18	170.8159	0.7518884	1.880157	0.9599532
1344	-678.082	-849.1812	171.0992	0.6637247	1.749243	0.8822484
1350	-658.7716	-830.1389	171.3674	0.6446507	1.148691	1.218146
1356	-662.1205	-833.0848	170.9643	0.864831	1.071192	1.437035
1362	-654.2713	-825.252	170.9807	1.012729	1.13762	1.253672
1368	-667.3727	-838.2985	170.9258	0.9005458	1.18912	1.34745
1374	-669.3839	-840.1617	170.7779	0.9754957	1.28853	1.326492
1380	-668.55	-839.9547	171.4048	0.5589398	1.563305	0.8430175
1386	-677.6259	-848.0211	170.3952	0.6012503	2.690174	0.5855762
1392	-671.8693	-842.9952	171.1259	0.6991773	1.555705	1.024279
1398	-664.0165	-834.8055	170.789	0.6439792	1.942004	1.024279
1404	-669.3432	-839.685	170.3418	1.268153	1.743788	1.059308
1410	-658.9215	-829.8246	170.9031	0.9677574	1.480438	1.059308
1416	-649.587	-820.9038	171.3168	0.6605602	1.589032	0.8158675
1422	-667.499	-837.4089	169.9098	0.8758444	2.79324	0.8130147
1428	-671.0256	-841.3982	170.3726	0.4413311	2.79324	0.648176
1434	-664.5413	-835.1726	170.6313	0.441213	2.534614	0.648176
1440	-665.6033	-835.9732	170.3699	0.7149797	2.576095	0.6798773
1446	-658.9478	-829.7675	170.8198	0.4180039	2.334051	0.6887508
1452	-667.4852	-837.7986	170.3134	0.5361194	2.760812	0.7179059
1458	-672.2517	-843.3001	171.0484	0.4293159	2.020275	0.8113325
1464	-665.4632	-836.3871	170.9239	0.6202597	2.020275	0.8113325
1470	-672.7994	-843.5923	170.793	0.6766208	1.968597	0.9644649
1476	-662.9408	-833.825	170.8842	0.5287332	1.968597	0.9937334
1482	-675.1512	-846.2462	171.095	0.5549712	1.815191	0.9137011
1488	-682.7018	-853.631	170.9293	0.5070345	1.98745	0.9424375
1494	-678.4351	-849.4985	171.0635	0.5582517	1.537807	1.205507
1500	-670.9194	-841.8719	170.9525	0.5582517	1.537807	1.297932
1506	-669.9592	-841.225	171.2658	0.5137814	1.302659	1.259371
1512	-664.6049	-835.5026	170.8977	0.7276996	1.818312	0.9629558
1518	-672.7209	-843.768	171.0471	0.5216722	1.92938	0.8648056
1524	-670.6369	-841.4689	170.832	0.8067558	1.930811	0.8235687
1530	-685.9701	-856.8123	170.8422	0.750494	1.930811	0.8768622
1536	-686.7513	-857.7719	171.0206	0.924504	1.280037	1.173594
1542	-683.584	-854.6002	171.0163	0.7298258	1.763804	0.8912643
1548	-686.6948	-857.6143	170.9195	0.6121045	1.933562	0.926898
1554	-670.9399	-841.5072	170.5674	1.245052	1.522684	1.076308
1560	-657.2834	-828.4801	171.1967	0.8531743	1.494809	0.8554813
1566	-656.0837	-826.9234	170.8397	0.589122	2.232922	0.6457802
1572	-666.0653	-835.8646	169.7993	0.4238815	3.361009	0.672894
1578	-662.1995	-831.9807	169.7813	0.4663205	3.361009	0.672894
1584	-666.803	-837.321	170.5179	0.4566549	2.540601	0.8096698
1590	-677.4416	-847.0251	169.5836	1.338437	2.540601	0.9530369
1596	-678.3696	-849.1912	170.8216	0.7444682	1.873984	0.9677639
1602	-670.9831	-841.7773	170.7942	0.9224001	1.590699	1.100257
1608	-665.4057	-836.9052	171.4995	0.5144232	1.2832	1.070988
1614	-673.1474	-843.8425	170.6952	1.139326	1.2832	1.265073
1620	-670.9693	-842.2446	171.2753	0.6382759	1.32849	1.146882
1626	-673.5777	-844.6154	171.0377	0.9145544	1.096121	1.321173
1632	-674.0107	-844.7585	170.7478	0.8131398	1.822516	1.027121
1638	-688.5292	-859.6463	171.1172	0.5224262	1.822516	0.9064818
1644	-670.743	-841.3753	170.6322	0.9524775	1.916452	0.9064818
1650	-676.5132	-847.3376	170.8244	0.7139593	1.661872	1.190148
1656	-680.8039	-852.1629	171.359	0.5476382	1.58452	0.8821178
1662	-679.5396	-850.389	170.8494	0.8117887	1.761899	0.987789
1668	-665.8066	-836.6466	170.84	0.764048	1.900429	0.8994231
1674	-669.6825	-840.3768	170.6943	1.042536	1.880815	0.76042
1680	-662.5239	-833.1063	170.5825	0.9970544	1.816802	1.015881
1686	-666.3217	-837.2626	170.9409	0.5859498	1.847078	1.015881
1692	-667.2787	-838.1796	170.9008	0.5433084	1.561961	1.328962
1698	-663.3475	-834.4748	171.1273	0.6893025	1.559326	1.028158
1704	-663.7074	-834.5905	170.8831	0.7667542	1.807942	0.9503398
1710	-661.0578	-831.8801	170.8223	0.9479488	1.411979	1.210599
1716	-666.4564	-837.3848	170.9284	0.7026989	1.732589	1.041152
1722	-663.5911	-834.2725	170.6814	1.282528	1.565737	0.8772108
1728	-666.7097	-837.4445	170.7348	1.050828	1.564407	1.060546
1734	-671.4737	-842.125	170.6512	1.102481	1.639222	1.019381
1740	-681.3772	-852.1586	170.7815	0.604862	2.17736	0.8088872
1746	-679.9607	-850.7162	170.7555	0.6532994	2.062082	0.9270917
1752	-679.6762	-850.5114	170.8353	0.6532994	2.142622	0.7217117
1758	-670.651	-841.3761	170.7251	0.3354981	2.304376	0.8693041
1764	-672.7502	-843.6976	170.9474	0.3362805	2.130178	0.8100803
1770	-665.5835	-836.2943	170.7108	0.5834005	2.320204	0.7305463
1776	-673.8936	-844.4022	170.5087	0.5834005	2.522323	0.7305463
1782	-672.4759	-843.0156	170.5396	0.9907781	2.011082	0.8600349
1788	-663.2098	-833.9616	170.7517	0.2925438	2.357433	0.7335045
1794	-666.4984	-837.0021	170.5037	0.2069419	2.521835	0.6283425
1800	-681.1125	-851.2509	170.1384	0.2571848	3.012087	0.5499644
1806	-674.9708	-845.1614	170.1905	0.4050846	3.010216	0.5877589
1812	-683.5649	-853.6595	170.0947	0.3834328	3.116502	0.5622319
1818	-675.4229	-846.0626	170.6397	0.5470623	2.438218	0.6983396
1824	-677.3289	-847.6855	170.3566	0.8534795	2.447795	0.6950214
1830	-668.1625	-838.9399	170.7774	0.5753766	2.190052	0.8281736
1836	-664.9598	-836.0169	171.0571	0.5636722	1.94723	0.7916967
1842	-679.3792	-849.7789	170.3997	1.156734	1.94723	0.9042924
1848	-673.5794	-843.9882	170.4088	1.100637	1.94723	0.9547878
1854	-677.4086	-848.314	170.9054	0.7942987	1.879098	0.811155
1860	-673.9832	-844.9029	170.9197	0.7108458	1.795473	0.9800302
1866	-670.5495	-842.0416	171.4921	0.5201365	1.380064	0.9800302
1872	-668.763	-839.817	171.054	0.5010702	1.877761	0.9303485
1878	-675.661	-846.6384	170.9774	0.5917875	1.867056	0.9537932
1884	-663.5723	-834.9354	171.3632	0.548597	1.425551	1.042871
1890	-661.2457	-831.8427	170.597	1.101337	1.564574	1.140554
1896	-667.2406	-838.485	171.2443	0.6063599	1.422213	1.114811
1902	-677.9355	-848.745	170.8095	0.4340291	2.131395	0.9567761
1908	-660.3742	-831.6161	171.2419	0.3250465	1.877654	0.7461574
1914	-663.7896	-834.7426	170.953	0.6153517	1.972816	0.8397704
1920	-661.3095	-831.9482	170.6387	0.8350874	1.915102	1.022235
1926	-671.2012	-842.1479	170.9467	0.7918926	1.951965	0.6244467
1932	-675.7273	-846.7778	171.0506	0.4673126	1.945699	0.8795774
1938	-669.4794	-840.534	171.0546	0.6724053	1.837855	0.8194897
1944	-668.2155	-839.3772	171.1617	0.5501452	1.645639	1.023717
1950	-671.7389	-842.7781	171.0391	0.7276874	1.579405	1.059449
1956	-665.7535	-836.8033	171.0498	0.5337965	1.652575	1.132637
1962	-669.4348	-840.3138	170.879	0.5609401	1.956884	0.9873883
1968	-660.8428	-831.9869	171.1441	0.5342548	1.87546	0.8000228
1974	-666.237	-837.275	171.038	0.5853036	1.946681	0.795526
1980	-675.5052	-845.6508	170.1456	1.646099	1.687215	0.9559328
1986	-668.9219	-840.05	171.1281	0.6754483	1.631158	0.9679161
1992	-670.8029	-841.6079	170.805	0.8619404	1.944798	0.76817
1998	-665.8128	-835.9159	170.1031	0.7984005	2.555449	0.9523878
2004	-658.7855	-829.6182	170.8327	0.7864162	1.775067	1.015881
2010	-671.0891	-842.2724	171.1832	0.6342089	1.728983	0.83687
2016	-663.1669	-834.1929	171.026	0.7522377	1.715312	0.9109726
2022	-662.1134	-833.1477	171.0342	0.5350402	1.819425	0.9884536
2028	-668.4491	-839.2333	170.7842	0.8259887	1.812529	0.9884536
2034	-671.8874	-842.9364	171.049	0.6647658	1.516704	1.16
2040	-692.8615	-863.8067	170.9452	1.004031	1.360605	1.097972
2046	-681.1707	-851.715	170.5443	1.013884	1.804379	1.048651
2052	-679.5216	-850.7863	171.2647	0.7107883	1.365023	1.063747
2058	-682.2805	-852.8013	170.5208	1.073166	1.624895	1.179173
2064	-667.8715	-839.1678	171.2963	0.5700719	1.34005	1.167485
2070	-667.3677	-838.6327	171.265	0.668273	1.217506	1.228907
2076	-681.8485	-852.6502	170.8017	0.8624746	1.458483	1.260239
2082	-671.2601	-841.8073	170.5472	1.113576	1.827562	0.9209326
2088	-664.2249	-835.271	171.0461	0.7345322	1.745604	0.8727016
2094	-666.8087	-837.6286	170.8199	0.7782729	1.767283	1.043515
2100	-657.4736	-828.4002	170.9266	0.8041196	1.60288	1.07443
2106	-671.3619	-842.0176	170.6557	0.5767199	2.085329	1.068031
2112	-664.8699	-835.3891	170.5193	0.4107221	2.57186	0.7892231
2118	-666.0675	-836.7419	170.6743	0.6493348	2.215673	0.8480548
2124	-670.6339	-841.2184	170.5845	0.9284133	1.994372	0.8995412
2130	-671.5093	-841.676	170.1667	0.5188692	2.947803	0.6664405
2136	-669.9523	-840.9709	171.0186	0.565548	2.026363	0.7303156
2142	-668.6584	-838.7074	170.0491	1.211166	2.286523	0.8552157
2148	-668.8847	-839.6588	170.7741	0.724401	2.156455	0.6920805
2154	-665.9251	-836.7224	170.7973	0.9514082	1.403964	1.235572
2160	-663.1221	-833.9817	170.8595	0.6147325	1.929559	0.9914015
2166	-666.8239	-837.9398	171.1158	0.6147325	1.673265	0.9914015
2172	-656.6189	-827.7089	171.09	0.7681866	1.460776	1.086941
2178	-664.615	-835.6573	171.0424	0.7681866	1.460776	1.130332
2184	-668.6912	-839.8258	171.1346	0.7681866	1.326142	1.167841
2190	-670.1404	-841.1804	171.04	0.8937687	1.017245	1.398085
2196	-672.4973	-843.3747	170.8774	0.7239346	1.720719	1.081911
2202	-663.9963	-835.1181	171.1218	0.9440042	1.249764	1.092685
2208	-670.2418	-840.8214	170.5796	0.9085532	1.751996	1.160449
2214	-668.7554	-839.9869	171.2314	0.4147291	1.751996	0.9182076
2220	-666.666	-836.8771	170.2111	1.198162	2.082396	0.9182076
2226	-673.9167	-844.4024	170.4858	0.788995	2.343377	0.7566072
2232	-669.9088	-840.2581	170.3493	1.211963	2.052741	0.767432
2238	-678.5915	-849.0144	170.4229	0.9636875	2.212692	0.7863862
2244	-671.2388	-842.0738	170.835	0.4238257	2.341524	0.6388803
2250	-668.5053	-838.9758	170.4705	0.2835494	2.653696	0.6956771
2256	-668.96	-839.7901	170.83	0.4495296	2.323896	0.6656912
2262	-678.8121	-849.7588	170.9467	0.6885211	2.051611	0.618858
2268	-668.078	-838.1977	170.1197	0.9465101	2.576105	0.7224264
2274	-669.9063	-840.3658	170.4595	0.8843937	2.159688	0.903524
2280	-667.9583	-838.6923	170.7341	0.9600836	1.380431	1.300088
2286	-677.4998	-848.3288	170.829	0.8418895	1.475861	1.239921
2292	-659.1248	-829.9337	170.8089	1.157967	1.357375	1.08523
2298	-654.0744	-825.0142	170.9398	0.7011885	1.591369	1.161402
2304	-659.4057	-830.5886	171.1829	0.6882405	1.583806	0.94804
2310	-665.804	-836.6963	170.8923	0.6882405	1.817084	1.006773
2316	-670.2436	-840.9392	170.6956	0.6882405	2.105961	0.9103403
2322	-667.2197	-837.6405	170.4208	1.193937	1.813297	0.9851855
2328	-658.8604	-829.3608	170.5004	0.9075951	2.018879	0.9851855
2334	-658.8389	-829.7592	170.9203	0.5644686	2.144449	0.6988012
2340	-670.5642	-840.8409	170.2768	1.418088	1.788614	0.9344109
