Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-628.6902	-795.4135	166.7234	1.466683	4.299917
276	-619.3884	-787.3406	167.9522	1.690268	3.465877
282	-629.0718	-797.5847	168.5129	1.907061	3.005945
288	-632.4023	-800.3414	167.9391	1.760041	3.43274
294	-622.7652	-790.3487	167.5835	1.314074	3.896953
300	-616.0747	-782.7626	166.6879	1.08157	4.537069
306	-620.3821	-787.5935	167.2114	1.128058	4.215268
312	-623.5776	-789.2515	165.674	0.9422574	5.179933
318	-626.6512	-791.6465	164.9953	0.9113163	5.571145
324	-620.3276	-785.3416	165.014	0.8970449	5.568724
330	-626.1267	-792.2306	166.1039	0.8970449	4.966518
336	-625.5933	-793.0721	167.4788	1.042619	4.111878
342	-631.8649	-799.7381	167.8732	1.212152	3.789025
348	-627.342	-794.696	167.354	1.020266	4.195517
354	-641.2028	-808.7084	167.5056	1.013518	4.113167
360	-636.3599	-803.4821	167.1222	1.178856	4.237024
366	-634.5282	-801.0797	166.5515	1.005121	4.656485
372	-642.8492	-809.9985	167.1493	0.9729323	4.338239
378	-651.8952	-818.3008	166.4056	1.117438	4.675241
384	-640.3651	-806.7919	166.4268	1.096236	4.675241
390	-636.044	-802.7576	166.7136	1.071403	4.528328
396	-639.8742	-806.45	166.5758	1.360108	4.443371
402	-637.3855	-804.3402	166.9546	1.333092	4.244598
408	-637.5359	-803.7011	166.1652	1.169657	4.780501
414	-640.6353	-806.9311	166.2959	1.4023	4.577082
420	-632.7418	-799.5349	166.793	1.390888	4.303393
426	-637.8434	-803.6899	165.8465	1.134691	4.977536
432	-629.705	-796.2588	166.5538	0.9632234	4.678623
438	-636.958	-802.7978	165.8398	1.087778	5.007317
444	-634.9769	-801.5697	166.5928	1.200748	4.523519
450	-633.4996	-801.0243	167.5247	1.082556	4.062955
456	-634.2175	-801.7075	167.4899	1.622484	3.773431
462	-621.6209	-788.1672	166.5463	0.999802	4.66235
468	-617.0293	-783.1654	166.1362	1.175765	4.793272
474	-627.7799	-795.3586	167.5786	1.220321	3.953458
480	-629.6311	-796.5574	166.9262	1.222399	4.323335
486	-626.9287	-794.2988	167.37	1.571279	3.87185
492	-630.3082	-797.2708	166.9626	1.148795	4.344374
498	-635.0116	-802.7233	167.7117	1.639837	3.635221
504	-625.0392	-792.81	167.7708	1.488418	3.688677
510	-626.6372	-794.1513	167.5142	1.330216	3.927454
516	-642.1969	-808.1339	165.9371	0.8671744	5.075765
522	-642.924	-808.8926	165.9686	0.8556791	5.06462
528	-638.7003	-804.6099	165.9096	0.9928495	5.021271
534	-638.9137	-805.8372	166.9234	1.078421	4.406233
540	-639.5671	-807.1316	167.5646	1.502632	3.79947
546	-643.2861	-809.563	166.2769	1.237724	4.679991
552	-628.7659	-794.9734	166.2075	1.190342	4.745287
558	-628.1904	-796.0601	167.8697	1.824485	3.435674
564	-637.1046	-804.947	167.8424	1.747223	3.496741
570	-629.7459	-798.2806	168.5347	1.303233	3.351341
576	-626.6291	-793.2237	166.5947	1.368864	4.427834
582	-654.5735	-822.2492	167.6757	1.220761	3.897566
588	-651.4705	-818.8834	167.4129	1.117198	4.106935
594	-634.4462	-800.9249	166.4787	1.293521	4.535471
600	-630.633	-797.5733	166.9403	1.120595	4.372921
606	-626.2538	-793.2292	166.9754	1.144616	4.339531
612	-619.3456	-786.351	167.0054	1.240081	4.268509
618	-627.5666	-795.018	167.4513	1.237213	4.016586
624	-623.2333	-789.0279	165.7946	0.9770713	5.093798
630	-628.1104	-792.8373	164.7269	0.9347607	5.705519
636	-626.6013	-794.4311	167.8297	1.224102	3.807165
642	-629.7207	-797.6152	167.8945	1.179984	3.795258
648	-626.4395	-793.3747	166.9352	1.237719	4.309626
654	-628.1963	-794.7833	166.5871	1.212755	4.519978
660	-647.8281	-815.7605	167.9324	1.284891	3.712915
666	-648.5384	-815.8168	167.2783	1.231275	4.118591
672	-640.3614	-808.0473	167.6858	1.191763	3.908402
678	-627.0524	-794.1292	167.0768	1.282094	4.204245
684	-625.9616	-793.1959	167.2343	1.244421	4.136144
690	-628.7221	-796.5154	167.7934	1.517106	3.659001
696	-630.6697	-796.6524	165.9827	1.109228	4.915892
702	-633.9918	-800.3005	166.3087	0.8358005	4.88666
708	-640.212	-807.5764	167.3644	1.319402	4.019276
714	-629.1412	-796.4169	167.2757	1.068608	4.21253
720	-636.1686	-802.0283	165.8598	1.091869	4.993924
726	-627.2012	-794.7575	167.5563	1.041307	4.068491
732	-622.8269	-789.711	166.8841	1.133375	4.397402
738	-629.1524	-796.0173	166.8648	1.073303	4.442136
744	-623.3718	-789.8462	166.4744	0.8056778	4.811037
750	-617.1887	-784.3253	167.1366	1.039416	4.307876
756	-623.401	-791.0202	167.6192	1.140097	3.976151
762	-619.3459	-786.2123	166.8665	1.235843	4.349505
768	-619.0436	-786.9456	167.9021	1.189974	3.785163
774	-628.4876	-796.1286	167.641	1.090445	3.992057
780	-623.0712	-790.5399	167.4687	1.15003	4.056424
786	-618.0544	-785.3102	167.2559	1.22251	4.136346
792	-614.6749	-782.2306	167.5558	1.241869	3.954208
798	-614.6614	-780.6391	165.9777	1.072487	4.939151
804	-619.6961	-786.9009	167.2048	1.24236	4.154104
810	-618.2148	-785.298	167.0832	1.1999	4.247231
816	-619.505	-786.6642	167.1592	1.239394	4.181703
822	-628.8187	-795.7608	166.9421	1.045035	4.414541
828	-632.3657	-798.3146	165.9489	1.067967	4.957701
834	-632.0455	-799.2816	167.2361	1.061162	4.239195
840	-631.0273	-797.2783	166.251	1.05547	4.796345
846	-628.6646	-795.7304	167.0658	1.192698	4.261174
852	-621.6995	-789.0997	167.4002	1.247971	4.039656
858	-621.3334	-788.7136	167.3802	1.080229	4.146548
864	-622.8993	-789.8819	166.9826	1.093398	4.364375
870	-634.5319	-801.5845	167.0526	1.1658	4.283864
876	-631.2313	-797.859	166.6277	1.408092	4.38708
882	-643.6405	-810.7923	167.1517	1.397019	4.096312
888	-634.7436	-801.8953	167.1517	1.397019	4.096312
894	-624.3554	-791.5215	167.1661	1.367422	4.104988
900	-610.3786	-777.7629	167.3844	1.367422	3.980449
906	-612.0647	-779.0309	166.9662	1.113984	4.36204
912	-613.588	-779.9774	166.3894	1.113984	4.686265
918	-615.8006	-782.622	166.8213	1.113984	4.443735
924	-609.8331	-777.423	167.5899	1.333841	3.881963
930	-621.8119	-788.9458	167.1339	1.555487	4.016078
936	-628.4766	-795.79	167.3134	1.376002	4.016078
942	-636.579	-803.8181	167.2391	1.11458	4.207214
948	-633.7382	-800.2738	166.5356	1.050173	4.640128
954	-642.3201	-807.4134	165.0932	1.012034	5.461898
960	-637.8429	-804.9375	167.0946	1.14112	4.274055
966	-640.6899	-808.3501	167.6602	1.113828	3.967708
972	-634.0772	-801.4472	167.37	1.345567	4.001165
978	-635.4541	-801.7864	166.3323	1.166999	4.68853
984	-631.6293	-798.4758	166.8465	1.147355	4.41071
990	-624.7258	-792.3657	167.6399	1.322623	3.859651
996	-617.8072	-785.134	167.3268	1.07645	4.179076
1002	-613.1212	-780.6074	167.4862	1.370312	3.920492
1008	-625.4139	-792.6339	167.22	1.107302	4.222139
1014	-619.7805	-786.9124	167.1318	1.007882	4.328385
1020	-628.0163	-795.4929	167.4766	1.113888	4.072528
1026	-615.6733	-781.8208	166.1476	1.046466	4.859053
1032	-616.339	-783.3815	167.0425	1.215377	4.261504
1038	-633.1815	-800.1304	166.9489	1.096808	4.381462
1044	-640.9742	-808.7789	167.8046	1.361526	3.742438
1050	-627.6065	-794.7805	167.174	1.398897	4.082538
1056	-626.9256	-794.3499	167.4243	1.262328	4.017683
1062	-627.0831	-794.0959	167.0128	1.387631	4.180654
1068	-636.7703	-804.5706	167.8003	1.235975	3.817279
1074	-632.8832	-801.5198	168.6365	1.331726	3.274627
1080	-618.5422	-785.5275	166.9852	1.360824	4.211518
1086	-628.8954	-796.5314	167.636	1.19132	3.937208
1092	-631.9612	-800.0309	168.0697	1.477412	3.521529
1098	-632.1401	-799.5319	167.3918	1.262567	4.036088
1104	-625.6073	-793.1813	167.5741	1.329747	3.893366
1110	-637.0736	-804.5891	167.5155	1.388303	3.893366
1116	-636.5369	-802.758	166.2211	1.140367	4.765596
1122	-642.4394	-809.2452	166.8058	1.345797	4.321651
1128	-637.6424	-805.3176	167.6752	1.347016	3.825375
1134	-647.0432	-814.5804	167.5371	1.221581	3.976484
1140	-633.11	-800.4681	167.358	1.362204	3.998471
1146	-625.5749	-793.6201	168.0452	1.400799	3.580397
1152	-631.4447	-799.3265	167.8818	1.537469	3.595889
1158	-630.2478	-798.3665	168.1187	1.30062	3.595889
1164	-631.6979	-799.1398	167.4419	1.27399	4.00096
1170	-636.8242	-803.8946	167.0704	1.329757	4.180826
1176	-628.5749	-794.4173	165.8424	0.8758789	5.123409
1182	-625.3073	-792.1519	166.8447	0.9110381	4.544776
1188	-631.6393	-796.6496	165.0103	0.9131373	5.561917
1194	-635.9956	-801.4722	165.4766	1.012997	5.249979
1200	-641.6672	-808.5597	166.8924	1.178436	4.367279
1206	-630.0741	-796.8615	166.7874	1.329548	4.341248
1212	-639.7361	-806.9702	167.2341	1.422093	4.035061
1218	-638.6347	-804.0034	165.3687	0.9615707	5.337906
1224	-628.0829	-795.2064	167.1235	1.081223	4.291609
1230	-630.5526	-798.7654	168.2128	1.525246	3.409966
1236	-628.9349	-795.8973	166.9624	1.638484	4.066621
1242	-621.5165	-788.2015	166.685	1.11733	4.518565
1248	-623.9366	-790.1629	166.2264	1.11733	4.775555
1254	-628.4054	-796.3916	167.9863	1.095512	3.791081
1260	-627.7162	-794.8203	167.1041	1.125271	4.277677
1266	-626.48	-793.2166	166.7366	1.125271	4.485069
1272	-616.8388	-783.4241	166.5853	1.320223	4.460487
1278	-630.2616	-796.0566	165.795	1.004922	5.078151
1284	-629.8885	-796.0083	166.1198	0.9689091	4.917711
1290	-625.9339	-791.9371	166.0032	1.085523	4.917711
1296	-633.8057	-799.4081	165.6024	0.9502734	5.215086
1302	-619.8833	-786.0055	166.1223	1.069945	4.86006
1308	-626.4951	-793.976	167.4809	1.317718	3.953647
1314	-632.243	-798.0374	165.7943	1.078956	5.037453
1320	-627.7222	-794.6286	166.9064	1.125813	4.389092
1326	-621.0907	-787.5925	166.5018	0.9823789	4.697031
1332	-638.8954	-805.9648	167.0694	1.052057	4.338689
1338	-625.7306	-792.9984	167.2678	1.072471	4.214795
1344	-622.4863	-790.8793	168.3929	1.506877	3.31496
1350	-625.8068	-794.0338	168.2271	1.352547	3.502589
1356	-617.7557	-785.6603	167.9046	1.230243	3.760509
1362	-616.2046	-782.8097	166.6051	0.9378657	4.664111
1368	-628.9292	-794.6169	165.6878	0.8915108	5.200376
1374	-622.0104	-788.7961	166.7857	0.9424642	4.560257
1380	-627.0518	-793.3283	166.2765	1.117208	4.747586
1386	-616.1167	-782.5845	166.4678	1.042629	4.682337
1392	-629.2775	-796.1927	166.9152	0.9819081	4.46525
1398	-635.8289	-802.3748	166.5459	1.012289	4.655581
1404	-647.2682	-813.861	166.5928	1.208136	4.519366
1410	-624.1563	-790.919	166.7627	1.277064	4.38484
1416	-635.2143	-802.6505	167.4362	1.198615	4.047231
1422	-633.7804	-801.3272	167.5467	1.257888	3.950219
1428	-636.029	-803.3438	167.3147	1.268826	4.076478
1434	-636.2527	-802.4335	166.1809	1.336685	4.678343
1440	-623.4839	-789.848	166.364	1.351251	4.567476
1446	-634.5786	-801.0251	166.4466	0.9148336	4.765653
1452	-636.1036	-803.1619	167.0583	0.9271123	4.415472
1458	-625.6387	-792.9063	167.2675	1.229189	4.125923
1464	-647.7475	-814.7978	167.0503	1.446423	4.125923
1470	-626.2109	-793.4147	167.2038	1.157403	4.202951
1476	-645.9379	-813.3722	167.4343	1.289988	3.996181
1482	-642.2178	-809.5216	167.3038	1.073065	4.194037
1488	-645.1423	-811.274	166.1317	1.337266	4.705554
1494	-643.8199	-810.9861	167.1662	1.337266	4.122065
1500	-646.8329	-814.3887	167.5558	1.270719	3.937663
1506	-627.0204	-793.6517	166.6312	1.270719	4.462522
1512	-624.1225	-791.9208	167.7983	1.182558	3.84915
1518	-625.4082	-792.2323	166.8241	1.427491	4.265066
1524	-631.5225	-799.6169	168.0944	1.427491	3.536235
1530	-636.3228	-803.4972	167.1744	1.206388	4.191811
1536	-640.7647	-807.3292	166.5645	1.078904	4.607809
1542	-639.9545	-806.8158	166.8612	1.029928	4.468594
1548	-629.9362	-797.5549	167.6187	1.61228	3.704998
1554	-632.2622	-800.447	168.1849	1.058088	3.698058
1560	-628.8881	-796.6357	167.7476	1.495351	3.698058
1566	-637.0179	-804.6345	167.6166	1.507126	3.766918
1572	-639.3317	-808.2915	168.9597	1.483745	2.991843
1578	-640.0448	-807.1734	167.1287	1.38456	4.116542
1584	-621.2455	-788.3336	167.0881	1.38456	4.139629
1590	-643.4566	-810.5221	167.0655	1.189695	4.26301
1596	-637.6833	-804.6481	166.9647	1.380732	4.211858
1602	-618.4981	-785.869	167.371	1.106006	4.137152
1608	-627.5365	-794.3164	166.7798	1.254374	4.387967
1614	-631.254	-799.0106	167.7566	1.590372	3.637848
1620	-623.8513	-791.9936	168.1422	1.57409	3.422687
1626	-633.2728	-801.4297	168.1569	1.439508	3.492784
1632	-632.6987	-800.6274	167.9287	1.667701	3.492784
1638	-632.7478	-800.7372	167.9894	1.42203	3.600454
1644	-631.8755	-799.0422	167.1667	1.409559	4.080641
1650	-626.6246	-793.8984	167.2738	1.302439	4.080641
1656	-632.6368	-799.8395	167.2027	1.491782	4.013191
1662	-640.58	-809.1473	168.5673	1.876863	2.991425
1668	-635.4324	-802.7237	167.2913	1.568193	3.918794
1674	-634.0769	-801.1546	167.0777	1.324053	4.179899
1680	-633.0188	-800.1433	167.1245	1.324053	4.153311
1686	-626.1319	-793.1201	166.9882	1.460375	4.153311
1692	-628.7525	-795.552	166.7994	0.9429884	4.552252
1698	-626.4832	-793.0982	166.615	1.192132	4.515889
1704	-629.9776	-797.4688	167.4912	1.307682	3.953508
1710	-623.1071	-791.0509	167.9438	1.640938	3.499591
1716	-628.2194	-796.1485	167.9291	1.389987	3.654016
1722	-621.7959	-789.5027	167.7067	1.389987	3.782484
1728	-626.2417	-793.7301	167.4884	1.608278	3.782484
1734	-620.3037	-788.1002	167.7965	1.300204	3.782484
1740	-625.0693	-792.3246	167.2553	1.244633	4.124099
1746	-621.0549	-787.5267	166.4718	1.07943	4.659494
1752	-635.1204	-802.5025	167.3821	1.468968	3.923631
1758	-631.9634	-798.7514	166.788	1.036622	4.50604
1764	-638.5239	-805.0907	166.5669	1.180138	4.549653
1770	-618.2691	-785.571	167.3018	1.413485	4.001298
1776	-625.9702	-793.5147	167.5445	1.205979	3.981202
1782	-634.1527	-801.1036	166.9509	1.530542	4.134623
1788	-635.3451	-802.7713	167.4263	1.337849	3.973394
1794	-640.0702	-806.879	166.8088	1.245693	4.376543
1800	-635.2454	-803.0648	167.8194	1.339819	3.74644
1806	-644.9092	-811.9304	167.0212	1.144618	4.313614
1812	-649.9789	-817.1208	167.1419	1.315946	4.148049
1818	-638.1005	-805.1867	167.0862	1.37165	4.148049
1824	-635.0565	-801.8344	166.7779	0.9317887	4.570622
1830	-631.9843	-798.525	166.5407	1.168992	4.570622
1836	-623.007	-790.035	167.028	1.06466	4.354972
1842	-628.9946	-795.7914	166.7968	1.298425	4.35351
1848	-634.572	-802.4955	167.9235	1.265142	3.729463
1854	-625.4821	-792.9886	167.5065	1.301251	3.948412
1860	-628.5291	-795.262	166.7329	1.529137	4.25918
1866	-623.509	-790.934	167.425	1.19538	4.055509
1872	-636.3614	-803.7545	167.3932	1.151865	4.098423
1878	-627.8479	-795.6072	167.7593	1.133357	3.89976
1884	-631.5057	-799.134	167.6283	1.400879	3.821381
1890	-624.3059	-791.7444	167.4385	1.574505	3.830661
1896	-636.3076	-804.0764	167.7688	1.379725	3.752595
1902	-634.6424	-801.3714	166.729	1.370885	4.350864
1908	-639.8836	-807.6333	167.7497	1.370885	3.768707
1914	-635.4392	-803.0001	167.5609	1.142266	4.008229
1920	-632.7387	-798.6123	165.8735	1.230265	4.909302
1926	-628.8356	-795.2118	166.3761	1.172066	4.66117
1932	-623.6287	-790.2355	166.6068	0.9414389	4.66117
1938	-624.1803	-789.801	165.6207	1.017394	5.167845
1944	-627.4061	-793.957	166.551	0.9170356	4.706057
1950	-636.5256	-803.0504	166.5247	1.405333	4.446683
1956	-616.4922	-784.5242	168.032	1.142611	3.737551
1962	-615.9768	-784.0088	168.032	1.142611	3.737551
1968	-612.5976	-779.4662	166.8686	0.9674607	4.499624
1974	-613.8272	-779.4074	165.5802	0.9521097	5.226318
1980	-626.9229	-793.2484	166.3255	0.9521097	4.812452
1986	-625.0147	-791.9553	166.9406	1.089607	4.390223
1992	-614.1546	-781.0952	166.9406	1.089607	4.390223
1998	-625.0934	-791.4533	166.3598	1.009519	4.76122
2004	-620.0768	-786.9493	166.8725	1.102623	4.421314
2010	-626.5907	-793.4741	166.8834	1.091695	4.421314
2016	-621.1189	-788.5701	167.4512	1.192872	4.041976
2022	-628.8187	-796.4921	167.6734	1.529908	3.720963
2028	-635.5926	-803.2807	167.6881	1.567005	3.691034
2034	-632.8527	-800.6194	167.7666	1.025389	3.957419
2040	-631.7385	-798.6542	166.9156	1.467675	4.190374
2046	-634.2535	-801.506	167.2525	1.130794	4.190374
2052	-622.9	-790.0174	167.1174	1.130794	4.266995
2058	-630.9358	-796.9226	165.9868	1.130794	4.901635
2064	-623.7528	-790.2284	166.4756	1.090459	4.651171
2070	-627.8788	-795.2683	167.3895	1.17009	4.090143
2076	-620.1802	-786.8186	166.6384	1.028164	4.594838
2082	-629.5104	-796.6037	167.0934	1.155863	4.266416
2088	-625.951	-792.9206	166.9696	1.139496	4.345694
2094	-626.1058	-792.8698	166.764	1.169082	4.444992
2100	-643.1687	-810.5385	167.3698	1.521576	3.900535
2106	-638.2386	-804.5124	166.2738	1.05471	4.784027
2112	-649.6531	-816.9445	167.2913	1.141391	4.162324
2118	-633.7568	-801.2012	167.4445	1.336999	3.963475
2124	-634.5264	-801.4554	166.9289	1.145647	4.365186
2130	-628.9693	-796.8521	167.8828	1.263036	3.754134
2136	-623.117	-790.3775	167.2605	1.337685	4.068127
2142	-625.2797	-792.5465	167.2669	1.187229	4.150165
2148	-626.5163	-793.635	167.1186	1.242431	4.203007
2154	-636.0881	-801.6045	165.5164	1.091552	5.184484
2160	-628.3568	-794.7488	166.392	1.082851	4.702214
2166	-628.6772	-794.7444	166.0672	1.082851	4.883562
2172	-631.4669	-798.229	166.7621	1.329924	4.355302
2178	-636.7128	-802.4689	165.7561	1.23071	4.974405
2184	-630.208	-796.9751	166.7672	1.178541	4.437881
2190	-618.4574	-785.1364	166.679	1.170665	4.491939
2196	-625.6591	-792.9967	167.3376	1.210719	4.096555
2202	-618.7699	-786.1938	167.4239	1.210719	4.047367
2208	-630.156	-797.7505	167.5945	1.196361	3.9581
2214	-620.6614	-788.07	167.4086	1.216283	4.052914
2220	-622.3006	-789.4167	167.1162	1.16551	4.248032
2226	-626.1396	-792.7462	166.6066	1.084165	4.581249
2232	-645.9571	-811.4497	165.4926	0.8557147	5.327951
2238	-642.4273	-808.4059	165.9786	1.052568	4.949703
2244	-638.6604	-804.8344	166.1741	1.096118	4.816572
2250	-624.2343	-790.394	166.1597	1.075876	4.835866
2256	-624.7569	-791.5136	166.7567	1.277402	4.388027
2262	-623.0616	-789.4662	166.4047	1.191411	4.634339
2268	-616.1705	-782.6191	166.4486	1.086871	4.668306
2274	-620.4276	-785.3946	164.967	0.9978672	5.53911
2280	-624.1328	-791.22	167.0871	1.371024	4.147859
2286	-632.7646	-799.9888	167.2241	1.533798	3.976938
2292	-641.338	-809.2027	167.8646	1.144018	3.833165
2298	-632.0446	-800.0514	168.0068	1.227039	3.703333
2304	-632.4813	-799.7812	167.2999	1.081094	4.191698
2310	-632.8559	-800.4803	167.6244	1.214758	3.930449
2316	-621.7077	-788.7448	167.0371	1.028494	4.37026
2322	-618.0262	-783.5894	165.5632	1.028494	5.193491
2328	-622.2198	-788.3992	166.1793	1.287062	4.706964
2334	-626.0425	-793.4966	167.4541	1.287062	3.986516
2340	-622.3976	-790.2198	167.8222	1.505992	3.648751
2346	-630.2142	-798.2394	168.0252	1.274786	3.665068
2352	-626.9527	-793.6027	166.65	1.072026	4.56369
2358	-611.0798	-777.249	166.1691	1.054566	4.842519
2364	-618.0159	-785.5408	167.5248	1.155188	4.021444
2370	-621.6618	-787.7781	166.1163	1.031561	4.884768
2376	-626.9186	-793.2178	166.2993	0.8486129	4.884768
2382	-624.0949	-791.1495	167.0547	1.088491	4.326421
2388	-629.3073	-796.3009	166.9936	0.9840236	4.419881
2394	-641.9873	-808.4821	166.4948	1.007836	4.686685
2400	-639.8229	-806.0342	166.2114	1.078793	4.805437
2406	-630.6032	-796.8476	166.2444	1.045772	4.805437
2412	-634.9716	-801.216	166.2444	1.045772	4.805437
2418	-640.0179	-807.7677	167.7497	1.143612	3.899384
2424	-629.5553	-795.752	166.1968	1.033675	4.838747
2430	-630.733	-798.0325	167.2995	1.212269	4.117367
2436	-631.4932	-798.7584	167.2652	1.24656	4.117367
2442	-629.5116	-796.7768	167.2652	1.24656	4.117367
2448	-613.1514	-780.4473	167.2959	1.215886	4.117367
2454	-622.4797	-788.8231	166.3434	1.227381	4.64851
2460	-622.968	-789.3673	166.3993	1.227381	4.617176
2466	-630.429	-798.0293	167.6003	1.496859	3.782222
2472	-618.6427	-786.2214	167.5787	1.518411	3.782222
2478	-628.4322	-796.02	167.5878	1.159933	3.982772
2484	-633.9428	-800.0922	166.1494	1.332003	4.698592
2490	-639.6688	-806.2104	166.5415	1.159322	4.575572
2496	-624.1446	-791.3195	167.1749	1.266505	4.157371
2502	-632.2893	-799.55	167.2608	1.266505	4.108542
2508	-649.7008	-815.4974	165.7967	1.36685	4.876057
2514	-668.6698	-835.579	166.9092	1.254496	4.314795
2520	-650.2092	-817.7019	167.4927	1.345604	3.930941
2526	-625.9953	-793.6478	167.6525	1.188737	3.929236
2532	-627.8238	-795.2655	167.4416	1.276932	3.999431
2538	-640.9993	-808.1123	167.1131	1.3001	4.173424
2544	-634.1311	-801.0411	166.91	1.026275	4.443192
2550	-626.8402	-793.0989	166.2587	1.00976	4.817568
2556	-626.6132	-792.4245	165.8113	1.155691	4.985395
2562	-617.8421	-784.3341	166.492	1.12393	4.62322
2568	-617.0456	-783.8995	166.8539	1.086706	4.440776
2574	-630.5398	-797.0319	166.4921	1.160327	4.602781
2580	-627.1725	-794.6777	167.5052	1.103805	4.061952
2586	-630.4621	-796.0338	165.5717	1.25887	5.061147
2592	-621.7317	-788.4078	166.6761	1.272067	4.436513
2598	-627.7491	-794.618	166.8689	1.23454	4.34887
2604	-630.9187	-797.7385	166.8198	1.178274	4.408343
2610	-632.6586	-799.4784	166.8198	1.178274	4.408343
2616	-638.2298	-805.4587	167.2289	1.222714	4.151584
2622	-620.3448	-787.5087	167.1639	1.101512	4.257256
2628	-621.9907	-789.4907	167.5	1.356531	3.920467
2634	-625.8337	-792.8026	166.969	1.356531	4.223195
2640	-631.5982	-797.8275	166.2292	1.203435	4.725841
2646	-624.3559	-792.3785	168.0226	1.256068	3.677413
2652	-625.6981	-793.0615	167.3634	1.34132	4.007322
2658	-636.182	-803.2403	167.0582	0.9716562	4.390408
2664	-635.9631	-803.605	167.6418	1.192132	3.933423
2670	-650.5796	-818.7053	168.1257	1.540065	3.45225
2676	-618.7517	-786.2915	167.5398	1.588675	3.764154
2682	-622.2245	-790.3002	168.0757	1.23841	3.65688
2688	-617.1876	-784.8703	167.6827	1.631439	3.65688
2694	-618.1832	-786.1672	167.9841	1.481732	3.568857
2700	-619.759	-787.0349	167.2759	1.276833	4.094024
2706	-633.5801	-800.374	166.7939	1.495809	4.243476
2712	-624.7137	-792.5113	167.7976	1.236161	3.818745
2718	-623.5596	-790.9205	167.3609	1.114657	4.137986
2724	-619.5039	-786.7776	167.2738	1.285746	4.090175
2730	-624.2592	-792.1265	167.8673	1.285746	3.749996
2736	-642.986	-809.6401	166.6541	1.066892	4.564271
2742	-638.4008	-805.7614	167.3607	1.26355	4.053308
2748	-635.8554	-803.2208	167.3654	1.21738	4.076943
2754	-641.4415	-808.664	167.2225	1.175593	4.181968
2760	-638.6236	-804.8811	166.2575	1.179838	4.723193
2766	-638.0434	-805.5144	167.471	1.332668	3.950782
2772	-640.7569	-808.3746	167.6177	1.402801	3.826353
2778	-628.6568	-796.497	167.8402	1.559513	3.607263
2784	-631.9355	-800.4476	168.5121	1.418085	3.297055
2790	-639.1527	-807.5879	168.4352	1.521725	3.281292
2796	-632.1588	-800.3712	168.2124	1.357404	3.508324
2802	-635.2363	-803.0525	167.8163	1.446798	3.686438
2808	-631.5682	-799.1147	167.5465	1.481031	3.822302
2814	-627.2122	-794.5976	167.3854	1.420035	3.949758
2820	-648.1311	-813.9251	165.794	0.9285715	5.121023
2826	-638.1055	-803.1294	165.0239	0.8245615	5.603046
