Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.01017	-256.2157	171.2056	1.737973	1.340319
6	-83.80987	-254.6377	170.8278	1.530835	1.772505
12	-65.63599	-237.356	171.72	1.384024	1.20816
18	-65.88732	-236.2104	170.3231	2.830723	1.165184
24	-72.37855	-242.2266	169.8481	3.716996	0.7162207
30	-76.77016	-247.1874	170.4172	3.118208	0.7620326
36	-67.41839	-237.9381	170.5197	2.765869	1.044695
42	-61.49542	-232.4098	170.9144	2.533948	0.874266
48	-73.37758	-244.1275	170.7499	2.533948	1.046399
54	-79.12076	-249.4277	170.3069	3.215193	0.7809643
60	-94.23156	-263.1109	168.8793	4.434671	1.017171
66	-96.56702	-267.0818	170.5148	2.935154	0.8724533
72	-88.0192	-259.0106	170.9914	2.089269	1.228032
78	-95.94103	-265.8186	169.8776	3.450339	1.003348
84	-80.02178	-249.7492	169.7275	3.67831	0.9223366
90	-82.97711	-253.602	170.6249	2.355808	1.310525
96	-90.5752	-261.586	171.0108	1.969873	1.310525
102	-94.49547	-265.1262	170.6307	1.776953	1.738265
108	-91.83814	-262.585	170.7469	2.27694	1.275356
114	-85.78538	-256.1816	170.3963	2.886181	1.047734
120	-86.85832	-258.0277	171.1694	2.21413	0.9462638
126	-92.84712	-263.3894	170.5423	2.363152	1.370489
132	-74.22376	-244.3916	170.1678	3.416386	0.6826068
138	-56.14652	-225.0389	168.8924	4.682125	0.7001459
144	-63.64324	-232.4936	168.8504	4.682125	0.7662552
150	-62.2665	-231.2901	169.0236	4.508941	0.7662552
156	-57.65451	-227.8669	170.2124	3.177572	0.9394068
162	-68.95105	-239.4382	170.4872	2.712792	1.124188
168	-70.44049	-241.3749	170.9344	2.383066	1.013688
174	-64.30264	-235.1718	170.8691	2.681914	0.7386608
180	-75.55547	-246.3267	170.7712	2.249561	1.277823
186	-74.89421	-244.9845	170.0903	3.081199	1.149594
192	-62.63759	-232.4863	169.8487	3.32785	1.145096
198	-54.67733	-225.6387	170.9614	2.343259	1.026323
204	-66.62485	-237.7343	171.1095	1.892921	1.292877
210	-74.06209	-245.4436	171.3816	1.460308	1.420061
216	-54.3669	-225.95	171.5831	1.733082	1.014976
222	-55.46008	-226.52	171.0599	2.12167	1.140615
228	-62.81332	-233.7373	170.924	2.325375	1.07899
234	-68.67314	-239.6133	170.9401	2.574327	0.7914981
240	-70.47364	-240.926	170.4524	3.062072	0.7914981
246	-75.58282	-246.047	170.4641	3.021333	0.829353
