Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.674	-232.0555	171.3815	0.00293457	0.0061401	0.0101273	0.00438866	0.0496199	0.000322081	0.0157961	0.0142998	0.0103656	0.0195236	0.0351372	0.000716831	0.0124054	0.00247039	0.018566	0.0177245	0.0211783	0.0158793	0.00344147	0.00470069	0.027481	0.00497653	0.000963828	0.00795676	0.00291913	0.00329539	0.004466	0.00389387	0.00196281	0.00573076	0.0178935	0.00656318	0.00475973	0.0181698	0.0094427	0.0146292	0.00562619	0.0050987	0.00361251	0.0104439	0.0141264	0.015432	0.0247954	0.00824157	0.00387023	0.001087	0.00919594	0.00179596	0.00158675	0.00399269	0.0102691	0.00433635	0.0100571	0.0108177	0.00251864	0.047896	0.0100843	0.0271453	0.0119299	0.00854282	0.0111564	0.0148116	0.0296756	0.032893	0.00431708	0.0170161	0.00333642	0.029853	0.0167454	0.0130449	0.00494588	0.0057324	0.0109251	0.0461393	0.0003864	0.0156653	0.0182611	0.00912894	0.0160563	0.0146115	0.00853499	0.000920528	0.00128817	0.00943157	0.0127451	0.00894474	0.0273785	0.0434047	0.00449701	0.00940496	0.00442503	0.00437164	0.0240859	0.0129177	0.0213135	0.000706363	0.0112017	1.762653	0.00250045	0.00523177	0.00862914	0.00373942	0.0422795	0.000274434	0.0134594	0.0121844	0.00883213	0.0166354	0.0299392	0.000610787	0.0105702	0.00210494	0.0158194	0.0151024	0.0180453	0.0135302	0.00293236	0.0040053	0.0234157	0.00424033	0.000821245	0.00677969	0.00248729	0.00280789	0.00380533	0.00331783	0.00167244	0.00488299	0.0152464	0.00559227	0.0040556	0.0154818	0.0080458	0.012465	0.00479389	0.00434443	0.00307809	0.00889888	0.0120366	0.0131491	0.0211273	0.00702236	0.00329769	0.000926197	0.00783554	0.00153027	0.00135202	0.00340203	0.00874994	0.00369485	0.00856934	0.00921743	0.00214605	0.0408105	0.00859247	0.0231295	0.0101651	0.00727904	0.00950599	0.0126205	0.0252856	0.028027	0.00367843	0.0144988	0.00284285	0.0254367	0.0142682	0.0111151	0.00421422	0.00488439	0.00930894	0.0393137	0.000329238	0.0133478	0.0155597	0.00777846	0.013681	0.01245	0.00727238	0.000784351	0.0010976	0.00803632	0.0108596	0.00762151	0.0233283	0.0369837	0.00383175	0.00801364	0.00377042	0.00372492	0.0205228	0.0110067	0.0181605	0.000601868	0.00954461	1.173618
36	-56.21779	-227.6099	171.3921	0.00460006	0.00344286	0.0069365	0.000780997	0.027207	0.00923528	0.00495526	0.00398208	0.00636696	0.0277244	0.0152753	0.001303	0.00584327	0.00419937	0.0172289	0.00671082	0.0180665	0.0144954	0.0101964	0.000598967	0.00482348	0.00616271	0.000423626	0.00765484	0.00890195	0.00302879	0.00146535	0.0174433	0.00542166	0.0056156	0.0172406	0.00915084	0.0308524	0.00479689	0.00170086	0.0184864	0.00348424	0.00231159	0.00228638	0.00261279	0.00574199	0.0126536	0.0365387	0.0221077	0.0195493	0.00336618	0.00112595	0.000654527	0.00550501	0.00120862	0.00642436	0.00708757	0.00152689	0.00013187	0.00904667	0.0402155	0.00385723	0.00184848	0.0038939	0.0233181	0.0145831	0.0232198	0.0180118	0.0156199	0.0105427	0.00536019	0.00278868	0.0134613	0.00294676	0.0126651	0.00942808	0.0102484	0.026253	0.0165629	0.00037402	0.00569135	0.00726259	0.0207079	0.01843	0.00143805	0.00809746	0.00673243	0.00262796	0.0254398	0.00403832	0.0184499	0.0107901	0.0194959	0.00771014	0.00884704	0.00147028	0.0175214	0.00184411	0.00706558	0.00657736	0.00238003	0.00122973	2.002209	0.00492128	0.00368327	0.00742087	0.000835534	0.0291068	0.00988017	0.00530128	0.00426014	0.00681156	0.0296604	0.016342	0.00139399	0.0062513	0.00449261	0.018432	0.00717943	0.019328	0.0155076	0.0109084	0.000640792	0.0051603	0.00659304	0.000453207	0.00818938	0.00952356	0.00324029	0.00156768	0.0186614	0.00580025	0.00600773	0.0184445	0.00978984	0.0330068	0.00513185	0.00181962	0.0197773	0.00372755	0.00247301	0.00244604	0.00279524	0.00614295	0.0135371	0.0390901	0.0236515	0.0209144	0.00360123	0.00120457	0.000700232	0.00588942	0.00129302	0.00687296	0.00758249	0.00163351	0.000141078	0.00967839	0.0430238	0.00412658	0.00197756	0.0041658	0.0249464	0.0156014	0.0248412	0.0192695	0.0167106	0.0112788	0.00573449	0.00298341	0.0144013	0.00315253	0.0135495	0.0100864	0.0109641	0.0280862	0.0177194	0.000400138	0.00608878	0.00776973	0.0221539	0.019717	0.00153847	0.0086629	0.00720255	0.00281147	0.0272162	0.00432031	0.0197382	0.0115436	0.0208572	0.00824853	0.00946483	0.00157295	0.0187449	0.00197288	0.00755897	0.00703666	0.00254622	0.0013156	0.9347287
72	-62.22571	-232.9583	170.7326	0.0022366	0.00859869	0.00257272	0.00348065	0.0136411	0.00442713	0.00488169	0.00625768	2.80122e-05	0.0343211	0.00416799	0.000905925	0.00739801	0.0033084	0.00639614	0.00450401	0.0040426	0.015346	0.00545971	0.00736541	0.0114489	0.00346909	0.00181428	0.000951546	0.00748912	0.00522833	0.000603256	0.0216098	0.00252954	0.0161155	0.012217	0.0231642	0.0116874	0.0091587	0.00058209	0.0155832	0.00442498	0.011071	0.0134722	0.00266242	0.00213845	0.00855988	0.0138003	0.0125615	0.0153346	0.00690593	0.00354833	0.00145349	0.0163168	0.00158114	0.00330392	0.00357343	0.00493528	0.0057201	0.00014655	0.0410767	0.0015673	0.00424264	0.0100514	0.0237547	0.0189322	0.00170738	0.014806	0.00855338	0.0152776	0.00329478	0.0182263	0.00665393	0.00177447	0.0244883	0.00282521	0.00841338	0.00707621	0.00482808	0.0040031	0.00270827	0.0017132	0.00701516	0.00898921	0.00285723	0.00408957	0.00817787	0.00910167	0.00428327	0.00288603	0.00189127	0.000481381	0.0363716	0.0043076	0.00802855	0.0068968	0.0102943	0.0168207	0.0222279	0.00243516	0.00262847	0.00341437	2.772811	0.00278296	0.0106992	0.00320119	0.00433092	0.0169734	0.00550861	0.00607421	0.00778634	3.48552e-05	0.0427053	0.00518617	0.00112723	0.00920523	0.00411659	0.00795862	0.00560427	0.00503015	0.0190948	0.00679343	0.00916467	0.0142456	0.00431654	0.00225748	0.00118399	0.00931859	0.00650553	0.000750622	0.0268887	0.00314747	0.0200523	0.0152015	0.0288229	0.0145425	0.011396	0.000724286	0.01939	0.00550594	0.0137754	0.0167633	0.00331281	0.00266084	0.0106509	0.0171715	0.0156301	0.0190806	0.00859295	0.00441514	0.00180856	0.0203028	0.00196739	0.00411102	0.00444637	0.00614089	0.00711743	0.00018235	0.0511111	0.00195017	0.00527905	0.0125068	0.0295576	0.023557	0.00212447	0.0184229	0.0106428	0.0190097	0.00409964	0.0226787	0.00827939	0.00220795	0.0304704	0.00351537	0.0104686	0.00880482	0.00600751	0.004981	0.00336985	0.00213171	0.00872885	0.0111851	0.00355521	0.00508859	0.0101756	0.0113251	0.00532961	0.00359105	0.00235328	0.000598976	0.0452566	0.00535988	0.0099898	0.00858158	0.012809	0.0209297	0.0276578	0.00303003	0.00327057	0.00424845	0.8036745
108	-59.52137	-230.6781	171.1567	0.00103412	0.0270522	0.00116906	0.0116553	0.0159517	0.0153525	0.0108232	0.0106748	0.00381142	0.0288472	0.00154579	0.00765763	0.00378101	0.00236472	0.00503995	0.0306867	0.00400907	0.00437956	0.00894499	0.00326921	0.00969706	0.00901314	0.00845849	0.0307327	0.0152849	0.0303244	0.00280469	0.0149312	0.00169107	0.013605	0.00885267	0.0173473	0.0175695	0.0118006	0.0209497	0.0108773	0.00503247	0.00882953	0.0156139	0.00172271	0.0110694	0.0217444	0.0670938	0.0448733	0.00982101	0.00269007	0.00152612	0.00827236	0.00962487	0.0105797	0.00980828	0.0372782	0.0272036	0.0153769	0.000302919	0.0133475	0.00466435	0.0224984	0.0184939	0.00140812	0.00193562	0.0049704	0.0163206	0.0104299	0.0150515	0.00573333	0.00324199	0.0302956	0.00583902	0.00151028	0.00439349	0.0139679	0.00954938	0.00677565	0.0083125	0.0137454	0.0245383	0.0187509	0.00753255	0.000290959	0.0175524	0.00585264	0.00691781	0.0188433	0.0130116	0.00063473	0.000951477	0.0423192	0.0173857	0.0170122	0.00910264	0.00713174	0.0584154	0.0306571	0.016077	0.00559055	0.00891167	1.873091	0.000814003	0.021294	0.000920215	0.00917435	0.0125562	0.0120846	0.00851944	0.00840259	0.00300013	0.0227068	0.00121676	0.00602765	0.0029762	0.00186137	0.00396716	0.0241548	0.00315571	0.00344734	0.00704098	0.00257333	0.00763297	0.00709462	0.00665803	0.024191	0.0120314	0.0238697	0.00220769	0.0117529	0.00133111	0.0107091	0.00696831	0.0136548	0.0138297	0.00928879	0.0164904	0.00856202	0.00396127	0.0069501	0.0122904	0.00135602	0.00871323	0.0171159	0.0528124	0.0353217	0.00773054	0.00211747	0.00120127	0.00651153	0.00757614	0.0083277	0.00772051	0.0293432	0.0214131	0.0121038	0.000238441	0.0105064	0.00367151	0.0177095	0.0145573	0.00110839	0.00152361	0.00391241	0.0128467	0.0082098	0.0118477	0.00451295	0.00255191	0.0238469	0.00459614	0.0011888	0.0034583	0.0109947	0.00751673	0.0053334	0.00654312	0.0108196	0.0193152	0.0147596	0.00592919	0.000229026	0.0138162	0.00460686	0.0054453	0.0148324	0.010242	0.000499623	0.000748948	0.0333112	0.013685	0.0133911	0.00716507	0.0056137	0.0459812	0.0241315	0.0126549	0.00440056	0.00701476	1.270418
144	-76.72243	-246.9062	170.1838	0.00285087	0.00256179	0.000507058	0.009865	0.0188163	0.00855989	0.00343199	0.00114625	0.00204453	0.0127871	0.00458869	0.022004	0.00843621	0.00714197	0.00986412	0.00234015	0.00206156	0.00243846	0.00273129	0.00993159	0.031789	0.0119974	0.00245818	4.58228e-05	0.00993555	0.00702421	0.00282297	0.0244091	0.00188274	0.00685665	0.00797938	0.0126162	0.017331	0.0170015	0.0126072	0.0140172	0.000988837	0.00618414	0.00609204	0.00333478	0.00434742	0.00252973	0.00814156	0.00613646	0.00182139	5.5888e-05	0.00463469	0.00408127	0.00577341	0.00503451	0.00471778	0.0163672	0.0028323	0.00657505	0.000953774	0.00327071	0.00220599	0.0170164	0.00505994	0.00343801	0.00440929	0.00632588	0.00847505	0.00264572	0.00563556	0.0053376	0.0011485	0.0166173	0.00156039	0.00309375	0.000221645	0.00839457	0.00690511	0.0008755	0.0118394	0.0146316	0.00409876	0.014157	0.00339889	0.00412418	0.0082434	0.00399227	0.0145409	0.000805776	0.00268298	0.00258047	0.00122248	0.0510553	0.000244236	0.00215048	0.0513086	0.000621955	0.0288987	0.00535266	0.00818866	0.00357665	0.00227829	3.361061	0.00381073	0.00342432	0.00067778	0.0131865	0.0251516	0.0114419	0.00458752	0.00153218	0.00273291	0.0170925	0.00613366	0.0294126	0.0112766	0.00954662	0.0131853	0.00312806	0.00275567	0.00325947	0.00365089	0.0132755	0.0424921	0.0160369	0.00328583	6.12509e-05	0.0132808	0.00938921	0.00377344	0.0326274	0.00251664	0.00916523	0.010666	0.016864	0.0231662	0.0227257	0.0168519	0.0187366	0.00132177	0.00826629	0.00814318	0.00445757	0.00581117	0.00338147	0.0108827	0.00820255	0.00243463	7.4705e-05	0.00619516	0.0054554	0.00771727	0.00672959	0.00630622	0.0218778	0.00378591	0.00878881	0.0012749	0.00437193	0.00294874	0.0227457	0.00676358	0.00459556	0.00589386	0.00845576	0.0113285	0.00353651	0.00753301	0.00713472	0.00153519	0.0222122	0.00208576	0.00413539	0.000296271	0.011221	0.00923	0.00117027	0.0158256	0.019558	0.00547877	0.0189236	0.00454327	0.00551275	0.0110189	0.00533644	0.0194367	0.00107707	0.00358631	0.0034493	0.00163408	0.0682452	0.000326468	0.00287453	0.0685838	0.000831362	0.0386287	0.00715485	0.0109457	0.00478088	0.00304537	0.7481156
180	-77.06059	-246.5719	169.5114	0.00216157	0.00767492	0.00128885	0.00220738	0.0113657	0.00542533	0.0114386	0.00058575	0.00260606	0.0267337	0.0170297	0.0161351	0.0131597	0.00486301	0.0103081	0.0120725	0.0131734	0.00931701	0.0267436	0.00270661	0.00926209	0.00809554	0.00934046	0.000367437	0.0132939	0.0248561	0.0093224	0.00602215	0.00428495	0.0147346	0.0148964	0.011274	0.0234235	0.00800768	0.0046044	0.00265406	0.000724739	0.0250029	0.00382301	0.00743259	0.0120127	0.0103041	0.0274734	0.0086585	0.00872149	8.37881e-05	0.00253375	0.0127214	0.0175809	0.0136565	0.00744413	0.00558072	0.000949418	0.00737211	0.0107685	0.0414056	0.00114175	0.0113834	0.0041289	0.0069313	0.0305866	0.0101255	0.00358073	0.00408778	0.00338623	0.00498705	0.00551587	0.0102686	0.00901275	0.00307071	0.00754703	0.00257596	0.0048886	0.00556185	0.00665067	0.00451676	0.00869642	0.0151652	0.0288618	0.00328427	0.00671491	0.0164871	0.00882117	0.00793333	0.00193064	0.0100429	0.00259	0.0306968	0.00087245	0.00526935	0.0340674	0.0157831	0.0337356	0.00359883	0.00433207	0.000566103	0.0168061	3.837875	0.00220144	0.00781648	0.00131262	0.0022481	0.0115753	0.0055254	0.0116495	0.000596553	0.00265412	0.0272268	0.0173438	0.0164327	0.0134025	0.0049527	0.0104982	0.0122952	0.0134163	0.00948885	0.0272369	0.00275653	0.00943292	0.00824485	0.00951274	0.000374214	0.0135391	0.0253146	0.00949434	0.00613322	0.00436398	0.0150063	0.0151712	0.0114819	0.0238556	0.00815537	0.00468932	0.00270301	0.000738106	0.025464	0.00389352	0.00756967	0.0122342	0.0104942	0.0279801	0.0088182	0.00888235	8.53335e-05	0.00258048	0.012956	0.0179052	0.0139084	0.00758143	0.00568365	0.000966929	0.00750808	0.0109671	0.0421693	0.00116281	0.0115934	0.00420506	0.00705914	0.0311507	0.0103123	0.00364677	0.00416318	0.00344868	0.00507903	0.00561761	0.010458	0.00917899	0.00312734	0.00768623	0.00262347	0.00497876	0.00566443	0.00677334	0.00460006	0.00885681	0.0154449	0.0293942	0.00334485	0.00683876	0.0167912	0.00898387	0.00807965	0.00196625	0.0102282	0.00263777	0.0312629	0.000888541	0.00536654	0.0346957	0.0160742	0.0343578	0.00366521	0.00441197	0.000576545	0.0171161	0.98189
216	-67.62371	-238.3106	170.6869	0.000930513	0.0068405	0.0011805	0.00753851	0.00542049	0.000418278	0.0205417	0.00194948	0.00124289	0.0219251	0.0168088	0.023753	0.00396956	0.020718	0.0107106	0.0069757	0.00484085	0.0208577	0.00967205	0.0114406	0.0018	0.00919084	0.00539338	0.00558937	0.00612315	0.0275877	0.00981333	0.0132829	0.0095757	0.00201852	0.0075176	0.0317261	0.0193267	0.0352317	0.0164174	0.0195303	0.00316677	0.000265593	0.0133604	0.0231692	0.00624331	0.0217468	0.0137623	0.0101315	0.00457115	0.0026003	0.0053762	0.0149813	0.000498121	0.00642423	0.0134375	0.00569678	0.0149623	0.0117719	0.00251342	0.0697783	0.00451001	0.00747657	0.00917165	0.0133481	0.0100761	0.000666412	0.003789	0.00115019	0.00219118	0.00603573	0.00596098	0.000352674	0.0113093	0.0186867	0.0085175	0.0010494	0.00528016	0.00247046	0.0123764	0.00146544	0.00108895	0.014772	0.0086045	0.00196344	0.0028439	0.00834369	0.00416259	0.00194922	0.0178226	0.00441659	0.00248886	0.0128448	0.00517731	0.0107428	0.0166263	0.00259418	0.0235167	0.00516763	0.000247296	0.0167	0.00693877	2.686259	0.000972106	0.00714627	0.00123327	0.00787548	0.00566279	0.000436975	0.0214599	0.00203662	0.00129845	0.0229051	0.0175601	0.0248147	0.004147	0.0216441	0.0111894	0.00728751	0.00505724	0.02179	0.0101044	0.011952	0.00188046	0.00960167	0.00563447	0.00583921	0.00639686	0.0288209	0.010252	0.0138766	0.0100037	0.00210875	0.00785363	0.0331443	0.0201906	0.0368066	0.0171512	0.0204033	0.00330833	0.000277465	0.0139576	0.0242048	0.00652239	0.0227189	0.0143774	0.0105844	0.00477548	0.00271654	0.00561652	0.015651	0.000520387	0.0067114	0.0140382	0.00595143	0.0156311	0.0122981	0.00262577	0.0728973	0.0047116	0.00781077	0.00958162	0.0139448	0.0105265	0.000696201	0.00395837	0.0012016	0.00228912	0.00630553	0.00622744	0.000368438	0.0118148	0.019522	0.00889823	0.00109631	0.00551618	0.00258089	0.0129296	0.00153095	0.00113763	0.0154323	0.00898912	0.0020512	0.00297103	0.00871665	0.00434865	0.00203635	0.0186193	0.00461401	0.00260011	0.013419	0.00540873	0.011223	0.0173695	0.00271014	0.0245678	0.00539863	0.00025835	0.0174465	0.00724893	0.9572128
252	-59.53346	-230.3081	170.7746	0.00702515	0.00350034	0.000543541	0.0172837	0.00950131	0.00987203	0.026003	0.0106428	0.000597388	0.0137209	0.01117	0.0515907	0.0276255	0.0126396	0.00594466	0.00365778	0.0333206	0.0211351	0.00535262	0.0135402	0.00428562	0.0025847	0.0163236	0.0194946	0.00128002	0.00381908	0.00859776	0.0198677	0.0145998	0.0290468	0.0319777	0.0104627	0.0282354	0.0265543	0.0133231	0.0256337	0.0455142	0.00983684	0.0186733	0.0297748	0.00284079	0.0341728	0.0296148	0.0367409	0.00706992	0.0122503	0.0189402	0.00738908	0.00841965	0.0128174	0.0107086	0.0116025	0.00683861	0.0267262	6.66763e-06	0.0654314	0.0221207	0.0222684	0.0176015	0.0098882	0.0135061	0.00721816	0.00235712	0.0153955	0.00159962	0.0196965	0.0368769	0.0177797	0.0360768	0.0122835	0.0135605	0.00343139	0.0210405	0.0169803	0.0161336	0.0158816	0.0133175	0.0379334	0.0283083	0.00160787	0.00331077	0.013249	0.00457542	0.00470803	0.00838972	0.00357606	0.0175435	0.0444127	0.0458974	0.00690029	0.0911726	0.0233168	0.0537176	0.0182987	0.00247054	0.00572413	0.00088482	1.705436	0.00416395	0.00207473	0.000322168	0.0102444	0.00563163	0.00585136	0.0154125	0.00630822	0.000354085	0.00813268	0.00662067	0.0305789	0.0163742	0.00749176	0.00352352	0.00216804	0.0197499	0.0125272	0.00317261	0.00802555	0.00254018	0.00153201	0.00967532	0.0115549	0.000758696	0.00226365	0.00509607	0.011776	0.00865363	0.0172167	0.0189538	0.00620144	0.0167357	0.0157393	0.0078969	0.0151936	0.0269772	0.0058305	0.0110681	0.0176482	0.0016838	0.020255	0.0175533	0.0217771	0.00419049	0.00726099	0.0112263	0.00437966	0.00499051	0.00759715	0.00634722	0.00687704	0.00405339	0.0158412	3.95205e-06	0.0387826	0.0131114	0.013199	0.0104328	0.00586095	0.00800533	0.00427836	0.00139711	0.00912525	0.000948131	0.0116745	0.0218577	0.0105384	0.0213835	0.00728072	0.00803757	0.00203385	0.0124711	0.0100646	0.00956274	0.00941338	0.00789354	0.0224839	0.0167789	0.000953016	0.00196236	0.00785297	0.00271195	0.00279055	0.00497277	0.00211961	0.0103984	0.0263243	0.0272043	0.00408995	0.0540399	0.0138204	0.0318395	0.010846	0.00146434	0.00339281	0.000524451	1.687134
288	-67.30916	-238.5238	171.2147	0.0171498	0.00154264	0.0089154	0.00171846	0.0277107	0.0259733	0.00471287	0.00198767	0.00354552	0.00777543	0.00209223	0.0135856	0.00730176	0.000398756	0.00967727	0.001762	0.00621937	0.0207232	0.000592674	0.00756804	0.00460154	0.0128648	0.0232839	0.00207205	5.31323e-05	0.0241465	0.007351	0.0156481	0.00224937	0.0109848	0.015415	0.00376523	0.0115134	0.0188544	0.00255002	0.0152731	0.0150086	0.000799261	0.00413106	0.00624568	0.00598286	0.0192475	0.026766	0.013259	0.00831719	0.00459579	0.00670887	0.0159359	9.26792e-05	0.00696661	0.000303317	0.00527623	0.00127254	0.000300445	0.000285821	0.0377937	0.00738956	0.0170165	0.00598811	0.00817446	0.00963631	0.00705585	0.0262819	0.00082734	0.00728011	0.00755876	0.00520387	0.00225216	0.0202427	0.00507504	0.00219543	0.00125517	0.0140327	0.00945172	0.0207317	0.00792207	0.000578717	0.0233472	0.00996928	0.00655544	0.00140407	0.00564036	0.000685651	0.00263268	0.00323117	0.00440818	0.0184434	0.00994322	0.00835057	0.00297515	0.00845264	0.00434926	0.0265816	0.0148002	0.00373624	0.0143097	0.00787701	2.224686	0.0193846	0.00174366	0.0100772	0.00194239	0.0313217	0.029358	0.00532701	0.00224669	0.00400755	0.00878867	0.00236487	0.015356	0.00825327	0.000450719	0.0109383	0.00199161	0.00702983	0.0234237	0.000669907	0.00855424	0.00520118	0.0145413	0.026318	0.00234206	6.00561e-05	0.0272931	0.00830892	0.0176872	0.00254249	0.0124162	0.0174238	0.00425589	0.0130137	0.0213113	0.00288231	0.0172634	0.0169644	0.000903414	0.00466939	0.00705957	0.0067625	0.0217557	0.030254	0.0149868	0.00940101	0.00519467	0.00758312	0.0180125	0.000104756	0.00787444	0.000342842	0.00596378	0.00143837	0.000339597	0.000323067	0.0427187	0.00835251	0.0192339	0.00676843	0.00923969	0.010892	0.00797531	0.0297067	0.000935153	0.00822879	0.00854376	0.005882	0.00254565	0.0228806	0.00573638	0.00248152	0.00141874	0.0158613	0.0106834	0.0234333	0.00895441	0.00065413	0.0263897	0.0112684	0.00740969	0.00158704	0.00637536	0.000774999	0.00297575	0.00365223	0.00498262	0.0208468	0.0112389	0.00943875	0.00336285	0.00955412	0.00491602	0.0300455	0.0167289	0.00422311	0.0161744	0.00890348	0.8847114
324	-71.48565	-242.3544	170.8688	0.000913243	0.00192581	0.0139772	0.00071129	0.0359617	0.0125011	0.00630416	0.0133196	0.0175376	0.00534039	0.0103485	0.0152802	0.0102363	0.00295324	0.00524113	0.00903646	0.00154341	0.0147538	0.00287417	0.0024927	0.0278832	0.0328605	0.000251517	0.0061482	0.000997541	0.0173047	0.00958206	0.00818442	0.00343183	0.0175285	0.0103139	0.0259881	0.022389	0.00760617	0.00624824	0.00143939	0.00923123	0.00219865	0.00235493	0.0107535	0.00260389	0.0249002	0.0110107	0.00747849	0.000723215	0.00310602	0.00838394	0.00974552	0.00095393	0.00648422	0.000182862	0.00249191	0.00319612	0.00337647	0.000229252	0.0137586	0.00831027	0.00157284	0.0032186	0.00315054	0.00444864	0.0116068	0.0210759	0.00373885	0.00456498	0.0139752	0.00100784	0.00290967	0.0199648	0.000641475	0.00417253	0.000315951	0.00872768	0.000540321	0.00496846	0.00276962	0.00389271	0.0198129	0.0185622	0.000179005	0.0208537	0.0106609	0.00139861	0.0170402	0.00895414	0.00345667	0.00233825	0.00780409	0.0210005	0.00738557	0.0196144	0.0131876	0.021607	0.0146709	0.00810144	0.00866901	0.00159254	2.594165	0.00106558	0.00224706	0.0163088	0.000829942	0.0419605	0.0145864	0.00735576	0.0155415	0.0204631	0.00623123	0.0120748	0.0178292	0.0119438	0.00344587	0.00611541	0.0105439	0.00180087	0.0172149	0.00335362	0.00290851	0.0325345	0.038342	0.000293473	0.00717379	0.00116394	0.0201913	0.0111805	0.00954967	0.0040043	0.0204524	0.0120344	0.0303232	0.0261238	0.00887496	0.00729052	0.0016795	0.0107711	0.00256542	0.00274776	0.0125473	0.00303825	0.0290538	0.0128474	0.00872599	0.000843856	0.00362414	0.00978248	0.0113712	0.00111306	0.00756587	0.000213366	0.00290759	0.00372927	0.0039397	0.000267493	0.0160537	0.00969652	0.00183521	0.0037555	0.00367609	0.00519072	0.013543	0.0245916	0.00436254	0.00532647	0.0163064	0.00117596	0.00339504	0.0232952	0.00074848	0.00486856	0.000368655	0.0101836	0.000630453	0.00579726	0.00323162	0.00454206	0.0231179	0.0216586	0.000208866	0.0243323	0.0124392	0.00163191	0.0198827	0.0104478	0.00403328	0.0027283	0.00910591	0.0245036	0.00861756	0.0228863	0.0153874	0.0252113	0.0171181	0.00945285	0.0101151	0.00185819	0.8570362
