Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-61.6282	-228.263	166.6348	6.983578	0.4070681
930	-60.75711	-229.6938	168.9366	4.646434	0.6847711
936	-59.67429	-231.0911	171.4168	1.770031	1.135999
942	-52.66603	-222.7098	170.0438	3.468231	0.7948464
948	-49.50849	-220.423	170.9145	2.526246	0.8830685
954	-53.38226	-223.1238	169.7416	3.864563	0.6373977
960	-66.56954	-236.7909	170.2213	3.304612	0.7756345
966	-70.2793	-240.1044	169.8251	3.701488	0.7747602
972	-67.5054	-237.365	169.8596	3.685318	0.7479668
978	-63.69726	-233.681	169.9838	3.50473	0.8255424
984	-49.94704	-220.6742	170.7272	2.723857	0.8711895
990	-56.53195	-227.2997	170.7677	2.723857	0.8215852
996	-58.17145	-228.8262	170.6548	2.829115	0.8313176
1002	-63.30877	-234.1932	170.8844	2.602639	0.8273469
1008	-74.81534	-245.0113	170.196	3.025052	1.105114
1014	-75.07629	-246.8631	171.7869	1.588375	0.955005
1020	-67.16665	-238.3061	171.1395	2.345647	0.8297739
1026	-54.15441	-224.2221	170.0677	3.448759	0.7887611
1032	-61.63664	-232.8775	171.2409	1.895963	1.179952
1038	-63.12271	-233.7822	170.6595	2.637924	1.03336
1044	-70.25613	-240.5007	170.2446	3.083473	1.00324
1050	-86.13521	-255.0263	168.8911	4.625047	0.7892298
1056	-82.56697	-251.2545	168.6875	4.937067	0.5868621
1062	-79.05911	-247.0186	167.9595	5.650971	0.6270969
1068	-81.86208	-251.9925	170.1305	3.210016	0.9907611
1074	-80.34437	-251.2202	170.8759	2.450889	1.004525
1080	-82.77675	-253.6526	170.8759	2.450889	1.004525
1086	-70.97887	-242.1075	171.1286	2.084773	1.112062
1092	-71.23611	-242.0581	170.822	2.25432	1.23165
1098	-84.375	-255.2241	170.8491	2.170342	1.278965
1104	-79.05528	-249.7406	170.6853	2.33406	1.278965
1110	-83.42186	-253.7156	170.2937	2.725673	1.278965
1116	-75.0664	-244.8788	169.8124	3.753741	0.714461
1122	-84.14337	-253.831	169.6876	3.753741	0.8823986
1128	-85.76967	-255.549	169.7793	3.753741	0.7655525
1134	-80.32254	-247.0556	166.733	6.867699	0.6495313
1140	-82.65466	-251.4766	168.822	4.731239	0.7353118
1146	-80.36609	-250.1727	169.8066	3.746587	0.7353118
1152	-84.44324	-253.6336	169.1903	4.323133	0.7928472
1158	-70.9746	-240.0642	169.0896	4.537828	0.5767794
1164	-66.60983	-235.68	169.0702	4.537828	0.3870933
1170	-55.89951	-225.4591	169.5596	4.010711	0.7075043
1176	-51.22941	-221.3067	170.0773	3.493003	0.7075043
1182	-60.12186	-229.2731	169.1513	4.449687	0.6490039
1188	-58.94177	-229.0973	170.1556	3.445406	0.6490039
1194	-57.29962	-227.2292	169.9295	3.54515	0.8427675
1200	-61.51302	-231.6656	170.1526	3.340399	0.8198319
1206	-56.36962	-226.2067	169.837	3.795017	0.5571618
1212	-63.86588	-233.6203	169.7544	3.876132	0.5642145
1218	-62.79453	-231.5164	168.7219	4.913002	0.5413226
1224	-59.71361	-226.5174	166.8038	6.779824	0.3525778
1230	-60.50188	-227.8295	167.3276	6.213681	0.3109671
1236	-61.31047	-228.5484	167.2379	6.369563	0.3862164
1242	-47.9427	-215.2108	167.2681	6.369563	0.5147093
1248	-51.38244	-220.8682	169.4858	4.149775	0.4651273
1254	-58.46754	-227.8738	169.4063	4.185474	0.6680837
1260	-53.70349	-222.8968	169.1933	4.4286	0.4151377
1266	-52.84168	-220.5928	167.7511	5.882466	0.549082
1272	-64.27842	-230.587	166.3086	7.26815	0.3446195
1278	-72.71215	-239.0595	166.3473	7.26815	0.4009421
1284	-65.7223	-234.9393	169.217	4.420525	0.5179217
1290	-68.76198	-238.1733	169.4113	4.201052	0.6222117
1296	-65.03526	-234.0374	169.0021	4.602425	0.6410413
1302	-66.34771	-235.3135	168.9658	4.613413	0.6918084
1308	-58.31676	-227.9362	169.6194	3.90668	0.7753715
1314	-73.87759	-243.8615	169.9839	3.54222	0.7753715
1320	-91.29154	-259.6188	168.3273	5.307176	0.4583178
1326	-88.51806	-256.0773	167.5593	6.007845	0.712822
1332	-75.17872	-243.0816	167.9029	5.734447	0.519932
1338	-76.10936	-245.801	169.6916	3.685658	0.9528861
1344	-62.92068	-231.4654	168.5447	5.09192	0.5276178
1350	-67.16358	-232.4172	165.2537	8.335549	0.3594734
1356	-65.46612	-235.0956	169.6295	4.007048	0.472342
1362	-64.23804	-230.4117	166.1736	7.445789	0.4094394
1368	-66.40835	-235.3344	168.9261	4.71106	0.4781112
1374	-50.43266	-220.5021	170.0694	3.562119	0.5595263
1380	-56.58226	-226.6965	170.1142	3.513901	0.4325346
1386	-65.93334	-234.3453	168.4119	5.224598	0.4722808
1392	-73.03637	-241.4059	168.3695	5.224598	0.6633214
1398	-82.26216	-252.398	170.1358	3.295333	0.8940651
1404	-79.2305	-248.6824	169.4519	4.047209	0.8119296
1410	-81.70399	-251.4029	169.6989	3.792173	0.8222812
1416	-78.06815	-247.4054	169.3373	4.017448	0.9762955
1422	-78.75605	-246.652	167.8959	5.605344	0.8090777
1428	-83.36814	-253.4646	170.0965	3.308837	0.9228484
1434	-72.1185	-243.1112	170.9927	2.390705	0.9463724
1440	-67.99991	-237.4614	169.4615	3.921875	0.9463724
1446	-60.60245	-231.2501	170.6477	2.637862	1.044754
1452	-62.06099	-232.389	170.328	2.785234	1.200332
1458	-71.6943	-242.4666	170.7723	2.59469	0.9635875
1464	-77.69077	-248.1878	170.497	2.870025	0.9635875
1470	-64.74264	-234.2647	169.5221	4.001621	0.778783
1476	-55.21409	-224.267	169.0529	4.426236	0.837294
1482	-62.90099	-232.652	169.7511	3.868638	0.6022612
1488	-65.78765	-235.9895	170.2019	3.248415	0.8720498
1494	-67.66875	-238.0114	170.3427	2.67993	1.276322
1500	-69.2994	-239.8578	170.5584	3.020209	0.6929579
1506	-72.30665	-242.9152	170.6085	2.724738	0.9980029
1512	-83.51853	-253.3323	169.8138	3.547992	0.9690431
1518	-75.47256	-245.55	170.0774	3.33223	0.9180916
1524	-82.53147	-253.5567	171.0252	2.151839	1.144648
1530	-75.16269	-246.2848	171.1221	2.172393	1.036179
1536	-73.54623	-244.4322	170.886	1.739902	1.582084
1542	-86.74584	-257.8449	171.099	1.099249	1.882903
1548	-76.16332	-247.164	171.0007	1.539738	1.644018
1554	-66.36536	-238.0299	171.6645	1.655438	1.011267
1560	-67.28733	-238.7447	171.4574	1.86752	1.006336
1566	-65.2783	-236.8812	171.6029	1.635077	1.08952
1572	-58.22275	-229.6902	171.4674	1.895843	0.9674575
1578	-56.35594	-226.4682	170.1123	3.433459	0.746823
1584	-62.8432	-233.39	170.5468	2.95181	0.8125977
1590	-61.99923	-231.9985	169.9992	3.492475	0.8214369
1596	-58.13897	-228.1618	170.0229	3.273905	1.033957
1602	-54.43644	-225.9109	171.4745	1.515631	1.302889
1608	-63.1115	-233.8527	170.7412	2.578771	1.011204
1614	-62.46172	-232.5261	170.0644	3.398276	0.8573152
1620	-71.38731	-241.3093	169.9219	3.432228	0.9768388
1626	-72.53602	-243.3804	170.8444	2.610649	0.8664512
1632	-64.18939	-234.6808	170.4914	3.12851	0.6014954
1638	-70.84515	-241.9732	171.1281	1.441937	1.622669
1644	-70.33982	-241.006	170.6662	2.548998	1.110431
1650	-69.94714	-241.1449	171.1977	1.864357	1.243619
1656	-72.19369	-243.5508	171.3571	1.727017	1.22507
1662	-79.2917	-250.2138	170.9221	2.161992	1.22507
1668	-70.1065	-241.2153	171.1088	2.064955	1.147584
1674	-70.5039	-241.3062	170.8023	1.985122	1.461767
1680	-68.00518	-239.1434	171.1382	1.62903	1.477067
1686	-77.85889	-249.0292	171.1703	1.742873	1.364392
1692	-75.96832	-247.0904	171.122	1.754166	1.393412
1698	-72.20401	-243.215	171.011	2.24811	1.069843
1704	-76.3309	-247.4056	171.0747	2.307885	0.9472663
1710	-79.7829	-250.4795	170.6965	2.243674	1.342973
1716	-73.07338	-243.7221	170.6488	2.445627	1.216389
1722	-65.89199	-236.4127	170.5207	3.003365	0.778268
1728	-67.15217	-237.6057	170.4535	3.116733	0.7074927
1734	-69.17771	-240.6652	171.4875	1.554376	1.260408
1740	-61.77567	-232.9918	171.2162	1.383521	1.60116
1746	-52.98799	-224.863	171.875	1.578137	0.8687111
1752	-66.49936	-236.9758	170.4765	2.976634	0.8687111
1758	-67.2073	-238.3409	171.1336	2.393142	0.7745159
1764	-70.69332	-241.7494	171.0561	2.393142	0.8732875
1770	-70.99493	-241.613	170.6181	2.489304	1.205318
1776	-72.44326	-242.9682	170.5249	2.912763	0.8866175
1782	-71.32137	-242.0759	170.7545	2.717658	0.8458865
1788	-74.91872	-246.1812	171.2624	1.536674	1.452852
1794	-78.7062	-250.2438	171.5376	1.842846	0.9495575
1800	-76.91867	-247.3887	170.4701	2.519302	1.303467
1806	-63.7341	-234.685	170.9509	1.962279	1.364428
1812	-66.3917	-237.5758	171.1841	1.963342	1.170732
1818	-87.45232	-258.5587	171.1064	1.963342	1.237205
1824	-75.79735	-246.3795	170.5822	2.649686	1.095157
1830	-87.67419	-258.1778	170.5036	2.945846	0.8729924
1836	-77.86563	-248.0133	170.1477	3.31901	0.8525209
1842	-73.14693	-242.4942	169.3473	4.065522	0.9145956
1848	-62.89705	-233.081	170.1839	3.154886	0.9924539
1854	-51.32067	-222.4033	171.0827	2.382995	0.8537539
1860	-62.04533	-231.8839	169.8385	3.641184	0.8365551
1866	-62.20371	-232.8592	170.6555	2.824237	0.8365551
1872	-64.96124	-235.0243	170.063	3.316098	0.9509013
1878	-66.47325	-237.2262	170.7529	2.596964	0.9812338
1884	-69.64346	-241.1257	171.4823	1.392033	1.394898
1890	-63.97515	-235.1394	171.1642	1.545801	1.519985
1896	-65.5908	-236.5509	170.9601	2.457004	0.9098571
1902	-70.29763	-240.4072	170.1095	2.656991	1.477578
1908	-64.73064	-235.4676	170.737	2.211822	1.336108
1914	-73.37364	-244.6906	171.317	1.979852	1.033913
1920	-73.40322	-244.3552	170.9519	2.471327	0.9029759
1926	-70.80806	-240.7516	169.9436	3.339158	1.04748
1932	-73.4247	-243.0071	169.5824	3.872951	0.8660349
1938	-60.69922	-230.4188	169.7196	3.86784	0.6765998
1944	-60.34115	-230.6582	170.3171	3.123341	0.8834962
1950	-50.08158	-220.778	170.6964	2.853831	0.7399043
1956	-54.68738	-225.6999	171.0126	2.006498	1.279251
1962	-78.3015	-249.2805	170.9789	1.897325	1.393367
1968	-65.04103	-236.3105	171.2695	2.177837	0.8754758
1974	-59.89578	-230.6351	170.7393	2.607755	0.9840807
1980	-61.83532	-233.3475	171.5122	1.748218	1.068647
1986	-55.95166	-226.2417	170.29	3.184056	0.8435332
1992	-59.45067	-230.2319	170.7812	2.711227	0.8204643
1998	-56.99028	-227.3712	170.3809	3.000001	0.9490216
2004	-61.17279	-231.0755	169.9027	3.536698	0.8846258
2010	-72.61015	-242.7026	170.0925	3.38167	0.843417
2016	-82.86863	-253.8305	170.9619	2.14807	1.203123
2022	-69.22034	-240.4024	171.182	1.631594	1.441757
2028	-69.81222	-240.5024	170.6902	2.636234	1.004882
2034	-64.45878	-235.2262	170.7674	1.714915	1.685526
2040	-67.57393	-238.7127	171.1388	2.097184	1.091343
2046	-64.69838	-235.0672	170.3688	3.047157	0.9110839
2052	-59.66378	-230.1325	170.4687	2.88491	0.9773822
2058	-67.77899	-237.3933	169.6143	4.019408	0.5486375
2064	-57.96837	-228.0492	170.0809	3.397782	0.8378774
2070	-61.8586	-232.1368	170.2782	3.327219	0.6389759
2076	-70.7876	-241.3911	170.6035	2.399909	1.292027
2082	-70.20071	-241.1853	170.9846	2.360254	0.9863574
2088	-72.23756	-243.0213	170.7837	1.655315	1.71616
2094	-82.28123	-252.3753	170.094	2.688903	1.465142
2100	-83.30664	-254.8573	171.5507	1.040059	1.607683
2106	-67.46687	-238.6186	171.1517	1.438989	1.607683
2112	-71.12987	-242.9731	171.8433	1.438989	1.047912
2118	-65.341	-236.6866	171.3456	1.936626	1.047912
2124	-72.43548	-243.6432	171.2077	1.530348	1.499027
2130	-66.77537	-237.809	171.0336	1.704416	1.499027
2136	-79.72056	-250.4601	170.7396	1.653105	1.748754
2142	-83.73257	-254.4511	170.7185	1.731843	1.708163
2148	-89.45666	-260.2983	170.8416	1.988477	1.429112
2154	-77.16017	-247.096	169.9358	3.588224	0.7783336
2160	-88.46784	-257.4376	168.9698	4.542561	0.7943697
2166	-73.10441	-242.8139	169.7095	3.728971	0.8857209
2172	-59.99237	-230.1297	170.1373	3.407679	0.7479522
2178	-62.658	-234.4089	171.7509	1.255209	1.289831
2184	-71.80055	-241.0379	169.2374	4.363185	0.6499228
2190	-81.91951	-252.0922	170.1727	3.238716	0.9161828
2196	-79.83177	-249.8123	169.9806	3.232205	1.112612
2202	-67.47794	-237.6584	170.1805	3.389793	0.707508
2208	-67.08629	-235.9972	168.9109	4.659346	0.707508
2214	-65.80064	-236.5666	170.766	2.647776	0.9135816
2220	-63.98525	-234.0307	170.0454	3.476423	0.7813488
2226	-74.30122	-245.2848	170.9836	2.38115	0.9659247
2232	-84.02661	-254.9099	170.8833	1.661675	1.640719
2238	-78.33141	-250.0852	171.7538	1.344579	1.212968
2244	-77.73453	-248.6568	170.9223	1.134742	1.97821
2250	-79.59002	-250.6156	171.0256	0.6756494	2.211955
2256	-62.44806	-233.358	170.9099	0.9081595	2.136104
2262	-59.36638	-229.9132	170.5468	2.460875	1.28859
2268	-65.16205	-236.1096	170.9475	2.530448	0.8387007
2274	-66.0002	-236.7507	170.7505	2.577357	1.003456
2280	-66.81893	-238.1159	171.297	2.030823	1.003456
2286	-73.40509	-245.0856	171.6805	0.8834239	1.627089
2292	-72.42686	-243.4164	170.9895	1.997331	1.305514
2298	-75.99066	-246.5196	170.529	1.997331	1.654142
2304	-54.25061	-225.8086	171.558	1.887099	0.878142
2310	-54.89458	-225.9314	171.0369	2.20439	1.086489
2316	-59.18893	-229.8434	170.6544	2.285146	1.343489
2322	-72.17677	-242.7982	170.6214	2.582695	1.120464
2328	-81.80123	-251.9391	170.1379	3.292558	0.8948828
2334	-72.48363	-243.1271	170.6435	2.340302	1.307979
2340	-70.81249	-241.4619	170.6494	2.334435	1.307979
2346	-75.16932	-245.5917	170.4224	2.526347	1.336167
2352	-75.30057	-246.226	170.9255	2.02329	1.336167
2358	-77.26093	-248.3227	171.0617	2.248793	1.020559
2364	-87.03677	-256.9621	169.9253	3.037773	1.324715
2370	-69.1966	-239.6075	170.4109	2.659892	1.236322
2376	-77.81682	-248.0679	170.2511	2.61154	1.403999
2382	-74.20211	-244.6798	170.4777	2.61154	1.220798
2388	-66.92096	-238.1928	171.2719	1.646116	1.360615
2394	-68.54887	-239.3829	170.834	2.511224	0.9859295
2400	-74.9494	-244.0543	169.1049	4.443486	0.7426873
2406	-73.34106	-243.5554	170.2143	3.370361	0.6817659
2412	-76.25818	-247.7489	171.4907	1.863742	0.9765551
2418	-87.02563	-256.1992	169.1736	3.993866	1.153197
2424	-73.52223	-244.158	170.6358	2.899686	0.7620505
2430	-81.65757	-251.2391	169.5815	4.01199	0.6645986
2436	-79.35203	-248.2788	168.9267	4.662581	0.672938
2442	-67.59098	-237.8054	170.2144	3.190501	0.9232879
2448	-67.01597	-237.4429	170.4269	2.433173	1.405932
2454	-80.84124	-251.5659	170.7247	2.257892	1.308981
2460	-71.16272	-241.8588	170.6961	2.366992	1.24276
2466	-71.94806	-242.5971	170.6491	2.458024	1.205585
2472	-74.82103	-245.8187	170.9976	2.247442	1.082945
2478	-65.64736	-237.3235	171.6762	1.427609	1.208413
2484	-59.11006	-229.8624	170.7524	1.576274	1.793378
2490	-51.14687	-221.4834	170.3365	2.993319	1.001483
2496	-61.99681	-233.3323	171.3355	2.251488	0.6773265
2502	-61.46006	-231.8166	170.3566	3.016697	0.9570573
2508	-55.54309	-226.0428	170.4998	2.717428	1.108595
2514	-55.48907	-226.0594	170.5703	2.835716	0.9220342
2520	-54.13593	-225.3608	171.2249	1.891617	1.1975
2526	-55.96105	-227.4558	171.4948	1.891617	0.9432061
2532	-53.38215	-224.9816	171.5995	1.485101	1.224694
2538	-54.6634	-225.401	170.7376	2.570374	1.02306
2544	-62.75647	-234.1638	171.4073	1.765738	1.148191
2550	-65.96758	-236.7488	170.7813	2.339465	1.193889
2556	-58.21802	-228.975	170.757	2.535255	1.038282
2562	-57.10853	-228.1689	171.0604	2.27206	0.9988222
2568	-76.01706	-246.2814	170.2643	3.068159	0.9988222
2574	-77.63185	-248.9725	171.3406	1.799877	1.176787
2580	-76.34348	-246.8204	170.4769	1.898137	1.761055
2586	-73.42767	-244.6655	171.2379	1.821179	1.246151
2592	-62.64647	-232.3599	169.7135	3.881389	0.6618991
2598	-67.8621	-238.5675	170.7054	2.885181	0.6704283
2604	-59.2715	-229.9295	170.658	2.931882	0.6718088
2610	-53.20709	-223.5821	170.375	3.173859	0.7420131
2616	-53.58	-222.6793	169.0993	4.537231	0.4720171
2622	-66.34732	-235.4822	169.1348	4.502474	0.5205448
2628	-54.75466	-225.077	170.3223	3.145122	0.8515709
2634	-57.99578	-228.2127	170.2169	3.33883	0.7312684
2640	-45.42484	-216.0641	170.6392	2.913435	0.7361436
2646	-57.91148	-228.3637	170.4522	2.913435	0.9649909
2652	-64.54952	-235.7859	171.2364	1.741983	1.312397
2658	-62.25398	-232.3769	170.1229	3.35313	0.8411337
2664	-60.82849	-228.8907	168.0622	5.564485	0.4281308
2670	-72.91275	-240.9864	168.0736	5.564485	0.495638
2676	-66.324	-234.3127	167.9887	5.649358	0.495638
2682	-70.6975	-240.4876	169.7901	3.778546	0.7102284
2688	-62.46707	-233.1364	170.6693	2.708635	0.9521866
2694	-61.55764	-231.2554	169.6978	3.680119	0.9521866
2700	-54.94992	-226.1717	171.2218	2.269492	0.8219871
2706	-59.3778	-230.8793	171.5015	1.866498	0.9625921
2712	-68.01327	-238.3089	170.2956	2.978384	1.055803
2718	-57.35102	-228.6685	171.3175	1.898235	1.10993
2724	-70.99216	-241.6934	170.7013	2.312644	1.283474
2730	-65.79546	-236.9597	171.1643	2.102204	1.062916
2736	-77.05947	-247.956	170.8965	2.369962	1.062916
2742	-61.36028	-232.3683	171.008	2.369962	0.9521318
2748	-70.90772	-242.3511	171.4434	1.569997	1.283912
2754	-85.25278	-255.8205	170.5677	1.569997	1.923974
2760	-72.01696	-243.0219	171.0049	2.068938	1.233732
2766	-68.45637	-239.4535	170.9971	2.439732	0.8875643
2772	-61.27273	-232.0896	170.8169	2.620001	0.8875643
2778	-64.96564	-235.2765	170.3109	3.305551	0.6114783
