Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-219.261	-386.1385	166.8775	1.479067	4.257782
276	-231.6938	-399.8722	168.1784	1.21288	3.659872
282	-225.283	-391.2646	165.9816	1.41076	4.797768
288	-220.004	-385.1469	165.1429	1.664728	5.132758
294	-222.5496	-389.6036	167.054	2.358054	3.723606
300	-226.4883	-392.3306	165.8424	1.902199	4.625959
306	-225.7559	-393.2551	167.4993	1.530856	3.875644
312	-220.0921	-387.4753	167.3831	1.26515	4.087092
318	-218.0588	-385.5806	167.5218	0.9624217	4.17908
324	-205.4199	-372.7444	167.3245	1.570026	3.954993
330	-200.2501	-367.5775	167.3274	1.353132	4.07026
336	-200.1761	-368.4266	168.2505	1.25679	3.593104
342	-213.2903	-380.0698	166.7795	1.784025	4.155416
348	-215.3874	-382.5807	167.1933	1.385642	4.128852
354	-223.2145	-389.6799	166.4654	1.385642	4.540266
360	-228.6412	-394.4673	165.8261	1.476547	4.849784
366	-227.7517	-395.3874	167.6358	1.962745	3.574327
372	-224.9364	-392.3092	167.3728	1.278895	4.085359
378	-225.0744	-392.7333	167.6589	1.264695	3.929806
384	-214.9859	-382.6655	167.6795	1.242561	3.930394
390	-221.4114	-388.8726	167.4612	1.469611	3.930394
396	-209.6545	-377.1301	167.4756	1.47748	3.917862
402	-213.2928	-380.376	167.0832	1.461246	4.150571
408	-225.1847	-391.6585	166.4738	1.426665	4.513573
414	-216.1921	-382.6912	166.4992	1.400032	4.513573
420	-209.1845	-376.6827	167.4982	1.959379	3.655807
426	-210.6834	-378.1727	167.4893	1.987172	3.647261
432	-220.9119	-386.6882	165.7763	1.84424	4.691188
438	-209.8928	-376.2508	166.3581	1.855208	4.358762
444	-210.4165	-377.8849	167.4684	1.837363	3.73403
450	-204.1786	-370.8299	166.6513	1.617567	4.313065
456	-220.5402	-387.5318	166.9917	2.034717	3.910897
462	-219.9299	-387.2593	167.3294	2.292571	3.594212
468	-227.7542	-395.8478	168.0936	2.060939	3.257564
474	-215.2368	-382.8191	167.5823	2.285543	3.450119
480	-215.6577	-383.5747	167.917	1.08147	3.885614
486	-214.1317	-382.4339	168.3023	1.240082	3.57251
492	-211.1032	-378.8293	167.726	1.71794	3.646252
498	-227.2524	-395.3367	168.0843	1.25512	3.690363
504	-237.8548	-403.8042	165.9494	1.644588	4.693992
510	-235.8932	-400.5585	164.6653	1.937417	5.263957
516	-234.1957	-400.8374	166.6416	1.578418	4.338867
522	-230.6138	-398.1152	167.5013	1.616107	3.829233
528	-221.7764	-388.3157	166.5393	1.452493	4.462943
534	-220.4495	-387.2493	166.7998	1.12642	4.494631
540	-245.7201	-412.3345	166.6143	1.793847	4.244243
546	-229.2435	-395.349	166.1056	1.516081	4.672927
552	-227.9142	-394.0955	166.1813	1.451486	4.664491
558	-244.5941	-411.9132	167.3191	1.39573	4.051697
564	-229.5363	-397.3381	167.8017	1.215211	3.875729
570	-227.3289	-394.5301	167.2012	1.861438	3.875729
576	-237.4956	-404.672	167.1763	1.593449	4.027342
582	-233.8284	-400.4963	166.668	2.52241	3.872537
588	-219.534	-387.015	167.481	1.67056	3.812363
594	-223.328	-388.8805	165.5525	2.353416	4.579668
600	-230.0496	-397.7265	167.6769	2.353416	3.363088
606	-222.113	-389.2806	167.1677	1.845383	3.903022
612	-220.2917	-387.9306	167.6389	2.319943	3.400933
618	-205.2446	-372.7178	167.4732	1.637058	3.834395
624	-226.3751	-395.2276	168.8525	1.284532	3.224404
630	-209.4366	-377.5344	168.0979	1.294752	3.660153
636	-217.3352	-384.6311	167.296	1.36983	4.079023
642	-207.994	-375.6562	167.6622	1.682631	3.701582
648	-229.2669	-396.1721	166.9052	1.688568	4.132461
654	-215.7606	-382.5865	166.8259	1.777217	4.132461
660	-215.7599	-383.1356	167.3757	1.191495	4.132461
666	-208.6019	-376.3518	167.7499	1.191495	3.918858
672	-220.1536	-388.0399	167.8864	0.9439338	3.981885
678	-214.3411	-382.1783	167.8372	0.9931436	3.981885
684	-208.1838	-376.3521	168.1682	0.9931436	3.791928
690	-217.8032	-385.4505	167.6473	2.538542	3.29611
696	-209.3583	-376.2585	166.9002	1.777792	4.089891
702	-206.5012	-374.023	167.5218	2.402485	3.43147
708	-224.8597	-392.481	167.6213	1.731242	3.699976
714	-213.5554	-380.6242	167.0688	2.01155	3.877847
720	-203.2885	-370.6321	167.3436	1.899528	3.774826
726	-216.3917	-382.0762	165.6844	1.704579	4.81172
732	-240.0372	-408.1359	168.0987	1.31014	3.65102
738	-233.3861	-400.446	167.0598	1.914395	3.930504
744	-226.0462	-393.5935	167.5473	1.378807	3.930504
750	-224.6504	-392.6654	168.015	1.468555	3.611691
756	-217.08	-384.2207	167.1407	1.695353	3.994713
762	-225.3175	-393.2719	167.9544	1.211113	3.790266
768	-218.6622	-383.996	165.3338	1.240937	5.248677
774	-220.0284	-386.9218	166.8933	1.420205	4.28035
780	-238.3281	-403.2646	164.9365	1.420205	5.3724
786	-242.6965	-408.5527	165.8562	2.992116	4.140134
792	-240.4428	-407.269	166.8263	1.761615	4.140134
798	-227.0445	-394.7485	167.704	1.696418	3.670206
804	-227.9426	-395.2736	167.331	1.93174	3.766097
810	-235.1891	-402.1379	166.9488	1.870905	4.015543
816	-228.7748	-395.7236	166.9488	1.870905	4.015543
822	-227.1859	-394.5386	167.3528	1.45144	4.002241
828	-219.3966	-386.4945	167.0979	1.45144	4.147498
834	-215.4938	-381.9932	166.4994	2.128147	4.147498
840	-227.1489	-395.1528	168.0039	1.742641	3.47174
846	-225.4765	-391.7857	166.3091	1.538867	4.546857
852	-208.4827	-373.7224	165.2397	1.92779	4.950163
858	-224.8216	-392.0374	167.2158	2.046155	3.776574
864	-204.8455	-372.3635	167.518	1.567227	3.845529
870	-214.9808	-381.4232	166.4423	1.567227	4.45714
876	-219.2828	-385.3693	166.0865	1.871593	4.503781
882	-214.1547	-379.7317	165.577	1.376123	5.041415
888	-217.5419	-384.4177	166.8758	1.847777	4.06871
894	-221.9174	-388.8151	166.8977	1.406701	4.285161
900	-230.4049	-397.2072	166.8022	1.406701	4.339157
906	-237.204	-402.4374	165.2334	1.406701	5.215563
912	-220.3008	-388.181	167.8801	1.881485	3.472674
918	-225.3294	-393.4651	168.1357	1.489523	3.530083
924	-227.5284	-395.7552	168.2268	1.762701	3.330603
930	-221.9566	-389.4142	167.4576	1.855602	3.731074
936	-217.4697	-382.8088	165.3392	1.855602	4.92957
942	-228.3975	-394.9539	166.5564	1.552469	4.400534
948	-213.9995	-381.958	167.9585	1.460547	3.648877
954	-218.7536	-385.9398	167.1862	1.980284	3.825584
960	-212.2253	-379.4411	167.2157	1.945688	3.825584
966	-229.7056	-396.5502	166.8446	1.485729	4.272895
972	-231.3297	-397.1004	165.7707	1.423128	4.908755
978	-226.8898	-393.378	166.4881	1.5996	4.414506
984	-220.8016	-387.257	166.4554	1.334171	4.573718
990	-223.296	-389.9769	166.6809	1.104493	4.573718
996	-224.7033	-390.733	166.0297	1.723031	4.609315
1002	-210.5125	-376.7814	166.269	1.608222	4.533426
1008	-216.082	-382.7305	166.6485	1.386865	4.436601
1014	-232.7514	-399.086	166.3346	1.701242	4.448952
1020	-225.8074	-393.7954	167.988	1.30245	3.719366
1026	-233.7246	-400.5524	166.8278	1.665255	4.1884
1032	-230.62	-399.3804	168.7604	2.216589	2.781028
1038	-225.6677	-392.2737	166.606	2.162992	4.070492
1044	-229.3146	-395.8413	166.5267	2.30859	4.048719
1050	-222.1072	-388.5129	166.4056	2.008401	4.257442
1056	-225.3797	-391.6177	166.238	2.188884	4.267576
1062	-219.8607	-386.2934	166.4327	1.955489	4.267576
1068	-210.422	-377.1876	166.7656	1.686471	4.212826
1074	-221.3271	-388.1877	166.8606	1.72662	4.138377
1080	-223.4471	-389.4334	165.9863	1.72662	4.631823
1086	-206.2724	-373.653	167.3806	1.72662	3.841079
1092	-214.0056	-381.4689	167.4633	1.230936	4.06049
1098	-206.0041	-373.0883	167.0842	1.95776	3.895239
1104	-212.7489	-380.1303	167.3815	1.437983	3.993116
1110	-208.9602	-375.501	166.5408	1.358785	4.512405
1116	-212.5399	-378.5167	165.9768	1.561356	4.721422
1122	-213.8756	-380.5663	166.6907	2.57446	3.836742
1128	-217.8732	-384.9029	167.0298	1.484669	4.168411
1134	-233.1909	-399.032	165.8412	1.430326	4.865715
1140	-231.2687	-397.1099	165.8412	1.430326	4.865715
1146	-239.7373	-404.8321	165.0948	1.430326	5.279733
1152	-241.1525	-408.1437	166.9912	0.9434245	4.489737
1158	-213.8835	-380.7794	166.8959	1.959095	4.00237
1164	-219.6509	-387.4859	167.835	1.430149	3.736927
1170	-221.58	-388.0491	166.469	1.430149	4.514403
1176	-226.4993	-392.6051	166.1057	1.827916	4.514403
1182	-220.93	-387.8468	166.9169	1.570883	4.186904
1188	-209.7983	-377.439	167.6407	1.370204	3.881699
1194	-216.5365	-383.4706	166.934	1.56904	4.178117
1200	-216.4377	-383.481	167.0434	1.638713	4.079546
1206	-221.0679	-387.7572	166.6893	2.043394	4.079546
1212	-226.8152	-393.4589	166.6437	1.875196	4.18716
1218	-253.1319	-419.7418	166.6099	1.914246	4.18716
1224	-250.624	-416.1815	165.5574	1.914246	4.779571
1230	-235.3406	-402.2233	166.8827	1.860338	4.058541
1236	-227.9967	-395.3392	167.3425	1.469094	3.998569
1242	-216.6171	-384.6363	168.0193	1.283358	3.712028
1248	-220.2251	-386.8535	166.6284	1.341917	4.472218
1254	-235.9313	-400.9931	165.0619	1.593201	5.213791
1260	-237.2172	-403.9553	166.7381	1.687915	4.227714
1266	-234.5705	-402.4402	167.8697	1.259478	3.811684
1272	-237.1349	-402.6777	165.5429	2.12764	4.687133
1278	-226.0895	-391.4461	165.3566	2.12764	4.791272
1284	-218.0737	-385.6596	167.586	1.759319	3.70591
1290	-216.5994	-383.2099	166.6105	2.499956	3.91534
1296	-215.3042	-382.4831	167.1788	2.732028	3.48611
1302	-214.0961	-380.4713	166.3751	1.629915	4.462534
1308	-235.856	-401.8384	165.9824	3.01403	4.059588
1314	-223.4985	-390.9869	167.4885	1.664582	3.811212
1320	-226.4879	-394.1195	167.6317	2.152469	3.484232
1326	-223.1909	-391.5279	168.337	1.62211	3.340319
1332	-221.6339	-388.3177	166.6837	1.050923	4.602103
1338	-224.1757	-390.2923	166.1166	1.38224	4.737605
1344	-216.8871	-383.8292	166.9421	1.949222	3.980769
1350	-220.8667	-388.6696	167.8029	1.548277	3.691383
1356	-222.2991	-389.2828	166.9837	1.404708	4.237523
1362	-223.0713	-389.6788	166.6075	1.444245	4.428924
1368	-221.9274	-388.589	166.6616	1.591658	4.320686
1374	-225.1355	-391.8065	166.671	1.666763	4.276579
1380	-220.1433	-387.4809	167.3376	1.449416	4.01201
1386	-213.9891	-380.7536	166.7645	1.520406	4.299852
1392	-231.2038	-396.6094	165.4056	1.476815	5.083439
1398	-229.4951	-396.0045	166.5093	1.59397	4.405471
1404	-223.0905	-391.0778	167.9874	1.887009	3.40712
1410	-217.5653	-384.173	166.6077	1.356966	4.475753
1416	-219.2194	-385.5479	166.3284	1.435327	4.590627
1422	-212.4155	-380.0666	167.6511	1.984614	3.5546
1428	-221.5552	-389.6051	168.05	0.9657221	3.875688
1434	-222.1027	-390.6195	168.5169	1.481081	3.311475
1440	-216.6238	-383.1828	166.559	1.481081	4.436695
1446	-219.8235	-386.3044	166.4809	1.79161	4.320884
1452	-218.1491	-384.3569	166.2078	1.293686	4.734365
1458	-227.134	-393.2927	166.1587	1.344424	4.734365
1464	-220.8349	-389.0489	168.2141	1.252098	3.616899
1470	-220.1929	-387.6845	167.4916	2.420578	3.440874
1476	-208.2636	-376.1403	167.8766	1.567838	3.638192
1482	-224.8182	-391.1791	166.3609	1.931038	4.320059
1488	-227.8201	-394.4634	166.6434	1.467756	4.396172
1494	-221.0847	-387.7923	166.7076	1.091222	4.566135
1500	-220.3733	-386.8845	166.5111	1.980088	4.211239
1506	-217.106	-382.2582	165.1522	1.545367	5.188262
1512	-215.5226	-382.4186	166.896	1.264242	4.363886
1518	-209.4209	-376.3228	166.902	1.846227	4.054542
1524	-213.623	-381.0647	167.4416	1.730801	3.803829
1530	-196.796	-365.0632	168.2672	1.741512	3.317937
1536	-212.4679	-379.6421	167.1742	1.472876	4.092584
1542	-220.164	-388.1352	167.9712	1.575236	3.579337
1548	-221.8116	-390.0323	168.2207	1.569122	3.437134
1554	-211.7136	-379.8847	168.1711	1.958719	3.262794
1560	-223.1484	-390.4806	167.3322	1.753974	3.854868
1566	-220.3143	-386.9081	166.5938	1.367973	4.477585
1572	-218.2246	-384.0211	165.7965	1.802777	4.700258
1578	-217.9318	-384.9158	166.984	1.752306	4.055015
1584	-218.5012	-385.5717	167.0705	1.916987	3.923135
1590	-218.9715	-385.3431	166.3716	1.827336	4.364877
1596	-210.6579	-377.092	166.4341	1.233573	4.640589
1602	-226.2147	-392.5405	166.3258	1.90343	4.353338
1608	-232.2256	-399.2708	167.0451	1.898485	3.946802
1614	-232.055	-398.6833	166.6283	1.898485	4.184442
1620	-230.7016	-396.1697	165.4681	1.895153	4.838601
1626	-235.6187	-401.7424	166.1238	1.895153	4.471309
1632	-239.609	-406.5435	166.9345	1.820653	4.048795
1638	-221.7026	-388.8355	167.133	2.00683	3.843269
1644	-218.3599	-385.0006	166.6406	2.00683	4.124787
1650	-221.9759	-388.3404	166.3645	1.805592	4.379659
1656	-221.8458	-389.2827	167.4369	1.676059	3.834912
1662	-213.8434	-380.8881	167.0447	2.12993	3.834912
1668	-209.4602	-376.8925	167.4323	1.840172	3.753457
1674	-208.8904	-375.8533	166.9629	2.078872	3.906181
1680	-205.3111	-372.7644	167.4533	1.715143	3.805195
1686	-219.0214	-387.2935	168.2721	1.808526	3.279997
1692	-206.3571	-373.5957	167.2386	1.819925	3.875138
1698	-221.6447	-386.8243	165.1797	1.398072	5.249808
1704	-222.6807	-389.6112	166.9305	2.402107	3.774961
1710	-246.5246	-411.8665	165.3419	1.303144	5.210645
1716	-254.9834	-420.3673	165.3839	2.455003	4.629756
1722	-243.7969	-409.4203	165.6233	2.455003	4.495293
1728	-237.0676	-403.6321	166.5645	1.896106	4.221807
1734	-230.7177	-396.6851	165.9674	1.499778	4.75871
1740	-222.575	-389.4947	166.9197	1.339151	4.30939
1746	-222.5903	-389.7972	167.2069	1.665533	3.972233
1752	-221.2248	-388.4906	167.2658	1.472258	4.040674
1758	-226.035	-391.9217	165.8866	2.106806	4.503933
1764	-214.3253	-381.738	167.4127	2.106806	3.63353
1770	-222.9018	-388.8754	165.9736	1.958302	4.525245
1776	-224.6638	-390.985	166.3212	1.958302	4.3293
1782	-222.6851	-389.8021	167.117	2.331205	3.699511
1788	-229.5094	-396.0987	166.5893	1.236867	4.55167
1794	-217.093	-385.1767	168.0837	1.38561	3.617571
1800	-200.3808	-367.8405	167.4597	1.672744	3.82349
1806	-215.5366	-382.0761	166.5395	1.673626	4.347416
1812	-223.6804	-390.5609	166.8805	1.352787	4.324139
1818	-243.1798	-411.2089	168.0291	2.146813	3.253583
1824	-228.9068	-395.6623	166.7555	2.015805	4.055035
1830	-233.2075	-400.1655	166.958	1.781556	4.055035
1836	-222.6392	-390.0848	167.4456	2.188681	3.575388
1842	-217.4075	-383.8341	166.4265	2.057409	4.222238
1848	-212.3266	-378.3926	166.0661	2.006789	4.450044
1854	-219.0711	-386.5484	167.4773	1.470513	3.920652
1860	-221.4722	-388.7802	167.308	1.754521	3.868475
1866	-205.0078	-371.7732	166.7654	1.970796	4.071127
1872	-214.8762	-382.2762	167.4001	2.759904	3.344558
1878	-212.8799	-379.8521	166.9722	1.602859	4.13872
1884	-216.1901	-383.0958	166.9057	1.429908	4.26811
1890	-218.7016	-385.8518	167.1502	1.58335	4.047567
1896	-214.7403	-382.4364	167.6961	1.363877	3.853325
1902	-217.3481	-383.934	166.5859	1.96622	4.175524
1908	-225.2774	-392.2097	166.9323	1.96622	3.978111
1914	-234.1061	-401.2951	167.1891	1.229095	4.217485
1920	-222.5109	-388.7089	166.198	2.243663	4.265097
1926	-207.4861	-374.9859	167.4998	2.429481	3.432016
1932	-228.0481	-393.6382	165.5901	2.429481	4.52511
1938	-216.3344	-382.684	166.3496	1.000844	4.817025
1944	-227.7433	-395.5607	167.8174	2.857599	3.055293
1950	-227.5732	-392.8687	165.2955	1.41458	5.177066
1956	-229.4564	-397.6334	168.177	0.9752725	3.797173
1962	-224.8667	-391.5342	166.6675	1.451542	4.391175
1968	-222.7474	-388.0406	165.2932	1.890854	4.938085
1974	-216.8706	-384.0906	167.22	1.768306	3.91195
1980	-219.9301	-387.2364	167.3063	1.266381	4.130132
1986	-215.5378	-381.9654	166.4276	1.794444	4.34962
1992	-213.3104	-380.0267	166.7163	1.627906	4.27094
1998	-217.2766	-383.7936	166.517	1.832984	4.279873
2004	-223.9218	-390.8542	166.9324	1.3802	4.279873
2010	-235.7147	-402.4665	166.7519	1.590643	4.270128
2016	-232.0814	-400.0399	167.9585	1.197788	3.795452
2022	-218.8248	-384.7378	165.913	1.616219	4.728854
2028	-226.4618	-394.1344	167.6726	1.870517	3.599082
2034	-233.464	-399.1042	165.6403	1.588983	4.894992
2040	-221.4802	-388.5278	167.0477	1.498886	4.15067
2046	-212.5299	-380.4448	167.9149	1.439585	3.685557
2052	-229.7363	-396.3626	166.6263	1.438259	4.421518
2058	-227.6478	-394.8741	167.2263	1.709925	3.938227
2064	-212.0492	-378.999	166.9498	1.09773	4.426271
2070	-216.3644	-383.9179	167.5535	1.801596	3.703011
2076	-237.0359	-404.1122	167.0763	1.31106	4.236073
2082	-218.4313	-386.2812	167.8499	1.368463	3.762298
2088	-214.4012	-382.1998	167.7986	1.061697	3.964755
2094	-209.3969	-376.5315	167.1346	1.519584	4.09019
2100	-222.3427	-389.742	167.3993	1.553764	3.920773
2106	-217.6423	-385.2505	167.6082	1.333182	3.920773
2112	-216.7404	-384.3315	167.5911	1.837617	3.662989
2118	-229.035	-396.7411	167.7061	1.739066	3.646836
2124	-234.3247	-400.8058	166.4811	1.737074	4.348176
2130	-218.4984	-385.3722	166.8738	1.526887	4.234508
2136	-228.0898	-396.3132	168.2235	1.175054	3.655379
2142	-226.3856	-392.859	166.4733	1.877519	4.282596
2148	-224.7745	-391.8014	167.0268	1.915524	3.948857
2154	-226.8274	-393.9225	167.0951	1.598926	4.070812
2160	-234.5935	-400.7664	166.1729	2.135388	4.329225
2166	-231.0724	-398.3508	167.2784	1.762348	3.881495
2172	-230.37	-397.4488	167.0788	2.080543	3.838876
2178	-226.8333	-394.0248	167.1916	1.946924	3.838876
2184	-232.7681	-399.8818	167.1137	1.385617	4.17413
2190	-234.9691	-401.369	166.3999	2.002878	4.263321
2196	-225.4621	-393.0894	167.6273	2.242018	3.444242
2202	-228.8908	-395.5286	166.6378	3.458009	3.509865
2208	-232.0301	-398.4181	166.3879	1.614595	4.463212
2214	-220.8046	-387.4255	166.6208	1.492908	4.395544
2220	-208.8676	-376.0698	167.2021	1.945693	3.833408
2226	-221.8995	-389.2573	167.3578	1.520424	3.962307
2232	-214.8396	-381.4292	166.5896	1.761168	4.274674
2238	-211.5496	-379.9276	168.378	1.283342	3.503804
2244	-224.2031	-390.9681	166.765	1.698976	4.2068
2250	-238.4432	-406.1463	167.7031	1.005996	4.051096
2256	-229.711	-397.7371	168.0261	1.341375	3.675562
2262	-232.7416	-400.1547	167.4132	1.603442	3.886538
2268	-226.4855	-393.4875	167.002	2.51096	3.685066
2274	-226.7545	-393.4455	166.6909	1.962443	4.117607
2280	-227.0553	-394.4302	167.3749	1.423914	4.004509
2286	-233.4554	-398.1104	164.655	1.316056	5.582277
2292	-228.4125	-394.35	165.9375	1.86993	4.588304
2298	-221.1773	-386.4771	165.2997	1.806438	4.975474
2304	-222.4148	-387.2628	164.848	1.287166	5.491611
2310	-220.7327	-386.5347	165.802	1.685576	4.755616
2316	-209.6784	-375.9457	166.2673	1.739449	4.467566
2322	-225.2153	-391.5064	166.291	1.424293	4.617474
2328	-225.8366	-392.5915	166.7549	2.308079	3.918469
2334	-209.7602	-376.1358	166.3757	1.729793	4.411349
2340	-222.7795	-389.3258	166.5463	1.700746	4.329744
2346	-220.6628	-387.2149	166.552	1.883085	4.235286
2352	-224.274	-391.0818	166.8078	1.777977	4.1424
2358	-222.6575	-389.5853	166.9278	1.777977	4.074039
2364	-218.3004	-383.5962	165.2958	1.897433	4.933462
2370	-212.6116	-380.3907	167.7791	1.667406	3.6419
2376	-211.2292	-378.5492	167.32	2.202686	3.641653
2382	-198.0674	-365.7998	167.7323	1.719723	3.641653
2388	-210.5972	-377.1557	166.5585	2.02817	4.161254
2394	-208.6902	-376.4151	167.7249	2.437906	3.295957
2400	-208.1367	-376.6843	168.5476	2.055591	2.989905
2406	-207.2892	-373.6137	166.3245	1.917091	4.34741
2412	-212.2132	-379.4598	167.2465	1.6574	3.953808
2418	-227.2928	-394.3165	167.0237	1.050512	4.411147
2424	-226.0455	-393.1548	167.1093	1.621353	4.050962
2430	-213.3809	-380.6596	167.2788	2.111469	3.708816
2436	-226.1189	-392.3927	166.2738	1.878277	4.394989
2442	-213.2549	-381.2063	167.9514	1.984242	3.379317
2448	-213.7914	-381.451	167.6595	1.606805	3.743006
2454	-227.2721	-393.6273	166.3553	2.432223	4.091049
2460	-216.2451	-383.5808	167.3357	1.306761	4.091049
2466	-210.7809	-377.9642	167.1833	1.618871	4.010069
2472	-220.4531	-387.6685	167.2154	1.618871	3.991702
2478	-217.8636	-384.3253	166.4617	1.16043	4.665482
2484	-213.131	-379.007	165.876	1.638991	4.737915
2490	-224.1654	-391.5	167.3346	1.576639	3.945717
2496	-226.5661	-392.6141	166.0479	1.291633	4.824751
2502	-223.6823	-390.8588	167.1764	1.657517	3.993825
2508	-217.7581	-383.9259	166.1677	1.657517	4.565014
2514	-220.4521	-386.7763	166.3242	1.65108	4.480347
2520	-223.009	-389.9088	166.8998	1.385201	4.295616
2526	-217.8226	-384.6429	166.8203	1.468828	4.295616
2532	-220.7512	-386.8087	166.0575	2.537776	4.214202
2538	-220.0997	-386.8877	166.788	2.20782	3.945651
2544	-224.9593	-391.708	166.7488	2.256413	3.945651
2550	-222.6193	-390.0121	167.3928	1.325116	4.048342
2556	-228.0015	-393.373	165.3715	1.574807	5.051651
2562	-241.2228	-406.8522	165.6294	2.132462	4.636431
2568	-252.5404	-418.4345	165.894	1.821452	4.636431
2574	-244.6976	-410.528	165.8305	1.699662	4.732625
2580	-234.2299	-399.4571	165.2272	1.425673	5.209004
2586	-230.5325	-396.5257	165.9932	2.001142	4.493739
2592	-222.3031	-386.9013	164.5982	1.880356	5.328177
2598	-229.786	-394.7732	164.9872	1.300525	5.407852
2604	-215.8493	-383.404	167.5547	1.678822	3.765635
2610	-218.1673	-384.715	166.5476	2.117624	4.124997
2616	-212.0733	-379.9213	167.8479	1.381907	3.755999
2622	-216.6125	-382.4228	165.8103	1.818348	4.684828
2628	-222.0151	-389.6153	167.6001	1.469341	3.850823
2634	-225.5233	-392.6351	167.1118	2.016365	3.850823
2640	-215.1265	-382.9173	167.7908	2.088283	3.422196
2646	-218.7855	-386.2385	167.453	1.908265	3.707342
2652	-221.8619	-388.926	167.0641	1.89724	3.936525
2658	-239.8199	-408.1999	168.38	1.544867	3.356924
2664	-241.7015	-408.5297	166.8282	2.921305	3.610697
2670	-228.0193	-395.3614	167.342	2.921305	3.31035
2676	-217.9641	-385.3904	167.4264	2.023327	3.665991
2682	-215.8859	-382.1861	166.3002	1.024911	4.831157
2688	-213.6349	-381.0399	167.405	1.613114	3.886127
2694	-235.2595	-401.7243	166.4648	1.57633	4.439743
2700	-217.7728	-385.1658	167.393	1.358091	4.030126
2706	-211.4724	-379.1918	167.7194	1.611561	3.705921
2712	-228.3955	-395.4884	167.0929	2.592543	3.596494
2718	-220.7525	-387.3417	166.5892	1.8451	4.232928
2724	-208.6376	-376.037	167.3995	1.49618	3.95143
2730	-208.7681	-375.0429	166.2748	1.813071	4.426553
2736	-212.1811	-379.2948	167.1136	1.220212	4.265176
2742	-215.4338	-381.9002	166.4664	1.395854	4.534253
2748	-219.2507	-384.7706	165.5199	1.395854	5.062584
2754	-213.2198	-380.6309	167.4112	1.395854	3.999065
2760	-219.1706	-386.4297	167.2592	2.226134	3.665881
2766	-218.5139	-386.0692	167.5552	1.277577	3.981956
2772	-218.1224	-385.1105	166.9881	2.283681	3.795674
2778	-225.2954	-392.0484	166.753	1.560813	4.285079
2784	-218.4575	-384.225	165.7675	1.741115	4.747074
2790	-218.3082	-386.1685	167.8603	1.678871	3.588754
2796	-220.6571	-388.8691	168.212	1.215272	3.639032
2802	-219.935	-386.214	166.279	1.418205	4.627452
2808	-227.776	-396.0114	168.2354	1.418205	3.51123
2814	-230.3225	-397.9566	167.6341	1.599757	3.761406
2820	-241.3254	-409.9202	168.5948	2.250049	2.865176
2826	-220.7376	-388.0289	167.2913	2.888127	3.354082
2832	-227.2371	-393.4929	166.2558	2.210504	4.247549
2838	-232.2339	-399.085	166.8511	1.526563	4.247549
