Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-222.7985	-389.2724	166.4739	1.466971	4.492061
240	-220.0156	-386.5379	166.5223	1.415901	4.492061
246	-220.3005	-386.0836	165.783	1.604562	4.807409
252	-214.6376	-381.381	166.7435	1.976784	4.08074
258	-210.9695	-376.9038	165.9343	1.976784	4.538462
264	-218.5046	-386.1103	167.6056	2.24331	3.456273
270	-212.118	-379.0704	166.9524	2.098339	3.902941
276	-220.3906	-387.1469	166.7562	1.989977	4.067086
282	-229.1352	-396.8459	167.7107	1.722417	3.652798
288	-214.5555	-381.2752	166.7197	2.172198	4.001348
294	-213.8565	-382.3817	168.5252	1.091591	3.528242
300	-208.3725	-375.778	167.4055	1.472241	3.96086
306	-220.7413	-389.3579	168.6166	1.189729	3.417978
312	-219.8117	-386.7825	166.9708	1.452061	4.219341
318	-214.1075	-380.9592	166.8517	1.654474	4.180399
324	-217.748	-384.7115	166.9636	1.497374	4.199236
330	-228.6511	-396.5057	167.8545	1.647786	3.608465
336	-225.4729	-392.3136	166.8407	1.647786	4.190086
342	-211.1222	-378.01	166.8878	1.596358	4.190086
348	-212.7346	-378.6846	165.95	1.968375	4.533692
354	-229.2148	-396.5448	167.33	1.311253	4.091809
360	-228.5153	-394.0673	165.552	1.595429	4.940819
366	-222.9477	-389.9563	167.0086	1.273055	4.295362
372	-229.2861	-396.5874	167.3014	1.273055	4.129242
378	-228.9168	-394.9129	165.9961	1.293704	4.852545
384	-221.4557	-388.3099	166.8542	2.183274	3.919167
390	-225.9862	-392.8478	166.8616	2.084421	3.961574
396	-214.6982	-382.6186	167.9204	2.064363	3.357856
402	-215.5087	-383.0593	167.5506	1.384456	3.925512
408	-214.6298	-381.1251	166.4953	1.682986	4.367574
414	-224.2103	-390.835	166.6247	1.478653	4.400923
420	-231.5582	-398.2308	166.6726	1.125826	4.566467
426	-236.966	-403.1206	166.1546	1.352255	4.732434
432	-225.2905	-392.193	166.9024	1.535894	4.213506
438	-221.1867	-387.5292	166.3425	1.43728	4.581694
444	-217.5234	-383.5891	166.0658	1.612384	4.645314
450	-219.3852	-386.2651	166.8799	1.755446	4.112747
456	-213.0898	-381.7566	168.6668	1.435362	3.248492
462	-227.6172	-393.9561	166.339	1.361645	4.624177
468	-218.8492	-386.5332	167.6839	1.278886	3.907528
474	-215.5644	-383.3056	167.7411	1.570926	3.714961
480	-226.4997	-393.4698	166.9701	1.570926	4.156652
486	-240.4106	-406.8635	166.4529	2.165171	4.156652
492	-235.8988	-403.6005	167.7017	1.572312	3.736983
498	-217.0331	-384.7586	167.7256	2.844255	3.11582
504	-215.129	-381.6731	166.5441	2.581419	3.917889
510	-226.5665	-392.5668	166.0003	2.295174	4.35356
516	-221.688	-388.0035	166.3155	2.442494	4.109172
522	-220.7579	-387.2771	166.5191	2.186258	4.109172
528	-218.0234	-385.2942	167.2708	1.499509	4.023217
534	-212.3743	-379.8654	167.491	1.590198	3.848809
540	-226.2494	-394.3759	168.1265	1.272916	3.655894
546	-228.7239	-396.5294	167.8055	1.671305	3.624547
552	-228.5828	-395.1416	166.5588	1.872488	4.236671
558	-227.1208	-395.2869	168.1661	1.486463	3.514022
564	-216.6353	-382.7627	166.1274	1.519904	4.658714
570	-209.0138	-377.1328	168.119	1.531814	3.516763
576	-202.5619	-370.589	168.0271	1.134434	3.792052
582	-214.9788	-381.1801	166.2013	1.463574	4.64689
588	-219.7706	-386.92	167.1494	1.783403	3.944738
594	-218.7951	-386.9972	168.2021	2.335884	3.060207
600	-207.5967	-374.4985	166.9019	2.162216	3.901725
606	-219.6489	-387.7015	168.0526	2.295272	3.168506
612	-228.4843	-394.28	165.7957	1.665115	4.769493
618	-223.1664	-389.498	166.3315	1.458235	4.576701
624	-223.7618	-390.8626	167.1008	1.529283	4.104273
630	-223.4425	-388.8431	165.4006	1.258555	5.202192
636	-224.5442	-391.4759	166.9317	2.80525	3.598873
642	-214.6024	-382.1461	167.5437	2.655394	3.305368
648	-221.1925	-387.9967	166.8042	1.876823	4.095088
654	-226.5468	-392.6098	166.063	2.340167	4.2979
660	-220.5289	-386.3663	165.8374	2.134055	4.51893
666	-225.9657	-393.1302	167.1645	2.436311	3.624272
672	-212.7093	-379.897	167.1877	2.858822	3.427137
678	-221.2703	-387.2938	166.0235	2.149318	4.407087
684	-222.2549	-390.0822	167.8273	1.517562	3.693793
690	-221.7332	-388.5313	166.798	2.369231	3.86597
696	-223.3212	-390.9747	167.6535	1.385378	3.86597
702	-207.8204	-375.3003	167.48	1.569381	3.866199
708	-200.9031	-368.0872	167.1841	1.900285	3.866199
714	-212.2634	-380.2244	167.961	1.900285	3.415832
720	-222.195	-388.1325	165.9376	1.361641	4.84856
726	-223.5849	-389.85	166.2651	1.028832	4.84856
732	-209.5765	-376.3541	166.7776	1.581934	4.260121
738	-220.153	-385.531	165.3781	1.625643	5.022082
744	-211.5074	-379.3691	167.8617	1.373787	3.752553
750	-201.9081	-369.4164	167.5083	1.537866	3.866719
756	-221.73	-387.0067	165.2767	1.634692	5.073742
762	-204.9371	-371.6364	166.6993	1.634692	4.277049
768	-207.4247	-373.8053	166.3805	2.257094	4.155388
774	-215.0283	-382.6596	167.6313	2.231704	3.446727
780	-215.9532	-383.2497	167.2965	1.742452	3.88125
786	-213.0843	-381.2991	168.2148	1.636724	3.404276
792	-212.554	-380.5717	168.0176	1.616243	3.530376
798	-213.7897	-381.8074	168.0176	1.616243	3.530376
804	-211.4783	-377.7308	166.2526	1.603327	4.545173
810	-213.6457	-380.863	167.2173	1.567183	4.017807
816	-215.7196	-382.9168	167.1972	1.759456	3.929536
822	-225.1406	-392.6781	167.5375	1.39076	3.929536
828	-223.6785	-390.8768	167.1983	1.663679	3.97812
834	-222.1082	-389.3065	167.1983	1.663679	3.97812
840	-219.4184	-386.2349	166.8165	2.350318	3.863947
846	-240.0867	-406.1416	166.0549	3.196734	3.946434
852	-219.8498	-386.9989	167.1491	1.628171	4.02472
858	-226.427	-393.1356	166.7086	2.140085	4.022686
864	-214.6097	-383.2934	168.6837	2.20957	2.831132
870	-218.5927	-385.7116	167.119	1.844886	3.931175
876	-213.8274	-380.6826	166.8551	1.924943	4.042342
882	-211.4916	-378.3027	166.8111	1.381137	4.347941
888	-215.2061	-382.462	167.2559	1.942857	3.803856
894	-225.6917	-393.2649	167.5732	1.371419	3.9197
900	-236.5011	-403.7232	167.2221	2.220711	3.689891
906	-224.8215	-392.5121	167.6906	1.673551	3.689891
912	-222.7425	-390.8559	168.1135	1.586993	3.490159
918	-225.3198	-392.4223	167.1026	1.324213	4.21396
924	-224.8821	-391.1394	166.2574	1.169472	4.774758
930	-219.2337	-386.2275	166.9938	1.169472	4.361242
936	-221.8096	-388.1647	166.355	1.853629	4.361242
942	-229.8856	-397.4395	167.5539	2.060489	3.57392
948	-230.5926	-397.6948	167.1022	1.704411	4.012046
954	-239.1157	-405.5647	166.449	2.045979	4.214909
960	-239.2358	-406.6864	167.4506	1.111239	4.135131
966	-222.3354	-389.6516	167.3162	1.891384	3.794685
972	-225.8456	-394.5716	168.726	1.802666	3.013259
978	-219.4029	-385.8267	166.4238	1.914427	4.292543
984	-208.7072	-375.7884	167.0811	1.780967	3.985012
990	-217.2349	-383.9595	166.7246	1.415992	4.377994
996	-215.1939	-383.3371	168.1431	1.372091	3.590585
1002	-212.087	-378.9366	166.8496	1.144111	4.456718
1008	-209.9424	-377.6716	167.7292	1.337754	3.848769
1014	-225.7868	-393.9172	168.1303	1.350164	3.610241
1020	-227.6891	-393.5604	165.8713	2.08577	4.522347
1026	-232.008	-397.9475	165.9395	1.882825	4.580873
1032	-225.3518	-391.4343	166.0825	1.706798	4.587887
1038	-225.0692	-391.6875	166.6184	1.894887	4.191845
1044	-219.5146	-386.795	167.2803	2.247147	3.643795
1050	-222.7766	-389.1756	166.399	2.463715	4.052196
1056	-229.4372	-397.8843	168.4471	1.716213	3.225105
1062	-225.2816	-393.7332	168.4516	1.632648	3.267156
1068	-220.5404	-388.0864	167.546	1.452885	3.890846
1074	-219.9855	-388.5288	168.5433	1.346552	3.371259
1080	-218.7631	-385.3061	166.543	2.149117	4.112881
1086	-230.1062	-396.1628	166.0566	2.386898	4.280719
1092	-224.59	-391.4516	166.8616	1.452997	4.280719
1098	-217.4497	-383.7769	166.3272	1.699659	4.453906
1104	-225.0083	-390.8986	165.8903	1.412755	4.847634
1110	-219.2036	-386.0111	166.8075	1.530552	4.270136
1116	-221.7327	-389.7779	168.0451	1.612473	3.516363
1122	-218.9611	-385.4994	166.5383	1.749231	4.309695
1128	-225.0438	-389.5912	164.5474	2.315078	5.156751
1134	-211.5462	-379.0066	167.4604	1.846904	3.733856
1140	-228.6796	-394.5085	165.8289	2.037746	4.568755
1146	-218.1422	-384.3688	166.2267	2.252766	4.244693
1152	-219.3352	-386.3295	166.9943	1.550769	4.1535
1158	-232.8931	-400.2834	167.3902	3.078861	3.216824
1164	-238.0173	-405.0362	167.0189	2.026822	3.899102
1170	-218.0694	-384.9499	166.8805	2.193916	3.899102
1176	-211.3369	-378.8211	167.4843	2.210605	3.542509
1182	-212.6492	-379.5506	166.9014	2.109681	3.926784
1188	-222.6262	-389.2506	166.6243	1.535889	4.3709
1194	-228.3196	-394.8273	166.5076	1.546253	4.43129
1200	-230.7709	-396.4116	165.6407	1.689061	4.843924
1206	-247.5372	-415.0824	167.5452	2.007728	3.604714
1212	-235.3383	-402.018	166.6797	1.340696	4.444027
1218	-223.5061	-391.8002	168.294	1.112165	3.650628
1224	-225.0236	-391.6054	166.5818	2.134873	4.097468
1230	-217.2708	-384.0373	166.7665	1.614306	4.249541
1236	-221.0607	-388.9404	167.8796	1.614306	3.61165
1242	-211.1795	-379.0591	167.8796	1.614306	3.61165
1248	-211.9015	-379.4486	167.5471	1.991426	3.61165
1254	-222.3648	-389.8034	167.4387	1.313245	4.028745
1260	-224.1891	-392.6136	168.4246	1.618396	3.290796
1266	-223.5636	-390.0097	166.4461	1.518261	4.480648
1272	-221.5171	-387.8876	166.3704	1.635939	4.462077
1278	-224.0342	-391.3901	167.3559	1.967508	3.734076
1284	-224.6223	-390.585	165.9628	1.751635	4.632516
1290	-212.3261	-380.5595	168.2334	1.799212	3.307658
1296	-212.2681	-379.4529	167.1848	3.15405	3.307658
1302	-220.4833	-386.1704	165.6872	2.53641	4.424173
1308	-225.7664	-391.5391	165.7727	2.161756	4.542522
1314	-213.8657	-379.7557	165.89	1.486034	4.809158
1320	-201.2801	-369.6088	168.3287	1.486034	3.41924
1326	-203.1174	-370.9304	167.813	1.08391	3.943832
1332	-223.2339	-389.6665	166.4326	1.668685	4.410299
1338	-227.7885	-394.8676	167.0791	1.670964	4.042449
1344	-230.6702	-399.0681	168.3979	1.820941	3.199185
1350	-223.0017	-390.1884	167.1867	1.958264	3.83608
1356	-216.8852	-384.4879	167.6027	1.049093	4.083798
1362	-223.5987	-390.755	167.1563	1.321881	4.184752
1368	-224.6704	-392.4657	167.7953	1.530553	3.705283
1374	-237.488	-404.6826	167.1946	1.594424	4.016395
1380	-236.8383	-403.4555	166.6172	2.412203	3.950356
1386	-220.892	-388.2792	167.3871	1.470261	3.972437
1392	-215.18	-380.3839	165.2039	1.193073	5.346348
1398	-233.8989	-400.0658	166.1669	1.035573	4.899509
1404	-219.8241	-385.6416	165.8175	1.6401	4.770036
1410	-216.8843	-383.4654	166.5811	2.281277	4.030124
1416	-226.526	-393.7493	167.2233	1.933607	3.827206
1422	-227.6922	-392.0073	164.3151	2.313025	5.286089
1428	-241.7552	-409.0095	167.2543	1.391289	4.091057
1434	-228.6164	-396.1634	167.547	1.951864	3.631248
1440	-227.446	-392.7305	165.2845	1.975777	4.902366
1446	-217.0438	-383.1798	166.1359	2.203308	4.318684
1452	-218.0172	-386.6157	168.5985	1.57863	3.209614
1458	-213.103	-379.6266	166.5236	1.717262	4.334198
1464	-213.3986	-380.1435	166.745	1.566966	4.286418
1470	-221.145	-387.8617	166.7167	1.59759	4.286418
1476	-217.5893	-385.5113	167.922	1.511675	3.642158
1482	-207.3547	-374.4465	167.0918	1.945486	3.896862
1488	-211.7738	-379.1786	167.4049	1.74136	3.819568
1494	-220.0834	-386.0909	166.0075	1.439959	4.767815
1500	-217.8921	-384.7589	166.8669	1.261712	4.381704
1506	-210.7261	-377.9634	167.2373	1.714522	3.929544
1512	-213.1602	-380.5237	167.3635	1.714522	3.857142
1518	-216.6077	-383.7553	167.1476	1.990959	3.84257
1524	-222.883	-390.3504	167.4674	2.155385	3.578533
1530	-227.5931	-395.3215	167.7285	1.494542	3.763306
1536	-221.9787	-388.8817	166.9029	2.463597	3.763306
1542	-220.7655	-386.6355	165.87	1.233709	4.955349
1548	-218.5557	-384.2669	165.7112	2.241274	4.540772
1554	-229.029	-395.5595	166.5305	1.051173	4.687828
1560	-212.8598	-379.3382	166.4783	1.851822	4.292425
1566	-217.5171	-384.3007	166.7836	1.929321	4.080994
1572	-219.843	-385.3782	165.5352	1.611809	4.941769
1578	-217.6446	-385.5207	167.8762	1.518453	3.665053
1584	-216.2409	-381.5522	165.3113	2.223039	4.773027
1590	-205.4734	-372.5241	167.0508	1.582939	4.104456
1596	-212.0098	-378.8703	166.8605	2.505445	3.769215
1602	-217.8721	-384.8235	166.9514	2.76207	3.605683
1608	-218.5138	-386.4475	167.9338	2.270946	3.250395
1614	-224.7252	-392.3489	167.6237	1.276745	3.943217
1620	-217.0372	-384.3758	167.3386	1.987319	3.734323
1626	-206.5176	-374.4641	167.9465	1.44541	3.664106
1632	-212.7658	-379.6189	166.8531	2.758746	3.664106
1638	-221.8848	-389.9143	168.0294	3.318199	2.735203
1644	-212.0632	-379.5605	167.4973	1.776716	3.748194
1650	-204.1165	-371.782	167.6655	1.590482	3.748194
1656	-222.3853	-389.2574	166.8721	1.907675	4.041167
1662	-221.6419	-388.5813	166.9395	1.42688	4.250642
1668	-220.3306	-387.7365	167.4059	1.371776	4.01524
1674	-223.8085	-389.7496	165.9411	1.494023	4.77644
1680	-227.8684	-396.1981	168.3297	1.343786	3.497817
1686	-229.461	-396.359	166.898	1.472644	4.249592
1692	-222.0032	-389.3995	167.3963	1.432775	3.987479
1698	-227.4377	-394.9287	167.4909	1.027788	4.159503
1704	-221.1081	-387.7496	166.6415	1.867611	4.192134
1710	-226.7985	-393.1312	166.3327	2.677511	3.997766
1716	-238.1307	-404.094	165.9634	2.578587	4.250001
1722	-232.9951	-399.6521	166.657	2.080287	4.08037
1728	-224.4532	-390.4623	166.0091	1.41353	4.780968
1734	-226.2256	-391.6124	165.3869	1.420159	5.123508
1740	-216.4709	-383.9277	167.4568	1.599219	3.863731
1746	-234.3632	-400.8557	166.4925	1.691444	4.364876
1752	-225.9383	-392.1073	166.169	1.903219	4.441916
1758	-212.6378	-380.0668	167.429	1.267767	4.059505
1764	-217.156	-384.099	166.943	1.642661	4.134635
1770	-221.321	-388.805	167.484	1.642661	3.825254
1776	-220.4107	-388.5466	168.1358	1.446287	3.553707
1782	-225.4495	-392.9008	167.4514	1.250515	4.056358
1788	-224.647	-390.7498	166.1028	1.698918	4.580473
1794	-225.6478	-393.1141	167.4663	2.298494	3.511818
1800	-222.8112	-390.6162	167.8051	1.327243	3.810987
1806	-231.5073	-398.7381	167.2308	1.998643	3.790988
1812	-232.7754	-400.224	167.4486	2.195088	3.57058
1818	-221.2167	-387.9923	166.7756	1.39918	4.358275
1824	-224.5803	-391.4405	166.8603	1.77095	4.116069
1830	-222.3632	-390.0196	167.6563	0.938713	4.116069
1836	-221.8095	-388.6035	166.794	2.130214	3.978548
1842	-220.6425	-386.4015	165.7591	1.42789	4.912739
1848	-234.5792	-400.3003	165.7211	1.795223	4.746122
1854	-218.4523	-385.9985	167.5462	1.286767	3.981982
1860	-227.4288	-394.5626	167.1339	1.286767	4.216828
1866	-221.5266	-389.7839	168.2573	1.19759	3.62287
1872	-214.5282	-383.0841	168.5559	1.247266	3.420416
1878	-215.7769	-382.4025	166.6256	2.207773	4.038495
1884	-200.1592	-366.8263	166.6671	1.71544	4.253871
1890	-212.1633	-378.5281	166.3649	1.572131	4.498192
1896	-207.6037	-374.2031	166.5994	1.572131	4.365981
1902	-218.9025	-384.7232	165.8207	1.796068	4.690029
1908	-221.9101	-388.6827	166.7726	1.796068	4.153275
1914	-225.4266	-392.7975	167.3709	2.396519	3.52231
1920	-223.0036	-391.0825	168.0789	1.513719	3.549914
1926	-225.9335	-392.587	166.6536	1.513719	4.366053
1932	-228.2486	-395.9039	167.6553	1.566091	3.767084
1938	-218.4513	-384.931	166.4797	2.125929	4.159749
1944	-216.4707	-384.531	168.0603	2.125929	3.245303
1950	-222.7584	-390.3225	167.5641	2.125929	3.536331
1956	-223.1792	-389.3723	166.1931	1.220153	4.782741
1962	-225.0813	-390.5179	165.4366	1.533392	5.036853
1968	-225.3493	-392.6145	167.2652	1.815081	3.862267
1974	-232.2151	-400.3906	168.1755	1.815081	3.333535
1980	-237.3103	-403.1078	165.7975	1.665718	4.768173
1986	-229.633	-397.5182	167.8852	1.907514	3.456534
1992	-224.7452	-390.4513	165.7061	1.980546	4.664719
1998	-228.4551	-394.4933	166.0381	1.980546	4.478284
2004	-236.1362	-401.5096	165.3734	1.484348	5.097337
2010	-233.1944	-397.9785	164.7841	1.57333	5.377258
2016	-243.6562	-410.099	166.4428	1.518257	4.482513
2022	-236.3784	-403.1242	166.7458	2.261036	3.94521
2028	-232.3639	-398.8865	166.5226	1.650271	4.368919
2034	-229.8399	-396.446	166.6061	1.559299	4.368919
2040	-222.8313	-390.4248	167.5934	1.107374	4.055951
2046	-229.5917	-396.7463	167.1546	1.562683	4.055951
2052	-227.6625	-393.7483	166.0858	2.641693	4.153651
2058	-230.0344	-397.1504	167.116	1.420896	4.153651
2064	-237.8758	-405.5715	167.6957	1.449683	3.80652
2070	-231.7363	-399.0374	167.3011	1.440057	4.037909
2076	-227.5248	-394.6664	167.1416	2.292752	3.702912
2082	-215.8071	-382.9327	167.1256	2.153169	3.777361
2088	-229.227	-396.6135	167.3864	2.121115	3.641872
2094	-225.7584	-391.9811	166.2227	1.687065	4.519085
2100	-213.3716	-380.0605	166.6888	2.270419	3.973525
2106	-228.5394	-395.6627	167.1233	2.270419	3.723826
2112	-234.7941	-402.0037	167.2097	1.803598	3.899975
2118	-217.4368	-384.3654	166.9286	1.803598	4.060687
2124	-223.8276	-391.1594	167.3318	1.656945	3.90518
2130	-224.4256	-392.2737	167.848	2.137945	3.364528
2136	-231.36	-396.4638	165.1037	1.662351	5.155655
2142	-236.6604	-402.6094	165.949	1.415553	4.813437
2148	-237.6739	-405.2533	167.5794	1.647204	3.767942
2154	-228.9725	-396.8029	167.8304	1.428227	3.740598
2160	-244.4588	-410.3566	165.8978	1.921959	4.585315
2166	-246.1349	-412.6986	166.5637	1.385326	4.48519
2172	-246.2069	-411.2441	165.0372	1.734214	5.156638
2178	-244.5673	-410.8217	166.2544	2.207687	4.24964
2184	-236.5389	-403.4976	166.9588	2.207687	3.847778
2190	-237.6486	-403.6196	165.9711	1.8204	4.593747
2196	-238.7981	-405.8364	167.0383	1.763977	4.018101
2202	-233.9987	-400.5753	166.5766	1.698267	4.313852
2208	-223.5561	-390.1009	166.5449	1.733664	4.313852
2214	-226.4487	-393.2762	166.8275	1.220745	4.426544
2220	-245.0955	-410.7129	165.6174	1.748764	4.827022
2226	-230.4679	-396.9861	166.5181	1.439234	4.481939
2232	-224.8941	-391.6559	166.7618	2.263644	3.934847
2238	-230.3434	-397.7042	167.3608	1.818269	3.805716
2244	-209.8099	-377.6714	167.8615	1.5443	3.659591
2250	-222.045	-390.3994	168.3544	1.882401	3.193188
2256	-219.833	-387.4485	167.6155	1.179649	4.002456
2262	-223.4476	-389.3949	165.9474	1.534867	4.751616
2268	-223.3956	-390.5609	167.1652	1.858949	3.897626
2274	-218.0003	-385.1828	167.1826	2.447939	3.608559
2280	-220.3935	-387.3017	166.9082	1.638986	4.156302
2286	-211.7018	-378.5414	166.8396	1.816933	4.104744
2292	-216.0924	-381.9561	165.8637	1.385079	4.877188
2298	-223.5083	-389.3967	165.8883	1.582566	4.759918
2304	-210.1088	-377.6137	167.5049	1.714303	3.775905
2310	-210.6908	-377.9215	167.2307	2.209373	3.690201
2316	-211.0093	-378.2097	167.2004	2.180658	3.721255
2322	-221.3928	-388.54	167.1473	1.468992	4.109978
2328	-223.5796	-390.632	167.0524	1.494678	4.150188
2334	-224.8885	-391.0542	166.1657	1.80635	4.491348
2340	-234.367	-402.2922	167.9252	1.044794	3.901908
2346	-239.9355	-406.7613	166.8258	0.9507839	4.578565
2352	-223.2093	-391.451	168.2416	0.9456167	3.77699
2358	-228.4455	-395.9169	167.4714	1.646073	3.830718
2364	-213.5143	-380.6153	167.101	1.413485	4.166209
2370	-214.3739	-382.1287	167.7548	1.238459	3.889544
2376	-221.3761	-388.8344	167.4583	1.200132	4.080591
2382	-238.9832	-405.7837	166.8005	1.575176	4.250652
2388	-238.5718	-406.1742	167.6023	1.261985	3.963713
2394	-224.1681	-391.281	167.1129	1.718083	3.998877
2400	-237.3245	-403.8158	166.4913	1.592017	4.416656
2406	-220.2907	-386.4242	166.1335	1.90149	4.462723
2412	-216.0393	-381.4097	165.3705	1.650128	5.013913
2418	-226.1098	-391.3477	165.238	1.449798	5.190398
2424	-229.8233	-397.2709	167.4476	2.483754	3.438004
2430	-236.7545	-403.6689	166.9145	2.491188	3.744401
2436	-231.0218	-396.7324	165.7105	1.835379	4.732292
2442	-218.4063	-384.414	166.0077	1.50728	4.732292
2448	-219.8296	-386.6942	166.8646	1.86274	4.067618
2454	-220.9569	-387.8216	166.8646	1.86274	4.067618
2460	-212.4588	-379.6017	167.143	1.86274	3.908507
2466	-223.0788	-390.2265	167.1477	1.770333	3.95236
2472	-232.3952	-400.432	168.0368	1.06983	3.823434
2478	-235.9832	-403.2846	167.3015	1.336827	4.093961
2484	-227.3925	-396.1053	168.7128	1.364636	3.261228
2490	-224.2202	-390.9871	166.7669	1.690633	4.20997
2496	-208.2863	-374.2719	165.9856	1.690633	4.650376
2502	-221.022	-389.6156	168.5936	1.641687	3.178236
2508	-228.9572	-396.0151	167.0579	1.124294	4.350349
2514	-226.1936	-393.0488	166.8552	1.900271	4.054452
2520	-223.0091	-390.4236	167.4145	2.088543	3.641242
2526	-235.1904	-401.2272	166.0368	1.900618	4.517571
2532	-236.449	-402.3955	165.9465	1.240803	4.908934
2538	-219.822	-387.0667	167.2447	1.716041	3.924523
2544	-224.9304	-393.2499	168.3195	1.361748	3.493685
2550	-218.2569	-385.4806	167.2237	1.233468	4.19537
2556	-223.9469	-390.2142	166.2673	2.046922	4.317401
2562	-226.0031	-393.4715	167.4684	1.746059	3.780551
2568	-219.3081	-386.6669	167.3588	1.461076	3.9936
2574	-219.8295	-386.647	166.8176	1.674711	4.189374
2580	-221.7913	-389.4095	167.6182	0.911837	4.153002
2586	-211.9649	-380.2001	168.2352	1.06713	3.710652
2592	-210.4877	-379.1743	168.6866	1.760292	3.059267
2598	-216.8748	-382.8682	165.9934	1.430959	4.780469
2604	-225.7539	-392.5537	166.7998	1.623929	4.225645
2610	-225.1634	-392.2781	167.1146	1.310915	4.214419
2616	-220.6017	-388.0702	167.4685	1.787329	3.759397
2622	-213.1744	-380.1401	166.9657	1.716926	4.083496
2628	-224.1414	-390.9023	166.7608	1.886868	4.114811
2634	-220.4128	-386.2756	165.8628	1.832149	4.648646
2640	-246.7272	-413.0252	166.298	1.099332	4.790921
2646	-226.2932	-393.9826	167.6895	1.422819	3.824768
2652	-220.77	-387.4692	166.6992	2.369067	3.922742
2658	-229.8681	-398.1597	168.2916	1.770001	3.288614
2664	-236.3601	-404.1871	167.827	2.182029	3.355659
2670	-238.4534	-407.3645	168.9111	1.136917	3.275605
2676	-212.4079	-380.333	167.9252	1.757386	3.510016
2682	-212.9103	-379.3965	166.4862	2.085524	4.175054
2688	-215.9963	-383.3377	167.3415	1.470522	3.998412
2694	-227.6115	-394.7701	167.1586	2.106682	3.78043
2700	-226.1155	-392.688	166.5726	1.625239	4.353606
2706	-217.9507	-385.0508	167.1002	1.702477	4.014192
2712	-218.3553	-384.9026	166.5473	1.950033	4.205281
2718	-213.8321	-381.4746	167.6426	1.357173	3.887785
2724	-207.3225	-375.619	168.2965	1.259794	3.564646
2730	-219.2558	-387.3684	168.1126	1.259794	3.671317
2736	-228.6758	-396.7117	168.0358	0.9118281	3.914642
2742	-214.3297	-382.4324	168.1027	1.040235	3.802561
2748	-223.8388	-391.2156	167.3767	1.597505	3.910563
2754	-218.6779	-385.9319	167.254	1.542547	4.00985
2760	-211.3843	-379.6219	168.2376	1.758993	3.326177
2766	-208.0806	-375.465	167.3844	1.188212	4.129378
2772	-221.3516	-388.2939	166.9423	1.693104	4.109008
2778	-223.6867	-391.0361	167.3493	1.833894	3.804427
2784	-209.648	-376.4551	166.8071	2.294529	3.894739
2790	-222.7278	-390.3861	167.6583	1.742573	3.672692
2796	-215.0836	-382.0007	166.9171	2.063942	3.939579
2802	-210.6791	-376.3677	165.6885	2.049952	4.64173
2808	-219.1857	-386.6724	167.4867	2.616453	3.356019
2814	-220.2015	-387.3964	167.1949	1.979251	3.82112
2820	-215.9158	-384.4312	168.5154	2.01044	3.031976
2826	-221.6788	-388.7896	167.1108	3.324251	3.283911
2832	-218.0405	-385.4022	167.3617	1.586019	3.925232
2838	-215.81	-381.9273	166.1173	1.77833	4.532478
