Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.4329	-385.0306	166.5977	0.022311	0.0377343	0.0593009	0.019033	0.00521085	0.00746925	0.041292	0.0349675	0.0803983	0.00666652	0.347681	0.0156932	0.0905687	0.0242661	0.101023	0.036193	0.0470679	0.0689531	0.0431874	0.0416441	0.0383994	0.00823117	0.00786131	0.0273811	0.00298914	0.0138203	0.00319532	0.0175347	0.00656348	0.0128147	0.056069	0.0760913	0.107744	0.163952	0.0262946	0.0184886	0.0503901	0.00904591	0.0422881	0.0385429	0.0858382	0.122577	0.0878807	0.0363945	0.0116206	0.00114124	0.048003	0.00968321	0.00639815	0.0413462	0.0410909	0.113271	0.0273822	0.0281522	0.203986	0.00749497	0.0558348	0.118098	0.0479074	0.0106032	0.0541037	0.110107	0.022684	0.0875507	0.0172543	0.0534039	0.0216023	0.040675	0.00978806	0.00973375	0.11257	0.0504743	0.0344146	0.083625	0.00299448	0.0572495	0.0218912	0.0997665	0.019645	0.0494021	0.0403837	0.000873658	0.0167869	0.00784485	0.121063	0.137645	0.103673	0.0369522	0.0311952	0.021187	0.0587481	0.00499132	0.00412689	0.0324192	0.141613	0.0141996	0.024152	0.926681	0.00472706	0.00799481	0.0125641	0.00403254	0.00110403	0.00158252	0.00874859	0.00740859	0.0170341	0.00141244	0.0736636	0.00332493	0.0191889	0.00514129	0.0214039	0.00766825	0.00997233	0.0146092	0.00915016	0.00882318	0.00813571	0.00174395	0.00166558	0.00580127	0.000633312	0.00292812	0.000676995	0.00371508	0.00139061	0.00271506	0.0118794	0.0161215	0.0228279	0.0347366	0.00557107	0.0039172	0.0106762	0.00191657	0.00895962	0.00816613	0.0181866	0.0259706	0.0186194	0.00771094	0.00246206	0.000241795	0.0101704	0.00205159	0.00135558	0.00876005	0.00870597	0.0239988	0.0058015	0.00596464	0.0432188	0.00158797	0.0118298	0.0250215	0.0101502	0.00224652	0.011463	0.0233285	0.00480608	0.0185494	0.00365569	0.0113147	0.00457689	0.00861786	0.00207381	0.0020623	0.0238503	0.010694	0.00729145	0.0177177	0.000634443	0.0121295	0.00463811	0.0211376	0.00416221	0.0104669	0.00855613	0.000185103	0.00355666	0.0016621	0.0256498	0.0291631	0.0219653	0.0078291	0.00660936	0.00448891	0.012447	0.00105752	0.000874369	0.00686869	0.0300037	0.00300848	0.00511712	4.719853
36	-231.3395	-398.1423	166.8028	0.0221883	0.0522016	0.0659363	0.0114424	0.0336192	0.0245731	0.0186888	0.0115012	0.0644	0.0637896	0.175866	0.0256109	0.0360866	0.0913089	0.0527378	0.0644042	0.0110662	0.0207121	0.0610128	0.015516	0.033092	0.0335059	0.00432982	0.0128771	0.0668527	0.0016504	0.0109225	0.016366	0.0230393	0.0119697	0.0722098	0.0656485	0.160802	0.0585598	0.00432656	0.111855	0.0293751	0.0624967	0.0369786	0.0515864	0.1024	0.0508828	0.0710462	0.048115	0.0638815	0.00151822	0.0175083	0.00493131	0.0192643	0.0126172	0.0686681	0.170668	0.011787	0.000481694	0.136439	0.00599356	0.0205653	0.0292581	0.0284956	0.0090334	0.125022	0.0542661	0.0755821	0.0941224	0.0214875	0.0318721	0.0288811	0.0750289	0.0277712	0.0463438	0.0905641	0.114149	0.0333528	0.0375407	0.00297632	0.0697122	0.0256294	0.14873	0.00673294	0.00439243	0.0434894	0.00648002	0.0446125	0.0631352	0.0220638	0.0275473	0.0342335	0.0314684	0.0379033	0.0282217	0.036014	0.105825	0.0402194	0.026291	0.0422541	0.0174994	0.00837579	1.304312	0.00504917	0.011879	0.0150045	0.00260382	0.00765037	0.00559185	0.00425282	0.00261721	0.0146549	0.0145159	0.04002	0.00582801	0.00821185	0.0207782	0.012001	0.0146558	0.00251823	0.00471323	0.0138841	0.00353081	0.0075304	0.0076246	0.000985293	0.0029303	0.015213	0.000375564	0.00248552	0.00372425	0.00524283	0.00272382	0.016432	0.014939	0.036592	0.0133258	0.00098455	0.0254536	0.0066846	0.0142217	0.00841483	0.011739	0.0233021	0.0115789	0.0161673	0.010949	0.0145369	0.000345485	0.00398419	0.00112217	0.00438378	0.00287116	0.0156261	0.0388371	0.00268226	0.000109614	0.0310481	0.00136389	0.00467984	0.00665796	0.00648444	0.00205564	0.0284499	0.0123488	0.0171994	0.0214185	0.00488969	0.00725281	0.00657218	0.0170736	0.0063196	0.010546	0.0206087	0.0259757	0.00758976	0.00854275	0.00067729	0.0158637	0.00583223	0.0338451	0.00153215	0.00099954	0.00989645	0.00147459	0.010152	0.014367	0.00502083	0.00626866	0.00779016	0.00716094	0.00862527	0.00642212	0.00819535	0.0240816	0.00915232	0.00598277	0.00961533	0.00398215	0.00190599	4.39445
72	-218.6071	-385.6234	167.0163	0.0117813	0.0572976	0.0309226	0.0142299	0.0504298	0.0194236	0.0258473	0.0335971	0.0056577	0.0439397	0.0724516	0.00797261	0.0430362	0.0470307	0.0615191	0.0786064	0.0207173	0.0261049	0.0600153	0.0505787	0.0543691	0.00885693	0.0346999	0.0054377	0.00783818	0.0578568	0.0195157	0.0321138	0.011785	0.0193463	0.0999703	0.0833605	0.0638282	0.0870332	0.0257641	0.0757905	0.0197169	0.0367902	0.0412209	0.00234286	0.0246996	0.0688642	0.00845516	0.126079	0.0464286	0.0112419	0.0717009	0.00246351	0.0132478	0.0338072	0.0337732	0.0150387	0.0355629	0.000320223	0.00841598	0.0445789	0.00853773	0.0327701	0.0643513	0.027082	0.053271	0.00232377	0.107589	0.0317008	0.0289304	0.0240243	0.0102966	0.0794417	0.00640166	0.0339405	0.0610139	0.056876	0.0173435	0.201894	0.03108	0.0277469	0.0614913	0.0565124	0.0648446	0.00346225	0.0190348	0.0107425	0.000896013	0.026958	0.0141063	0.0100002	0.00860705	0.22647	0.0627072	0.125917	0.0259054	0.144939	0.0525083	0.0868994	0.0127	0.00454852	0.179945	1.441303	0.00280556	0.0136446	0.00736378	0.00338866	0.0120091	0.00462546	0.00615517	0.00800067	0.0013473	0.0104636	0.0172533	0.00189856	0.0102485	0.0111997	0.0146499	0.018719	0.00493352	0.0062165	0.0142918	0.0120446	0.0129472	0.00210915	0.00826328	0.00129491	0.00186655	0.0137778	0.00464738	0.00764744	0.00280643	0.00460705	0.0238065	0.0198511	0.0151998	0.0207257	0.00613534	0.0180484	0.0046953	0.00876106	0.00981618	0.000557919	0.00588185	0.016399	0.00201348	0.030024	0.0110563	0.0026771	0.0170746	0.000586649	0.00315478	0.00805071	0.00804262	0.00358124	0.0084688	7.62566e-05	0.00200414	0.0106158	0.00203314	0.00780373	0.0153243	0.0064492	0.0126857	0.000553373	0.0256209	0.0075491	0.00688936	0.00572105	0.00245198	0.0189179	0.00152446	0.00808245	0.0145296	0.0135442	0.00413012	0.0480781	0.00740127	0.00660753	0.0146433	0.0134576	0.0154418	0.000824486	0.00453286	0.00255817	0.000213373	0.00641966	0.00335922	0.0023814	0.00204965	0.0539307	0.0149328	0.0299853	0.006169	0.0345152	0.0125041	0.0206938	0.00302432	0.00108317	0.0428514	4.199286
108	-243.2755	-408.8612	165.5858	0.0687293	0.150191	0.0273259	0.0429341	0.0246629	0.0192761	0.0424064	0.0997364	0.0545774	0.0468924	0.0889564	0.042777	0.0155769	0.130221	0.0390826	0.116399	0.000154971	0.0906382	0.0518038	0.0214824	0.0520157	0.0616366	0.00909545	0.037507	0.0629869	0.093815	0.00667442	0.0389933	0.00245471	0.0250351	0.00904078	0.0782894	0.107293	0.0110274	0.0679604	0.067011	0.00973764	0.00775863	0.0470914	0.0347098	0.232674	0.0704513	0.106231	0.0599662	0.0422909	0.00109276	0.19817	0.00539761	0.0292993	0.0385696	0.0296384	0.0833559	0.176116	0.0314876	0.00353372	0.0649812	0.00415145	0.0329223	0.0841735	0.00350647	0.00733818	0.0134009	0.116304	0.0248736	0.0407369	0.0117677	0.0547292	0.10065	0.0825664	0.00857278	0.00291001	0.00236966	0.00743286	0.0149127	0.0164528	0.000883701	0.0276204	0.0485642	0.00779349	0.0103746	0.103209	0.0232647	0.00413784	0.0179958	0.0199113	0.00144507	0.00366905	0.00950353	0.0891084	0.0689044	0.00854908	0.091684	0.111566	0.139543	0.00604836	0.095961	0.116147	1.813176	0.0142803	0.0312061	0.00567767	0.00892069	0.00512436	0.00400512	0.00881105	0.0207229	0.0113399	0.00974314	0.018483	0.00888804	0.00323652	0.0270568	0.00812044	0.0241849	3.21992e-05	0.0188325	0.0107636	0.00446353	0.0108076	0.0128066	0.00188982	0.00779306	0.0130872	0.0194925	0.00138679	0.00810188	0.000510031	0.00520169	0.00187846	0.0162667	0.022293	0.00229123	0.0141206	0.0139233	0.00202325	0.00161206	0.00978447	0.00721187	0.0483441	0.0146381	0.0220722	0.0124596	0.00878705	0.00022705	0.0411751	0.0011215	0.00608769	0.00801385	0.00615815	0.0173194	0.0365927	0.00654238	0.000734224	0.0135015	0.000862574	0.00684047	0.0174893	0.000728562	0.0015247	0.00278438	0.0241652	0.00516814	0.00846416	0.00244505	0.0113714	0.0209128	0.0171553	0.00178122	0.000604631	0.00049236	0.00154437	0.0030985	0.00341851	0.000183612	0.00573886	0.0100905	0.0016193	0.0021556	0.0214445	0.00483385	0.000859745	0.00373911	0.0041371	0.000300252	0.000762341	0.00197461	0.0185146	0.0143167	0.0017763	0.0190498	0.0231807	0.0289937	0.00125671	0.0199384	0.0241325	4.812868
144	-208.068	-375.9151	167.8472	0.0475332	0.0129953	0.0452513	0.0346356	0.0284411	0.0353105	0.00821225	0.0102932	0.0215606	0.0596355	0.0289298	0.0891363	0.0157331	0.103868	0.0593392	0.0736249	5.53683e-05	0.0225049	0.0221026	0.114437	0.116244	0.0101489	0.00319765	0.000195965	0.00809852	0.038267	0.00353514	0.148446	0.0130392	0.0123472	0.0344908	0.0347749	0.105419	0.0416675	0.0428873	0.0488201	0.0106084	0.00103981	0.0285623	0.0299468	0.130119	0.0256186	0.0389537	0.0464057	0.0104816	2.06445e-05	0.129918	0.0183086	0.0180366	0.0412645	0.0134513	0.034976	0.0538647	0.0446885	0.020801	0.0478999	0.0140729	0.0148115	0.0336156	0.002464	0.0796473	0.014723	0.155857	0.0112716	0.0579267	0.0208555	0.00320309	0.0578789	0.0112483	0.0289212	0.00214286	0.00442827	0.00522346	0.0428476	0.0571673	0.00504812	0.00975392	0.0459196	0.0148191	0.0733604	0.0385069	0.00557589	0.0593618	0.00565303	0.0162642	0.0184	0.0140826	0.0092464	0.00909811	0.00926762	0.0454303	0.0345766	0.0591582	0.0269587	0.0509698	0.0116102	0.0332329	1.955408	0.0137588	0.00376158	0.0130983	0.0100255	0.00823247	0.0102209	0.00237709	0.00297944	0.00624085	0.0172619	0.00837392	0.0258011	0.00455406	0.0300654	0.0171761	0.0213112	1.60267e-05	0.00651419	0.00639775	0.0331247	0.0336476	0.00293767	0.000925581	5.67234e-05	0.00234417	0.0110767	0.00102327	0.0429687	0.00377428	0.00357399	0.0099836	0.0100658	0.0305141	0.012061	0.012414	0.0141313	0.00307067	0.000300981	0.00826755	0.00866832	0.0376637	0.00741547	0.0112754	0.0134324	0.00303397	5.97568e-06	0.0376058	0.00529955	0.00522082	0.0119443	0.00389356	0.0101241	0.0155915	0.0129354	0.006021	0.013865	0.0040735	0.00428728	0.00973026	0.000713222	0.0230545	0.00426166	0.045114	0.00326265	0.0167673	0.00603678	0.000927157	0.0167534	0.00325591	0.00837144	0.000620265	0.00128179	0.00151197	0.0124025	0.0165475	0.00146121	0.00282334	0.0132918	0.0042895	0.0212347	0.0111461	0.00161398	0.0171827	0.00163631	0.00470779	0.005326	0.0040763	0.00267643	0.00263351	0.00268258	0.0131501	0.0100084	0.0171238	0.00780337	0.0147536	0.00336066	0.0096195	3.454745
180	-217.7704	-383.8265	166.0561	0.0316566	0.0174973	0.0408229	0.00877333	0.020295	0.00936605	0.0120785	0.0103131	0.0221487	0.0167113	0.0863663	0.0685937	0.0607431	0.0503011	0.0474932	0.108272	0.0115514	0.0405887	0.0286887	0.0858558	0.0367561	0.0209859	0.0351227	0.0011432	0.0790313	0.0459325	0.0554077	0.0320421	0.0408671	0.0207839	0.116994	0.0569901	0.0963214	0.00997738	0.0183109	0.0212111	0.0065094	0.0164382	0.0154692	0.0297916	0.0449666	0.0779158	0.0647189	0.0463579	0.0358856	0.000435946	0.0895496	0.0694329	0.0769424	0.120953	0.0322726	0.0528483	0.0118218	0.0355262	0.252622	0.137167	0.0979345	0.00383365	0.00122031	0.00277273	0.147648	0.0299312	0.0209301	0.00674894	0.022528	0.0497945	0.0203254	0.044437	0.0376815	0.0313216	0.104687	0.021961	0.00594974	0.0620014	0.00596185	0.0143754	0.0361691	0.111232	0.0728235	0.0176065	0.030622	0.0286493	0.149822	0.0989336	0.00184148	0.0414049	0.00512825	0.0770942	0.00221752	0.0361604	0.0232899	0.0556615	0.0220478	0.0331178	0.114672	0.0112104	0.0130705	2.128315	0.00719724	0.00397807	0.00928122	0.00199465	0.00461414	0.0021294	0.00274609	0.00234471	0.00503559	0.00379938	0.0196357	0.015595	0.0138101	0.0114361	0.0107978	0.024616	0.00262624	0.00922798	0.00652248	0.0195196	0.00835662	0.00477121	0.00798527	0.00025991	0.017968	0.0104429	0.0125971	0.00728487	0.00929128	0.00472529	0.026599	0.0129569	0.021899	0.00226839	0.00416304	0.00482241	0.00147994	0.00373729	0.00351698	0.00677322	0.0102233	0.0177144	0.0147141	0.0105396	0.00815872	9.91138e-05	0.0203594	0.0157858	0.0174931	0.027499	0.00733729	0.0120152	0.00268774	0.008077	0.0574345	0.0311854	0.0222658	0.000871593	0.000277441	0.00063039	0.0335684	0.00680497	0.00475854	0.00153439	0.00512181	0.011321	0.00462105	0.0101029	0.00856703	0.00712107	0.0238009	0.00499291	0.0013527	0.0140962	0.00135545	0.00326831	0.00822317	0.0252889	0.0165567	0.0040029	0.00696203	0.00651351	0.0340626	0.0224929	0.000418666	0.00941355	0.00116593	0.0175276	0.00050416	0.0082212	0.00529505	0.0126548	0.00501265	0.00752945	0.0260711	0.00254872	0.00297162	4.398437
216	-224.9707	-391.4387	166.468	0.00686424	0.0665299	0.0762411	0.024499	0.0198563	0.00493652	0.0553402	0.00765223	0.0105696	0.0064391	0.156434	0.184331	0.01828	0.171504	0.0494504	0.0678858	0.0136187	0.0707867	0.00654044	0.0363724	0.0238308	0.0042989	0.00811766	0.00373864	0.0327423	0.0639198	0.0262057	0.0419491	0.0684314	0.000848115	0.0676316	0.161835	0.083761	0.0407794	0.0909335	0.0322075	0.0103633	0.000500007	0.048358	0.0852228	0.0213014	0.0656106	0.0403953	0.0195843	0.019165	0.00202376	0.11043	0.0752544	0.00350897	0.0706347	0.0427891	0.0454795	0.105768	0.0594916	0.113239	0.087169	0.0209729	0.0019666	0.018624	0.0377192	0.136043	0.00470145	0.00806256	0.0051759	0.00169188	0.0297711	0.00869685	0.00226349	0.00872454	0.114027	0.0407536	0.00798087	0.0484331	0.0143949	0.0141446	0.155022	0.0206973	0.0555657	0.0383443	0.0164484	0.0369058	0.00860885	0.169531	0.0726665	0.0455489	0.00971218	0.00448015	0.0570126	0.0108843	0.0518936	0.0185984	0.0749256	0.0526996	0.0390478	0.00200217	0.0220815	0.0249302	1.76128	0.00158038	0.0153174	0.0175533	0.0056405	0.0045716	0.00113656	0.0127412	0.0017618	0.00243348	0.0014825	0.0360165	0.0424393	0.00420867	0.0394862	0.0113852	0.0156296	0.00313548	0.0162975	0.00150583	0.00837417	0.00548666	0.000989754	0.00186896	0.000860764	0.00753839	0.0147165	0.00603344	0.00965811	0.0157552	0.000195265	0.0155711	0.0372599	0.0192846	0.00938882	0.020936	0.00741527	0.00238598	0.000115119	0.0111337	0.0196212	0.00490431	0.0151058	0.00930038	0.00450897	0.00441243	0.000465939	0.0254248	0.0173261	0.000807885	0.0162625	0.0098515	0.0104709	0.0243513	0.013697	0.0260716	0.0200693	0.00482869	0.000452779	0.00428787	0.00868424	0.0313217	0.00108243	0.00185628	0.00119167	0.000389529	0.00685432	0.00200231	0.000521133	0.00200869	0.0262529	0.00938286	0.00183747	0.011151	0.00331419	0.00325657	0.0356913	0.00476523	0.0127931	0.00882817	0.00378698	0.00849697	0.00198205	0.0390317	0.0167303	0.0104869	0.00223607	0.00103148	0.0131263	0.00250594	0.0119477	0.00428198	0.0172504	0.0121332	0.00899015	0.000460967	0.00508392	0.00573978	4.343405
252	-214.3944	-379.7587	165.3643	0.0389246	0.0276235	0.0795301	0.0161949	0.0740792	0.00405015	0.0434936	0.00372206	0.0346666	0.00681604	0.111746	0.114124	0.0989234	0.092576	0.0301926	0.0487586	0.0418434	0.0595914	0.00844245	0.190627	0.0339516	0.0111944	0.0184112	0.0473962	0.00289011	0.00430797	0.0293509	0.013873	0.0301372	0.0285185	0.0677912	0.00689272	0.122985	0.0734654	0.0412689	0.0391967	0.016443	0.0263502	0.0204379	0.0982263	0.0370321	0.165373	0.0659943	0.0959313	0.0486369	0.00555688	0.0546717	0.0375121	0.034466	0.0618826	0.04125	0.0834403	0.12983	0.0531109	2.37058e-05	0.0420817	0.0249593	0.0444772	0.0743736	0.00946925	0.0631213	0.0347077	0.0037261	0.0781576	0.0206069	0.0558245	0.0843807	0.0348363	0.0303521	0.0767321	0.0584317	0.0624576	0.10035	0.130047	0.0647147	0.034607	0.0177684	0.0566958	0.112756	0.00216943	0.0186699	0.0249121	0.0147978	0.0837074	0.0811486	0.00238657	0.0262028	0.100502	0.1736	0.0611965	0.0483023	0.127784	0.0188539	0.0394243	0.0132153	0.0300292	0.00200243	1.768443	0.00785046	0.00557121	0.0160399	0.00326625	0.0149406	0.000816849	0.00877195	0.000750679	0.00699168	0.00137468	0.0225373	0.023017	0.0199512	0.0186711	0.00608935	0.00983382	0.00843912	0.0120186	0.0017027	0.0384463	0.00684747	0.00225774	0.00371324	0.00955903	0.000582887	0.000868846	0.00591958	0.00279795	0.00607817	0.00575172	0.0136724	0.00139015	0.024804	0.0148168	0.00832325	0.00790532	0.00331629	0.0053144	0.00412199	0.0198106	0.00746877	0.0333529	0.01331	0.0193478	0.00980927	0.00112073	0.0110264	0.00756557	0.00695122	0.0124807	0.00831944	0.0168285	0.0261845	0.0107116	4.78106e-06	0.00848719	0.00503387	0.00897033	0.0149999	0.00190979	0.0127305	0.00699997	0.000751492	0.0157631	0.00415608	0.0112589	0.0170182	0.00702591	0.00612152	0.0154756	0.0117847	0.0125967	0.020239	0.0262283	0.0130519	0.00697966	0.0035836	0.0114346	0.0227411	0.000437539	0.0037654	0.00502437	0.00298448	0.0168824	0.0163663	0.000481332	0.00528467	0.0202696	0.0350122	0.0123423	0.00974178	0.0257718	0.00380252	0.00795124	0.00266531	0.00605639	0.000403858	4.958263
288	-220.004	-385.1469	165.1429	0.211505	0.0117238	0.158301	0.0423194	0.0446313	0.0288694	0.0156937	0.015258	0.0275527	0.0142517	0.0406417	0.0320802	0.0850857	0.00362859	0.10139	0.0825609	0.0804241	0.141851	0.0065951	0.0812867	0.15161	0.0221578	0.0141367	0.00666246	0.00408332	0.0329589	0.00182652	0.0875049	0.00675616	0.00421345	0.0732594	0.0969239	0.121383	0.0132448	0.0352551	0.0483399	0.0233583	0.00542874	0.051439	0.0504644	0.0681072	0.152827	0.0856698	0.0772586	0.0442471	0.00421635	0.0564549	0.0456083	0.00400574	0.0627117	0.00933254	0.0237406	0.0457008	0.0181825	0.000917498	0.0117164	0.147092	0.181291	0.0479969	0.00517763	0.0532648	0.110595	0.0497465	0.014059	0.0921797	0.0167899	0.0547085	0.00972162	0.0790281	0.0900885	0.0167411	0.0250388	0.0784436	0.299652	0.0491887	0.067208	0.0117971	0.102956	0.0182916	0.0344605	0.0209304	0.0243562	0.00323701	0.143056	0.0201957	0.00193339	0.129458	0.0214327	0.0474762	0.0099357	0.00689978	0.0955436	0.00484514	0.0540487	0.0435934	0.037034	0.0259122	1.664728	0.0412068	0.00228411	0.0308412	0.00824496	0.00869539	0.00562455	0.00305755	0.00297267	0.00536802	0.00277661	0.0079181	0.00625008	0.016577	0.000706948	0.0197535	0.0160851	0.0156688	0.0276364	0.0012849	0.0158368	0.0295377	0.00431695	0.0027542	0.00129803	0.000795541	0.00642129	0.000355856	0.0170483	0.00131628	0.000820895	0.0142729	0.0188834	0.0236487	0.00258044	0.00686865	0.00941793	0.00455082	0.00105766	0.0100217	0.00983182	0.0132691	0.0297749	0.0166908	0.0150521	0.00862052	0.000821459	0.0109989	0.00888574	0.000780426	0.0122179	0.00181823	0.00462532	0.00890375	0.00354245	0.000178753	0.00228267	0.0286576	0.0353204	0.0093511	0.00100874	0.0103774	0.0215468	0.00969197	0.00273907	0.0179591	0.00327113	0.0106587	0.00189403	0.0153968	0.0175517	0.00326162	0.00487824	0.0152829	0.0583803	0.00958328	0.0130939	0.00229839	0.0200586	0.0035637	0.00671383	0.00407781	0.00474524	0.000630656	0.0278713	0.00393466	0.000376676	0.0252218	0.00417567	0.00924966	0.00193574	0.00134426	0.0186145	0.000943965	0.0105301	0.00849318	0.00721522	0.00504839	5.132758
324	-205.4199	-372.7444	167.3245	0.0341357	0.0154027	0.138519	0.00397203	0.00635937	0.035155	0.0161951	0.0174087	0.13194	0.000641511	0.13053	0.0384895	0.0185848	0.054752	0.188821	0.0592205	0.0131131	0.0820021	0.0369449	0.026609	0.0115878	0.0753668	0.00183708	0.0231162	0.0572142	0.0107825	0.0117771	0.0345365	0.0367861	0.0118137	0.0288955	0.0520183	0.150906	0.0177117	0.0780201	0.00739868	0.0125321	0.00845969	0.00915167	0.0388482	0.038076	0.156804	0.014721	0.0457511	0.0151258	0.011261	0.0654906	0.0233776	0.00236349	0.0452446	0.0100384	0.0288276	0.0614364	0.00308524	0.0016505	0.0261443	0.0483027	0.00706707	0.0194927	0.0110539	0.0224231	0.0796851	0.123005	0.0070491	0.0984683	0.0321915	0.0318334	0.0236933	0.0742535	0.010528	0.0172016	0.0144998	0.0387204	0.137561	0.0154006	0.0186046	0.042067	0.0630626	0.0438215	0.000446308	0.100078	0.0400018	0.00291588	0.0891095	0.00952106	0.00355289	0.0430517	0.0259844	0.130207	0.0161677	0.00820961	0.108788	0.000561032	0.00999151	0.0529306	0.0504468	0.00608868	1.570026	0.00863104	0.0038945	0.0350239	0.00100431	0.00160794	0.00888876	0.00409486	0.00440169	0.0333604	0.000162203	0.0330039	0.00973187	0.00469908	0.0138438	0.0477423	0.0149736	0.00331558	0.0207338	0.00934132	0.00672796	0.0029299	0.0190561	0.000464497	0.00584481	0.0144663	0.00272629	0.00297779	0.00873238	0.00930117	0.00298702	0.00730609	0.0131526	0.0381559	0.00447831	0.019727	0.00187072	0.00316868	0.00213899	0.00231395	0.00982258	0.00962733	0.039647	0.00372214	0.0115679	0.00382448	0.00284729	0.016559	0.00591091	0.000597597	0.0114399	0.00253816	0.00728891	0.0155339	0.000780087	0.000417322	0.00661046	0.0122131	0.00178687	0.00492864	0.00279492	0.00566956	0.020148	0.0311013	0.00178233	0.0248972	0.00813946	0.00804892	0.00599072	0.0187746	0.00266196	0.00434934	0.00366619	0.00979026	0.0347817	0.00389397	0.00470409	0.0106364	0.0159451	0.01108	0.000112847	0.0253042	0.0101143	0.000737266	0.0225309	0.00240735	0.00089833	0.0108854	0.00657002	0.0329221	0.00408792	0.00207576	0.0275066	0.000141854	0.0025263	0.0133832	0.0127552	0.00153949	3.954993
