Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-57.40926	-230.0396	172.6304	0.07897819	1.520483
528	-46.94165	-219.6546	172.7129	0.1584883	1.397141
534	-59.66269	-231.9587	172.296	0.6401301	1.346226
540	-56.08484	-228.551	172.4661	0.3465872	1.442444
546	-62.49956	-234.5626	172.0631	0.2704867	1.789967
552	-60.05993	-232.5821	172.5221	0.07724368	1.601393
558	-59.26542	-230.9828	171.7174	0.4829333	1.881501
564	-55.01584	-225.2985	170.2827	2.231625	1.6627
570	-53.63562	-226.191	172.5553	0.1534502	1.520893
576	-67.73009	-239.1621	171.432	1.606125	1.26353
582	-62.89027	-235.3064	172.4161	0.04034412	1.703878
588	-60.81296	-233.2554	172.4425	0.01396229	1.703878
594	-64.37702	-236.6696	172.2926	0.3853743	1.543762
600	-78.08227	-249.4085	171.3262	1.516762	1.419181
606	-75.4334	-248.2327	172.7993	0.3229576	1.192547
612	-71.80237	-243.9614	172.159	0.2732123	1.720958
618	-67.37868	-239.312	171.9333	1.208212	1.175875
624	-65.16077	-237.6022	172.4414	0.2966429	1.498994
630	-56.39316	-228.5084	172.1152	0.1483458	1.838291
636	-56.89909	-229.0267	172.1276	0.2930052	1.72915
642	-67.97635	-240.0168	172.0405	0.2351263	1.829996
648	-54.85353	-227.0713	172.2178	0.05784997	1.829996
654	-48.65702	-220.2507	171.5937	0.1662003	2.173951
660	-48.15645	-220.9592	172.8028	0.0691404	1.39675
666	-57.3809	-229.9536	172.5727	0.6554235	1.098589
672	-65.44063	-233.3767	167.9361	2.290442	3.121539
678	-65.32484	-231.4485	166.1236	2.72689	3.923919
684	-58.8056	-226.7518	167.9462	2.736835	2.84733
690	-54.16214	-225.9412	171.779	1.358802	1.1791
696	-53.69529	-226.6296	172.9343	0.2035616	1.1791
702	-57.71429	-230.0265	172.3122	0.05697816	1.765144
708	-53.78164	-226.1444	172.3628	0.6046228	1.321237
714	-57.17107	-229.6012	172.4302	0.537225	1.321237
720	-54.30878	-224.1916	169.8828	2.313893	1.883963
726	-51.99087	-224.0125	172.0216	0.4409455	1.699546
732	-45.94289	-218.1394	172.1965	0.2660035	1.699546
738	-52.06573	-224.6498	172.5841	0.140948	1.508781
744	-46.71227	-218.6343	171.922	1.155055	1.231062
750	-41.84717	-213.5034	171.6562	1.558987	1.110419
756	-40.96979	-213.2869	172.3171	0.1023583	1.729983
762	-44.41563	-216.8834	172.4678	0.1476556	1.589678
768	-37.54742	-210.1244	172.577	0.06919288	1.567221
774	-42.23614	-214.9911	172.7549	0.1457792	1.37425
780	-41.47259	-214.1409	172.6683	0.1457792	1.441416
786	-54.27106	-226.7523	172.4812	0.3589748	1.421351
792	-60.51406	-231.6701	171.1561	1.341623	1.674578
798	-53.66653	-225.4904	171.8239	1.341623	1.1549
804	-53.42284	-225.1435	171.7207	1.159483	1.390319
810	-61.17012	-233.7587	172.5886	0.2915493	1.390319
816	-68.7835	-240.3069	171.5234	0.7913485	1.802965
822	-65.89528	-237.3952	171.4999	1.261791	1.481253
828	-57.30375	-229.4112	172.1074	0.5971743	1.524008
834	-55.18403	-227.9225	172.7385	0.3133253	1.252163
840	-58.1668	-230.3665	172.1997	0.4868798	1.537388
846	-58.40748	-230.9098	172.5023	0.5964277	1.212683
852	-53.51681	-225.8909	172.3741	0.723943	1.213289
858	-56.48761	-229.0148	172.5272	0.9044708	0.8934858
864	-50.32772	-223.1078	172.78	0.3165062	1.214567
870	-51.0334	-223.673	172.6396	0.4822551	1.192924
876	-52.02158	-224.1289	172.1073	1.488343	0.660236
882	-58.75421	-231.076	172.3218	1.273842	0.660236
888	-66.532	-239.1513	172.6193	0.3919524	1.28564
894	-56.48752	-228.7117	172.2241	0.3176803	1.642984
900	-60.64183	-233.0392	172.3973	0.2949701	1.533154
906	-62.62673	-233.9315	171.3047	2.112772	0.9093961
912	-57.4507	-229.9954	172.5447	0.5885943	1.182998
918	-48.87251	-221.4608	172.5883	0.2219574	1.444361
924	-57.29014	-230.2434	172.9532	0.05946677	1.284464
930	-49.40057	-221.9389	172.5383	0.4390382	1.313193
936	-50.55613	-222.475	171.9189	0.4390382	1.773009
942	-61.82174	-233.8417	172.02	1.215193	1.092121
948	-54.45523	-226.26	171.8048	0.8122029	1.588557
954	-50.00849	-222.3024	172.2939	0.001304008	1.816473
960	-41.17257	-214.2437	173.0711	0.002035809	1.234339
966	-43.58499	-216.3	172.715	0.003171811	1.513884
972	-46.34434	-219.1442	172.7998	0.008196672	1.446039
978	-45.82391	-217.8672	172.0433	0.01003237	1.980725
984	-40.43229	-212.7385	172.3062	0.01946141	1.795415
990	-54.01715	-226.8908	172.8736	0.07127569	1.339244
996	-47.98484	-220.4227	172.4379	0.2648204	1.525441
1002	-50.9202	-222.7056	171.7854	0.4019117	1.890406
1008	-42.82922	-215.427	172.5978	0.487028	1.224508
1014	-44.42137	-216.9183	172.497	0.1016101	1.601968
1020	-61.14178	-231.8922	170.7505	0.3193037	2.610534
1026	-62.3573	-234.9288	172.5715	0.8361065	0.9202743
1032	-57.22152	-230.1758	172.9543	0.4969187	0.8709457
1038	-51.35363	-224.2996	172.946	0.2173542	1.156814
1044	-56.72054	-229.6009	172.8803	0.326865	1.117649
1050	-63.33735	-234.8925	171.5551	0.8815555	1.71785
1056	-61.50179	-229.8481	168.3463	2.154616	2.957329
1062	-57.38163	-229.4593	172.0776	0.4239856	1.671766
1068	-66.89644	-238.7711	171.8747	0.1099153	2.026482
1074	-64.80047	-236.519	171.7185	1.025316	1.494691
1080	-56.31986	-229.0318	172.712	0.3957204	1.205056
1086	-55.42473	-227.8466	172.4219	0.7806779	1.121875
1092	-49.92522	-222.6758	172.7505	0.7806779	0.7681507
1098	-43.76589	-216.2279	172.462	0.7806779	1.085203
1104	-47.09586	-218.7591	171.6632	0.9949928	1.558358
1110	-42.17627	-214.3198	172.1435	0.9949928	1.178507
1116	-54.02807	-225.599	171.5709	1.618147	1.13395
1122	-60.44594	-231.9356	171.4897	1.618147	1.204958
1128	-73.92193	-246.2934	172.3714	0.5577249	1.351762
1134	-54.66179	-226.8359	172.1741	0.5577249	1.503688
1140	-59.56284	-232.6241	173.0612	0.1487588	1.115125
1146	-49.51023	-221.9026	172.3924	0.02563294	1.730964
1152	-54.98695	-227.64	172.6531	0.3765761	1.270533
1158	-58.95547	-229.0331	170.0776	1.789679	2.103901
1164	-50.19739	-221.8196	171.6222	0.1015439	2.197388
1170	-43.1571	-214.3481	171.191	0.469804	2.238022
1176	-46.64868	-218.6099	171.9612	0.0870859	1.984067
1182	-42.99025	-215.5683	172.5781	0.4871287	1.240993
1188	-43.37878	-215.8128	172.4341	0.7220433	1.163164
1194	-44.75508	-217.493	172.7379	0.3191516	1.247818
1200	-45.43832	-217.8451	172.4068	0.2892185	1.530376
1206	-54.47537	-226.9559	172.4805	0.5492313	1.270453
1212	-53.27368	-224.9103	171.6366	0.4833941	1.935922
1218	-49.55743	-222.3585	172.8011	0.4092493	1.114839
1224	-45.34737	-216.2993	170.9519	2.215225	1.153463
1230	-49.57303	-221.6995	172.1265	0.9829231	1.203613
1236	-52.22682	-224.6356	172.4088	0.5779753	1.305577
1242	-52.48864	-225.4099	172.9213	0.1389618	1.24515
1248	-46.45462	-218.9114	172.4568	0.1051565	1.628481
1254	-45.93563	-218.2856	172.35	0.848952	1.125102
1260	-49.01841	-220.5822	171.5638	1.022483	1.610891
1266	-57.45792	-228.4398	170.9819	1.674136	1.559946
1272	-61.03326	-232.375	171.3417	1.376259	1.514035
1278	-66.17939	-237.4812	171.3018	0.1745576	2.355949
1284	-57.11505	-228.5093	171.3943	1.247444	1.570486
1290	-60.75891	-232.84	172.0811	1.106123	1.135609
1296	-55.16331	-226.6576	171.4943	0.5353811	1.996512
1302	-66.85666	-238.3419	171.4853	0.5443736	1.996512
1308	-63.94984	-234.9839	171.0341	1.96679	1.294145
1314	-62.87983	-233.9354	171.0556	1.475414	1.650762
1320	-53.42149	-226.0518	172.6303	0.2001789	1.428832
1326	-51.33658	-223.54	172.2034	0.9225845	1.189339
1332	-49.67067	-220.7768	171.1062	1.547226	1.561905
1338	-46.93233	-218.3815	171.4491	0.2428058	2.217965
1344	-54.39175	-225.32	170.9283	0.6453143	2.293983
1350	-56.71105	-229.6935	172.9825	0.2250449	1.117362
1356	-49.56959	-221.7539	172.1843	0.9306532	1.198826
1362	-45.1913	-215.2435	170.0522	2.438307	1.679677
1368	-43.91534	-216.0451	172.1297	0.4919486	1.585141
1374	-66.16544	-236.9129	170.7474	1.754722	1.671392
1380	-57.99033	-227.8781	169.8877	2.139354	1.998217
1386	-62.44779	-234.4436	171.9958	0.0313223	1.998217
1392	-68.47542	-240.4994	172.024	0.003095444	1.998217
1398	-73.26813	-245.3584	172.0903	0.03458528	1.932658
1404	-67.37436	-239.617	172.2426	0.08980191	1.790747
1410	-66.80028	-239.0149	172.2146	0.1177743	1.790747
1416	-67.06661	-239.182	172.1154	0.2169854	1.790747
1422	-58.91401	-231.0021	172.088	0.2443808	1.790747
1428	-66.11568	-238.5724	172.4568	0.1083718	1.626194
1434	-61.71908	-229.214	167.4949	2.62523	3.184748
1440	-58.16799	-230.8213	172.6533	0.5061876	1.1602
1446	-55.90802	-225.6681	169.76	2.102696	2.106875
1452	-54.38776	-226.1599	171.7721	0.1792301	2.04852
1458	-52.4277	-224.9277	172.5	0.06373199	1.627223
1464	-58.20152	-230.4753	172.2738	0.2899294	1.627223
1470	-57.43195	-229.4233	171.9914	0.8174381	1.44545
1476	-49.80399	-222.4788	172.6748	0.5804784	1.073451
1482	-61.14684	-234.023	172.8762	0.5511824	0.8983512
1488	-56.84707	-228.8393	171.9923	0.2399807	1.859734
1494	-57.497	-230.2117	172.7147	0.1512589	1.401392
1500	-43.93046	-216.9636	173.0332	0.3504293	0.946199
1506	-36.44838	-209.262	172.8136	0.5215658	0.9960871
1512	-43.19368	-215.1358	171.9421	0.8961609	1.422811
1518	-44.12863	-215.5116	171.3829	1.1986	1.614343
1524	-48.58428	-219.5946	171.0103	1.731733	1.496006
1530	-49.02213	-220.141	171.1188	1.607132	1.508068
1536	-52.78037	-224.2946	171.5142	1.704981	1.106769
1542	-53.29616	-225.2193	171.9232	0.6911369	1.590509
1548	-61.87334	-234.1362	172.2629	0.3827618	1.567568
1554	-65.00816	-238.0659	173.0578	0.03892693	1.214441
1560	-58.86896	-230.8344	171.9654	0.03259924	2.017588
1566	-59.59447	-232.4298	172.8354	0.2447695	1.228462
1572	-65.4886	-236.5545	171.0659	1.742112	1.446082
1578	-55.3083	-227.2119	171.9036	1.16423	1.238798
1584	-59.11415	-231.4065	172.2923	0.7270164	1.279005
1590	-54.49812	-225.41	170.9119	0.8505268	2.172315
1596	-54.46091	-226.1107	171.6498	0.1876526	2.123408
1602	-49.46303	-222.3463	172.8833	0.07995173	1.324556
1608	-59.36764	-231.4788	172.1111	0.2090197	1.799262
1614	-57.97929	-230.2063	172.227	0.4016988	1.580033
1620	-43.67498	-215.6753	172.0003	0.2378756	1.855656
1626	-48.69953	-219.6633	170.9638	0.2830542	2.500456
1632	-43.76414	-216.8217	173.0576	0.3262759	0.9459176
1638	-49.69048	-221.8691	172.1786	0.3104504	1.680715
1644	-61.26683	-232.8786	171.6117	0.3714652	2.027433
1650	-54.81887	-226.9051	172.0863	0.241175	1.794208
1656	-71.7535	-244.3972	172.6437	0.318604	1.325287
1662	-72.54498	-245.1711	172.6261	0.1309253	1.484743
1668	-72.8779	-245.4249	172.547	0.05826354	1.597071
1674	-63.10234	-232.1332	169.0308	2.419038	2.372718
1680	-62.1639	-234.6388	172.4749	0.3819563	1.408462
1686	-59.71732	-231.8738	172.1565	0.1995692	1.774312
1692	-62.81773	-235.4772	172.6595	0.7652766	0.9013316
1698	-56.39257	-228.0664	171.6738	1.568787	1.085263
1704	-73.17627	-245.6651	172.4888	0.3303944	1.437474
1710	-44.77349	-215.6906	170.9171	2.08288	1.294826
1716	-45.84689	-218.0187	172.1718	0.6129894	1.463755
1722	-53.114	-225.303	172.189	0.6384008	1.431182
1728	-58.01111	-230.9955	172.9844	0.08357749	1.238655
1734	-66.34711	-239.4094	173.0623	0.02611271	1.221457
1740	-58.70353	-230.8705	172.167	0.5598169	1.507466
1746	-79.00715	-249.7732	170.766	1.785985	1.635644
1752	-68.45345	-239.5251	171.0716	0.4177571	2.347668
1758	-53.43875	-225.0398	171.6011	1.008349	1.594082
1764	-48.06602	-220.5476	172.4816	0.7238646	1.119203
1770	-47.38765	-218.7599	171.3722	0.7940627	1.904639
1776	-52.81366	-224.5622	171.7486	0.5191627	1.835412
1782	-49.18504	-220.2462	171.0611	1.906955	1.320658
1788	-52.96437	-224.9124	171.948	0.9415102	1.383013
1794	-52.8482	-224.4365	171.5883	0.07896605	2.233878
1800	-59.90887	-230.5157	170.6068	1.598714	1.877983
1806	-72.63659	-244.426	171.7894	0.2412725	1.995824
1812	-67.61036	-239.916	172.3057	0.2066566	1.664126
1818	-62.06497	-233.079	171.014	1.498348	1.664126
1824	-45.64669	-217.6065	171.9598	0.4163569	1.760289
1830	-50.04321	-222.9945	172.9513	0.3091332	1.068566
1836	-51.55902	-223.3241	171.7651	0.422091	1.890467
1842	-53.92718	-225.5265	171.5993	0.3760183	2.032643
1848	-56.35115	-227.8441	171.4929	0.4824344	2.032643
1854	-49.86042	-221.95	172.0896	1.317458	0.9209526
1860	-57.51335	-229.2505	171.7372	1.234416	1.317852
1866	-54.63888	-226.1117	171.4728	1.440061	1.364654
1872	-66.40461	-237.7212	171.3166	0.8542287	1.901565
1878	-49.00951	-221.1852	172.1757	0.5058098	1.541151
1884	-59.34056	-232.0493	172.7087	0.9060878	0.6159324
1890	-52.53209	-225.0622	172.5301	0.971425	0.8087514
1896	-52.20399	-224.1918	171.9878	1.513694	0.8087514
1902	-67.46156	-238.9726	171.5111	0.964819	1.690076
1908	-67.87804	-237.3909	169.5129	2.454875	2.03767
1914	-60.34316	-233.0843	172.7412	0.1134473	1.410205
1920	-52.7529	-225.2018	172.4489	0.1898893	1.572602
1926	-49.6726	-221.7312	172.0586	0.1652633	1.865483
1932	-44.22463	-215.8081	171.5835	1.493381	1.231199
1938	-44.53007	-214.4032	169.8731	2.443849	1.801478
1944	-43.97528	-214.7287	170.7534	2.193262	1.337841
1950	-42.54705	-213.2814	170.7344	2.193262	1.352975
1956	-62.46538	-234.1916	171.7263	1.803949	0.7695965
1962	-51.0707	-223.2533	172.1826	1.253674	0.8882565
1968	-41.32726	-212.8881	171.5609	1.830201	0.938207
1974	-50.65599	-222.7791	172.1231	1.461512	0.6819034
1980	-49.54773	-221.2694	171.7217	1.461512	1.139238
1986	-56.19505	-228.6042	172.4092	0.8886805	1.032917
1992	-46.05697	-218.5787	172.5217	0.6009218	1.192226
1998	-54.3872	-227.4415	173.0543	0.1403141	1.128982
2004	-53.77107	-226.3649	172.5938	0.6008099	1.128982
2010	-47.84878	-218.3653	170.5165	2.146083	1.555151
2016	-57.62844	-230.6856	173.0571	0.295326	0.9786126
2022	-53.6343	-226.4991	172.8648	0.165602	1.26995
2028	-50.47961	-222.7115	172.2319	0.664785	1.377419
2034	-48.40312	-220.8111	172.408	0.3508141	1.483386
2040	-54.02242	-226.7417	172.7193	0.1568968	1.393457
2046	-57.93933	-229.7849	171.8455	0.8082065	1.561631
2052	-50.72272	-221.7672	171.0445	1.810296	1.410043
2058	-51.99498	-224.2499	172.2549	0.3591945	1.590688
2064	-58.63605	-231.4894	172.8533	0.5265885	0.9500613
2070	-56.51804	-228.3159	171.7979	1.31425	1.201237
2076	-59.92761	-232.121	172.1934	0.9742993	1.152979
2082	-56.98487	-228.2927	171.3078	0.230665	2.316434
2088	-66.6361	-238.7676	172.1315	0.462121	1.605564
2094	-53.82394	-226.618	172.794	0.1921552	1.306048
2100	-53.53176	-225.8718	172.3401	0.322051	1.555453
2106	-62.87907	-233.6274	170.7483	0.5151074	2.490105
2112	-54.2081	-226.5101	172.302	0.2025324	1.669722
2118	-56.44028	-228.9037	172.4634	0.6165822	1.228599
2124	-53.02824	-224.3915	171.3633	1.640124	1.292068
2130	-46.15024	-218.0014	171.8511	0.2894432	1.922045
2136	-42.2183	-214.9407	172.7224	0.2691888	1.301678
2142	-49.03373	-222.1059	173.0722	0.09161713	1.156371
2148	-56.87882	-228.5214	171.6426	0.2073422	2.115249
2154	-56.11798	-228.2132	172.0952	0.1719525	1.835775
2160	-56.0497	-228.7267	172.677	0.05618808	1.502685
2166	-68.37368	-240.7865	172.4128	1.062281	0.8422265
2172	-57.08559	-229.0353	171.9497	0.5398663	1.68033
2178	-70.32996	-242.8101	172.4801	0.009509387	1.68033
2184	-66.06687	-238.339	172.2722	0.3352462	1.595539
2190	-56.85331	-229.3124	172.4591	0.148302	1.595539
2196	-59.21834	-231.4298	172.2114	0.3960646	1.595475
2202	-51.22513	-223.3758	172.1507	0.961609	1.201126
2208	-48.02502	-219.3046	171.2796	1.47289	1.488173
2214	-63.40796	-234.7208	171.3128	1.47289	1.463053
2220	-63.86252	-236.3826	172.5201	0.2656485	1.463053
2226	-47.41074	-217.8535	170.4428	1.958654	1.742596
2232	-45.21419	-217.806	172.5918	0.5561291	1.170303
2238	-48.01135	-219.9308	171.9194	0.6037163	1.656387
2244	-48.61837	-218.788	170.1697	2.22667	1.746196
2250	-46.51223	-219.037	172.5248	0.1092447	1.576087
2256	-42.80842	-216.0313	173.2229	0.05181432	1.055135
2262	-42.34737	-214.301	171.9536	0.03791089	2.021877
2268	-42.7986	-215.3932	172.5946	0.0113613	1.596594
2274	-61.90044	-233.9385	172.038	0.3616144	1.743882
2280	-60.81611	-234.0404	173.2243	0.1165	0.9903969
2286	-62.7162	-235.411	172.6948	0.7599797	0.8667567
2292	-65.98661	-237.936	171.9494	0.6382952	1.60986
2298	-63.50577	-235.849	172.3432	0.808769	1.166757
2304	-62.33255	-234.5197	172.1871	1.109099	1.034475
2310	-48.77074	-220.8038	172.033	0.3491242	1.756126
2316	-50.71274	-222.9874	172.2747	0.134722	1.737032
2322	-56.21978	-228.5566	172.3368	0.07256432	1.737032
2328	-52.44268	-225.1837	172.741	0.1982356	1.343733
2334	-55.6764	-228.0962	172.4198	1.099684	0.7846493
2340	-56.00027	-228.0276	172.0274	0.3284286	1.774494
2346	-62.63172	-234.2294	171.5977	0.2141504	2.140171
2352	-57.07367	-229.2601	172.1864	0.411751	1.602248
2358	-50.25401	-222.0834	171.8294	0.8286215	1.558515
2364	-41.50356	-213.9739	172.4703	0.3135335	1.464447
2370	-51.70284	-224.2819	172.579	0.4724637	1.252458
2376	-52.78449	-225.2114	172.4269	1.04265	0.8489993
2382	-39.8005	-211.1037	171.3032	1.816535	1.19475
2388	-49.87584	-222.0329	172.1571	1.201638	0.9721498
2394	-50.16008	-223.2541	173.094	0.362864	0.8642789
2400	-52.83776	-224.2664	171.4286	1.037836	1.69679
2406	-47.84509	-220.3665	172.5214	0.5140524	1.265751
2412	-52.844	-225.8003	172.9563	0.1271364	1.225664
2418	-50.31655	-222.9265	172.61	0.1433986	1.487514
2424	-55.04477	-227.0178	171.973	0.8511549	1.433672
2430	-60.38706	-232.7128	172.3258	0.9552297	1.049133
2436	-44.29626	-217.125	172.8287	0.4169021	1.082453
2442	-49.56497	-222.1241	172.5591	0.3892923	1.336451
2448	-60.69105	-231.799	171.1079	1.175433	1.824658
2454	-49.29796	-221.7053	172.4074	0.588462	1.298233
2460	-51.89333	-222.8266	170.9332	1.770352	1.524766
2466	-65.29598	-234.6526	169.3566	2.028997	2.413366
2472	-62.79739	-233.0801	170.2827	1.102905	2.413366
2478	-53.89897	-225.4936	171.5946	1.404901	1.295253
2484	-54.9546	-227.6819	172.7273	0.4860539	1.11206
2490	-56.50664	-228.4917	171.9851	0.3291151	1.803356
2496	-51.48365	-223.8365	172.3529	0.3037097	1.559547
2502	-50.84616	-223.3857	172.5396	0.1476015	1.536957
2508	-48.53787	-221.3372	172.7993	0.01569167	1.440685
2514	-52.0057	-224.7888	172.7831	0.03147507	1.441055
2520	-49.26703	-221.3936	172.1265	0.1266717	1.845374
2526	-54.80249	-226.1653	171.3628	1.767127	1.185973
2532	-51.11325	-221.4493	170.3361	2.08584	1.728244
2538	-54.77042	-227.5514	172.781	0.2590607	1.261948
2544	-62.55134	-233.0071	170.4558	2.124407	1.615313
2550	-69.36454	-240.8101	171.4456	0.853309	1.813953
2556	-62.31671	-234.4122	172.0955	0.03081601	1.931706
2562	-47.62193	-219.9716	172.3496	0.4041638	1.487178
2568	-41.6267	-214.2117	172.585	0.1687924	1.487178
2574	-44.74458	-216.8245	172.08	0.9986857	1.229708
2580	-38.06125	-210.8663	172.8051	0.2735507	1.229708
2586	-36.87554	-209.6244	172.7488	0.1194421	1.399612
2592	-42.86219	-215.9439	173.0817	0.02515811	1.205782
2598	-49.46277	-220.405	170.9422	1.746096	1.536098
2604	-46.94533	-219.0079	172.0626	0.2384975	1.81244
2610	-57.69228	-229.9739	172.2816	0.01950469	1.81244
2616	-55.36444	-227.659	172.2945	0.006541413	1.81244
2622	-58.31274	-229.9275	171.6147	1.077768	1.533003
2628	-50.28571	-221.829	171.5433	1.516099	1.245847
2634	-52.3353	-222.4141	170.0788	2.175569	1.844597
2640	-49.19247	-221.0798	171.8873	0.8009562	1.536163
2646	-66.0028	-238.9653	172.9625	0.05900797	1.277261
2652	-61.99516	-233.757	171.7618	1.30194	1.242189
2658	-61.33647	-233.7759	172.4395	0.5618179	1.293781
2664	-68.43345	-240.5619	172.1285	0.4194804	1.638594
2670	-71.69526	-242.1024	170.4071	1.406155	2.139231
2676	-61.91986	-233.7091	171.7892	0.3456745	1.925879
2682	-62.91077	-234.8294	171.9186	0.3234498	1.853008
2688	-66.55435	-239.4241	172.8698	0.1014343	1.318151
2694	-46.40717	-218.8983	172.4911	0.6560095	1.171041
2700	-52.36465	-223.8903	171.5257	0.1062922	2.256579
2706	-57.05785	-228.9651	171.9073	0.6592342	1.625221
2712	-61.68727	-233.7352	172.0479	0.5539779	1.599577
2718	-57.98711	-230.0788	172.0917	0.5688648	1.55661
2724	-60.66352	-232.9788	172.3153	0.9088703	1.10223
2730	-47.86779	-220.604	172.7362	0.2385079	1.315352
2736	-48.52117	-221.0995	172.5783	0.1409282	1.513082
2742	-40.87988	-213.5809	172.701	0.01946987	1.512204
2748	-39.24718	-212.0318	172.7846	0.1260014	1.366452
2754	-55.83881	-228.1269	172.2881	0.6587488	1.337714
2760	-47.68915	-219.4027	171.7135	1.072288	1.462983
2766	-55.94145	-228.6044	172.6629	0.1228824	1.462983
