Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3205.721	-3365.824	160.1026	1.482319	4.07127	4.667914	3.513278
6	-3201.319	-3360.703	159.3839	1.318321	4.821924	5.436527	3.333512
12	-3208.509	-3367.219	158.7099	1.444792	4.875464	5.570464	3.558738
18	-3204.322	-3363.663	159.3408	1.423271	4.094588	5.607682	3.435818
24	-3207.583	-3365.671	158.0881	1.352386	4.513078	6.69203	3.435818
30	-3205.424	-3364.133	158.7086	1.561884	4.754204	6.393372	3.043592
36	-3202.973	-3362.533	159.5599	1.400237	4.46645	6.393372	2.721812
42	-3210.396	-3368.27	157.8732	1.515531	5.283351	8.00351	2.428778
48	-3212.952	-3371.853	158.9005	1.36046	3.848368	7.894607	2.448178
54	-3219.323	-3379.674	160.3505	1.407785	3.207624	6.515248	2.63064
60	-3215.506	-3374.975	159.4687	1.412873	4.274755	6.099769	3.012975
66	-3207.854	-3366.662	158.8086	1.418369	4.274755	7.654405	2.462022
72	-3226.502	-3384.373	157.8713	1.405133	6.001643	6.716212	3.072186
78	-3212.334	-3370.784	158.4505	1.511354	4.708458	6.59097	3.12461
84	-3207.071	-3364.14	157.0687	1.535832	4.087033	8.482185	3.015234
90	-3209.752	-3368.012	158.2605	1.631892	4.717815	7.309281	2.730203
96	-3203.072	-3361.278	158.2067	1.631892	3.753366	6.623956	3.503057
102	-3198.017	-3357.931	159.9134	1.398852	4.036764	5.162213	3.395647
108	-3211.304	-3371.104	159.7993	1.486625	3.238782	6.011051	3.207581
114	-3221.759	-3380.644	158.886	1.361819	5.33888	6.41872	2.859285
120	-3210.131	-3368.573	158.442	1.519571	4.95006	7.986905	2.183079
126	-3209.904	-3367.685	157.7814	1.545492	4.837794	8.601198	2.234654
132	-3203.172	-3360.11	156.9387	1.526086	4.837794	8.601198	2.773731
138	-3207.928	-3365.665	157.7367	1.69916	4.15236	7.042881	3.353187
144	-3206.186	-3367.505	161.3188	1.317464	3.737453	4.932054	2.852322
150	-3212.175	-3371.561	159.3862	1.291505	4.133962	6.606136	2.879944
156	-3207.888	-3366.274	158.3862	1.584917	4.439018	7.137991	2.879944
162	-3203.634	-3361.727	158.093	1.402363	5.046105	7.286244	2.879944
168	-3207.773	-3366.515	158.7419	1.451382	4.405069	5.995417	3.438299
174	-3209.795	-3367.113	157.3181	1.53551	4.405069	7.87621	3.118986
180	-3196.714	-3355.918	159.2033	1.575883	4.410817	5.952066	3.116222
186	-3186.791	-3345.602	158.8105	1.575883	4.340058	5.952066	3.372095
192	-3200.205	-3359.363	159.1582	1.575883	4.555664	5.483592	3.372095
198	-3198.031	-3358.821	160.7898	1.295112	3.929659	4.70872	3.245479
204	-3205.848	-3365.761	159.9132	1.439776	4.205047	4.416487	3.748208
210	-3209.419	-3367.73	158.3108	1.713606	3.702889	6.724443	3.353808
216	-3197.362	-3354.894	157.5329	1.634637	5.33638	6.670709	3.353808
222	-3189.288	-3348.337	159.0492	1.462072	4.218036	7.014734	2.702639
228	-3199.409	-3359.117	159.7072	1.518549	3.718838	6.700982	2.640275
234	-3200.778	-3360.036	159.2582	1.640172	4.178827	5.839578	3.19112
240	-3209.005	-3369.024	160.0186	1.486033	3.69655	5.839578	3.002828
246	-3219.1	-3377.808	158.7083	1.565419	5.138234	6.14346	3.070434
252	-3202.129	-3361.493	159.3636	1.261813	3.88704	6.359535	3.147383
258	-3208.215	-3367.446	159.2306	1.383615	3.88704	5.955932	3.392212
264	-3213.223	-3374.158	160.9347	1.332014	3.404889	4.570811	3.413358
270	-3204.389	-3364.577	160.188	1.317787	4.437293	3.795646	3.94112
276	-3200.478	-3359.943	159.4649	1.475325	4.076334	5.051299	3.663339
282	-3214.17	-3372.927	158.7564	1.572894	4.195955	5.849525	3.51388
288	-3214.235	-3374.251	160.0166	1.243117	4.228263	5.038519	3.433219
294	-3209.016	-3369.188	160.1716	1.417346	4.081953	5.187626	3.201847
300	-3218.4	-3376.818	158.4186	1.401865	5.860382	5.57407	3.464443
306	-3214.123	-3373.962	159.8397	1.498119	4.683403	5.789161	2.787159
312	-3216.198	-3374.262	158.0642	1.49944	4.024575	8.010932	2.742392
318	-3205.484	-3364.827	159.3427	1.55953	3.187092	6.040455	3.436619
324	-3217.502	-3376.161	158.6594	1.525444	5.831326	5.897016	3.066629
330	-3216.049	-3375.217	159.1684	1.585937	3.618042	6.146398	3.295754
336	-3217.808	-3377.295	159.4872	1.443881	4.98808	5.217618	3.275956
342	-3206.8	-3364.812	158.012	1.343916	5.066181	7.816758	2.634765
348	-3201.011	-3361.877	160.8663	1.246766	3.88639	5.719671	2.634765
354	-3208.829	-3368.542	159.7137	1.143478	5.063031	6.309343	2.639555
360	-3199.527	-3358.836	159.3093	1.356422	4.398708	6.339407	2.956356
366	-3205.275	-3363.465	158.1907	1.5743	5.116509	5.811254	3.572128
372	-3196.761	-3354.935	158.174	1.558026	4.824275	6.150249	3.483059
378	-3200.162	-3359.012	158.8497	1.5972	3.578993	6.826616	3.089417
384	-3207.489	-3365.115	157.6257	1.727697	4.832598	5.881529	3.855285
390	-3202.568	-3362.19	159.6225	1.375853	4.267885	5.10769	3.532088
396	-3205.356	-3364.702	159.3454	1.385085	4.092724	6.141664	3.141323
402	-3202.383	-3362.986	160.6025	1.405388	3.559256	5.550367	2.926196
408	-3195.607	-3355.528	159.921	1.236392	4.61361	5.357173	3.178044
414	-3198.483	-3358.271	159.7876	1.355289	4.61361	5.806402	2.917979
420	-3202.906	-3361.293	158.3869	1.579494	4.057638	4.623318	4.46922
426	-3197.833	-3358.099	160.2663	1.579494	3.247062	5.578005	3.128968
432	-3202.096	-3360.954	158.8581	1.373924	4.024341	6.864224	3.031776
438	-3206.934	-3366.809	159.8746	1.302407	4.024341	6.664887	2.577841
444	-3205.296	-3364.563	159.267	1.289471	4.379039	7.101738	2.564242
450	-3196.365	-3355.911	159.5456	1.4112	3.944613	6.368347	2.922845
456	-3215.322	-3375.784	160.4616	1.384113	3.711386	4.837797	3.38906
462	-3203.286	-3362.691	159.4051	1.317828	4.791884	5.536461	3.271915
468	-3196.446	-3354.152	157.706	1.337099	3.870966	8.906939	2.567959
474	-3202.563	-3361.938	159.3753	1.34624	4.050002	6.457281	2.973114
480	-3193.064	-3352.297	159.2327	1.313944	4.773259	6.750651	2.653104
486	-3209.874	-3368.898	159.0246	1.263803	4.209759	7.342216	2.641245
492	-3203.07	-3360.835	157.7647	1.6038	5.773954	7.361122	2.691108
498	-3211.49	-3370.122	158.6316	1.695789	3.515665	5.625633	3.884364
504	-3200.793	-3360.519	159.7257	1.309093	4.374082	6.373693	2.719999
510	-3221.914	-3381.773	159.8591	1.458215	3.909356	6.362862	2.719999
516	-3223.95	-3384.577	160.6265	1.276388	3.3132	5.328458	3.217025
522	-3204.468	-3363.384	158.916	1.516503	3.956871	6.955364	2.880524
528	-3222.526	-3382.045	159.5188	1.477613	4.297275	5.454762	3.32016
534	-3211.94	-3369.971	158.0318	1.540002	5.631236	6.921645	2.876877
540	-3198.547	-3358.221	159.6736	1.392859	4.517443	6.403692	2.632638
546	-3209.536	-3369.443	159.9071	1.392335	4.37208	6.252258	2.632638
552	-3197.74	-3357.999	160.2588	1.286975	4.075272	6.177417	2.632638
558	-3192.129	-3352.647	160.5178	1.275254	4.825894	4.885371	3.0119
564	-3193.224	-3353.808	160.584	1.403749	3.21983	5.475675	3.116263
570	-3195.946	-3356.739	160.7931	1.329631	2.868347	5.584848	3.116263
576	-3196.686	-3357.575	160.8889	1.30848	3.032294	5.423957	3.098656
582	-3200.533	-3361.747	161.214	1.30848	3.401438	4.474133	3.321277
588	-3216.749	-3377.68	160.9306	1.263634	3.860995	4.725111	3.19568
594	-3211.894	-3371.831	159.9373	1.42211	3.860995	4.844801	3.614906
600	-3218.445	-3377.981	159.5353	1.42211	3.860995	4.33329	4.139407
606	-3205.945	-3364.514	158.5683	1.622306	3.92426	4.97994	4.185873
612	-3207.21	-3366.142	158.9317	1.613972	3.165788	4.427098	4.571497
618	-3209.11	-3367.69	158.5802	1.747733	3.079046	5.608257	4.060183
624	-3207.462	-3365.925	158.4631	1.738126	4.131319	7.155902	2.836466
630	-3201.67	-3360.649	158.9788	1.475313	5.901849	5.821156	2.930621
636	-3206.513	-3366.168	159.6547	1.416138	3.584499	6.464028	2.930621
642	-3204.609	-3363.978	159.3684	1.594421	3.465007	6.464028	3.041477
648	-3200.369	-3358.802	158.4333	1.533196	4.923675	6.464028	3.128991
654	-3205.618	-3366.475	160.857	1.567198	3.028088	5.149171	3.128991
660	-3202.957	-3362.756	159.7991	1.346913	3.761276	6.169986	2.995635
666	-3194.629	-3354.107	159.4774	1.453913	4.017612	5.646949	3.341365
672	-3198.632	-3357.35	158.7176	1.323519	3.192349	6.409529	3.720559
678	-3195.985	-3355.536	159.5518	1.570057	3.769245	5.321761	3.508361
684	-3196.941	-3357.698	160.7575	1.387378	2.865032	4.403655	3.795527
690	-3201.923	-3362.217	160.2939	1.197163	3.897192	4.066338	3.974758
696	-3210.873	-3370.383	159.5099	1.42925	4.407254	5.345084	3.381589
702	-3199.877	-3360.045	160.1686	1.464875	3.655248	5.720442	3.012512
708	-3201.837	-3362.655	160.8176	1.258855	3.902799	4.442907	3.41639
714	-3208.625	-3368.013	159.3883	1.366627	3.683341	4.924351	3.980312
720	-3199.275	-3358.1	158.8247	1.627141	3.916881	4.924351	4.071426
726	-3194.214	-3352.501	158.2869	1.621604	4.715394	4.924351	4.121117
732	-3208.194	-3366.705	158.511	1.621604	4.280025	4.968002	4.106685
738	-3202.843	-3362.181	159.3372	1.477397	3.754725	5.288694	3.711116
744	-3209.148	-3368.739	159.5913	1.471051	3.407097	5.463842	3.594127
750	-3216.168	-3376.967	160.7989	1.262853	3.208446	5.324877	3.166511
756	-3214.884	-3373.966	159.0815	1.582593	4.702515	6.134967	2.979257
762	-3211.588	-3368.612	157.0243	1.715852	5.241994	7.68351	3.034933
768	-3214.868	-3371.687	156.8193	1.54045	5.593453	7.91307	3.020715
774	-3211.266	-3367.868	156.6028	1.522695	5.836578	8.808875	2.546154
780	-3204.432	-3362.006	157.5748	1.545752	5.606211	8.17928	2.386233
786	-3203.698	-3363.247	159.549	1.678362	3.714864	6.394575	2.828314
792	-3209.665	-3367.904	158.2395	1.620585	4.379474	6.243939	3.496219
798	-3202.08	-3360.966	158.8858	1.539182	4.266109	6.243939	3.202127
804	-3205.497	-3364.898	159.401	1.352811	3.728152	6.521203	3.032498
810	-3205.837	-3363.723	157.8862	1.589129	4.644431	8.155566	2.489311
816	-3214.987	-3372.846	157.8593	1.413249	4.033937	8.718628	2.48125
822	-3209.32	-3366.442	157.1221	1.576797	4.033937	8.936612	2.701655
828	-3203.966	-3363.368	159.4015	1.623472	4.153874	5.134503	3.539404
834	-3207.05	-3364.397	157.3467	1.579794	5.692422	6.32339	3.59534
840	-3195.599	-3355.301	159.7017	1.481981	4.232321	6.326448	2.707336
846	-3193.014	-3351.519	158.5049	1.384545	4.802824	6.663603	3.094189
852	-3193.078	-3352.846	159.7684	1.372442	4.317741	5.728979	3.065027
858	-3200.021	-3359.583	159.5621	1.463545	4.533204	5.728979	3.061519
