Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-3202.415	-3362.665	160.2499	1.382194	4.133807	5.356818	3.057364
162	-3197.633	-3358.642	161.0091	1.278286	3.02313	6.205281	2.57331
168	-3204.726	-3363.784	159.0585	1.618678	4.013808	6.799678	2.80592
174	-3202.954	-3362.177	159.2232	1.430302	4.541073	6.008947	3.113889
180	-3205.447	-3364.787	159.3397	1.301044	4.160636	7.155395	2.556474
186	-3206.302	-3364.506	158.2043	1.575453	4.87813	7.150685	2.843184
192	-3222.519	-3380.37	157.8513	1.468974	5.859973	7.278005	2.746534
198	-3210.113	-3366.654	156.5416	1.570899	5.514817	8.619801	2.766201
204	-3208.746	-3364.658	155.912	1.570899	5.307164	9.188253	2.866113
210	-3211.061	-3367.591	156.5298	1.452839	4.287194	9.716955	2.570965
216	-3204.312	-3361.194	156.8825	1.455227	4.256192	8.86626	2.885368
222	-3203.922	-3362.306	158.3835	1.348916	3.043578	7.11932	3.54713
228	-3199.724	-3356.565	156.8406	1.514797	4.82273	8.08758	3.153389
234	-3200.234	-3358.612	158.3782	1.302259	4.82273	7.835629	2.500949
240	-3207.55	-3366.008	158.4581	1.537062	4.278149	7.61619	2.628851
246	-3211.067	-3367.85	156.7833	1.485512	4.552092	9.575975	2.386716
252	-3205.405	-3364.384	158.9794	1.386915	5.055876	6.767119	2.662184
258	-3210.412	-3368.978	158.5655	1.419667	6.113768	6.767119	2.578899
264	-3198.776	-3357.038	158.2628	1.63281	4.613315	6.767119	3.090012
270	-3198.092	-3357.298	159.2057	1.490152	3.30208	6.27611	3.374249
276	-3197.057	-3356.481	159.4243	1.558312	4.021144	4.811837	3.796041
282	-3200.827	-3360.551	159.7237	1.378783	4.143934	5.001471	3.575073
288	-3197.134	-3355.452	158.3179	1.636513	3.762858	6.573458	3.461478
294	-3198.573	-3358.321	159.7483	1.241586	4.579377	5.726494	3.069085
300	-3199.948	-3358.283	158.335	1.475149	4.728896	7.258439	2.807747
306	-3194.109	-3354.288	160.1791	1.305727	3.546205	6.479541	2.684088
312	-3202.599	-3361.955	159.3557	1.319629	4.810578	6.401409	2.776061
318	-3203.368	-3362.503	159.1345	1.287962	4.573872	6.675079	2.841494
324	-3196.784	-3356.893	160.1091	1.356235	4.805197	5.506665	2.841494
330	-3209.288	-3369.148	159.8596	1.274501	4.435093	4.300852	3.865229
336	-3201.045	-3360.015	158.9702	1.37945	4.797963	4.990206	3.805585
342	-3201.715	-3359.822	158.107	1.760374	4.139072	5.389708	4.064077
348	-3201.486	-3359.464	157.9771	1.546703	4.837712	7.011009	3.093955
354	-3211.524	-3370.781	159.2575	1.216419	4.898865	5.738316	3.266118
360	-3200.868	-3360.604	159.7357	1.467015	3.192091	6.263355	3.125877
366	-3210.265	-3368.103	157.8376	1.810749	4.831782	6.36057	3.406637
372	-3205.069	-3364.161	159.0917	1.658585	4.802732	5.915697	3.026769
378	-3195.541	-3355.442	159.9009	1.627159	2.688453	5.915697	3.349726
384	-3192.892	-3351.021	158.1296	1.725291	3.91919	7.193518	3.098012
390	-3204.309	-3363.243	158.9344	1.571033	4.378551	6.407151	3.018748
396	-3208.851	-3366.872	158.0204	1.743868	3.364436	7.092384	3.417709
402	-3217.908	-3373.793	155.8848	1.593625	5.634249	8.423352	3.229793
408	-3212.559	-3373.299	160.7401	1.189405	3.528857	6.156553	2.615965
414	-3201.151	-3360.529	159.3786	1.341247	4.858473	6.156553	2.88222
420	-3229.189	-3388.488	159.2989	1.199028	3.280948	7.365659	2.851265
426	-3210.417	-3369.907	159.4907	1.442742	3.593999	6.270029	3.125479
432	-3218.122	-3377.692	159.5699	1.464018	5.952388	4.336551	3.45322
438	-3214.945	-3374.143	159.1979	1.669826	3.521729	5.826035	3.45322
444	-3202.796	-3361.505	158.7087	1.458484	4.435464	6.478734	3.158741
450	-3205.403	-3364.766	159.3631	1.338192	4.380351	5.912797	3.196066
456	-3215.742	-3375.641	159.8988	1.39747	3.877286	5.722301	3.130862
462	-3208.651	-3368.118	159.4669	1.544179	4.642701	5.911012	2.924836
468	-3213.143	-3373.188	160.0448	1.185575	4.251337	5.911012	2.924836
474	-3201.586	-3360.897	159.3106	1.2381	4.585572	7.111251	2.491346
480	-3209.404	-3369.081	159.6774	1.348154	3.81601	6.478518	2.861912
486	-3211.354	-3369.656	158.3019	1.592351	4.408876	6.797571	3.140306
492	-3200.926	-3359.256	158.3297	1.509265	3.872194	6.906469	3.294444
498	-3204.502	-3363.568	159.066	1.514454	3.577718	6.537502	3.182426
504	-3199.578	-3359.868	160.2903	1.520852	3.575887	5.60383	3.005981
510	-3195.727	-3356.803	161.0764	1.267436	3.497546	5.121273	3.005981
516	-3190.954	-3349.1	158.1456	1.594801	4.231831	7.277329	3.005981
522	-3189.809	-3348.651	158.8421	1.491356	4.144566	5.813399	3.549937
528	-3188.669	-3348.352	159.6833	1.491356	3.934835	6.441065	2.750035
534	-3185.979	-3345.502	159.523	1.491356	4.43587	6.342776	2.730063
540	-3195.431	-3354.958	159.5276	1.551465	3.360615	6.157074	3.195608
546	-3207.627	-3366.15	158.5229	1.338611	4.933745	6.056947	3.427995
552	-3196.093	-3355.909	159.816	1.29167	4.0395	5.066642	3.569943
558	-3201.465	-3361.367	159.9018	1.302319	4.587455	5.612038	3.006726
564	-3214.576	-3375.064	160.4882	1.279155	3.913868	5.360391	3.05255
570	-3203.295	-3363.306	160.0115	1.466109	4.239342	5.223057	3.192471
576	-3205.992	-3365.515	159.523	1.35029	4.722645	5.557607	3.192471
582	-3206.693	-3366.899	160.2059	1.471563	3.237653	5.64572	3.192471
588	-3204.259	-3363.694	159.4351	1.394116	5.200486	5.350989	3.192471
594	-3198.414	-3358.527	160.1129	1.435236	3.910973	5.346298	3.192471
600	-3197.413	-3356.959	159.5463	1.429395	3.841622	5.960889	3.192471
606	-3220.075	-3380.005	159.9303	1.507649	4.009621	6.435753	2.563524
612	-3218.176	-3375.796	157.6201	1.468213	3.630041	8.746477	2.730915
618	-3211.121	-3370.369	159.2481	1.468213	3.925883	6.648972	2.905451
624	-3202.512	-3361.326	158.8139	1.468213	4.067754	6.173297	3.396049
630	-3211.57	-3370.115	158.5451	1.337553	4.554556	6.858496	3.062511
636	-3211.516	-3370.121	158.6049	1.539205	3.695731	7.100876	3.062511
642	-3208.862	-3368.413	159.5503	1.35465	2.918711	6.467511	3.293525
648	-3205.887	-3365.655	159.7673	1.366255	3.985831	5.713685	3.193778
654	-3213.207	-3373.561	160.3535	1.427017	3.011143	5.327473	3.410689
660	-3208.374	-3368.485	160.1114	1.449252	3.302536	6.335793	2.822592
666	-3201.459	-3360.76	159.3004	1.349261	4.306165	5.346947	3.583017
672	-3195.824	-3354.845	159.0208	1.449448	3.863675	5.174997	3.936105
678	-3195.7	-3355.094	159.3937	1.497775	3.819713	4.738319	3.960305
684	-3201.355	-3361.036	159.6811	1.481113	2.898945	6.918942	2.878947
690	-3208.472	-3367.408	158.9359	1.489198	4.506378	6.305564	3.084704
696	-3216.999	-3377.013	160.0141	1.375482	2.966767	5.679504	3.451688
702	-3208.168	-3368.5	160.3317	1.391591	3.794253	5.847267	2.829657
708	-3199.656	-3359.634	159.978	1.455322	3.614429	5.705193	3.156381
714	-3197.575	-3356.45	158.8747	1.297658	3.914366	6.629012	3.246352
720	-3205.952	-3366.219	160.2671	1.310118	3.68676	4.484464	3.759535
726	-3202.183	-3362.063	159.88	1.477712	4.453123	5.466677	3.04646
732	-3199.558	-3358.849	159.2915	1.441264	4.516251	5.466677	3.395568
738	-3202.245	-3362.49	160.2453	1.322809	3.567214	5.560903	3.179849
744	-3206.816	-3364.062	157.2465	1.535382	5.448968	5.752742	4.074939
750	-3209.048	-3368.912	159.8641	1.335186	5.143244	5.954546	2.621824
756	-3208.045	-3368.34	160.2946	1.310132	3.338748	5.954546	3.01162
762	-3221.422	-3379.631	158.2089	1.757136	3.692758	7.588411	2.877602
768	-3222.122	-3380.218	158.0957	1.445457	5.265641	6.817321	3.066765
774	-3213.55	-3371.445	157.8951	1.471364	4.731647	7.411814	2.982332
780	-3217.073	-3376.585	159.512	1.294847	4.603432	6.068849	2.965695
786	-3213.695	-3375.516	161.8208	1.268154	2.941664	4.37223	3.231533
792	-3215.83	-3376.953	161.1225	1.218722	3.377318	4.801888	3.244197
798	-3204.223	-3362.685	158.4625	1.580157	4.459058	6.026097	3.490691
804	-3203.24	-3360.733	157.4932	1.358923	5.525279	7.484018	3.002748
810	-3216.759	-3372.438	155.6793	1.86942	4.114614	9.477438	3.041803
816	-3211.767	-3367.123	155.3567	1.86942	5.245731	9.595276	2.793713
822	-3201.562	-3358.478	156.9157	1.515417	4.993938	8.630616	2.726029
828	-3205.107	-3362.631	157.5245	1.437628	5.390724	8.40218	2.412494
834	-3202.706	-3361.086	158.3802	1.521957	4.382888	7.38153	2.793174
840	-3221.98	-3381.133	159.1527	1.418451	5.736964	5.565715	3.060668
846	-3214.168	-3373.402	159.2344	1.333223	5.843239	5.697198	2.95354
852	-3210.339	-3370.215	159.8765	1.2232	5.112854	5.707297	2.843696
858	-3219.687	-3378.747	159.0604	1.307279	4.578344	6.003071	3.274591
864	-3217.473	-3376.796	159.3233	1.307279	4.534268	5.720788	3.300411
870	-3220.511	-3378.562	158.0515	1.483441	4.784605	6.17461	3.59596
876	-3216.384	-3375.899	159.5155	1.370157	4.411042	5.572663	3.277923
882	-3217.375	-3378.175	160.8003	1.270851	3.495329	5.169889	3.140631
888	-3210.166	-3371.255	161.0897	1.245135	3.224678	4.215769	3.650106
894	-3220.301	-3380.479	160.1778	1.432575	3.401335	5.404891	3.310347
900	-3218.555	-3378.081	159.5261	1.419862	3.51591	6.355973	3.09652
906	-3205.898	-3363.964	158.0666	1.580294	3.934791	7.838612	2.829419
912	-3206.118	-3364.289	158.1708	1.618012	5.35722	6.237385	3.236884
918	-3214.311	-3375.308	160.997	1.515317	3.764291	5.3243	2.678424
924	-3203.492	-3361.819	158.3262	1.404122	5.370774	5.95168	3.435301
930	-3194.714	-3354.791	160.0769	1.454722	4.192474	4.783813	3.435301
936	-3218.106	-3378.571	160.4646	1.333478	4.192474	4.783813	3.278706
942	-3221.407	-3379.812	158.4052	1.541946	5.636512	6.066125	3.163067
948	-3215.327	-3374.457	159.1309	1.541946	3.506214	6.523433	3.163067
954	-3211.786	-3370.136	158.3498	1.592071	3.450394	6.820939	3.439746
960	-3215.336	-3374.067	158.731	1.576929	3.528522	7.028689	3.07094
966	-3213.393	-3372.073	158.6803	1.498944	4.970115	6.754188	2.811895
972	-3206.606	-3365.96	159.3547	1.437564	3.703876	5.968815	3.346266
978	-3201.325	-3360.095	158.7695	1.700519	3.703876	6.001993	3.515433
984	-3196.811	-3355.973	159.1622	1.360168	3.764964	7.119195	2.797514
990	-3190.279	-3349.854	159.5748	1.401376	3.519295	6.733094	2.850329
996	-3206.329	-3364.668	158.3392	1.328645	5.04427	7.521715	2.631352
1002	-3209.131	-3369.317	160.185	1.274302	4.984666	5.258604	2.937737
1008	-3211.153	-3370.396	159.2423	1.550875	3.122335	5.632977	3.762206
1014	-3208.541	-3368.594	160.0529	1.371012	3.909943	5.103506	3.409149
1020	-3202.442	-3361.597	159.1546	1.567388	4.197613	5.198495	3.663396
1026	-3196.246	-3355.844	159.5975	1.409352	4.197613	4.707271	3.782596
1032	-3203.766	-3363.284	159.5173	1.355145	5.019412	5.849656	2.924298
1038	-3194.534	-3352.894	158.3599	1.555291	4.122062	7.234943	2.96484
1044	-3203.67	-3362.687	159.0178	1.471754	3.910141	4.617229	4.22688
1050	-3209.508	-3368.912	159.4039	1.471754	3.910141	5.313501	3.60631
1056	-3206.978	-3365.373	158.3951	1.471754	5.239801	7.022515	2.754095
1062	-3204.855	-3362.87	158.0155	1.693879	4.051154	6.946831	3.28378
1068	-3215.595	-3373.988	158.3931	1.603341	4.213186	6.564833	3.28378
1074	-3216.566	-3376.039	159.4726	1.449386	5.784042	5.87698	2.645461
1080	-3204.125	-3362.771	158.6465	1.474629	5.187928	6.380503	3.004689
1086	-3200.935	-3359.092	158.1568	1.589066	5.557734	6.12241	3.271614
1092	-3201.351	-3361.55	160.1987	1.236965	3.927174	5.629675	3.085048
1098	-3203.226	-3362.634	159.4086	1.280366	4.946206	5.301655	3.381869
1104	-3217.446	-3378.418	160.9727	1.280366	3.772815	5.276264	2.862721
1110	-3233.635	-3390.677	157.0426	1.585271	4.889059	5.549331	4.439715
1116	-3220.486	-3378.048	157.5623	1.859901	3.650671	5.468009	4.439715
1122	-3214.718	-3373.76	159.042	1.695693	4.906221	5.289043	3.37306
1128	-3220.643	-3378.949	158.3056	1.581556	3.977169	6.598515	3.409906
1134	-3223.878	-3382.11	158.2326	1.462066	5.858405	6.339179	3.087682
1140	-3215.922	-3375.648	159.7263	1.428012	4.159084	5.166746	3.443375
1146	-3199.215	-3357.768	158.5531	1.439351	4.063327	6.198079	3.552321
1152	-3211.791	-3372.028	160.2371	1.419452	3.869913	5.029404	3.330299
1158	-3210.967	-3371.249	160.282	1.208789	5.38065	5.029404	2.935102
1164	-3211.311	-3370.792	159.4807	1.317288	4.454717	6.280385	2.893235
1170	-3205.478	-3365.75	160.2715	1.21869	3.751631	6.280385	2.723737
1176	-3209.268	-3369.162	159.8942	1.269313	4.481334	6.280385	2.661187
1182	-3188.233	-3347.472	159.2388	1.299339	4.577715	5.809331	3.288544
1188	-3209.014	-3369.317	160.3031	1.450993	4.445647	4.295375	3.506289
1194	-3202.969	-3362.593	159.6231	1.13838	4.292818	5.090227	3.671446
1200	-3210.624	-3369.933	159.3086	1.243228	4.997264	6.524466	2.716021
1206	-3218.557	-3377.477	158.9207	1.46749	4.204815	7.097944	2.731797
1212	-3211.464	-3371.261	159.7971	1.326992	5.137143	5.879623	2.716161
1218	-3211.856	-3370.463	158.6071	1.403752	4.511294	6.556619	3.180146
1224	-3218.224	-3378.91	160.6861	1.296385	3.969031	5.825853	2.619069
1230	-3202.742	-3361.826	159.0838	1.374122	4.024155	6.824613	2.919869
1236	-3199.778	-3359.643	159.8651	1.313644	3.899725	5.907302	3.082541
1242	-3211.257	-3370.587	159.3293	1.313644	4.854348	5.528222	3.304283
1248	-3212.588	-3372.122	159.5348	1.410216	5.414681	5.510191	2.964008
1254	-3212.916	-3372.176	159.2595	1.742395	3.567785	6.336982	3.0546
1260	-3206.717	-3366.343	159.626	1.455545	3.55671	6.324987	3.018329
1266	-3207.823	-3367.521	159.6983	1.515858	4.324106	6.11792	2.784009
1272	-3201.456	-3359.085	157.6287	1.720132	5.253105	6.713853	3.246221
1278	-3204.619	-3363.637	159.0184	1.519451	4.510113	6.361355	2.982537
1284	-3199.015	-3357.593	158.5777	1.549152	4.773654	5.969424	3.373643
1290	-3215.752	-3374.144	158.3925	1.574765	4.773654	5.969424	3.467101
1296	-3201.375	-3361.162	159.7867	1.52945	4.330387	5.202262	3.269431
1302	-3196.719	-3356.794	160.0748	1.588411	3.21114	5.202262	3.472289
1308	-3208.573	-3368.324	159.7507	1.588411	3.21114	5.366594	3.565383
1314	-3203.673	-3364.212	160.5387	1.450213	2.982171	5.943276	2.933369
1320	-3202.071	-3361.627	159.5563	1.388564	3.800109	5.943276	3.23624
1326	-3201.75	-3360.843	159.0924	1.482064	4.430822	5.943276	3.23624
1332	-3199.971	-3358.902	158.9307	1.300556	4.161297	7.424508	2.6431
1338	-3197.785	-3355.902	158.1172	1.254746	4.059514	8.71244	2.413154
1344	-3197.839	-3357.831	159.992	1.254746	3.741213	6.586881	2.689047
1350	-3216.648	-3375.166	158.5179	1.570365	3.415643	7.111732	3.195668
1356	-3214.826	-3374.437	159.6107	1.596498	2.670338	7.111732	2.835527
1362	-3221.122	-3378.844	157.7223	1.404508	5.073115	7.121948	3.190602
1368	-3218.823	-3376.601	157.7775	1.543312	5.254151	6.617929	3.319041
1374	-3208.124	-3366.038	157.9146	1.464788	4.693435	7.454935	2.961038
1380	-3202.956	-3362.235	159.2786	1.421465	3.610603	6.099552	3.357995
1386	-3203.721	-3363.834	160.1129	1.55732	3.610603	5.129463	3.357995
1392	-3199.902	-3360.335	160.4332	1.332642	3.76028	5.079946	3.275739
1398	-3228.086	-3387.292	159.2052	1.332642	3.76028	5.228424	3.903116
1404	-3213.143	-3373.118	159.9747	1.360865	4.87204	4.307626	3.607467
1410	-3218.415	-3376.969	158.5542	1.46885	4.05453	6.911316	3.117749
1416	-3210.635	-3369.897	159.2617	1.40993	4.709945	5.572314	3.307038
1422	-3202.68	-3359.96	157.2806	1.58244	4.865957	8.382648	2.654401
1428	-3221.195	-3378.372	157.1774	1.570784	3.921105	9.03168	2.654401
1434	-3218.09	-3376.787	158.6975	1.271631	4.794785	7.183234	2.734978
1440	-3216.702	-3376.525	159.8235	1.338283	4.081101	6.604063	2.604147
1446	-3216.859	-3375.767	158.9078	1.419158	4.785288	6.68767	2.822118
1452	-3218.186	-3376.175	157.9897	1.461419	4.242263	8.607746	2.361835
1458	-3222.045	-3379.117	157.0723	1.592651	5.274391	7.786273	3.008605
1464	-3224.592	-3382.428	157.8366	1.581768	4.28971	7.852681	2.833097
1470	-3223.814	-3382.202	158.388	1.239982	4.183269	7.946913	2.685039
1476	-3210.874	-3369.765	158.8911	1.402105	4.670825	7.007534	2.685039
1482	-3205.103	-3363.289	158.1862	1.61928	4.162522	8.199663	2.425004
1488	-3204.851	-3361.262	156.4109	1.743505	4.756896	9.357682	2.525457
1494	-3210.089	-3368.196	158.1072	1.632804	4.095971	8.143827	2.525457
1500	-3199.301	-3357.389	158.0878	1.460029	4.531398	7.348659	2.977097
1506	-3195.384	-3354.996	159.6122	1.505091	4.852275	5.632082	2.960818
1512	-3197.14	-3356.6	159.4607	1.488795	3.503095	6.269797	3.150607
1518	-3194.916	-3352.712	157.7966	1.488795	4.635722	6.817441	3.413605
1524	-3201.237	-3359.305	158.0682	1.633935	5.328786	5.365967	3.803732
1530	-3197.925	-3358.251	160.3261	1.314719	4.52227	4.324294	3.530566
1536	-3201.523	-3361.139	159.616	1.404933	3.964877	4.735755	3.837114
1542	-3208.416	-3367.446	159.03	1.374954	4.816442	4.667563	3.953375
1548	-3199.838	-3359.223	159.3851	1.44933	3.827488	5.934582	3.296645
1554	-3206.198	-3366.045	159.8466	1.323256	3.560845	6.033886	3.137823
1560	-3207.277	-3367.239	159.9623	1.361261	4.286552	5.441936	3.137823
1566	-3222.258	-3381.458	159.2004	1.478241	4.984154	6.565098	2.617203
1572	-3205.57	-3364.904	159.3343	1.57668	3.837376	6.481743	2.92129
1578	-3194.486	-3353.386	158.9001	1.301394	3.849132	7.936662	2.458847
1584	-3188.74	-3346.948	158.2086	1.436445	4.368671	8.13363	2.492807
1590	-3183.416	-3342.96	159.5431	1.55115	4.126527	6.125346	2.921407
1596	-3187.175	-3347.291	160.1156	1.434794	3.5479	6.023009	2.921407
1602	-3218.898	-3376.729	157.8308	1.535186	4.010272	7.342697	3.26715
1608	-3215.411	-3374.446	159.035	1.540832	4.010272	6.590534	2.994742
1614	-3215.13	-3373.426	158.2966	1.681654	4.04627	6.604518	3.328714
1620	-3214.265	-3375.379	161.1147	1.275328	3.307324	4.772095	3.260243
1626	-3207.219	-3366.945	159.7263	1.37063	3.500598	5.678955	3.413101
1632	-3207.136	-3366.931	159.795	1.528378	3.524443	5.51805	3.36568
1638	-3206.713	-3366.375	159.6614	1.160686	3.874624	7.070092	2.602431
1644	-3210.776	-3370.703	159.9267	1.298	3.582275	6.085511	3.06627
1650	-3210.976	-3368.469	157.4933	1.592289	4.238415	7.648378	3.173009
1656	-3203.116	-3360.822	157.7064	1.704	4.020058	6.308524	3.839876
1662	-3210.486	-3370.018	159.5322	1.437663	3.340609	5.707568	3.531567
1668	-3216.452	-3377.177	160.7251	1.44979	3.619474	5.627194	2.755015
1674	-3197.801	-3356.509	158.7073	1.392367	4.340386	6.575277	3.173372
1680	-3204.765	-3364.653	159.8882	1.275288	3.491523	6.762054	2.729457
1686	-3211.716	-3370.8	159.0838	1.465388	3.473515	7.231156	2.825076
1692	-3208.928	-3368.546	159.6179	1.576394	4.252594	6.111197	2.825076
1698	-3216.101	-3375.972	159.8715	1.352158	4.964577	6.370516	2.404798
1704	-3219.326	-3377.48	158.1542	1.751808	4.582016	6.880624	3.026202
1710	-3214.014	-3373.596	159.582	1.53705	3.885531	6.06987	3.026202
1716	-3209.046	-3368.745	159.6989	1.336716	4.120104	6.652033	2.638285
1722	-3201.905	-3361.002	159.0969	1.526215	5.885232	5.36805	3.105588
1728	-3203.243	-3362.24	158.9975	1.465382	4.762675	4.797754	3.862038
1734	-3204.274	-3363.957	159.6837	1.433764	2.971423	5.42839	3.753595
1740	-3213.119	-3372.671	159.552	1.530745	4.328218	6.347803	2.722409
1746	-3206.567	-3366.322	159.7548	1.453472	3.675536	5.954245	3.119278
1752	-3218.142	-3378.757	160.6155	1.168661	4.324269	4.408767	3.462565
1758	-3209.508	-3369.405	159.8975	1.425444	2.982148	6.620262	2.926697
1764	-3199.837	-3361.246	161.4084	1.381306	3.60791	4.500981	3.068228
1770	-3194.791	-3355.616	160.8246	1.435448	3.613271	4.106629	3.609785
1776	-3199.111	-3359.598	160.4867	1.445955	3.244098	4.668488	3.613234
1782	-3212.632	-3373.618	160.986	1.513687	3.404235	5.099333	2.961883
1788	-3205.79	-3362.668	156.8782	1.60848	4.79783	8.27994	2.967918
1794	-3201.397	-3359.958	158.5614	1.310565	4.583068	7.741497	2.521201
1800	-3209.112	-3368.499	159.387	1.442068	4.195695	5.513691	3.418188
1806	-3211.242	-3370.681	159.439	1.425513	3.517548	5.131321	3.85907
1812	-3196.301	-3355.428	159.1272	1.393478	4.358727	6.272619	3.096782
1818	-3200.314	-3360.516	160.2021	1.4615	3.364108	5.585619	3.186525
1824	-3195.554	-3354.522	158.9683	1.251543	4.033837	6.638473	3.170231
1830	-3197.248	-3354.101	156.8532	1.701363	4.786158	7.57116	3.352393
1836	-3205.266	-3363.808	158.5424	1.415585	4.724218	7.840041	2.356697
1842	-3209.141	-3367.347	158.206	1.551086	5.194515	7.250373	2.695878
1848	-3202.142	-3359.845	157.7025	1.51504	4.869655	7.250373	3.123747
1854	-3214.276	-3372.395	158.1189	1.356836	4.688445	8.196871	2.448135
1860	-3223.061	-3383.328	160.2667	1.244525	4.925469	6.187199	2.351811
1866	-3206.03	-3364.838	158.8087	1.501729	3.931709	7.043652	2.910118
1872	-3206.29	-3365.648	159.3572	1.272981	4.332153	7.335379	2.388311
1878	-3209.752	-3368.078	158.3259	1.489166	4.509823	6.887646	3.100195
1884	-3205.012	-3363.371	158.3589	1.644363	5.120023	5.42259	3.658393
1890	-3195.002	-3353.859	158.8578	1.640293	4.212207	5.42259	3.658393
1896	-3199.231	-3357.968	158.7374	1.61104	4.295277	6.954295	2.811858
1902	-3206.503	-3365.422	158.9195	1.447614	3.041551	7.250903	3.096811
1908	-3200.133	-3359.371	159.2379	1.405266	3.813564	5.704736	3.54825
1914	-3206.666	-3365.44	158.7733	1.679201	3.57409	5.793022	3.694402
1920	-3208.361	-3367.564	159.203	1.436133	4.286871	6.350351	3.003945
1926	-3205.789	-3365.279	159.4898	1.457854	4.134753	6.120948	3.009315
1932	-3214.043	-3372.176	158.1327	1.448161	5.749263	6.218533	3.257613
1938	-3199.008	-3358.128	159.1199	1.448161	5.72262	6.115371	2.734455
1944	-3215.186	-3371.285	156.0986	1.649372	5.01088	9.152661	2.818918
1950	-3215.219	-3372.897	157.6777	1.561977	3.326611	7.938484	3.243199
1956	-3216.807	-3374.99	158.183	1.68109	4.137757	6.80986	3.243199
1962	-3203.673	-3361.966	158.293	1.455932	5.72956	6.920686	2.740852
1968	-3198.802	-3358.048	159.2457	1.53775	4.89067	6.165657	2.827784
1974	-3201.737	-3362.057	160.3204	1.202292	3.433048	6.386949	2.762323
1980	-3195.755	-3355.316	159.5616	1.436476	4.691207	5.732553	3.023997
1986	-3191.058	-3351.277	160.219	1.460843	4.306009	5.34572	2.97571
1992	-3205.394	-3363.862	158.4685	1.410137	4.780835	6.905643	2.9628
1998	-3189.949	-3347.607	157.6581	1.496108	4.708047	6.905643	3.415724
2004	-3195.676	-3353.093	157.4163	1.450179	3.497992	8.287731	3.191176
2010	-3187.312	-3346.465	159.1525	1.575688	3.497992	5.797131	3.560332
2016	-3196.873	-3355.746	158.8728	1.37242	3.93525	5.933456	3.60362
2022	-3217.748	-3376.598	158.8493	1.598374	4.373663	5.308083	3.700369
2028	-3200.849	-3360.465	159.6156	1.561835	3.674247	5.733334	3.268992
2034	-3204.355	-3363.774	159.419	1.564178	2.955444	5.961985	3.528626
2040	-3215.478	-3376.277	160.7998	1.395327	3.287216	5.646617	2.861981
2046	-3203.542	-3363.917	160.3749	1.221256	3.40491	6.601059	2.596827
2052	-3209.754	-3370.038	160.2844	1.406956	3.520357	4.944285	3.487685
2058	-3201.26	-3360.122	158.8624	1.624393	5.087988	4.944285	3.664905
2064	-3194.099	-3352.718	158.6191	1.477799	4.131138	6.530487	3.272979
2070	-3206.664	-3367.354	160.6904	1.35917	4.328579	5.126213	2.877397
2076	-3206.543	-3367.049	160.5056	1.293307	3.920846	6.004625	2.63993
2082	-3210.621	-3371.716	161.0944	1.331892	3.198125	5.805055	2.660618
2088	-3215.04	-3375.345	160.3045	1.431104	2.984468	6.372953	2.825668
2094	-3216.112	-3374.274	158.1619	1.476576	3.925308	7.847458	2.832603
2100	-3211.459	-3369.971	158.512	1.503207	4.584594	7.584355	2.529371
2106	-3200.482	-3359.425	158.9426	1.446726	3.576726	7.191849	2.905616
