Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-802.811	-966.2631	163.452	5.188489	1.739528	2.483874	1.69318	0.06739979	1.547686	1.20078
318	-797.9429	-962.4052	164.4623	5.188489	1.717982	2.129098	1.69318	0.09367262	0.7718649	1.297172
324	-803.8538	-969.018	165.1642	6.317605	1.232378	1.184383	1.866824	0.09184225	0.8503915	1.245791
330	-794.9582	-961.5558	166.5976	3.135871	1.273016	2.069856	1.825893	0.2161386	0.4149676	1.010575
336	-793.9503	-959.6057	165.6554	3.660755	1.273016	2.57377	1.632959	0.74756	0.08855973	1.089426
342	-802.1934	-968.7269	166.5335	7.101032	1.325089	0.6359767	0.2171272	0.3623045	0.5762746	1.557775
348	-815.9995	-981.6377	165.6382	5.254812	1.708514	0.3564505	1.248192	0.3623045	1.478427	1.331348
354	-802.8844	-967.0507	164.1663	6.009905	1.613908	1.617829	1.712895	0.6179085	0.8121009	1.237206
360	-808.8538	-972.52	163.6662	7.549779	1.923426	1.033595	1.417083	0.5267676	1.310684	1.237206
366	-813.5823	-978.6025	165.0202	5.424741	1.664231	1.07439	1.598193	0.3114087	0.9666827	1.388147
372	-797.1812	-960.0313	162.8501	7.101291	1.668361	0.7087682	2.165212	1.254786	0.9604586	1.588948
378	-804.2674	-966.3451	162.0777	6.083057	1.668361	1.613638	2.342098	1.953815	0.6896044	1.368643
384	-805.6822	-967.7451	162.0629	10.0822	1.614205	1.232554	2.201122	1.170483	0.4795139	1.399373
390	-793.1857	-957.5026	164.3169	6.903994	1.628631	1.127788	2.098878	0.5929377	0.575515	1.062952
396	-814.7455	-979.0098	164.2643	5.02772	1.685879	1.127788	0.0726598	1.805975	2.174253	1.144699
402	-811.7648	-976.4429	164.6782	6.224413	1.662613	1.293068	0.0221778	1.083054	1.57839	1.339331
408	-795.2475	-958.3384	163.0909	6.387981	1.662613	1.700799	0.9007132	0.9657048	1.57839	1.600808
414	-804.29	-968.0643	163.7743	6.303762	1.953359	1.451018	0.4142423	1.341676	1.350982	1.33611
420	-805.1843	-967.9312	162.7469	5.450828	2.049651	1.350878	0.8527845	1.058575	2.539883	1.406442
426	-799.6552	-961.8943	162.239	9.897231	2.041983	0.7663009	1.533215	0.6047847	2.106403	0.992878
432	-795.4114	-955.7696	160.3583	9.848708	2.102143	1.766481	2.127592	1.780211	1.05988	1.101414
438	-783.96	-944.219	160.2591	7.350224	1.831199	1.842733	2.218886	2.229565	1.750911	1.084184
444	-794.6608	-954.2433	159.5825	9.427773	2.603368	2.463887	0.9156471	1.448543	2.533661	0.8891689
450	-790.8735	-951.662	160.7884	9.793855	1.831408	1.044149	1.449285	1.829881	2.533661	0.8249262
456	-803.9466	-966.2589	162.3123	4.342921	2.183901	2.547373	1.169769	2.775314	0.6141167	1.053064
462	-805.3724	-964.046	158.6736	8.175429	2.29433	3.647367	0.5083601	4.062985	0.6564917	1.051179
468	-806.4374	-966.508	160.0706	6.819386	2.495254	1.238423	0.261312	3.557165	2.834528	0.984165
474	-807.5154	-967.6805	160.1651	8.098345	2.357445	1.158269	0.07399836	3.557165	2.661883	0.9497733
480	-822.6456	-984.0483	161.4027	7.259408	1.796553	1.1678	1.191777	2.387361	1.452257	1.692353
486	-815.9784	-976.6383	160.6599	6.063521	1.444648	2.841908	0.7213258	2.149332	2.297132	1.551245
492	-815.1672	-981.7277	166.5605	6.069772	1.092295	0.4015473	0.5638981	0.6800417	0.4802565	1.788941
498	-811.0448	-977.0365	165.9916	5.667212	1.605883	0.1332632	0.8275745	0.7008675	0.5360222	1.907752
504	-791.0023	-955.5851	164.5828	6.403867	1.487428	1.278323	1.946866	0.009966935	0.9163982	1.351144
510	-804.7982	-970.233	165.4348	4.481923	1.962299	1.260168	1.98115	0.03166154	0.5075889	1.351144
516	-811.6071	-977.184	165.5769	4.481923	1.412231	1.260168	1.322709	0.01470397	0.6562691	2.01939
522	-817.0146	-983.4819	166.4673	3.511288	1.439572	0.9737208	0.9340262	1.134412	0.5271431	1.565781
528	-802.6083	-969.2338	166.6255	4.048522	1.359827	1.028258	0.9721245	1.072314	0.2325119	1.456931
534	-792.9666	-959.4324	166.4658	4.890199	1.786081	0.7533963	0.9721245	0.513371	0.08994337	1.633654
540	-794.8478	-961.664	166.8162	4.736763	1.687893	0.7533963	0.3539975	0.7494883	0.597464	1.413347
546	-781.1731	-947.4461	166.273	5.631453	1.687893	0.7533963	0.9171434	0.5479419	0.3199307	1.414926
552	-788.2363	-954.031	165.7947	5.838489	1.354787	0.8901328	0.6206577	0.7564604	1.148399	1.283823
558	-796.6542	-960.7274	164.0732	6.953243	2.035222	0.4589902	0.5797273	1.835334	0.8683586	1.454082
564	-803.8086	-964.8142	161.0056	5.422421	2.24817	2.079636	1.885167	1.563919	2.108478	1.179254
570	-801.6394	-962.2474	160.608	8.465079	2.095488	0.7089839	1.885167	1.54127	2.84615	1.097485
576	-799.9399	-960.5429	160.603	6.144596	1.973949	2.019179	1.386053	1.832671	2.42255	1.430533
582	-824.8111	-978.093	153.2819	9.333221	1.576676	3.182361	7.082974	1.59427	2.844228	0.9092857
588	-814.5529	-972.4603	157.9074	5.39624	1.678636	2.662105	4.320469	1.333817	3.059629	1.127987
594	-803.9982	-962.7103	158.7121	5.520556	2.626548	1.479418	4.729406	2.284828	1.139484	1.062555
600	-799.0689	-961.8864	162.8174	5.188568	1.652019	1.427035	3.405076	1.591293	0.2672954	1.041263
606	-796.2875	-957.7316	161.444	6.804594	1.517652	1.787547	3.893482	1.591293	0.1127218	1.096777
612	-801.3389	-963.3588	162.0199	7.21476	1.220728	1.787547	3.893482	1.179288	0.2577199	0.9127252
618	-813.39	-973.2967	159.9067	5.928017	1.825236	0.1526354	4.83627	3.761143	0.3443521	1.014329
624	-803.0015	-968.0806	165.0792	3.689297	1.635595	0.2501959	2.560111	2.580602	0.03359713	0.9022085
630	-786.9879	-951.505	164.517	4.856599	1.66301	1.768569	1.537772	1.499002	0.05909109	1.29424
636	-787.3035	-950.9347	163.6312	5.27774	2.072539	1.33254	1.354829	2.134056	0.08810485	1.461626
642	-795.703	-959.6887	163.9857	5.329615	1.601977	1.927442	1.469277	1.05933	0.5434991	1.461626
648	-791.1918	-954.008	162.8162	6.210729	1.468434	2.134662	1.304335	1.665936	0.77409	1.463783
654	-806.5258	-970.6492	164.1234	6.428043	1.371172	0.7075592	1.559635	1.682753	0.9286113	1.218417
660	-798.8641	-964.6017	165.7376	4.102399	1.577571	0.6181396	1.132239	1.323362	1.161474	1.224023
666	-797.0666	-961.4706	164.404	4.653983	1.425074	1.818612	0.9851458	1.259843	1.047459	1.46184
672	-811.1913	-975.0312	163.8399	5.965755	2.001426	1.819122	0.4150752	1.205261	1.300353	1.220716
678	-815.1905	-974.8469	159.6565	14.55848	3.431696	1.637713	0.3225079	1.240312	1.954417	0.5421968
684	-812.3437	-973.8205	161.4768	10.44317	3.258987	1.637713	0.5744831	0.5476177	1.917553	0.5088167
690	-810.1342	-974.7735	164.6393	9.957964	1.949182	1.163898	0.04629547	0.9412272	0.6007103	0.9205602
696	-802.2049	-969.8499	167.6449	6.301565	1.94335	0.1662275	0.04940292	0.5072144	0.34645	1.011393
702	-798.8312	-966.2076	167.3764	6.894372	1.982454	0.1355512	0.518154	0.2567216	0.3112544	0.8077593
708	-796.7481	-963.6223	166.8742	6.894372	2.022054	0.3128061	0.518154	0.45871	0.3168958	0.9015762
714	-791.5037	-956.1674	164.6637	10.09199	1.870484	0.5165857	0.7121922	0.4815014	0.8582327	1.111762
720	-800.0732	-962.6544	162.5812	6.646906	1.524056	0.4899536	0.7465928	1.500689	2.505444	1.906732
726	-796.2778	-960.105	163.8272	4.212717	1.502328	0.08817717	1.168174	1.706927	2.065012	2.044678
732	-805.3195	-971.9522	166.6327	5.275637	1.551057	0.1618277	1.203484	0.4669626	0.9168166	1.206438
738	-800.3947	-967.9774	167.5827	5.131061	1.564493	0.009552381	0.4854872	0.8769285	0.5749639	1.129755
744	-806.4758	-973.1348	166.6589	6.033148	1.629447	0.06141041	1.391057	0.9164408	0.3106483	0.8008953
750	-799.5372	-964.8811	165.3439	5.859047	2.201444	1.698949	1.013251	0.6199275	0.1074201	0.8806221
756	-804.3397	-970.3483	166.0086	9.096518	1.702008	0.2802455	0.4559684	0.3816934	0.7242399	1.006065
762	-808.6888	-973.4004	164.7117	9.86155	1.882933	0.9063291	0.431981	0.6932981	0.5558747	1.108899
768	-825.4137	-987.3543	161.9406	9.127495	1.485362	2.890444	0.9693356	1.18025	0.8353467	1.224584
774	-809.3299	-971.3015	161.9716	5.426437	1.968083	1.837585	1.877377	2.474221	0.6928376	1.236642
780	-804.0351	-967.414	163.3789	5.892281	1.615164	1.837585	2.321439	1.351654	0.09194147	1.236642
786	-801.1564	-966.5465	165.3901	6.961397	2.046012	0.8486922	0.6960883	1.351654	0.1159945	0.9300845
792	-797.2186	-962.1333	164.9147	7.212191	1.855836	0.6710849	0.938124	1.875589	0.232311	0.751685
798	-795.662	-960.5988	164.9369	7.429772	1.885307	0.9907706	0.2314239	1.563947	0.7355997	0.8266757
804	-808.3623	-973.6876	165.3252	3.343338	1.827094	0.9158101	1.082049	2.115535	0.8755538	1.120714
810	-801.9937	-966.4806	164.487	10.94395	2.012756	0.8294754	0.949067	0.7634657	0.09584955	0.7835614
816	-803.2001	-968.1001	164.9	6.355169	2.324375	0.8294754	1.250171	1.305716	0.2174186	0.7927857
822	-809.0272	-973.5911	164.5638	7.217542	2.464041	1.043046	0.4290106	0.1206713	1.320665	1.296256
828	-816.4568	-982.8626	166.4059	5.835515	1.194625	1.043046	0.0516767	0.138393	1.617886	1.376046
834	-790.9997	-955.9746	164.9749	6.319275	1.805899	1.439781	1.095318	0.6931481	0.8346021	0.7923621
840	-793.6022	-958.3899	164.7877	8.088291	2.163482	0.8908941	1.273049	0.5701942	0.4318193	0.7843778
846	-795.2975	-958.1682	162.8707	9.274624	1.764669	1.436614	2.487767	0.516106	0.7063941	0.6096519
852	-805.2154	-967.1634	161.9479	9.822311	1.433015	2.175867	2.600419	0.7610705	0.6684699	0.6319228
858	-794.0573	-956.9695	162.9122	7.99419	2.013191	1.783752	1.424733	1.408479	0.6684699	0.6953815
864	-797.8748	-960.6258	162.751	5.148294	2.011425	1.795317	1.424733	1.720344	1.3989	1.114924
870	-794.9177	-959.7268	164.8091	5.928406	2.426742	0.2424208	1.114288	1.071893	1.238697	0.9352919
876	-802.4739	-965.4261	162.9522	8.436439	1.640259	1.282721	1.27168	2.124203	0.3184323	1.191797
882	-807.5981	-970.1099	162.5118	7.8223	1.65469	0.7908242	1.844813	2.008157	1.011723	1.193012
888	-806.8827	-966.0699	159.1872	7.8223	1.326793	1.034428	3.661062	2.394629	1.587174	1.679301
894	-798.4333	-959.9672	161.5339	5.348636	1.75887	1.399699	1.734305	2.237514	2.053145	1.353165
900	-798.3716	-961.0749	162.7034	6.701607	1.778021	0.9906486	1.596108	1.290959	2.009347	1.117452
906	-798.1887	-961.988	163.7993	7.36194	1.925321	1.121256	0.9867783	0.5497744	2.009347	0.8002309
912	-811.6889	-975.0587	163.3698	9.044156	2.062077	0.3755707	1.132633	1.137349	1.681327	0.7938621
918	-796.2008	-961.5631	165.3624	4.54001	1.656453	0.1971809	1.724926	1.645548	0.7962165	1.153342
924	-795.6947	-957.2485	161.5538	9.340745	1.939408	2.110181	0.5498976	2.540079	0.616135	1.153342
930	-808.1858	-972.5649	164.3792	3.338468	1.352341	1.065453	2.059837	1.119546	2.104396	1.177171
936	-812.3659	-977.1843	164.8184	4.884532	1.631231	0.6498932	1.481899	0.9917705	0.7838429	1.793718
942	-811.447	-973.3237	161.8767	11.09746	1.999328	0.9149572	0.7353793	2.24959	0.8293146	1.265849
948	-792.3784	-956.5912	164.2128	4.938634	1.870198	0.2271211	1.763423	0.9063109	2.001388	1.310376
954	-793.7783	-958.9747	165.1965	7.721047	2.479691	0.3027277	0.5610576	0.9647917	0.2760864	1.26132
960	-805.2117	-971.5518	166.3401	7.315669	2.072693	0.3714764	0.6275398	0.12622	0.2402804	1.393887
966	-803.6797	-970.9524	167.2727	6.15797	1.641352	0.3714764	0.5271747	0.06973269	0.3886651	1.399671
972	-810.5862	-979.2913	168.7052	3.948853	1.636426	0.1964467	0.5058205	0.009479485	0.6477389	1.172997
978	-816.9268	-983.8513	166.9245	7.163788	1.432484	0.5624081	0.9287565	0.002191632	0.2230692	1.204654
984	-811.7936	-978.8252	167.0316	7.276972	1.432484	0.193634	0.4156542	0.1695832	1.051038	0.9547765
990	-827.8178	-991.6969	163.8791	4.629282	1.569364	1.083069	2.229502	1.096784	0.8902145	1.614188
996	-815.2479	-980.9981	165.7502	5.775354	1.775312	0.6139784	0.8710786	0.3122626	1.261581	1.292604
1002	-810.5973	-976.9065	166.3093	7.075652	2.308362	0.3674863	0.2810415	0.6737482	0.3876263	1.005642
1008	-812.5198	-977.2443	164.7245	7.075652	2.430813	1.504818	0.07109525	0.9353386	0.5215177	1.136595
1014	-805.7449	-968.3157	162.5708	4.785767	1.11147	1.378695	2.588696	1.643703	1.490047	1.526046
1020	-812.3206	-974.2653	161.9447	4.785767	1.465954	1.954745	2.353608	2.404427	0.3159485	1.773108
1026	-803.7493	-968.8149	165.0656	6.073415	1.534516	0.5311319	1.322949	1.301639	0.1401927	1.705437
1032	-796.0366	-959.7805	163.7439	6.965936	1.972417	1.122985	1.322949	1.759225	0.1066867	1.310935
1038	-804.3911	-970.1874	165.7963	4.278437	1.948078	1.047737	0.3083117	1.892076	0.1543749	1.464257
1044	-805.5331	-968.8665	163.3334	5.600034	2.268686	0.6678641	2.128705	2.006416	0.4701626	1.115848
1050	-808.8919	-969.4676	160.5757	5.219029	1.560257	2.706528	3.11825	0.136175	2.577183	1.437927
1056	-801.995	-968.2464	166.2515	5.921495	1.981121	0.5626657	0.9565156	0.1780636	0.6522506	1.237356
1062	-812.3589	-979.6443	167.2855	4.087244	1.447909	0.1229655	2.252153	0.03780894	0.7065992	0.9510351
1068	-800.7026	-967.7065	167.0039	3.838385	1.518199	0.04626166	1.341217	0.203576	1.870546	0.9703321
1074	-786.3789	-954.8506	168.4717	3.892173	1.677813	0.0099	0.8561116	0.01962161	1.106689	0.7382076
1080	-783.4639	-952.4434	168.9795	3.799513	1.423402	0.02137938	0.7060441	0.01962161	1.085465	0.6746603
1086	-794.3631	-960.561	166.1979	4.33221	1.423402	0.02967749	2.249305	0.05639025	1.934826	0.7254048
1092	-801.9023	-966.9188	165.0165	7.88044	1.360669	0.01233061	1.382931	0.09212573	2.342292	0.7709391
1098	-806.9497	-969.3166	162.3669	4.812517	1.7127	0.01941596	3.420285	0.104557	4.022253	0.6923381
1104	-798.9509	-963.0062	164.0553	5.595044	1.7127	0.02156171	2.876494	0.09283289	2.547469	0.5114619
1110	-803.8944	-961.7134	157.819	9.08799	1.859275	0.02843597	4.169693	0.2034577	5.739903	0.6730809
1116	-799.8066	-958.1444	158.3378	10.79118	2.173241	0.1094751	2.82095	0.04910059	5.739903	0.7154301
1122	-795.402	-960.9491	165.5471	8.318885	2.252797	0.7568875	0.6386181	0.08213925	0.7049194	0.8457728
1128	-807.1142	-972.284	165.1699	8.111614	2.210529	0.5127534	0.8507166	0.2560339	0.6639284	1.232574
1134	-808.7094	-974.1214	165.412	6.289213	2.42844	0.8425756	0.8507166	0.7352184	0.482152	0.9201464
1140	-806.9515	-971.8196	164.8681	9.419969	2.215782	0.2542522	1.028328	0.7352184	0.4752987	0.8579541
1146	-801.7724	-968.4337	166.6613	7.026534	2.236351	0.03849583	0.3593693	0.7352184	0.4752987	0.8317126
1152	-785.5082	-949.7175	164.2093	7.026534	2.099776	0.04622625	1.047448	1.130588	1.926646	0.8868043
1158	-792.5827	-957.1888	164.606	7.978735	1.521114	0.3118017	0.7586439	1.548808	0.8838178	1.302406
1164	-790.1562	-955.1988	165.0426	4.933128	1.585652	1.118083	0.4965086	1.657634	1.349735	1.081194
1170	-789.927	-954.3686	164.4417	9.270842	2.239806	0.5830773	0.7953591	0.8389283	0.6197435	0.9789435
1176	-795.5832	-960.2985	164.7153	8.258664	2.24539	0.02285041	1.184765	0.8612912	0.8553416	0.9789435
1182	-795.1108	-958.203	163.0921	6.152786	2.27251	0.0594739	1.569424	1.746027	2.069644	0.9244092
1188	-796.21	-961.5216	165.3116	5.906464	1.490294	0.07182259	0.5565489	1.817002	1.51158	1.088316
1194	-793.846	-958.4533	164.6073	5.328459	1.338346	0.01912905	0.4324519	2.652468	2.08208	0.9996759
1200	-799.2225	-964.5527	165.3302	6.436376	1.329451	0.03599065	0.7226187	1.64992	1.610369	0.9273161
1206	-801.5004	-965.1318	163.6314	6.475438	1.329451	0.2837824	1.928379	1.64992	1.609003	1.149288
1212	-811.6479	-976.555	164.9071	6.658232	1.676101	0.05510245	2.104057	0.3488697	1.174151	1.223877
1218	-809.5087	-970.3233	160.8145	8.692662	2.001414	1.569609	2.173592	0.4807507	2.324169	1.30144
1224	-808.8577	-974.4694	165.6116	5.694927	1.562539	1.196668	1.14361	0.04814846	0.8645751	1.446828
1230	-795.5498	-961.3568	165.807	7.47029	1.768613	0.3989297	1.185657	0.03314196	0.7857629	1.177938
1236	-798.3771	-962.0271	163.6499	5.413475	1.443595	0.113026	3.398373	0.001508001	2.225425	1.233521
1242	-799.8599	-962.0828	162.223	5.698024	1.670306	0.5563479	3.15952	0.00125608	3.082394	1.233521
1248	-793.1894	-958.4765	165.2871	5.698024	1.290625	0.04154094	1.208716	0.001976003	3.082394	1.036992
1254	-791.1618	-957.3643	166.2025	4.576861	1.716516	0.06722972	1.60807	0.003603042	1.570415	1.316471
1260	-789.1317	-955.5049	166.3732	5.305724	1.725249	0.04859041	1.635702	0.008523823	1.117589	1.213954
1266	-789.6821	-955.3887	165.7066	7.841453	1.810346	0.5947348	0.5285338	0.02588336	1.220577	1.129616
1272	-794.7795	-959.8826	165.1031	7.841453	1.810346	0.9421657	0.5285338	0.05030239	1.220577	1.325398
1278	-808.1589	-973.0665	164.9075	5.173388	2.069183	1.191862	1.160655	0.3146704	1.220577	1.306374
1284	-810.7733	-967.2724	156.499	8.474265	3.343826	1.734873	1.398019	4.116975	2.837087	0.8392977
1290	-808.3329	-967.0481	158.7153	9.078394	2.562471	1.734873	1.814514	2.060367	2.837087	0.8227789
1296	-825.475	-986.8775	161.4025	5.495427	1.853479	2.552694	1.060377	1.98897	2.334881	0.8415696
1302	-802.8283	-968.6421	165.8138	4.578693	1.178464	1.362136	0.5985621	1.61197	1.035015	0.9222271
1308	-811.052	-977.5429	166.4909	4.578693	1.686775	1.287324	0.5985621	0.9486381	0.5877367	0.9222271
1314	-817.3431	-982.6751	165.3319	7.605292	1.908535	1.768561	0.6919518	0.409887	0.1625622	0.826706
1320	-795.9101	-959.9169	164.0067	10.50559	2.0493	0.7534435	1.494283	0.9107454	0.02254282	0.8338764
1326	-798.8368	-966.9454	168.1086	3.258448	1.687527	0.6661863	0.3754752	1.681018	0.07799877	0.6447447
1332	-803.8042	-964.9353	161.1311	5.233818	1.84304	0.8138563	5.194089	2.34144	0.1272797	0.6447447
1338	-821.5462	-980.3047	158.7585	7.738142	1.971829	0.400337	5.194089	3.375981	0.6687372	0.5316198
1344	-814.9302	-971.6672	156.737	9.953251	2.596856	3.326444	4.227415	1.448373	1.235365	0.5271463
1350	-808.5894	-968.8443	160.2548	9.813115	1.81427	0.8868495	4.227415	1.128659	1.235365	0.714736
1356	-814.0948	-972.7517	158.6569	6.989377	1.831269	1.73591	3.409454	2.563744	1.861754	1.277719
1362	-800.3908	-964.5329	164.142	5.958017	1.609656	1.655473	1.428418	1.026787	0.6955853	1.243248
1368	-805.5973	-967.8801	162.2828	6.186589	2.218991	1.546136	1.775229	1.359534	1.364067	1.16248
1374	-803.1251	-968.5934	165.4682	6.186589	1.99694	0.4775354	1.00384	0.1824108	1.539613	1.051328
1380	-787.5415	-954.9678	167.4264	3.700429	1.149161	0.8388369	1.00384	0.3132828	0.8093158	1.427324
1386	-807.5039	-973.2188	165.7148	3.454411	1.237467	1.0326	1.058083	0.4621892	1.970754	1.592831
1392	-802.0801	-963.1435	161.0634	4.275366	1.248154	2.104983	1.479486	2.818615	1.976149	1.795015
1398	-807.8069	-971.3085	163.5016	4.74333	1.788617	1.690803	0.4573359	1.482087	2.083997	1.374759
1404	-800.7142	-965.0961	164.3819	8.049817	2.912965	0.5122057	0.581215	0.4340217	1.259699	0.8487469
1410	-793.0066	-959.0359	166.0292	6.801022	2.293846	0.4770361	0.7880252	0.5309928	0.48042	0.8344755
1416	-799.032	-963.3237	164.2917	12.78213	2.432943	0.5871264	0.3055335	0.4187871	0.4417934	0.9292487
1422	-810.9766	-975.9154	164.9388	10.4282	3.055673	0.5527019	0.4345287	0.2426655	0.1672127	0.6241278
1428	-805.831	-970.1815	164.3505	12.7663	3.321314	0.2263184	0.3117841	0.2380017	0.1067538	0.8463079
1434	-787.885	-956.812	168.927	3.454027	1.808684	0.1412708	0.2956811	0.454058	0.00638185	1.476446
1440	-799.1842	-967.6821	168.4979	4.771819	1.41947	0.1806488	0.3627198	0.2547232	0.01820322	1.568343
1446	-792.5185	-960.9551	168.4366	5.013706	1.521387	0.2765764	0.1409454	0.1219915	0.2584352	1.456125
1452	-791.8239	-958.9248	167.1009	5.941852	1.648396	0.1369981	0.7399179	0.2718681	0.4090426	1.44906
1458	-789.131	-957.0985	167.9675	6.050704	1.404362	0.6875132	0.5849846	0.1185698	0.1221818	0.8922444
1464	-786.8876	-953.1027	166.2151	6.050704	1.792683	1.618665	1.216688	0.0650387	0.06933908	0.7767368
