Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-790.5535	-956.895	166.3416	6.265742	1.931616	0.8569841	0.5066308	1.127632	0.01733575	0.8978618
114	-791.0925	-955.0698	163.9773	7.44077	1.994781	2.211964	0.1015714	2.014313	0.1518551	0.6512854
120	-794.1564	-958.2415	164.0852	6.127497	2.207727	1.754521	0.4361805	2.014313	0.4666699	0.7438902
126	-789.4239	-953.7407	164.3167	7.981713	2.15651	0.6670149	1.598733	0.8582446	0.6029049	0.7216479
132	-800.4594	-965.3245	164.8651	5.144429	2.115969	1.170233	1.683574	1.315888	0.3312154	0.6745296
138	-797.6105	-963.8075	166.197	6.020909	2.064621	0.7681541	1.174665	0.6247457	0.1622109	0.7766612
144	-795.7125	-963.1314	167.419	7.324461	1.899203	0.3058338	0.3925715	0.3400497	0.04930827	0.801775
150	-804.4683	-973.2032	168.7348	5.064317	1.160145	0.4815804	0.4206819	0.3933833	0.02549695	1.048798
156	-789.5661	-955.0061	165.44	9.912463	1.216883	1.237101	0.3009699	0.5433582	0.2055035	1.298438
162	-784.5172	-950.1307	165.6135	5.696148	1.741049	1.105875	0.5203351	0.5433582	1.033357	1.344811
168	-790.8771	-955.0181	164.141	7.729572	1.358399	1.772532	0.3042012	1.603085	0.715825	1.161126
174	-801.3861	-963.4781	162.092	7.895032	1.426348	1.168327	0.06062807	1.525736	3.292766	1.379622
180	-803.1535	-964.6685	161.515	6.78675	1.65069	2.155327	0.0234308	1.614193	3.100142	1.347549
186	-804.8404	-968.1107	163.2703	6.78675	2.408943	1.713036	0.1020111	1.480005	1.040618	1.382179
192	-820.566	-983.5351	162.969	6.08981	2.123153	1.740219	0.09645562	2.07245	1.35757	1.355386
198	-818.3194	-983.4066	165.0871	5.479411	1.786967	0.7819347	0.6160266	0.6035036	1.630155	1.466933
204	-825.8529	-988.9134	163.0604	9.209683	2.024794	0.929623	1.029454	0.6035036	1.521594	1.309768
210	-809.1356	-973.0939	163.9583	5.522316	1.936069	1.276185	0.9446364	1.002903	1.521594	1.34658
216	-806.5503	-968.7031	162.1528	6.78664	2.098768	1.769505	1.272176	1.467473	1.508709	1.172783
222	-793.6474	-958.2649	164.6175	6.654817	1.999678	0.7522291	0.9986062	1.78231	0.5416683	0.7966463
228	-796.125	-961.8662	165.7412	5.990884	2.039454	0.8265822	0.9986062	0.8860852	0.3703356	0.9477585
234	-795.6948	-963.4196	167.7248	5.460345	1.671236	0.6994457	0.4552768	0.6550389	0.1383906	0.6290144
240	-798.6795	-965.2211	166.5416	8.727608	1.951713	0.2595712	0.5426306	0.4548677	0.1390483	0.7699541
246	-800.1201	-965.4281	165.308	8.557627	1.903494	0.5425892	0.9799537	0.5777375	0.5158599	0.9220119
252	-804.137	-970.0753	165.9382	8.56707	2.151324	0.4789584	0.9105395	0.4990231	0.005607796	0.7153576
258	-796.5529	-963.427	166.8741	6.060666	2.018849	0.4700933	0.7721244	0.7054565	0.03005183	0.9033467
264	-787.5997	-955.4104	167.8108	5.201553	2.018849	0.3844738	0.5636494	0.4138749	0.04159748	0.9616449
270	-795.6873	-962.9362	167.2489	5.363554	1.726589	0.6358488	0.5636494	0.4050817	0.306293	1.208449
276	-809.6787	-977.0534	167.3747	4.982959	1.934191	0.6358488	0.2451481	0.6392456	0.3565933	1.116428
282	-814.0449	-979.408	165.3631	8.405055	1.934191	0.2646429	0.6254201	0.7292443	0.6561377	1.216082
288	-815.8149	-981.8091	165.9942	5.793114	1.741523	0.06724785	1.114488	0.7292443	1.251681	1.006082
294	-820.9733	-988.4453	167.472	4.34856	2.178689	0.2650734	0.6242519	0.6014111	0.6463651	0.8544902
300	-793.6109	-961.7648	168.1539	5.392061	1.685141	0.1671798	0.4982268	0.3215022	0.2917059	0.9818238
306	-802.783	-970.1613	167.3782	5.41578	1.86937	0.3275225	0.6189164	0.2872802	0.487059	1.113529
312	-786.7975	-953.9014	167.1038	5.41578	2.222665	0.3100811	0.5794758	0.1669305	0.3395261	1.322411
318	-787.6621	-952.6327	164.9706	10.17808	1.656472	0.4939794	0.813466	0.1467425	0.7380096	1.328414
324	-789.0005	-956.1232	167.1226	5.104835	2.120491	0.3687618	0.4308618	0.1218219	0.727492	1.312535
330	-801.6701	-967.9757	166.3056	4.941963	1.622729	0.9963671	1.271564	0.3938984	0.727492	1.012226
336	-802.8963	-967.935	165.0386	4.729626	1.614488	1.503979	1.699601	0.1541019	1.239023	1.178888
342	-812.7023	-979.6192	166.9169	4.909336	1.561454	0.7295531	0.782767	0.0174174	0.959206	1.333996
348	-812.126	-977.312	165.1859	4.909336	1.704292	1.031073	1.576718	0.3116416	0.959206	1.487755
354	-816.8971	-980.9134	164.0163	6.233055	1.646256	1.031073	1.071671	1.880127	0.5330665	1.444726
360	-800.1432	-960.3863	160.2432	9.162003	2.396386	2.304885	1.399802	2.064146	0.7774852	1.309945
366	-796.1816	-958.9817	162.8001	5.301258	2.231568	1.750091	0.9702869	2.277227	0.7774852	1.300589
372	-795.0794	-958.2687	163.1893	7.121212	2.067305	0.8540027	1.855701	1.743918	0.5011378	1.098286
378	-802.5378	-967.1795	164.6417	9.190157	2.336074	0.6168731	0.7394078	0.7670059	0.3375979	1.083966
384	-818.7259	-984.4443	165.7185	5.852228	1.696008	1.344671	0.8459219	0.7670059	0.3081378	1.181506
390	-813.9474	-979.4103	165.4629	9.807432	1.994738	0.3196957	0.8623204	0.3670619	0.3517147	0.9551401
396	-799.8608	-964.7477	164.8869	11.61214	2.36444	0.6339275	0.1609753	0.2979021	0.5536411	0.8320858
402	-797.7472	-963.0557	165.3085	8.60411	2.494614	0.9329491	0.1442431	0.4439335	0.4791352	0.929841
408	-783.3761	-949.1459	165.7698	8.60411	2.019535	0.4501774	0.5806673	0.3965503	0.5866316	0.929841
414	-798.9685	-961.2547	162.2862	11.72738	2.230717	1.083271	1.009472	0.3923643	1.948034	0.7084133
420	-795.5608	-960.1609	164.6001	7.063279	2.035886	1.264167	1.128099	0.5684461	0.8663536	0.8652752
426	-801.8489	-964.3375	162.4885	8.706013	2.486482	0.7982721	0.4469106	2.279487	1.323391	0.8655895
432	-802.9964	-964.5225	161.5261	5.65221	2.247398	2.625199	0.2634524	2.229119	1.958516	1.11604
438	-795.4473	-958.3817	162.9344	8.663182	1.666315	1.544014	1.100633	1.546005	0.5811719	1.303281
444	-799.9256	-964.3792	164.4536	6.130208	1.666315	1.421162	1.448639	1.333355	0.05688888	1.323708
450	-803.4438	-967.0402	163.5963	6.130208	2.071416	1.158769	0.9529304	1.82019	0.9522746	1.180492
456	-803.2556	-966.1343	162.8787	6.154423	2.085369	1.440752	0.8038274	1.60259	1.488953	1.378232
462	-812.1508	-974.5651	162.4143	5.890645	2.044341	1.988761	1.326192	1.307559	1.070683	1.582894
468	-804.0503	-966.9706	162.9203	6.110159	2.113257	1.538349	1.735296	1.260548	1.11427	1.07174
474	-812.5192	-975.9295	163.4103	7.626588	1.77037	1.4913	0.8259397	1.184326	1.192584	1.213799
480	-815.3604	-982.4394	167.0791	4.650478	1.692932	0.6753852	0.4527051	0.5143162	0.7089284	1.320225
486	-806.0419	-970.1555	164.1136	6.544223	2.057851	1.284747	0.7780023	1.720137	0.2729402	1.296831
492	-805.9386	-970.3721	164.4335	7.309883	2.186609	0.8383053	1.184646	1.57453	0.03738733	0.9812092
498	-809.0678	-975.687	166.6192	3.990208	1.809126	0.8383053	1.044034	1.093877	0.136615	1.286942
504	-795.0381	-960.4082	165.3701	5.874021	2.540472	1.227911	0.6805202	0.2068478	0.9308781	0.9045713
510	-803.4007	-970.1888	166.7881	8.099646	1.335611	0.3056748	0.1781634	0.1435563	0.8452781	1.292225
516	-798.7306	-964.8361	166.1055	6.706218	1.662702	0.4038619	0.3527857	0.6086204	1.039683	1.283314
522	-810.7418	-977.6705	166.9286	6.522683	2.058848	0.3430872	0.3492495	0.4321806	0.3494672	1.103956
528	-802.6643	-969.0264	166.3621	7.350593	2.063697	0.435196	0.172509	0.5184609	0.3949912	1.246631
534	-802.833	-968.9557	166.1227	7.138359	2.570104	0.5007109	0.2856756	0.3494978	0.4436235	1.034187
540	-799.496	-965.7811	166.2851	7.753456	2.067413	0.444825	0.2494956	0.3494978	0.4436235	1.200738
546	-792.2308	-958.7294	166.4986	7.281249	2.482335	0.2743451	0.329531	0.05543729	0.3893081	1.200738
552	-800.9308	-968.5659	167.6351	5.446005	1.843908	0.5791898	0.3010899	0.05543729	0.5337488	1.117962
558	-805.2154	-972.1576	166.9422	6.772969	2.035654	0.2612541	0.4166717	0.2200172	0.4612911	1.117962
564	-818.7648	-984.6482	165.8834	7.189866	2.106417	0.6313325	0.4228069	0.2195116	0.7298437	1.262882
570	-809.5886	-974.2953	164.7067	6.552915	2.682911	0.6304316	1.356942	0.3283124	0.8756858	0.97587
576	-803.6115	-968.4227	164.8113	8.835706	2.583318	0.7176601	0.7455542	0.2499239	0.5273338	1.016533
582	-797.605	-960.429	162.824	9.548547	2.373384	0.7359242	0.9670952	1.552319	0.8650734	1.081171
588	-798.8989	-961.0478	162.1488	7.216798	2.373384	0.08729801	2.705532	2.61619	0.5286065	0.7886628
594	-796.2932	-957.4411	161.1479	7.885263	2.459145	0.4017975	2.880089	1.643196	1.778319	0.5422815
600	-813.4026	-974.8502	161.4476	9.036884	2.166215	0.9948788	0.5531372	1.301714	3.378088	0.6655421
606	-812.7265	-972.785	160.0585	9.036884	2.445386	1.971035	1.409811	2.671893	1.021515	1.001744
612	-811.995	-973.8871	161.8921	5.855073	2.29352	1.24246	2.863645	1.890297	0.9052936	0.7500964
618	-808.2997	-969.6639	161.3642	7.498017	2.60486	2.252117	1.497665	2.369949	0.139212	0.9294865
624	-810.3136	-972.941	162.6274	5.470092	1.608344	2.302311	1.950569	2.369949	0.1434676	1.0574
630	-804.3038	-967.4219	163.1181	4.89215	1.323384	2.492542	1.696874	0.5825015	1.426896	1.589723
636	-791.4822	-956.0765	164.5944	4.573549	1.424044	2.492542	0.1015715	0.4862297	2.104569	1.289587
642	-802.3389	-962.4566	160.1177	6.875837	1.577493	2.40375	1.586552	2.041346	2.365819	1.289587
648	-798.5076	-959.559	161.0514	6.130477	1.582355	1.999647	2.263689	1.254419	2.365819	1.210123
654	-801.8463	-962.605	160.7588	5.482456	1.744709	2.892476	1.852797	1.344389	2.172465	1.260346
660	-803.478	-967.1001	163.6221	6.437496	1.744709	1.243702	1.860791	0.9805678	1.103099	1.051907
666	-798.8819	-962.8491	163.9673	6.335559	1.701961	1.315187	1.475853	0.8126184	1.201508	1.166806
672	-812.1586	-976.6395	164.4809	6.433284	1.600444	1.469645	0.1840812	1.209742	1.485875	1.166806
678	-804.9415	-971.2338	166.2923	3.570188	1.612051	1.286699	0.0447221	1.102688	1.485875	1.266996
684	-811.7978	-977.5361	165.7383	4.355615	1.41074	1.8592	0.06096308	1.102688	1.180816	1.266996
690	-808.8775	-972.847	163.9695	6.911414	1.444408	0.06595392	1.294909	1.670402	1.759639	1.182653
696	-810.1669	-975.8395	165.6726	6.843921	1.626479	0.4974396	0.8476556	0.4272992	0.8727588	1.418105
702	-813.9663	-978.9258	164.9595	7.233699	2.196152	0.4974396	0.6589183	1.106358	0.361343	1.418912
708	-804.5706	-969.5284	164.9578	5.095862	1.916235	0.8956249	0.7032508	1.341248	0.9868783	1.38848
714	-809.2697	-974.2442	164.9745	4.841586	1.057324	1.245968	0.7032508	1.93575	1.088438	1.332395
720	-800.4804	-965.5118	165.0314	8.492327	1.843417	0.9527546	0.6209123	0.5122998	0.6378328	1.165924
726	-784.7069	-950.632	165.9251	6.386403	2.087795	0.5856968	0.5335163	0.7041031	0.6700358	1.118235
732	-793.9282	-959.7556	165.8274	8.141201	1.411118	0.546748	0.287586	0.7041031	0.6138528	1.441872
738	-787.2881	-954.3707	167.0825	3.801899	0.9291998	0.8663172	0.2272601	1.242909	1.240638	1.340507
744	-792.4439	-958.5898	166.1458	4.68394	1.385452	1.581417	0.0709223	1.718023	0.43804	1.121268
750	-790.7024	-955.2318	164.5294	4.68394	2.307349	1.581417	0.2565662	1.718023	1.142731	0.9296462
756	-796.2399	-961.102	164.8621	6.231356	2.042108	1.005169	0.07222888	1.360395	1.26842	1.086827
762	-784.5848	-949.3301	164.7453	7.919952	2.176514	1.235569	0.01836681	0.9428734	0.9905939	0.8759105
768	-797.5487	-963.4579	165.9093	5.508612	2.020572	1.235569	0.1602959	0.78904	0.9905939	0.9344618
774	-799.8274	-966.0032	166.1758	5.867772	2.32289	0.7394889	0.08399595	1.137316	0.6711358	0.6659342
780	-796.4784	-961.044	164.5657	9.643255	2.406433	0.7465666	0.3732979	0.8588919	0.6711358	0.6841997
786	-792.1965	-959.3166	167.12	4.99989	1.920195	0.7465666	0.2103617	0.6624971	0.9120425	0.6436362
792	-807.0541	-972.2251	165.1709	8.046276	2.659019	0.8597476	0.07435933	0.5736686	0.9120425	0.4696378
798	-798.2406	-963.5231	165.2824	8.032046	2.462145	0.861114	0.07005081	0.6688008	0.9120425	0.5169367
804	-799.0678	-964.3502	165.2824	8.452706	1.978353	1.211995	0.05460158	0.6688008	0.9017168	0.4835435
810	-793.0242	-959.1552	166.131	5.558917	1.904418	1.268791	0.03215969	1.147802	0.7635651	0.7219115
816	-793.3036	-955.5593	162.2557	7.759637	1.904418	1.268791	0.009046532	1.147802	3.710219	0.7058848
822	-796.0184	-960.3918	164.3735	6.338471	2.018749	1.682135	0.02084707	0.2931315	2.484695	0.7373736
828	-806.4109	-969.3979	162.9869	7.869426	1.952692	1.028185	0.004440633	0.8061755	3.389127	0.8291037
834	-805.3618	-969.428	164.0663	6.573016	1.595528	1.871966	0.105983	2.001201	1.190295	0.6175489
840	-806.8356	-971.9579	165.1224	5.960191	2.162117	1.854361	0.0458461	0.6880288	1.190295	0.7103435
846	-807.4312	-971.8251	164.394	7.3985	2.90643	1.032954	0.01096228	0.9063619	1.225573	0.6346821
852	-808.8664	-970.2592	161.3927	11.0826	3.609415	2.052817	0.008467307	0.9063619	1.23513	0.5649425
858	-801.7331	-966.3135	164.5803	11.0826	2.711479	0.5246803	0.001109111	0.9918201	0.3875876	0.593712
864	-816.9614	-985.4031	168.4417	4.427502	2.240424	0.2034045	0.07732675	0.3866945	0.2505846	1.00928
870	-807.697	-976.9996	169.3026	2.868081	2.141067	0.0335473	0.4182338	0.418509	0.1899359	1.087878
876	-805.8126	-975.5419	169.7293	2.326727	1.660643	0.2953136	0.05415054	0.2871857	0.5807478	1.346669
882	-800.5541	-966.8751	166.3209	2.391251	1.901443	1.367437	0.08135546	1.430502	1.241487	1.510896
888	-794.7471	-959.6141	164.8669	5.019763	2.109385	1.240336	0.04706488	1.937339	0.8767979	1.194576
894	-789.108	-955.6587	166.5506	4.743824	1.781317	0.9955228	0.1450655	0.7026948	0.8830463	1.331831
900	-794.3687	-961.2506	166.882	4.798861	1.676405	0.6362386	0.2216593	0.9627385	0.7401071	1.258185
906	-797.9301	-961.0855	163.1554	6.151023	1.615807	1.272943	1.68118	1.727046	0.7847319	1.428482
912	-794.6248	-959.0866	164.4618	5.66271	1.806911	0.6288391	1.408423	1.689466	0.4712313	1.428482
918	-806.0873	-970.0397	163.9523	10.16179	2.413871	0.8457522	0.5257296	1.021507	0.1757491	1.237999
924	-802.3782	-966.533	164.1548	8.395022	2.019025	0.7384084	0.8795366	1.6786	0.166396	1.164132
930	-791.4307	-954.4678	163.0372	8.618607	1.988351	1.374308	2.372857	0.9973097	0.02083523	0.9376332
936	-804.0838	-969.9752	165.8913	6.712864	1.730475	1.374308	0.7157058	0.9973097	0.02908131	0.6866419
942	-796.1244	-962.1592	166.0348	4.04658	1.680718	1.866001	0.9448729	1.285963	0.2072294	0.7816552
948	-798.6653	-963.7488	165.0834	5.401504	1.693033	1.576141	1.152733	1.057618	0.5453424	0.9865838
954	-802.5921	-966.7693	164.1772	8.57996	1.985584	1.097901	0.6585215	0.623049	1.03079	1.159987
960	-807.0571	-972.2371	165.18	5.736554	2.878773	0.3407979	0.9712459	0.623049	0.8802439	1.055903
966	-801.6551	-964.3464	162.6913	6.911139	3.091083	0.7010306	0.9712459	0.839802	2.073247	1.034188
972	-792.8419	-958.2002	165.3583	5.592479	2.353592	0.8999775	1.047964	0.6288403	0.6776123	1.034188
978	-794.5958	-960.68	166.0842	4.404706	1.777485	0.7555968	1.047964	0.6281075	0.6209778	1.58392
984	-794.3948	-960.6702	166.2753	5.401595	2.045326	0.3008664	1.042958	0.534806	0.4695622	1.370705
990	-810.1998	-973.5741	163.3743	8.20402	2.013686	0.7717847	1.068676	1.387356	1.297392	0.9711431
996	-793.7364	-958.2953	164.559	6.371078	2.073275	0.3479671	1.384919	1.387356	1.115397	0.7223208
1002	-811.1702	-976.0975	164.9273	7.923733	2.04456	0.6578235	1.350061	0.2641561	0.9926158	0.6981234
1008	-814.8042	-977.3979	162.5937	8.891104	2.08737	2.397713	0.958279	0.4569083	1.290839	0.8308071
1014	-815.0795	-979.5989	164.5194	7.418362	2.810639	0.8137349	0.3508298	0.6477914	1.290839	0.7040651
1020	-815.3346	-976.4382	161.1036	18.23085	2.772136	1.261515	0.6218502	0.4036985	1.160516	0.7118802
1026	-816.3719	-974.7242	158.3523	11.80605	3.359866	3.145181	1.422188	1.378502	1.160516	0.8588925
1032	-812.3598	-976.9136	164.5538	8.911419	2.740666	0.0418805	1.142455	0.3881813	0.7583192	0.999269
1038	-795.4681	-957.9818	162.5137	8.617488	1.984319	0.1727708	2.404001	0.1445479	2.579032	0.9299854
1044	-789.1207	-954.5923	165.4716	4.995055	2.120936	0.06104198	2.272213	0.1632101	1.455307	0.701984
1050	-795.2466	-960.2848	165.0381	7.484331	1.339555	0.06564822	2.26315	0.5005995	1.04767	0.9061367
1056	-782.925	-947.4984	164.5734	6.540448	1.943054	0.1295671	0.9124129	1.466591	1.50537	1.031743
1062	-790.1835	-954.6862	164.5026	6.20282	1.804257	0.316561	1.246042	0.9574221	1.645175	1.22047
1068	-791.1985	-957.5515	166.353	5.06923	2.216525	0.1051929	0.9204501	0.6311758	0.4792188	1.472462
1074	-807.6554	-972.6458	164.9904	9.197075	1.763003	0.3215212	0.8616155	0.6164062	0.352612	1.517493
1080	-804.5629	-970.5827	166.0198	5.53637	1.763003	0.5914009	1.008008	0.6050665	0.6342974	1.355495
1086	-799.8465	-967.6481	167.8016	4.043612	1.658254	0.3591123	0.3828359	0.6306325	0.5940937	1.353636
1092	-799.2457	-966.0085	166.7628	5.159882	2.257873	0.1080483	0.8172006	0.3678591	0.5598032	1.304604
1098	-801.2612	-969.1328	167.8716	5.159882	2.255564	0.03479396	0.4137702	0.207759	0.4473285	0.9859713
1104	-799.6729	-964.828	165.1551	9.958909	1.92901	0.02769436	0.6751636	0.4885873	1.200968	0.7499183
1110	-778.5031	-945.5505	167.0474	4.96809	2.478522	0.01300322	0.5028696	0.4799622	0.8834116	0.9063131
1116	-790.9629	-956.8864	165.9236	7.662195	1.968144	0.01300322	0.6808494	0.5356334	0.8228041	1.141388
1122	-787.0579	-952.6127	165.5548	8.616255	2.446455	0.06340066	0.3333308	0.6079636	0.8228041	0.8968601
1128	-788.5925	-955.197	166.6045	8.826669	1.761759	0.0318462	0.3167492	0.6079636	0.4477274	0.876025
1134	-792.7047	-957.8869	165.1821	7.600294	1.88908	0.2350492	0.6250222	0.8405287	1.390624	0.9556924
1140	-796.2451	-960.5158	164.2707	7.834055	2.591703	1.224472	0.2828539	0.6736148	1.133889	0.8342262
1146	-794.6843	-959.3971	164.7128	6.480825	2.679775	1.078857	0.1847181	0.6736148	1.356533	0.8969241
1152	-797.296	-962.9109	165.6149	4.626308	2.186692	0.9637464	0.3804842	0.9810874	1.476126	0.8895759
1158	-797.3372	-962.3009	164.9637	8.588399	2.510265	1.086393	0.5977278	0.4060407	0.3550475	0.7990473
1164	-795.8294	-961.3318	165.5024	7.908724	2.328403	0.4567872	0.9240583	0.7707683	0.1930405	0.7990473
1170	-805.8656	-971.5418	165.6762	8.454052	1.964706	0.6437401	1.178621	0.4278236	0.07250602	0.8058056
1176	-805.912	-974.0746	168.1627	4.278512	1.602182	0.6437401	0.8077919	0.3040459	0.1060133	1.065525
1182	-794.3496	-960.0487	165.6991	6.580339	1.492591	0.6437401	1.07724	0.6834109	0.629854	1.284926
1188	-804.1862	-969.657	165.4708	8.583359	2.445956	0.3278356	0.3868216	0.808379	0.3606974	0.9411596
1194	-797.1388	-962.9204	165.7816	9.410636	2.445956	0.1692214	0.433868	0.2645099	0.3606974	0.9935142
1200	-798.734	-965.9226	167.1885	6.076984	2.309359	0.2476745	0.3987067	0.2532771	0.3405924	1.032813
1206	-798.063	-965.3449	167.2819	6.076984	1.884089	0.2476745	0.4784468	0.2937944	0.6680114	0.9135807
1212	-794.4367	-960.9325	166.4958	4.995062	1.931138	0.6453079	0.6179141	0.5019855	1.125053	0.9847765
1218	-798.1668	-963.168	165.0012	8.47342	2.287746	0.474722	0.6523926	0.5019855	0.7323169	1.126188
1224	-814.2504	-978.3813	164.1309	10.06611	2.845053	0.310654	0.7499567	0.3905619	0.9523703	0.8336587
1230	-799.5955	-964.5819	164.9864	9.347209	2.063822	0.4366615	0.7499567	0.7136259	0.5058755	1.014795
1236	-807.5204	-968.985	161.4646	8.47554	2.158861	0.1058222	2.669486	2.102642	1.458874	0.799617
1242	-793.8603	-960.5906	166.7302	5.703017	2.058026	0.264769	0.592423	0.5060552	0.7650568	1.030557
1248	-797.6748	-964.9353	167.2605	6.889436	2.029778	0.1400821	0.4089514	0.2702224	0.3605599	0.9396461
1254	-791.9552	-958.7168	166.7616	7.104008	2.242759	0.3730509	0.3453985	0.3189493	0.1870379	1.088794
1260	-796.9937	-961.8772	164.8836	11.7407	2.02337	0.2204356	0.4627984	0.6299011	0.3256195	1.151584
1266	-798.8255	-964.0828	165.2573	11.08914	2.242582	0.2833431	0.3020053	0.5611201	0.3256195	0.9292292
1272	-800.4847	-959.3929	158.9082	11.2976	2.690342	1.323987	1.617038	1.633056	2.660943	1.006657
1278	-809.2414	-966.8507	157.6093	12.30165	2.655093	1.52799	1.337727	1.321276	4.090273	1.003298
1284	-794.8886	-955.451	160.5625	9.556553	2.394743	2.243629	1.064921	0.8286798	2.348779	0.9550855
1290	-804.7686	-966.1983	161.4297	9.450716	2.811381	1.783122	0.5855757	0.5995561	2.348779	0.8678728
1296	-791.4078	-956.4682	165.0604	8.03338	2.237886	0.4259975	0.8958922	0.2010403	1.314261	0.7881482
1302	-793.7387	-959.0159	165.2771	8.162162	2.286325	0.462967	1.074621	0.2417176	0.7258413	0.8116933
1308	-791.7309	-958.771	167.0401	4.616061	1.800752	0.2595781	1.074621	0.3994021	0.9395841	0.9907531
1314	-799.0293	-963.5564	164.5271	6.805367	2.153713	0.9834369	0.895231	0.5651039	1.30003	1.022702
1320	-808.5365	-973.1837	164.6472	6.104467	2.601175	1.150886	0.1545642	1.357984	0.9685791	0.8690532
1326	-810.755	-974.7534	163.9984	6.104467	2.538787	1.839802	0.3990448	1.392753	0.5012988	1.085271
1332	-804.9126	-970.6131	165.7005	5.191481	2.081167	1.839802	0.125726	1.392753	0.04020285	1.020396
1338	-795.2877	-962.3215	167.0339	5.153832	1.881377	1.03438	0.2682401	1.194268	0.07620195	0.6518935
1344	-797.357	-963.876	166.519	5.153832	2.031139	1.043381	0.2682401	1.283011	0.2059202	0.858134
1350	-803.6597	-967.4034	163.7437	11.5078	2.587428	0.5684066	0.673661	1.338816	0.01816364	0.8304508
1356	-797.5933	-960.4545	162.8612	10.73388	2.198982	1.072905	1.174805	1.695671	0.09939053	0.9065362
1362	-797.3775	-958.4667	161.0892	9.021852	2.813677	2.351032	1.537896	1.695671	0.3146159	0.7430441
1368	-796.1816	-957.6147	161.4331	7.394417	1.7369	2.351032	1.184433	1.695671	1.491811	1.276559
1374	-805.9301	-964.5456	158.6154	7.133105	1.791121	1.815561	3.183083	0.3771901	4.442152	1.081562
1380	-808.0269	-963.8573	155.8304	7.133105	1.688954	1.940859	2.997232	2.746403	4.813745	1.262315
1386	-805.0842	-964.8021	159.7179	7.133105	1.8588	2.595847	2.436898	2.964953	0.5083575	1.207531
1392	-804.0445	-967.1297	163.0852	8.429998	1.705849	1.004251	0.9401782	1.951304	0.5434397	1.48142
1398	-805.6305	-970.2696	164.639	5.0981	1.693749	1.450264	0.782615	1.951304	0.1003958	1.527438
1404	-798.5021	-963.6175	165.1154	4.516249	1.693749	1.493552	0.8976043	0.969041	1.089732	1.269866
1410	-796.7202	-962.3806	165.6604	8.154032	2.183243	0.6717935	0.7177246	0.1644209	0.5073793	0.9987479
1416	-806.6247	-971.1752	164.5505	6.783809	2.161178	1.17976	1.47124	0.08120893	1.153919	0.8457569
1422	-794.7211	-958.0125	163.2914	6.25963	2.386943	1.691448	2.296709	0.1560352	1.153919	0.6020745
1428	-790.7843	-954.3384	163.5541	9.212279	2.828424	1.354751	0.5536942	0.2906874	1.242474	0.5209931
1434	-794.5981	-956.4753	161.8772	10.15773	3.184894	1.354751	0.6012642	1.588203	0.8869613	0.5828164
1440	-792.4055	-955.1878	162.7823	10.20271	2.363788	1.120867	0.3476166	1.991294	0.8261445	0.6918226
1446	-798.0665	-959.8964	161.8299	10.20271	2.18696	1.350809	0.2852017	2.016588	1.780095	0.6579589
1452	-801.0182	-962.9654	161.9472	11.23981	2.646981	0.7680863	0.0858974	2.196004	1.51104	0.5715629
