Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1650	-1636.664	-1802.092	165.4272	1.315315	5.156942
1656	-1634.992	-1799.327	164.3349	1.39216	5.717706
1662	-1634.166	-1798.766	164.6004	1.403488	5.566133
1668	-1632.709	-1797.598	164.8886	1.209291	5.511224
1674	-1665.085	-1828.245	163.1602	1.277031	6.418425
1680	-1660.807	-1824.109	163.3025	1.277031	6.341262
1686	-1661.671	-1826.645	164.9733	1.317956	5.406177
1692	-1659.986	-1824.193	164.2068	1.321937	5.824832
1698	-1659.49	-1823.559	164.0684	1.470608	5.822833
1704	-1662.537	-1826.727	164.19	1.281191	5.855646
1710	-1650.145	-1814.633	164.4877	1.229519	5.72035
1716	-1626.5	-1790.837	164.3371	1.229519	5.802799
1722	-1639.996	-1804.333	164.3371	1.229519	5.802799
1728	-1649.613	-1814.47	164.8562	1.229519	5.518101
1734	-1656.411	-1821.522	165.1115	1.237565	5.373227
1740	-1640.782	-1805.76	164.9772	0.9344903	5.612802
1746	-1636.133	-1801.487	165.3539	1.026139	5.355175
1752	-1650.328	-1815.283	164.9541	1.245919	5.455412
1758	-1639.483	-1804.536	165.0522	1.146352	5.455412
1764	-1649.668	-1814.123	164.4551	1.249483	5.727507
1770	-1640.113	-1804.65	164.5378	1.165445	5.727507
1776	-1636.324	-1801.319	164.9956	1.184734	5.465676
1782	-1648.353	-1812.475	164.1224	1.269115	5.899005
1788	-1644.655	-1809.009	164.3535	1.345572	5.732023
1794	-1644.85	-1809.412	164.5627	1.164292	5.714503
1800	-1656.691	-1820.883	164.1921	1.248253	5.872043
1806	-1650.028	-1813.743	163.7151	1.281028	6.114819
1812	-1653.518	-1818.177	164.6594	1.009368	5.746047
1818	-1650.864	-1816.281	165.4176	1.216959	5.215376
1824	-1658.16	-1822.905	164.7452	1.138492	5.628454
1830	-1642.267	-1806.164	163.8969	1.305927	6.002574
1836	-1644.174	-1809.364	165.1892	1.20955	5.345527
1842	-1649.584	-1814.766	165.1823	1.216542	5.345527
1848	-1640.827	-1805.533	164.7058	1.199698	5.61681
1854	-1646.683	-1811.389	164.7058	1.199698	5.61681
1860	-1662.317	-1827.511	165.194	1.305193	5.291291
1866	-1666.908	-1832.114	165.2064	1.44698	5.20931
1872	-1633.602	-1797.799	164.1961	1.354553	5.813463
1878	-1631.498	-1795.94	164.442	1.419785	5.644539
1884	-1645.569	-1809.796	164.2268	1.079562	5.944247
1890	-1628.712	-1793.049	164.3366	1.333899	5.747458
1896	-1627.61	-1792.388	164.7784	1.452894	5.44242
1902	-1634.635	-1799.418	164.7835	1.452894	5.439622
1908	-1631.217	-1796.029	164.8112	1.484496	5.407937
1914	-1628.379	-1792.88	164.5011	1.38547	5.630081
1920	-1639.272	-1804.309	165.0368	1.258591	5.403031
1926	-1634.302	-1798.899	164.5968	1.231725	5.659341
1932	-1641.7	-1805.932	164.2321	1.326332	5.808652
1938	-1637.963	-1802.732	164.769	1.326332	5.514198
1944	-1639.233	-1803.183	163.9502	1.218414	6.020086
1950	-1638.522	-1804.545	166.0228	1.218414	4.878659
1956	-1639.068	-1805.163	166.0954	1.1449	4.878659
1962	-1636.431	-1801.296	164.8648	1.239189	5.508188
1968	-1634.619	-1799.454	164.8351	1.306775	5.488243
1974	-1648.18	-1813.655	165.475	1.202473	5.191483
1980	-1650.662	-1815.233	164.5709	1.300123	5.636938
1986	-1654.769	-1819.466	164.6963	1.129969	5.659895
1992	-1650.909	-1815.857	164.9475	1.040412	5.571014
1998	-1647.056	-1812.706	165.6507	1.050542	5.177736
2004	-1658.25	-1823.285	165.0348	1.124818	5.476758
2010	-1654.606	-1818.873	164.2669	1.245624	5.832577
2016	-1655.809	-1819.816	164.0069	1.137665	6.032683
2022	-1653.252	-1817.241	163.989	1.177717	6.020813
2028	-1648.87	-1813.287	164.4173	1.251567	5.747099
2034	-1643.722	-1808.619	164.8972	1.304307	5.455387
2040	-1639.491	-1804.744	165.2536	1.152341	5.341153
2046	-1650.418	-1814.947	164.5291	1.130228	5.751368
2052	-1654.02	-1818.135	164.1148	1.263539	5.906151
2058	-1652.044	-1816.018	163.9737	1.409673	5.906151
2064	-1637.566	-1801.84	164.2739	1.164667	5.872305
2070	-1637.726	-1801.945	164.2192	1.211418	5.877008
2076	-1642.916	-1807.597	164.6809	1.200967	5.629824
2082	-1643.673	-1808.449	164.7759	1.064777	5.651855
2088	-1654.572	-1819.511	164.9382	1.177033	5.501423
2094	-1647.318	-1810.691	163.3729	1.284758	6.298918
2100	-1644.913	-1809.415	164.5022	1.437742	5.602138
2106	-1648.593	-1812.055	163.4617	1.422802	6.178462
2112	-1640.636	-1804.601	163.9653	1.448888	5.890434
2118	-1647.979	-1813.287	165.3083	1.411056	5.17181
2124	-1653.021	-1816.377	163.3561	1.344537	6.276595
2130	-1647.226	-1811.91	164.6846	1.134761	5.663687
2136	-1645.871	-1810.471	164.6002	1.220234	5.663687
2142	-1641.775	-1806.158	164.3828	1.44544	5.663687
2148	-1640.927	-1804.904	163.9772	1.379993	5.919742
2154	-1645.126	-1809.898	164.7729	1.353143	5.497844
2160	-1639.533	-1804.027	164.4937	1.357919	5.648662
2166	-1647.635	-1811.999	164.364	1.186007	5.811497
2172	-1641.526	-1805.748	164.2219	1.381376	5.785222
2178	-1635.452	-1800.034	164.5822	1.381376	5.58772
2184	-1652.37	-1817.673	165.3022	1.207636	5.284194
2190	-1638.449	-1803.696	165.2474	1.26359	5.284194
2196	-1639.307	-1803.711	164.4035	1.239999	5.760866
2202	-1644.716	-1809.6	164.884	1.455539	5.382885
2208	-1659.298	-1824.096	164.7984	1.455539	5.430003
2214	-1655.605	-1820.448	164.8429	1.053253	5.621378
2220	-1654.169	-1819.07	164.901	1.123405	5.551124
2226	-1643.749	-1808.893	165.1436	1.510081	5.211222
2232	-1645.816	-1810.544	164.7275	1.124198	5.645941
2238	-1648.094	-1812.653	164.5588	1.150843	5.723903
2244	-1656.54	-1820.707	164.1667	1.097853	5.967071
2250	-1642.29	-1806.612	164.3221	1.312852	5.766535
2256	-1637.305	-1802.622	165.317	1.215442	5.271782
2262	-1647.76	-1813.054	165.2935	1.230342	5.276683
2268	-1648.882	-1813.87	164.988	1.307692	5.403597
2274	-1643.783	-1808.236	164.453	1.326175	5.687739
2280	-1634.058	-1799.179	165.1213	1.255226	5.358263
2286	-1637.596	-1802.128	164.5317	1.180846	5.722481
2292	-1646.455	-1810.916	164.4618	1.397714	5.645221
2298	-1641.076	-1804.58	163.5043	1.374729	6.180249
2304	-1635.188	-1798.727	163.5389	1.338763	6.180249
2310	-1638.668	-1803.863	165.1951	1.031601	5.439679
2316	-1646.123	-1810.586	164.4631	1.365096	5.66166
2322	-1659.103	-1823.037	163.9334	1.240204	6.017609
2328	-1651.548	-1815.386	163.8381	1.253744	6.062293
2334	-1644.781	-1808.738	163.9571	1.2699	5.988816
2340	-1645.865	-1809.849	163.9836	1.339742	5.937402
2346	-1640.351	-1804.383	164.0318	1.217652	5.976011
2352	-1651.725	-1815.606	163.8816	1.436793	5.942372
2358	-1652.228	-1816.183	163.9547	1.295275	5.976645
2364	-1637.599	-1802.817	165.218	1.280011	5.291559
2370	-1649.733	-1813.261	163.5281	1.345464	6.182621
2376	-1637.855	-1803.304	165.4485	1.133099	5.244113
2382	-1646.487	-1810.306	163.8184	1.338373	6.028241
2388	-1640.888	-1804.793	163.9047	1.398029	5.949909
2394	-1643.817	-1808.172	164.3553	1.327511	5.740577
2400	-1642.892	-1807.555	164.6628	1.120305	5.683542
2406	-1636.678	-1801.168	164.49	1.141096	5.766901
2412	-1640.797	-1806.067	165.2703	1.123286	5.347859
2418	-1653.454	-1817.572	164.1183	1.342721	5.862243
2424	-1648.964	-1813.55	164.5859	1.300527	5.62847
2430	-1649.814	-1813.728	163.9136	1.471526	5.906983
2436	-1648.091	-1812.998	164.9072	1.387922	5.405527
2442	-1646.527	-1810.477	163.9506	1.344761	5.952771
2448	-1646.977	-1812.04	165.063	1.348304	5.340571
2454	-1650.111	-1814.786	164.6754	1.044564	5.717987
2460	-1644.254	-1808.838	164.5842	1.365228	5.595128
2466	-1663.65	-1828.293	164.6435	1.303766	5.595128
2472	-1648.669	-1813.276	164.608	1.340639	5.595073
2478	-1640.771	-1805.981	165.2101	1.340639	5.26345
2484	-1640.02	-1804.757	164.737	1.381414	5.502655
2490	-1640.468	-1805.345	164.8775	1.236482	5.502655
2496	-1645.959	-1810.745	164.7866	1.471971	5.428004
2502	-1654.481	-1819.562	165.0807	1.398303	5.304331
2508	-1648.9	-1813.446	164.5465	1.277058	5.66265
2514	-1640.425	-1803.815	163.3905	1.277058	6.293452
2520	-1635.214	-1800.445	165.2317	1.225304	5.31356
2526	-1632.569	-1796.692	164.1231	1.225304	5.922022
2532	-1637.584	-1802.457	164.8721	1.32817	5.456463
2538	-1631.749	-1796.431	164.6817	1.259164	5.598017
2544	-1639.353	-1804.297	164.9436	1.303312	5.430369
2550	-1650.877	-1815.799	164.9222	1.325386	5.430369
2556	-1662.535	-1827.397	164.8624	1.26578	5.49518
2562	-1648.981	-1813.465	164.4832	1.288059	5.691451
2568	-1648.091	-1812.851	164.7599	1.404887	5.477708
2574	-1652.001	-1817.33	165.329	1.20252	5.272158
2580	-1648.643	-1812.418	163.7743	1.23519	6.106968
2586	-1652.867	-1817.108	164.2414	1.482594	5.721936
2592	-1648.189	-1813.019	164.8301	1.40139	5.440901
2598	-1650.343	-1815.176	164.8332	1.502903	5.386294
2604	-1651.393	-1815.273	163.8803	1.258802	6.036631
2610	-1638.399	-1803.686	165.2864	1.294331	5.246092
2616	-1634.655	-1798.497	163.8427	1.356705	6.005331
2622	-1638.574	-1803.972	165.3973	1.495236	5.078441
2628	-1635.644	-1800.745	165.1011	1.471931	5.254525
2634	-1640.804	-1804.805	164.0015	1.089036	6.061948
2640	-1636.113	-1801.271	165.1577	1.377615	5.272792
2646	-1649.64	-1812.785	163.1448	1.267684	6.431729
2652	-1645.472	-1810.089	164.6168	1.275373	5.62496
2658	-1642.713	-1807.997	165.2845	1.333581	5.226112
2664	-1641.7	-1806.361	164.6616	1.621613	5.420295
2670	-1640.632	-1804.835	164.2031	1.621613	5.672303
2676	-1654.557	-1819.646	165.0893	1.355113	5.322462
2682	-1654.625	-1819.494	164.8693	1.208877	5.522028
2688	-1650.009	-1814.488	164.4789	1.264822	5.706226
2694	-1643.883	-1807.339	163.4557	1.314723	6.238131
2700	-1643.738	-1808.897	165.1583	1.234963	5.34878
2706	-1636.446	-1800.277	163.831	1.340685	6.020141
2712	-1639.537	-1804.509	164.9728	1.429871	5.347292
2718	-1645.464	-1809.523	164.059	1.59394	5.765127
2724	-1635.795	-1800.185	164.3899	1.245875	5.765127
2730	-1646.898	-1810.877	163.9792	1.185148	6.022159
2736	-1634.437	-1799.019	164.5822	1.222557	5.672326
2742	-1628.033	-1792.558	164.5251	1.164527	5.734969
2748	-1628.074	-1792.997	164.9232	1.164527	5.51649
2754	-1643.861	-1809.079	165.2173	1.164527	5.354532
2760	-1637.21	-1801.57	164.3592	1.288222	5.759322
2766	-1631.931	-1796.012	164.0816	1.334282	5.886715
2772	-1632.109	-1796.637	164.5279	1.232661	5.69664
2778	-1644.364	-1808.318	163.9544	1.205407	6.02476
2784	-1657.906	-1822.797	164.8904	1.259789	5.482973
2790	-1657.515	-1821.622	164.1067	1.284112	5.899599
2796	-1674.486	-1839.313	164.8266	1.500993	5.390913
2802	-1669.6	-1832.928	163.3278	1.431162	6.246952
2808	-1656.079	-1820.724	164.6448	1.327864	5.581642
2814	-1646.199	-1811.058	164.8596	1.611205	5.316409
2820	-1642.218	-1805.976	163.7584	1.562394	5.945407
