Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1629.452	-1794.533	165.0806	0.00857632	0.00343796	0.0946636	0.00660654	0.00292788	4.2111e-05	0.0318478	0.0945427	0.0167837	0.0768089	0.0957767	0.0990418	0.0954334	0.0272706	0.162647	0.138008	0.148972	0.0532535	0.0202835	0.0102995	0.066755	0.0235094	0.0173757	0.0140563	0.0016545	0.0114022	0.044255	0.0336768	0.0414249	0.0220614	0.025535	0.100485	0.0969958	0.0802421	0.0101984	0.0283881	0.0480945	0.00367825	0.0322831	0.125107	0.050085	0.0324807	0.0486539	0.0833038	0.0164781	0.0055456	0.214526	0.00640242	0.0245188	0.0353263	0.0245705	0.0219093	0.0284856	0.00756492	0.0138059	0.0185846	0.0661503	0.0763698	0.0694472	0.0614808	0.0380426	0.0570705	0.0755142	0.0997511	0.12547	0.0738835	0.0457134	0.0478901	0.0220363	0.0700419	0.0542254	0.0354902	0.0634089	0.0686323	0.000921145	0.0636471	0.0594911	0.125869	0.0672271	0.0181059	0.0316471	0.067315	0.00908653	0.137283	0.0783036	0.10266	0.0738262	0.0548332	0.0569403	0.0377556	0.16783	0.0619742	0.107656	0.083022	0.152366	0.00574744	0.0704727	1.161992	0.00157907	0.000632998	0.0174295	0.0012164	0.000539082	7.75347e-06	0.00586381	0.0174072	0.00309022	0.014142	0.0176344	0.0182356	0.0175712	0.00502107	0.0299466	0.02541	0.0274286	0.00980503	0.00373459	0.00189634	0.0122909	0.00432855	0.00319921	0.00258804	0.000304627	0.00209937	0.00814823	0.00620057	0.00762716	0.00406194	0.0047015	0.0185012	0.0178589	0.0147742	0.00187774	0.00522681	0.00885517	0.00067724	0.00594396	0.0230347	0.00922164	0.00598034	0.00895815	0.0153379	0.00303395	0.00102106	0.0394985	0.00117881	0.00451439	0.00650427	0.00452393	0.00403393	0.00524477	0.00139285	0.00254194	0.0034218	0.0121796	0.0140612	0.0127866	0.0113198	0.00700441	0.0105078	0.0139037	0.0183662	0.0231016	0.0136034	0.00841676	0.00881752	0.00405732	0.0128961	0.00998398	0.00653445	0.0116748	0.0126366	0.000169601	0.0117187	0.0109535	0.023175	0.0123779	0.00333366	0.00582687	0.012394	0.00167301	0.0252766	0.0144173	0.0189017	0.0135929	0.0100959	0.0104838	0.00695157	0.0309008	0.0114107	0.0198217	0.015286	0.0280536	0.00105822	0.0129754	5.431241
36	-1651.153	-1816.613	165.4593	0.0051885	0.00953276	0.092138	0.00662252	0.0281021	0.0377388	0.0168538	0.0176376	0.0415185	0.141807	0.0582226	0.0585174	0.114821	0.0558714	0.113579	0.0672163	0.0994157	0.0365502	0.0366708	0.00194554	0.0159939	0.0375174	0.0832704	0.0403989	0.0377408	0.00766887	0.0267317	0.0785896	0.0489191	0.0634437	0.116808	0.0623752	0.104076	0.0265319	0.0144124	0.0630751	0.0503932	0.0289444	0.0256693	0.0497913	0.0888291	0.0466314	0.0459442	0.162567	0.0199784	0.0152518	0.172925	0.00147562	0.011123	0.00277967	0.072076	0.0818385	0.0673838	0.0404694	0.0867011	0.0193001	0.0259517	0.122798	0.0285474	0.0243772	0.0708244	0.0691194	0.0882851	0.0220144	0.00182301	0.0729731	0.0229864	0.0518608	0.10671	0.0639143	0.0307157	0.0334756	0.0155506	0.0506	0.00634712	0.057199	0.0300014	0.243313	0.0274089	0.0151483	0.0566576	0.0200267	0.034459	0.0427741	0.0529052	0.0671812	0.0331336	0.138225	0.0238584	0.0914855	0.00384993	0.07268	0.0937579	0.0836738	0.020734	0.10004	0.0776722	1.106669	0.00098779	0.00181485	0.0175413	0.0012608	0.00535009	0.00718473	0.00320864	0.00335786	0.00790433	0.0269973	0.0110845	0.0111406	0.0218597	0.0106368	0.0216233	0.0127967	0.0189268	0.00695846	0.00698142	0.000370393	0.00304493	0.00714259	0.0158531	0.00769118	0.00718512	0.00146001	0.0050892	0.014962	0.00931326	0.0120785	0.022238	0.011875	0.0198141	0.00505116	0.00274385	0.0120083	0.00959389	0.00551045	0.00488693	0.00947931	0.0169113	0.00887771	0.00874689	0.0309496	0.00380351	0.00290365	0.0329215	0.000280929	0.00211761	0.000529196	0.0137219	0.0155805	0.0128286	0.00770459	0.0165062	0.00367436	0.0049407	0.0233783	0.00543487	0.00464095	0.0134836	0.013159	0.0168078	0.00419112	0.000347066	0.0138927	0.00437616	0.0098733	0.0203156	0.0121681	0.00584768	0.00637312	0.00296053	0.00963326	0.00120837	0.0108896	0.00571168	0.0463221	0.00521812	0.00288394	0.0107865	0.00381269	0.00656033	0.00814336	0.0100721	0.01279	0.006308	0.0263154	0.00454218	0.0174171	0.000732953	0.0138369	0.0178497	0.0159299	0.00394736	0.0190456	0.0147873	5.252634
72	-1655.92	-1820.694	164.7734	0.0059575	0.0161851	0.129293	0.0109479	0.0129281	0.0295073	0.0236082	0.10725	0.00458312	0.108885	0.0339946	0.0599668	0.0799639	0.0299797	0.111534	0.0483322	0.0593188	0.0210275	0.0193809	0.0198766	0.0933932	0.0254652	0.0277919	0.00695128	0.0228102	0.0200192	0.0278561	0.0279806	0.020722	0.0572257	0.128689	0.108654	0.0534287	0.109268	0.00284296	0.0574046	0.0520064	0.0470484	0.0755683	0.0306307	0.0680976	0.0255015	0.00246757	0.103907	0.0215966	0.0364457	0.11476	0.00321175	0.0303747	0.0239332	0.0721565	0.0167802	0.0671065	0.0414707	0.0370171	0.0688315	0.039118	0.165464	0.0512813	0.0549867	0.113198	0.0623711	0.0869145	0.0633484	0.0340144	0.0293882	0.0173503	0.0571359	0.0484151	0.080844	0.0326754	0.0489276	0.00764625	0.126583	0.0649339	0.0377057	0.0349315	0.268062	0.0248447	0.0526639	0.0683483	0.0507337	0.0261948	0.0375063	0.00216142	0.0205393	0.0207623	0.161402	0.0333842	0.163907	0.010253	0.0664754	0.18005	0.132338	0.0287583	0.0734764	0.102644	1.455796	0.00109439	0.00297319	0.023751	0.00201113	0.00237488	0.00542047	0.00433682	0.0197019	0.000841917	0.0200021	0.00624479	0.0110159	0.0146893	0.00550725	0.0204888	0.00887861	0.0108968	0.00386274	0.00356026	0.00365132	0.0171563	0.00467794	0.00510536	0.00127695	0.00419023	0.00367751	0.00511715	0.00514003	0.00380661	0.0105123	0.0236402	0.0199598	0.00981482	0.0200725	0.00052225	0.0105452	0.00955354	0.00864277	0.0138818	0.00562684	0.0125095	0.00468461	0.000453291	0.0190877	0.00396728	0.00669505	0.0210813	0.000589998	0.00557981	0.00439651	0.0132551	0.00308252	0.0123274	0.00761815	0.00680003	0.0126443	0.00718595	0.0303956	0.00942035	0.010101	0.0207944	0.0114575	0.0159662	0.0116371	0.00624843	0.0053986	0.00318724	0.0104958	0.00889383	0.014851	0.00600246	0.00898797	0.00140461	0.0232532	0.0119283	0.00692653	0.0064169	0.0492429	0.00456397	0.00967433	0.0125555	0.00931975	0.00481197	0.00688989	0.000397052	0.00377306	0.00381402	0.0296494	0.00613266	0.0301096	0.00188347	0.0122115	0.0330751	0.0243105	0.00528289	0.0134976	0.0188557	5.443674
108	-1639.655	-1803.418	163.7634	0.013285	0.0164135	0.0635082	0.0235032	0.0268766	0.034335	0.0224252	0.131929	0.0210613	0.0816222	0.0459681	0.0858455	0.132539	0.0802722	0.202156	0.0564566	0.0815013	0.0388533	0.0238404	0.0139493	0.0254004	0.174568	0.054416	0.0326461	0.0592715	0.140054	0.0783354	0.0329614	0.00934928	0.0323825	0.0358214	0.150412	0.0949922	0.0403798	0.0466718	0.0424667	0.0627755	0.0128176	0.022027	0.0644854	0.0803635	0.0251578	0.0442301	0.159922	0.0331354	0.00284009	0.195283	0.0283669	0.0371149	0.061185	0.0457725	0.129057	0.0865141	0.103766	0.00722117	0.033589	0.0144606	0.104101	0.0488488	0.0132039	0.0785007	0.0809832	0.0204907	0.0546832	0.121337	0.112014	0.0454322	0.0624399	0.128237	0.106231	0.047642	0.0558804	0.0326959	0.0364663	0.00831813	0.0805568	0.0336159	0.198887	0.00293899	0.00041725	0.0334368	0.0513642	0.00685961	0.0595279	0.0360059	0.0126163	0.0088105	0.110687	0.0193941	0.12777	0.00945501	0.0711869	0.20837	0.114135	0.0879434	0.0730051	0.105228	1.247613	0.00217563	0.00268797	0.0104005	0.00384902	0.00440148	0.00562291	0.00367249	0.0216054	0.00344913	0.0133669	0.00752801	0.0140586	0.0217054	0.0131459	0.0331063	0.00924567	0.0133471	0.00636285	0.00390425	0.00228443	0.00415973	0.0285883	0.0089115	0.00534633	0.00970666	0.0229361	0.0128287	0.00539796	0.00153109	0.00530315	0.00586632	0.0246324	0.0155565	0.00661284	0.00764325	0.0069546	0.0102805	0.00209908	0.00360727	0.0105605	0.0131608	0.00411999	0.00724338	0.0261898	0.00542646	0.00046511	0.0319808	0.00464554	0.00607816	0.01002	0.00749598	0.0211351	0.0141681	0.0169934	0.00118258	0.00550074	0.00236815	0.0170481	0.00799978	0.00216235	0.0128557	0.0132623	0.00335569	0.00895525	0.0198709	0.0183441	0.00744024	0.0102255	0.0210009	0.0173971	0.00780214	0.00915131	0.00535448	0.00597194	0.00136223	0.0131925	0.00550514	0.0325709	0.000481306	6.83313e-05	0.00547581	0.00841171	0.00112337	0.00974865	0.00589654	0.00206612	0.00144286	0.0181268	0.0031761	0.0209245	0.00154841	0.011658	0.0341239	0.0186915	0.0144021	0.0119557	0.0172327	6.106273
144	-1660.237	-1825.441	165.204	0.0106178	0.00256837	0.0779062	0.0215115	0.0370799	0.0429926	0.025057	0.128638	0.00492838	0.092867	0.048896	0.0823408	0.0872569	0.0369223	0.0803561	0.0560626	0.0784145	0.0223374	0.0134256	0.0422949	0.0757669	0.164828	0.0630432	0.00158179	0.0467126	0.0569663	0.0440585	0.0173697	0.0569352	0.0852524	0.115746	0.0883081	0.135894	0.0307321	0.0683873	0.0591483	0.0723996	0.00220946	0.0337068	0.0726258	0.0633134	0.0252074	0.0199128	0.148933	0.0103872	0.000826204	0.170732	0.0122359	0.0487844	0.0451745	0.0665088	0.0820098	0.0276663	0.0942334	0.0518414	0.0406054	0.00576882	0.0987878	0.0666249	0.00256372	0.0638193	0.0935505	0.021644	0.0381682	0.0384531	0.0858704	0.0222836	0.044267	0.0892607	0.0625128	0.0213393	0.0397395	0.01339	0.0689635	0.0606599	0.032162	0.0445776	0.19881	0.0282052	0.0140045	0.0326013	0.0332772	0.0373255	0.0177888	0.0175952	0.0670517	0.0207248	0.10517	0.00304217	0.0711468	0.0987117	0.061842	0.0888528	0.0505367	0.0504621	0.0756376	0.0447968	1.233224	0.00199414	0.000482368	0.0146316	0.00404009	0.006964	0.00807448	0.00470597	0.0241596	0.000925603	0.0174414	0.0091832	0.0154645	0.0163878	0.00693441	0.0150917	0.0105292	0.0147271	0.00419521	0.00252147	0.00794343	0.0142298	0.0309564	0.0118402	0.000297077	0.00877313	0.0106989	0.00827466	0.00326222	0.010693	0.0160113	0.0217384	0.0165852	0.0255223	0.00577183	0.0128439	0.0111087	0.0135974	0.00041496	0.00633051	0.0136399	0.0118909	0.00473422	0.00373985	0.0279712	0.00195084	0.00015517	0.0320653	0.00229804	0.00916223	0.00848425	0.0124911	0.0154023	0.00519604	0.0176981	0.00973637	0.00762614	0.00108345	0.0185534	0.0125129	0.000481495	0.011986	0.0175698	0.00406498	0.00716841	0.00722191	0.0161274	0.0041851	0.00831382	0.0167641	0.0117406	0.00400776	0.00746351	0.00251479	0.0129521	0.0113926	0.00604037	0.00837216	0.0373386	0.00529724	0.00263019	0.00612288	0.00624982	0.00701014	0.00334093	0.00330457	0.012593	0.00389233	0.0197521	0.000571352	0.0133621	0.0185391	0.0116146	0.0166875	0.00949135	0.00947733	0.0142056	0.00841333	5.324507
180	-1639.104	-1802.883	163.7785	0.0207737	0.0119708	0.0793803	0.0116702	0.0205372	0.0106844	0.0130278	0.0335197	0.00873887	0.12955	0.0545988	0.0985897	0.111468	0.0270181	0.155288	0.0790576	0.0814806	0.0488994	0.0266118	0.0454879	0.111439	0.05041	0.0899753	0.00126611	0.077185	0.0274385	0.0333679	0.0622986	0.0691294	0.0929376	0.121237	0.13833	0.091214	0.0293653	0.013532	0.0550275	0.0131533	0.00922373	0.0622167	0.0767524	0.0489601	0.0278361	0.0366362	0.0943771	0.0303017	0.0107431	0.251926	0.0116328	0.0298326	0.0659128	0.0226707	0.015656	0.0480075	0.100457	0.183713	0.0512424	0.0261844	0.0005913	0.0937417	0.000237477	0.0560096	0.057339	0.102279	0.0575487	0.0629549	0.0855649	0.0893322	0.0167739	0.0880041	0.0504427	0.00962861	0.119087	0.0382939	0.0163825	0.0044283	0.0496403	0.0582695	0.075687	0.100454	0.00738521	0.0436343	0.0492824	0.0825508	0.0366302	0.0651679	0.113412	0.0231347	0.0266194	0.0424215	0.127704	0.228009	0.0806806	0.0676139	0.0182286	0.138717	0.0689333	0.151426	1.523473	0.00348892	0.00201049	0.0133319	0.00196	0.00344921	0.00179443	0.002188	0.0056296	0.00146769	0.0217579	0.00916982	0.0165581	0.0187209	0.00453766	0.0260805	0.0132777	0.0136846	0.00821261	0.00446944	0.00763966	0.0187161	0.00846631	0.0151113	0.000212642	0.0129632	0.00460827	0.00560412	0.010463	0.0116102	0.0156088	0.0203616	0.0232323	0.0153193	0.00493188	0.00227269	0.00924183	0.00220909	0.00154912	0.0104492	0.0128905	0.00822281	0.00467505	0.00615301	0.0158506	0.00508914	0.00180429	0.0423108	0.00195372	0.00501036	0.01107	0.00380753	0.0026294	0.00806282	0.0168716	0.0308544	0.00860612	0.00439764	9.93084e-05	0.0157438	3.98841e-05	0.00940676	0.00963004	0.0171777	0.00966526	0.0105732	0.0143706	0.0150033	0.00281716	0.0147802	0.00847181	0.00161712	0.0200005	0.00643144	0.00275143	0.00074373	0.00833705	0.00978632	0.0127116	0.0168712	0.00124034	0.00732834	0.00827694	0.0138643	0.00615202	0.0109449	0.0190475	0.00388545	0.0044707	0.00712466	0.0214478	0.0382939	0.0135502	0.0113557	0.00306147	0.0232974	0.0115773	0.0254319	5.954183
216	-1648.194	-1812.96	164.7657	0.0457813	0.0234963	0.0870117	0.027089	0.0200849	0.00941288	0.0467842	0.0423713	0.00308341	0.0844676	0.0760048	0.132306	0.0868215	0.107896	0.0866253	0.0486192	0.0873944	0.0656223	0.0157133	0.0184058	0.0430088	0.011261	0.0552509	0.0104572	0.028078	0.0229273	0.0568981	0.0676769	0.0674629	0.00716339	0.046841	0.128072	0.0911082	0.144864	0.0614396	0.0312688	0.0131218	0.00339565	0.0499958	0.0475836	0.0469597	0.0463084	0.034313	0.0943354	0.0107929	0.0252084	0.275413	0.0313434	0.00406696	0.0643815	0.0722406	0.0777495	0.066338	0.122119	0.112507	0.0763387	0.0247924	0.000786258	0.0378892	0.0275819	0.0823411	0.0330469	0.162918	0.0522546	0.00792458	0.0661543	0.15872	0.000781848	0.0862383	0.0337655	0.0183133	0.0231532	0.0663688	0.00280601	0.0303128	0.0136433	0.0492585	0.0854261	0.0402505	0.00721974	0.0146189	0.0980205	0.0328111	0.0471471	0.0280513	0.100225	0.0579311	0.0254438	0.0192065	0.15753	0.13435	0.0778956	0.0389563	0.0357418	0.060222	0.0788702	0.167311	1.263482	0.00824953	0.0042339	0.015679	0.00488129	0.00361918	0.00169615	0.00843025	0.00763507	0.000555613	0.0152206	0.0136956	0.0238407	0.0156448	0.0194422	0.0156094	0.0087609	0.015748	0.0118248	0.00283144	0.00331662	0.00774994	0.00202916	0.0099559	0.00188433	0.0050595	0.00413137	0.0102527	0.012195	0.0121564	0.0012908	0.0084405	0.0230778	0.0164172	0.0261036	0.0110711	0.00563447	0.00236447	0.000611877	0.00900897	0.0085743	0.00846187	0.00834452	0.00618301	0.0169987	0.00194482	0.00454242	0.0496279	0.00564791	0.000732843	0.0116012	0.0130174	0.01401	0.0119537	0.0220051	0.0202732	0.0137558	0.00446745	0.000141679	0.00682742	0.0049701	0.0148374	0.00595488	0.0293569	0.00941598	0.00142796	0.0119206	0.0286005	0.000140885	0.0155397	0.00608436	0.00329995	0.00417208	0.0119593	0.000505627	0.00546219	0.00245844	0.00887611	0.0153933	0.00725292	0.00130096	0.00263424	0.0176628	0.00591237	0.00849565	0.00505469	0.01806	0.0104389	0.00458483	0.0034609	0.0283861	0.0242092	0.0140364	0.00701971	0.00644046	0.0108517	0.014212	0.0301486	5.549561
252	-1632.567	-1797.099	164.5318	0.0085928	0.0197204	0.0561029	0.018428	0.0368234	0.00600718	0.049179	0.0623915	0.0199843	0.0542074	0.0700236	0.124362	0.11157	0.0220219	0.0974639	0.0508139	0.0823923	0.108566	0.015686	0.0209914	0.0616434	0.00664044	0.0851706	0.0250147	0.00261267	0.0009816	0.0392385	0.093026	0.0563474	0.027191	0.115832	0.129529	0.0689929	0.0597519	0.0544788	0.0362188	0.0355443	0.0171171	0.0460309	0.22842	0.0477976	0.0333333	0.0567256	0.177895	0.0102463	0.0202268	0.183638	0.00899321	0.0700233	0.0522701	0.0627866	0.1397	0.0613178	0.0675869	0.000614345	0.0959742	0.0508501	0.143039	0.0740608	0.0161352	0.0802342	0.0986103	0.00689482	0.0211247	0.00454005	0.0905056	0.0436472	0.0791245	0.0964344	0.0677216	0.00308331	0.0368097	0.0427364	0.0700913	0.0557247	0.0557343	0.0193814	0.15849	0.0473898	0.00984354	0.112306	0.0173575	0.0248541	0.010905	0.0871987	0.0089642	0.0197492	0.0405061	0.0162698	0.050961	0.12517	0.138679	0.147193	0.0374182	0.0282229	0.0856633	0.0442299	1.255753	0.00151226	0.00347062	0.00987363	0.00324317	0.00648061	0.00105721	0.00865508	0.0109804	0.00351707	0.00954004	0.0123236	0.0218867	0.0196353	0.00387566	0.0171528	0.00894282	0.0145003	0.0191066	0.0027606	0.00369431	0.0108487	0.00116866	0.0149893	0.00440237	0.000459808	0.000172753	0.00690564	0.0163718	0.00991666	0.00478539	0.0203854	0.022796	0.0121422	0.0105158	0.0095878	0.0063742	0.0062555	0.00301246	0.00810105	0.0402	0.00841197	0.00586637	0.00998322	0.031308	0.00180327	0.00355974	0.0323187	0.00158273	0.0123235	0.0091991	0.0110499	0.024586	0.0107914	0.0118947	0.000108119	0.0168906	0.00894918	0.0251736	0.0130341	0.00283965	0.0141205	0.0173546	0.00121343	0.00371777	0.000799011	0.0159282	0.00768153	0.0139252	0.0169716	0.0119184	0.000542636	0.00647819	0.00752125	0.0123355	0.00980707	0.00980876	0.00341096	0.0278928	0.00834021	0.00173238	0.019765	0.00305477	0.00437412	0.0019192	0.0153462	0.00157762	0.00347569	0.00712873	0.00286335	0.0089687	0.0220289	0.0244063	0.0259047	0.00658529	0.00496698	0.015076	0.00778408	5.682093
288	-1644.171	-1806.73	162.5587	0.0119795	0.00182552	0.121649	0.0169645	0.0371846	0.0334474	0.0349023	0.0308262	0.00624339	0.14502	0.019197	0.122129	0.135178	0.00146921	0.112604	0.0728177	0.142947	0.0586213	0.0146988	0.00474443	0.115132	0.0818174	0.0714673	0.0184469	0.000589156	0.0204015	0.020337	0.0465806	0.0743862	0.0420016	0.0878563	0.29094	0.0860045	0.0922791	0.0662307	0.0409113	0.0306999	0.0470362	0.0559408	0.11278	0.0519136	0.0272696	0.0521838	0.173643	0.0152144	0.00625374	0.239084	0.0129484	0.00597836	0.0979485	0.0722951	0.101653	0.0494937	0.0780862	0.0232206	0.0229747	0.0352094	0.142805	0.0422401	0.172802	0.0799444	0.113929	0.0375859	0.0784717	0.0270878	0.0790258	0.0151801	0.0556872	0.172806	0.0538493	0.0127358	0.0198198	0.110151	0.0732351	0.0275414	0.0948808	0.00201849	0.183548	0.105823	0.0393403	0.0193184	0.0436584	0.0220134	0.0471242	0.0898141	0.00264312	0.0794932	0.0646363	0.109122	0.0884674	0.0566294	0.0906717	0.226126	0.124259	0.0338811	0.163309	0.100934	1.372061	0.00178952	0.000272699	0.0181722	0.00253418	0.0055547	0.00499643	0.00521377	0.00460487	0.000932648	0.0216632	0.00286767	0.0182438	0.0201931	0.000219474	0.016821	0.0108776	0.0213536	0.00875695	0.00219573	0.000708731	0.0171985	0.012222	0.0106759	0.00275563	8.8009e-05	0.00304762	0.00303797	0.00695828	0.0111119	0.00627426	0.0131241	0.0434611	0.0128475	0.0137848	0.00989364	0.0061114	0.004586	0.00702634	0.00835652	0.0168472	0.00775494	0.00407357	0.00779531	0.0259391	0.00227276	0.000934194	0.0357148	0.00193425	0.000893058	0.0146317	0.0107996	0.0151851	0.00739345	0.0116646	0.00346873	0.00343199	0.00525964	0.0213325	0.0063099	0.0258134	0.0119422	0.0170189	0.00561465	0.0117222	0.00404643	0.011805	0.00226762	0.00831865	0.025814	0.00804409	0.00190249	0.00296071	0.0164546	0.01094	0.00411417	0.0141735	0.000301526	0.0274187	0.015808	0.00587672	0.00288581	0.00652176	0.0032884	0.00703948	0.0134166	0.000394833	0.0118748	0.00965547	0.0163009	0.0132154	0.00845939	0.0135447	0.033779	0.0185619	0.00506121	0.0243953	0.0150777	6.694265
324	-1652.18	-1817.003	164.8228	0.0173307	0.0066426	0.11406	0.0061499	0.0391818	0.0384806	0.0187773	0.0857911	0.0707538	0.0945474	0.0970992	0.177998	0.10711	0.0484725	0.193696	0.0627151	0.0742728	0.0658023	0.0110247	0.0168593	0.0156554	0.0833151	0.028396	0.026839	0.00488101	0.00715509	0.0308745	0.025472	0.0282503	0.0287238	0.0543093	0.190456	0.124805	0.0569498	0.0561046	0.052794	0.0185118	0.00312324	0.0272686	0.132211	0.0459693	0.0667646	0.0262144	0.083354	0.0210942	0.0151367	0.307058	0.0179766	0.0209559	0.0482752	0.0584782	0.0765818	0.0756081	0.0518527	0.0422592	0.0427197	0.0318578	0.0676413	0.071737	0.058505	0.0874783	0.0937763	0.100705	0.0436198	0.0570621	0.100344	0.00423936	0.0821482	0.104526	0.0441002	0.0188358	0.00137019	0.0360554	0.00545974	0.00986838	0.046379	0.0699723	0.129548	0.0351597	0.0139976	0.0412123	0.0416545	0.0169929	0.0289637	0.0241492	0.00592812	0.0650001	0.048331	0.136164	0.028315	0.0481999	0.0722832	0.0787604	0.0649904	0.0953307	0.0870738	0.0664613	1.099096	0.00309072	0.00118462	0.0203412	0.00109676	0.00698758	0.00686252	0.00334868	0.0152997	0.012618	0.0168613	0.0173164	0.0317436	0.0191017	0.00864445	0.0345432	0.0111844	0.0132456	0.011735	0.00196611	0.00300663	0.00279194	0.0148582	0.00506405	0.00478639	0.000870466	0.00127602	0.00550608	0.00454261	0.00503807	0.00512252	0.00968536	0.0339654	0.0222574	0.0101563	0.0100055	0.00941513	0.00330134	0.00055699	0.004863	0.0235781	0.00819803	0.0119066	0.00467499	0.0148651	0.00376189	0.00269944	0.0547599	0.00320589	0.00373721	0.00860926	0.0104288	0.0136574	0.0134837	0.00924727	0.00753638	0.0076185	0.00568143	0.012063	0.0127934	0.0104336	0.0156006	0.0167238	0.0179595	0.00777903	0.0101763	0.017895	0.000756036	0.0146501	0.0186409	0.0078647	0.00335912	0.000244356	0.00643002	0.000973674	0.0017599	0.00827109	0.0124787	0.0231033	0.00627028	0.0024963	0.00734969	0.00742855	0.00303046	0.0051653	0.0043067	0.0010572	0.0115919	0.00861922	0.024283	0.00504962	0.00859582	0.0128908	0.0140459	0.0115902	0.017001	0.0155285	0.0118525	5.607357
