Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1639.367	-1803.617	164.2498	1.281373	5.822828
330	-1640.569	-1805.753	165.1838	1.170747	5.36961
336	-1646.719	-1811.059	164.3401	1.223997	5.804141
342	-1647.845	-1813.178	165.3328	1.223997	5.25839
348	-1641.721	-1805.346	163.6252	1.331522	6.137074
354	-1640.81	-1804.633	163.8233	1.234795	6.080492
360	-1643.879	-1808.809	164.93	1.100618	5.547623
366	-1637.872	-1802.688	164.8165	1.100618	5.609964
372	-1632.584	-1796.982	164.3982	1.160463	5.80663
378	-1643.898	-1808.506	164.6086	1.017378	5.769467
384	-1647.238	-1811.59	164.3521	1.131194	5.847687
390	-1647.047	-1811.355	164.3088	1.167602	5.851633
396	-1645.465	-1809.838	164.3726	1.289043	5.751533
402	-1644.763	-1809.565	164.8022	1.309172	5.505043
408	-1634.153	-1799.067	164.9136	1.282696	5.457925
414	-1645.979	-1810.677	164.698	1.394973	5.516961
420	-1643.245	-1807.565	164.3199	1.303115	5.772925
426	-1644.352	-1808.718	164.3667	1.255056	5.772925
432	-1642.844	-1807.477	164.6339	1.41221	5.543119
438	-1642.25	-1806.853	164.6031	1.19052	5.678116
444	-1635.77	-1800.332	164.562	1.348562	5.616127
450	-1643.507	-1807.983	164.4762	1.438288	5.616127
456	-1638.4	-1803.158	164.7582	1.187906	5.594469
462	-1655.005	-1820.604	165.5992	1.166907	5.142191
468	-1643.906	-1808.943	165.0369	1.160141	5.456336
474	-1644.017	-1808.874	164.8574	1.376825	5.438794
480	-1643.425	-1808.062	164.6366	1.35276	5.572919
486	-1643.262	-1807.405	164.143	1.479475	5.777481
492	-1640.131	-1805.044	164.9133	1.2828	5.458027
498	-1637.28	-1801.967	164.6865	1.276269	5.586203
504	-1639.558	-1803.272	163.7139	1.32566	6.091862
510	-1635.307	-1800.999	165.6916	1.271782	5.033814
516	-1637.47	-1803.39	165.9202	1.319686	4.880768
522	-1647.318	-1810.901	163.5832	1.45708	6.094631
528	-1644.781	-1809.186	164.4055	1.250092	5.754335
534	-1653.671	-1818.524	164.8526	1.220507	5.524943
540	-1653.91	-1817.211	163.3009	1.255862	6.353315
546	-1646.17	-1810.859	164.6897	1.346318	5.547172
552	-1653.125	-1817.556	164.4311	1.242104	5.744602
558	-1649.219	-1814.113	164.8942	1.237786	5.492735
564	-1645.411	-1809.976	164.5651	1.203819	5.69176
570	-1642.494	-1807.459	164.9651	1.217525	5.464687
576	-1638.418	-1802.911	164.4929	1.318536	5.669917
582	-1635.582	-1799.417	163.8347	1.42186	5.975709
588	-1640.705	-1805.987	165.2819	1.259127	5.26753
594	-1654.086	-1818.518	164.4315	1.131905	5.803884
600	-1640.868	-1805.938	165.0698	1.074802	5.484879
606	-1644.664	-1810.139	165.4748	0.9216391	5.346095
612	-1637.114	-1802.057	164.9433	1.193659	5.489596
618	-1643.053	-1807.285	164.2323	1.197861	5.877115
624	-1643.945	-1808.579	164.6342	1.218612	5.64592
630	-1640.722	-1805.344	164.6225	1.230505	5.64592
636	-1652.186	-1816.698	164.5126	1.343458	5.64592
642	-1661.301	-1825.109	163.8077	1.586395	5.906393
648	-1649.85	-1814.994	165.144	1.379416	5.279405
654	-1656.976	-1821.071	164.0953	1.509146	5.788322
660	-1645.294	-1809.809	164.5154	1.076201	5.788322
666	-1643.046	-1807.476	164.4297	1.34767	5.689156
672	-1636.633	-1801.33	164.6966	1.293911	5.571254
678	-1643.62	-1808.252	164.6321	1.414062	5.543145
684	-1638.773	-1804.012	165.2395	1.222915	5.3105
690	-1643.881	-1807.509	163.6273	1.325644	6.139064
696	-1641.184	-1806.186	165.0022	1.172468	5.468683
702	-1646.925	-1811.569	164.6434	1.148631	5.678736
708	-1656.216	-1820.757	164.5409	1.252756	5.678736
714	-1649.419	-1814.082	164.6622	1.233952	5.622268
720	-1647.166	-1813.154	165.988	1.049306	4.991407
726	-1636.328	-1800.905	164.5775	1.216353	5.678222
732	-1631.701	-1795.411	163.7094	1.353228	6.079848
738	-1635.406	-1799.994	164.5879	1.27711	5.639893
744	-1646.008	-1811.035	165.0268	1.177383	5.452499
750	-1641.782	-1805.704	163.9226	1.286702	5.998739
756	-1642.311	-1806.905	164.5943	1.256663	5.647357
762	-1647.471	-1812.466	164.9943	1.351415	5.376847
768	-1641.594	-1806.588	164.9937	1.384381	5.359681
774	-1644.642	-1809.586	164.9436	1.256646	5.455409
780	-1656.421	-1821.426	165.0047	1.356836	5.368188
786	-1659.237	-1824.009	164.7721	1.40225	5.472368
792	-1647.169	-1811.631	164.4626	1.523216	5.579783
798	-1644.245	-1808.857	164.6116	1.365795	5.579783
804	-1643.679	-1808.078	164.3993	1.308176	5.726746
810	-1646.016	-1811.043	165.0269	1.489431	5.286436
816	-1650.022	-1815.274	165.2516	1.255081	5.286436
822	-1636.899	-1802.284	165.3854	1.119457	5.286436
828	-1648.635	-1813.428	164.7923	1.221379	5.557593
834	-1646.964	-1811.77	164.8052	1.208297	5.557593
840	-1648.527	-1812.682	164.1554	1.463063	5.779147
846	-1645.006	-1810.244	165.2385	1.232981	5.305604
852	-1634.21	-1799.014	164.804	1.1875	5.569525
858	-1651.612	-1816.213	164.6011	1.550594	5.489606
864	-1660.412	-1825.073	164.661	1.182914	5.650494
870	-1646.721	-1811.337	164.616	1.228663	5.650494
876	-1648.53	-1812.721	164.1907	1.322689	5.833213
882	-1642.204	-1806.543	164.3389	1.322689	5.752137
888	-1637.539	-1802.527	164.9876	1.259504	5.429624
894	-1637.902	-1802.73	164.8282	1.259504	5.517378
900	-1660.59	-1825.721	165.1303	1.386859	5.283008
906	-1647.752	-1812.934	165.1822	1.332902	5.283008
912	-1644.857	-1809.453	164.596	1.247688	5.65124
918	-1644.746	-1809.398	164.6528	1.49069	5.491945
924	-1643.47	-1807.029	163.5591	1.405146	6.134623
930	-1641.863	-1805.144	163.2813	1.239939	6.372441
936	-1638.044	-1802.228	164.1834	1.239939	5.88128
942	-1652.373	-1816.574	164.2016	1.221409	5.88128
948	-1644.223	-1808.007	163.7837	1.279374	6.078344
954	-1652.843	-1817.489	164.6461	1.157511	5.67246
960	-1656.145	-1821.4	165.255	1.028856	5.408206
966	-1645.982	-1809.588	163.6058	1.49542	6.062642
972	-1666.261	-1830.036	163.7748	1.14994	6.152468
978	-1644.978	-1809.135	164.1575	1.082991	5.980218
984	-1636.781	-1801.387	164.6059	1.17699	5.683918
990	-1637.307	-1802.204	164.897	1.255142	5.481864
996	-1630.883	-1795.203	164.3201	1.271809	5.789493
1002	-1644.229	-1808.145	163.9164	1.268513	6.011785
1008	-1640.072	-1804.408	164.3363	1.248346	5.793137
1014	-1648.727	-1813.546	164.8191	1.149808	5.581715
1020	-1662.786	-1826.449	163.6627	1.309245	6.128429
1026	-1653.915	-1817.585	163.6705	1.30116	6.128429
1032	-1653.604	-1818.922	165.3177	1.221571	5.268055
1038	-1639.286	-1802.997	163.7113	1.221571	6.148545
1044	-1635.896	-1800.778	164.8824	1.406248	5.409521
1050	-1639.372	-1804.988	165.6159	1.051833	5.196297
1056	-1645.654	-1811.002	165.3477	1.416821	5.146992
1062	-1644.31	-1809.745	165.435	1.325835	5.146992
1068	-1645.128	-1809.579	164.451	1.113142	5.803453
1074	-1630.923	-1796.036	165.1136	1.356242	5.308452
1080	-1646.123	-1810.665	164.5412	1.118073	5.751352
1086	-1644.873	-1809.87	164.9974	1.2834	5.411415
1092	-1644.249	-1809.397	165.1486	1.183186	5.382246
1098	-1644.491	-1809.648	165.1572	1.183186	5.37753
1104	-1662.25	-1826.492	164.2425	1.064347	5.94395
1110	-1643.392	-1808.056	164.6644	1.0941	5.696963
1116	-1647.008	-1812.595	165.5876	1.099713	5.185524
1122	-1636.784	-1801.969	165.1843	1.290335	5.304622
1128	-1649.724	-1814.798	165.0733	1.390001	5.312812
1134	-1655.456	-1820.41	164.9541	1.516075	5.312812
1140	-1641.419	-1806.833	165.414	1.172294	5.241706
1146	-1639.658	-1803.878	164.2204	1.35552	5.799645
1152	-1639.475	-1804.64	165.165	1.302126	5.308946
1158	-1646.711	-1811.557	164.846	1.25179	5.511688
1164	-1654.005	-1818.496	164.4914	1.417421	5.618704
1170	-1638.157	-1802.945	164.7882	1.419325	5.454562
1176	-1643.676	-1808.638	164.9621	1.239286	5.454562
1182	-1639.437	-1804.38	164.9423	1.221212	5.475224
1188	-1643.061	-1807.329	164.2684	1.349297	5.77665
1194	-1631.465	-1796.57	165.1045	1.281684	5.35332
1200	-1637.178	-1801.754	164.5757	1.337945	5.614204
1206	-1645.074	-1809.896	164.8223	1.455258	5.416998
1212	-1635.056	-1800.086	165.0303	1.420912	5.320263
1218	-1630.713	-1796.17	165.4577	1.221727	5.190564
1224	-1638.083	-1802.227	164.144	1.299108	5.871235
1230	-1633.587	-1798.376	164.7893	1.165409	5.589608
1236	-1640.367	-1805.304	164.937	1.085025	5.552317
1242	-1636.953	-1801.716	164.7627	1.261444	5.552317
1248	-1640.185	-1804.748	164.5628	1.185412	5.703016
1254	-1645.761	-1811.957	166.1961	1.232137	4.774473
1260	-1644.015	-1810.261	166.2465	1.180965	4.774473
1266	-1648.149	-1812.478	164.3289	1.180965	5.833433
1272	-1659.065	-1824.107	165.0422	1.161091	5.452874
1278	-1655.298	-1820.23	164.9314	1.132166	5.5296
1284	-1653.187	-1817.539	164.3526	1.350519	5.729883
1290	-1649.181	-1814.634	165.4535	1.233675	5.186438
1296	-1653.553	-1818.678	165.1257	1.577587	5.186438
1302	-1648.847	-1813.812	164.9648	1.219147	5.463957
1308	-1648.078	-1812.824	164.7464	1.331368	5.523923
1314	-1641.941	-1806.411	164.4706	1.166066	5.763986
1320	-1632.392	-1796.942	164.5501	1.085955	5.763986
1326	-1646.785	-1810.393	163.6081	1.362327	6.130235
1332	-1642.98	-1807.142	164.1615	1.313357	5.854104
1338	-1656.755	-1821.799	165.0444	1.314229	5.36899
1344	-1648.771	-1814.259	165.4878	1.320087	5.120791
1350	-1648.29	-1813.136	164.8453	1.376436	5.445647
1356	-1652.015	-1817.134	165.1189	1.406729	5.278801
1362	-1649.035	-1813.661	164.6261	1.303381	5.604894
1368	-1640.957	-1805.195	164.2388	1.270477	5.834664
1374	-1653.123	-1817.173	164.0493	1.29599	5.924643
1380	-1647.949	-1812.232	164.2827	1.397678	5.743404
1386	-1637.859	-1802.308	164.4485	1.481677	5.608886
1392	-1640.929	-1804.905	163.9761	1.28313	5.971452
1398	-1638.667	-1803.222	164.5545	1.28313	5.654989
1404	-1640.984	-1805.204	164.2208	1.242262	5.859565
1410	-1640.873	-1805.469	164.5963	1.541113	5.497133
1416	-1639.347	-1804.538	165.1909	1.229292	5.333882
1422	-1644.538	-1808.184	163.6465	1.275279	6.155227
1428	-1644.478	-1809.088	164.6099	1.454059	5.534494
1434	-1640.103	-1804.796	164.6933	1.381609	5.526581
1440	-1638.834	-1804.211	165.3769	1.310269	5.187482
1446	-1642.342	-1806.849	164.5073	1.354374	5.643041
1452	-1643.767	-1808.417	164.65	1.302106	5.592468
1458	-1648.343	-1813.591	165.2486	1.302106	5.262789
1464	-1635.103	-1800.411	165.308	1.241198	5.262789
1470	-1640.953	-1805.223	164.2696	1.312707	5.795368
1476	-1642.214	-1806.395	164.1807	1.405125	5.795368
1482	-1635.406	-1800.591	165.1842	1.243774	5.32974
1488	-1640.026	-1805.081	165.055	1.377046	5.32974
1494	-1642.505	-1806.454	163.9495	1.377046	5.93642
1500	-1641.067	-1805.252	164.1849	1.13609	5.93642
1506	-1638.081	-1802.609	164.5284	1.412899	5.600741
1512	-1638.974	-1803.761	164.7865	1.250071	5.545352
1518	-1642.425	-1807.454	165.0286	1.250071	5.412161
1524	-1648.784	-1813.66	164.876	1.17976	5.534146
1530	-1643.666	-1808.959	165.2928	1.137686	5.327552
1536	-1642.855	-1807.832	164.9775	1.109038	5.516924
1542	-1638.378	-1802.685	164.3071	1.139301	5.867901
1548	-1631.784	-1797.002	165.2183	1.139301	5.367758
1554	-1641.078	-1805.727	164.6491	1.139301	5.680692
1560	-1635.936	-1800.773	164.8369	1.435311	5.419373
1566	-1634.902	-1799.064	164.1618	1.257322	5.88375
1572	-1645.615	-1810.426	164.8111	1.342967	5.482175
1578	-1628.479	-1793.673	165.1937	1.193693	5.35169
1584	-1642.479	-1807.278	164.799	1.353875	5.483046
1590	-1633.618	-1798.832	165.2145	1.218083	5.326962
1596	-1643.27	-1808.672	165.4016	1.325089	5.165863
1602	-1640.997	-1805.598	164.6015	1.308729	5.615559
1608	-1643.18	-1807.323	164.1431	1.467096	5.783804
1614	-1652.746	-1817.082	164.3359	1.266205	5.783804
1620	-1653.576	-1817.934	164.3579	1.243732	5.783804
1626	-1656.73	-1821.431	164.701	1.156505	5.64287
1632	-1646.637	-1811.325	164.6884	1.143127	5.657091
1638	-1645.563	-1810.167	164.6035	1.229104	5.657091
1644	-1649.728	-1814.317	164.5885	1.261494	5.647933
1650	-1649.057	-1813.692	164.6349	1.214105	5.647933
1656	-1651.817	-1815.842	164.0255	1.165328	6.007581
1662	-1654.819	-1819.307	164.4888	1.190693	5.740687
1668	-1653.611	-1818.251	164.6409	1.277752	5.610455
1674	-1642.108	-1807.181	165.0737	1.37563	5.320179
1680	-1644.745	-1809.048	164.3031	1.218143	5.827517
1686	-1646.733	-1810.555	163.8216	1.290665	6.051692
1692	-1647.089	-1810.718	163.6293	1.266789	6.169064
1698	-1647.703	-1812.083	164.3796	1.235679	5.776229
1704	-1640.062	-1805.154	165.0921	1.135068	5.439608
1710	-1648.646	-1812.929	164.2832	1.342492	5.772117
1716	-1658.876	-1822.862	163.9857	1.117538	6.055118
1722	-1650.933	-1815.551	164.6171	1.330218	5.595564
1728	-1648.227	-1813.167	164.9398	1.255085	5.458353
1734	-1641.24	-1806.319	165.0788	1.270557	5.373438
1740	-1654.349	-1819.464	165.1148	1.234345	5.373101
1746	-1647.738	-1812.566	164.828	1.050515	5.631068
1752	-1647.17	-1811.951	164.7809	1.176643	5.588083
1758	-1638.937	-1803.97	165.0331	1.177175	5.449167
1764	-1657.347	-1821.992	164.6442	1.075009	5.718432
1770	-1647.167	-1812.068	164.9004	1.240077	5.488104
1776	-1648.129	-1813.535	165.4059	1.199448	5.231372
1782	-1650.588	-1814.868	164.2799	1.040921	5.936316
1788	-1646.17	-1810.061	163.8914	1.193289	6.065648
1794	-1645.56	-1811.051	165.4905	1.368975	5.093202
1800	-1651.605	-1816.262	164.6561	1.362461	5.557122
1806	-1636.384	-1800.87	164.4868	1.137809	5.77044
1812	-1634.723	-1800.232	165.509	1.144467	5.204405
1818	-1636.892	-1801.143	164.2509	1.149916	5.892847
1824	-1639.486	-1803.375	163.889	1.314938	6.002081
1830	-1637.101	-1802.514	165.4132	1.072675	5.296825
1836	-1639.054	-1804.136	165.0821	1.29317	5.359486
1842	-1633.143	-1797.992	164.8487	1.287136	5.49126
1848	-1638.565	-1803.109	164.5438	1.442153	5.577027
1854	-1629.804	-1795.03	165.2252	1.122788	5.373001
1860	-1648.817	-1812.341	163.5243	1.424363	6.143596
1866	-1635.846	-1800.757	164.9106	1.334447	5.431974
1872	-1641.218	-1805.535	164.3167	1.116721	5.874948
1878	-1635.975	-1801.356	165.3804	1.405698	5.134709
1884	-1645.622	-1811.289	165.6668	1.033641	5.178188
1890	-1639.383	-1802.891	163.5082	1.275672	6.230231
1896	-1639.559	-1805.023	165.4642	1.111302	5.247361
1902	-1640.839	-1805.675	164.8364	1.395505	5.440525
1908	-1655.954	-1821.498	165.5448	1.35615	5.069897
1914	-1648.527	-1813.978	165.4508	1.278783	5.163508
1920	-1643.171	-1807.768	164.5965	1.487842	5.524395
1926	-1647.792	-1812.556	164.7642	1.391379	5.482437
1932	-1646.944	-1811.436	164.4925	1.195759	5.735923
1938	-1648.989	-1813.469	164.4794	1.552691	5.55549
1944	-1648.775	-1814.217	165.4419	1.306412	5.153537
1950	-1647.924	-1812.525	164.6009	1.372319	5.582209
1956	-1638.115	-1803.498	165.3834	1.354903	5.160028
1962	-1634.233	-1798.977	164.7433	1.307394	5.538404
1968	-1641.526	-1806.46	164.9343	1.587112	5.287387
1974	-1643.004	-1808.009	165.0047	1.257181	5.421466
1980	-1647.302	-1811.901	164.599	1.205761	5.672161
1986	-1645.743	-1811.215	165.4712	1.427138	5.073099
1992	-1642.77	-1807.785	165.0147	1.412173	5.333453
1998	-1643.128	-1807.482	164.3537	1.2769	5.76838
2004	-1640.54	-1805.388	164.8483	1.244008	5.514648
2010	-1644.568	-1808.587	164.0183	1.244008	5.969248
2016	-1645.066	-1808.461	163.3958	1.257748	6.30079
2022	-1628.314	-1792.75	164.4356	1.257748	5.733729
2028	-1628.205	-1792.749	164.5444	1.147346	5.733729
2034	-1647.988	-1812.898	164.9098	1.436245	5.37871
2040	-1642.536	-1807.842	165.3066	1.030785	5.37871
2046	-1650.091	-1814.942	164.8516	1.218732	5.526445
2052	-1647.9	-1812.756	164.8561	1.214192	5.526445
2058	-1648.606	-1812.463	163.8577	1.217007	6.071252
2064	-1645.136	-1809.677	164.5409	1.044597	5.791656
2070	-1643.683	-1808.406	164.7238	1.127511	5.646167
2076	-1643.741	-1808.366	164.6254	1.118788	5.704839
2082	-1639.518	-1804.36	164.8414	1.299701	5.488576
2088	-1641.994	-1807.571	165.5769	1.207778	5.132181
2094	-1642.58	-1807.028	164.4481	1.193768	5.761326
2100	-1630.741	-1795.637	164.8959	1.312828	5.451569
2106	-1640.185	-1804.501	164.3158	1.263521	5.796224
2112	-1637.584	-1801.949	164.3647	1.421131	5.686222
2118	-1653.54	-1818.737	165.1977	1.197427	5.347431
2124	-1630.6	-1795.143	164.5425	1.252033	5.678222
2130	-1635.147	-1799.681	164.5338	1.459112	5.573686
2136	-1638.573	-1802.646	164.0729	1.298837	5.910243
2142	-1639.119	-1803.198	164.0791	1.292419	5.910243
2148	-1644.749	-1808.867	164.1171	1.253453	5.910243
2154	-1650.856	-1816.51	165.6543	1.033362	5.185228
2160	-1646.435	-1810.702	164.2679	1.374842	5.763483
2166	-1651.264	-1816.308	165.0436	1.047231	5.514438
2172	-1643.182	-1807.96	164.7773	1.439927	5.449755
2178	-1647.478	-1813.317	165.8389	1.540592	4.809204
2184	-1644.412	-1809.788	165.3756	1.180404	5.258491
2190	-1639.398	-1803.911	164.5131	1.180404	5.732934
2196	-1643.259	-1808.486	165.2277	1.343135	5.252432
2202	-1642.914	-1808.218	165.304	1.26448	5.252432
2208	-1634.612	-1799.637	165.0243	1.323335	5.375249
2214	-1642.735	-1806.289	163.5548	1.251861	6.217512
2220	-1641.938	-1806.099	164.1606	1.327513	5.847113
2226	-1639.664	-1803.949	164.2851	1.384002	5.749256
2232	-1639.529	-1804.206	164.6764	1.234196	5.614378
2238	-1640.395	-1805.163	164.7682	1.325304	5.515146
2244	-1639.215	-1804.018	164.8023	1.160408	5.585178
2250	-1637.549	-1802.644	165.0951	1.197221	5.404115
2256	-1644.013	-1807.478	163.4647	1.215754	6.285715
2262	-1641.343	-1806.248	164.9043	1.250182	5.48051
2268	-1632.513	-1797.243	164.7303	1.267111	5.567095
2274	-1635.819	-1800.55	164.7303	1.267111	5.567095
2280	-1658.819	-1823.499	164.6797	1.284839	5.585379
2286	-1655.09	-1819.688	164.5977	1.350883	5.595281
2292	-1655.565	-1819.82	164.2541	1.196304	5.866064
2298	-1636.221	-1800.944	164.723	1.476455	5.460689
2304	-1644.314	-1810.04	165.7255	1.476455	4.905887
2310	-1636.883	-1801.09	164.2067	1.429969	5.768198
2316	-1659.304	-1823.272	163.9677	1.429969	5.898892
2322	-1652.911	-1817.005	164.0941	1.510698	5.788194
2328	-1646.259	-1810.199	163.9401	1.298325	5.983012
2334	-1651.88	-1816.621	164.741	1.262933	5.563425
2340	-1635.76	-1801.505	165.7447	1.112133	5.091638
2346	-1630.785	-1795.79	165.0049	1.094569	5.50977
2352	-1640.282	-1804.945	164.6627	1.121171	5.683129
2358	-1640.762	-1804.859	164.0971	1.25887	5.918273
2364	-1643.674	-1808.388	164.714	1.119417	5.655965
2370	-1649.744	-1814.374	164.63	1.119417	5.701993
2376	-1647.396	-1811.075	163.6791	1.286011	6.13178
2382	-1653.773	-1818.248	164.4755	1.350102	5.662738
2388	-1652.478	-1816.678	164.1997	1.371637	5.802505
2394	-1645.021	-1809.369	164.3483	1.218694	5.802505
2400	-1655.161	-1819.966	164.8047	1.399096	5.456052
2406	-1651.837	-1816.596	164.7595	1.399096	5.480969
2412	-1647.755	-1812.787	165.0328	1.119168	5.480969
2418	-1648.462	-1812.528	164.0662	1.292976	5.917019
2424	-1651.14	-1816.359	165.2191	1.244588	5.310057
2430	-1660.067	-1824.98	164.9125	1.081059	5.567929
2436	-1646.363	-1811.562	165.1993	1.227554	5.330217
2442	-1645.984	-1810.372	164.3881	1.202893	5.789243
2448	-1641.595	-1806.55	164.9557	1.30885	5.420761
2454	-1638.751	-1803.687	164.9361	1.329098	5.420761
2460	-1639.522	-1803.263	163.7415	1.329098	6.075034
2466	-1646.573	-1811.156	164.5827	1.215676	5.675726
2472	-1651.746	-1816.045	164.2991	1.372217	5.747775
2478	-1645.913	-1810.456	164.5425	1.440543	5.578592
2484	-1646.363	-1810.343	163.9806	1.358225	5.929326
2490	-1639.611	-1804.894	165.2829	1.193787	5.302401
2496	-1646.625	-1811.237	164.6119	1.092524	5.726597
2502	-1646.049	-1809.696	163.6469	1.420129	6.079008
2508	-1648.699	-1813.26	164.5613	1.262916	5.662062
2514	-1632.985	-1797.559	164.574	1.315956	5.626791
2520	-1645.232	-1809.535	164.3031	1.160272	5.85874
2526	-1634.181	-1798.785	164.6043	1.174438	5.68619
2532	-1632.95	-1797.653	164.7027	1.349793	5.538178
2538	-1635.663	-1800.318	164.6545	1.400093	5.538178
2544	-1632.435	-1797.173	164.7372	1.314084	5.538178
2550	-1636.234	-1801.182	164.9473	1.113902	5.530829
2556	-1636.193	-1799.975	163.7814	1.408713	6.011604
2562	-1635.632	-1799.891	164.2589	1.172017	5.876544
2568	-1640.373	-1804.988	164.6146	1.177301	5.678976
2574	-1637.812	-1802.856	165.0444	1.148478	5.458534
2580	-1638.411	-1803.124	164.7133	1.071615	5.682439
2586	-1633.856	-1797.977	164.121	1.275807	5.896181
2592	-1633.55	-1798.349	164.799	1.225439	5.55176
2598	-1643.721	-1807.812	164.0912	1.179523	5.96406
2604	-1652.747	-1816.793	164.0462	1.292579	5.928147
2610	-1649.103	-1813.153	164.0498	1.28885	5.928147
2616	-1639.659	-1803.814	164.1552	1.125276	5.958487
2622	-1636.037	-1800.668	164.6312	1.296915	5.605543
2628	-1636.925	-1801.06	164.1352	1.548072	5.746634
2634	-1649.292	-1813.909	164.6174	1.376998	5.570713
2640	-1644.77	-1809.402	164.6322	1.294831	5.606105
2646	-1637.7	-1801.437	163.7371	1.283213	6.10168
2652	-1631.502	-1796.23	164.7284	1.379479	5.508371
2658	-1635.103	-1800.28	165.1765	1.400716	5.250171
2664	-1643.63	-1807.704	164.0734	1.320208	5.89864
2670	-1649.894	-1815.089	165.1946	1.070278	5.41867
2676	-1660.223	-1824.949	164.7252	1.191157	5.610831
2682	-1645.388	-1809.901	164.5136	1.40912	5.610831
2688	-1638.098	-1802.964	164.8667	1.339126	5.453663
2694	-1647.361	-1812.831	165.4695	1.244386	5.171746
2700	-1647.037	-1810.54	163.5033	1.296921	6.22167
2706	-1648.5	-1812.043	163.543	1.33127	6.181973
2712	-1634.054	-1797.843	163.7888	1.24491	6.093864
2718	-1653.64	-1817.19	163.5507	1.324	6.181573
2724	-1638.873	-1802.77	163.8972	1.420989	5.942081
2730	-1644.69	-1809.192	164.5023	1.339608	5.653628
2736	-1658.383	-1823.48	165.0966	0.9551847	5.535921
2742	-1649.793	-1814.158	164.3651	1.152336	5.829128
2748	-1644.872	-1809.637	164.7652	1.22853	5.568674
2754	-1656.369	-1820.154	163.7848	1.31243	6.060202
2760	-1659.553	-1824.817	165.2641	0.9793035	5.430493
2766	-1644.288	-1809.664	165.3769	1.177877	5.259177
2772	-1648.669	-1813.526	164.857	1.177877	5.545598
2778	-1638.419	-1802.99	164.5708	1.366146	5.601994
2784	-1646.599	-1811.112	164.5128	1.122192	5.764663
2790	-1638.241	-1803.008	164.7671	1.193317	5.586621
2796	-1640.212	-1805.088	164.8758	1.083759	5.586621
2802	-1640.972	-1804.226	163.2544	1.345398	6.331382
2808	-1641.673	-1806.273	164.6007	1.212459	5.667588
2814	-1642.039	-1806.381	164.3424	1.378088	5.72098
2820	-1648.274	-1813.139	164.8648	1.359953	5.443633
