Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1555.8	-1723.734	167.9343	0.0185994	0.0374454	0.0335823	0.00621117	0.0502057	0.0209774	0.0235743	0.0223807	0.0145641	0.0135461	0.0114586	0.0274107	0.0269421	0.0669468	0.0127422	0.0630296	0.0287499	0.029223	0.0267246	0.0152189	0.017762	0.0650486	0.0227648	0.0226711	0.00379338	0.0118261	0.00549715	0.0212902	0.0209125	0.0223739	0.068367	0.0913506	0.0101351	0.0612395	0.0615329	0.0200763	0.0394068	0.0146162	0.0485494	0.00303914	0.0110101	0.0222368	0.0202017	0.0421596	0.0189441	0.0268279	0.0338671	0.00467863	0.0483674	0.0753127	0.00972195	0.00207642	0.011937	0.012072	0.0669634	0.0597862	0.0230746	0.0193276	0.021781	0.00878185	0.000497373	0.00533811	0.0139279	0.00854624	0.0259399	0.00753568	0.0209373	0.0132924	0.00394119	0.0211597	0.0164991	0.0105869	0.0813547	0.0260568	0.0320222	0.0724365	0.00372289	0.00504152	0.0090255	0.0293728	0.0340077	0.0172849	0.0152862	0.0193003	0.00937027	0.00263317	0.00954989	0.0229997	0.0131432	0.0303439	0.035673	0.0217371	0.0307125	0.0323144	0.0049688	0.0112085	0.000640102	3.410075	0.00762483	0.0153507	0.0137671	0.00254627	0.0205818	0.00859968	0.00966428	0.00917497	0.00597054	0.00555322	0.00469743	0.011237	0.0110449	0.0274448	0.00522366	0.025839	0.011786	0.01198	0.0109557	0.00623899	0.00728155	0.0266667	0.00933243	0.00929403	0.0015551	0.00484809	0.00225356	0.00872793	0.00857306	0.00917218	0.0280271	0.0374492	0.0041549	0.0251051	0.0252254	0.00823027	0.0161548	0.00599191	0.0199028	0.0012459	0.00451357	0.00911599	0.00828167	0.0172833	0.00776613	0.0109981	0.0138838	0.001918	0.0198282	0.0308745	0.00398551	0.000851228	0.00489356	0.00494891	0.0274516	0.0245094	0.00945942	0.00792333	0.00892912	0.00360012	0.000203898	0.00218836	0.00570975	0.00350353	0.0106341	0.00308925	0.00858325	0.0054492	0.00161569	0.00867441	0.00676382	0.00434011	0.0333514	0.010682	0.0131275	0.0296953	0.0015262	0.00206677	0.0037	0.0120414	0.0139415	0.00708594	0.00626659	0.00791216	0.00384134	0.00107947	0.00391498	0.00942872	0.00538804	0.0124395	0.0146241	0.00891113	0.0125906	0.0132473	0.00203696	0.00459493	0.00026241	2.439322
36	-1553.336	-1720.791	167.4553	0.0329674	0.0490321	0.0170242	0.00317114	0.0413655	0.0205732	0.00278453	0.063335	0.0145484	0.00346361	0.0132523	0.0350841	0.00953524	0.02784	0.02603	0.0258992	0.013895	0.017651	0.0351018	0.0178686	0.0160988	0.0847487	0.0218366	0.00723389	0.00937149	0.0278465	0.0166982	0.0106208	0.0270999	0.0239609	0.0863225	0.123877	0.0261371	0.0543881	0.0215234	0.0253794	0.0561621	0.00755808	0.032085	0.00086695	0.00971209	0.0245822	0.0116986	0.0319472	0.0114941	0.0199679	0.0097874	0.00992583	0.00612031	0.107183	0.00686644	0.0167711	0.0108569	0.0187744	0.05915	0.0326349	0.00867696	0.0622942	0.0379947	0.008351	0.0171599	0.0160568	0.0080163	0.0424777	0.0480932	0.00340444	0.028692	0.0233412	0.00563256	0.00285145	0.0238985	0.0219818	0.0378272	0.015116	0.0312236	0.0342005	0.0204298	0.00498015	0.0184835	0.0326349	0.0434013	0.0129116	0.00624665	0.0100484	0.00277102	0.00306515	0.0112892	0.0578639	0.0369443	0.0216481	0.0258895	0.0343214	0.0206221	0.0174012	0.00511274	0.0391836	0.00888648	3.873457	0.0134608	0.0200202	0.00695112	0.0012948	0.0168898	0.00840018	0.00113695	0.0258601	0.00594021	0.00141422	0.005411	0.0143251	0.00389331	0.0113673	0.0106282	0.0105749	0.00567343	0.00720705	0.0143323	0.00729586	0.00657326	0.0346035	0.00891602	0.00295365	0.00382645	0.0113699	0.006818	0.00433655	0.0110651	0.0097834	0.0352461	0.05058	0.010672	0.0222071	0.00878815	0.0103626	0.0229314	0.00308602	0.0131006	0.000353982	0.00396552	0.0100371	0.00477663	0.0130443	0.00469314	0.00815305	0.00399627	0.00405279	0.00249897	0.0437637	0.00280362	0.00684776	0.00443293	0.00766574	0.0241514	0.0133251	0.00354286	0.0254352	0.0155135	0.00340978	0.00700653	0.00655611	0.00327311	0.0173439	0.0196368	0.00139006	0.0117152	0.00953038	0.00229982	0.00116427	0.00975792	0.00897534	0.0154451	0.00617197	0.0127488	0.0139643	0.00834163	0.00203343	0.00754694	0.0133251	0.0177211	0.00527191	0.00255055	0.00410284	0.00113143	0.00125152	0.00460946	0.0236262	0.0150846	0.00883908	0.0105709	0.0140137	0.00842016	0.00710505	0.00208757	0.0159989	0.00362842	2.449136
72	-1553.985	-1721.702	167.7172	0.0163146	0.0329852	0.0582031	0.0097709	0.0286432	0.0562474	0.0116204	0.023092	0.0134625	0.00988205	0.0246569	0.0252824	0.0133799	0.0534311	0.0122207	0.0189569	0.016964	0.00689457	0.0268763	0.0441121	0.00759692	0.0584189	0.0155247	0.0340392	0.00188167	0.0142716	0.0134519	0.00848584	0.0287333	0.0358367	0.0832119	0.125969	0.00901128	0.0739131	0.0591441	0.0931469	0.0836605	0.033454	0.0205685	0.0161973	0.000341018	0.0375059	0.0295609	0.0229243	0.000391869	0.0357477	0.0252585	0.00989166	0.0525553	0.102763	0.0375794	0.029008	0.00439223	0.00388208	0.0792972	0.110895	0.0367905	0.00557405	0.0186866	0.011181	0.0320917	0.0291023	0.00497913	0.00575545	0.00523447	0.0612013	0.00325196	0.0526433	0.00978684	0.0292269	0.0345024	0.0216099	0.0142306	0.0126471	0.043322	0.0145534	0.00781234	0.00600808	0.0302604	0.0435578	0.0177925	0.0235918	0.00984609	0.00323999	0.00452185	0.0234915	0.0353245	0.0284537	0.0424797	0.00773344	0.0161741	0.0316368	0.00105845	0.0197498	0.029113	0.0106844	0.0164367	3.11449	0.00591786	0.0119649	0.0211122	0.00354423	0.0103898	0.0204028	0.00421509	0.00837624	0.0048833	0.00358455	0.0089439	0.00917078	0.00485334	0.0193812	0.00443284	0.00687629	0.0061534	0.00250089	0.00974895	0.0160009	0.00275566	0.0211905	0.00563133	0.0123472	0.000682543	0.00517679	0.00487946	0.0030781	0.0104225	0.0129992	0.0301837	0.0456933	0.00326869	0.0268107	0.0214536	0.0337875	0.0303465	0.0121349	0.00746088	0.0058753	0.000123699	0.0136047	0.0107227	0.00831539	0.000142144	0.0129669	0.0091621	0.00358804	0.0190636	0.0372756	0.0136313	0.0105222	0.00159321	0.00140816	0.0287638	0.0402252	0.0133451	0.00202189	0.00677826	0.00405571	0.0116407	0.0105564	0.0018061	0.0020877	0.00189872	0.0221998	0.00117959	0.0190955	0.00355001	0.0106016	0.0125152	0.00783864	0.0051619	0.00458754	0.0157143	0.00527902	0.0028338	0.00217933	0.0109765	0.0157999	0.00645394	0.00855754	0.00357151	0.00117525	0.00164023	0.00852114	0.0128134	0.0103211	0.0154088	0.00280518	0.00586687	0.0114757	0.000383935	0.00716392	0.0105602	0.0038756	0.00596215	2.756846
108	-1553.635	-1721.212	167.5765	0.00859254	0.0207177	0.0285287	0.00505221	0.0484293	0.0220356	0.012954	0.0177398	0.0270694	0.00369427	0.0150967	0.019748	0.00931709	0.0246632	0.0195746	0.0281168	0.0280148	0.0101807	0.00433008	0.0200611	0.0312014	0.055504	0.0435052	0.0281943	0.00372507	0.0070562	0.00757897	0.0218265	0.021632	0.00792782	0.0640809	0.0631767	0.00352044	0.0219787	0.0199906	0.0403863	0.0270156	0.0087752	0.0283332	0.0147001	4.82904e-05	0.0144626	0.0298428	0.0104199	0.00236522	0.0333291	0.0318068	0.00684025	0.0202753	0.0596271	0.0165331	0.0312363	0.010168	0.00653986	0.0260119	0.0249425	0.0238363	0.00131072	0.0241583	0.0336357	0.0113155	0.0189447	0.00953325	0.035324	0.00601577	0.033949	0.00725641	0.0281055	0.020495	0.0169281	0.064487	0.00269792	0.0547509	0.0119645	0.0299597	0.014577	0.0216549	0.013825	0.0111676	0.0124326	0.0189431	0.0260216	0.0126548	0.00860958	0.00456506	0.0302737	0.056342	0.00414021	0.0303673	0.0124211	0.0272279	0.0131662	0.0189369	0.026823	0.0204959	0.00958488	0.00943813	4.362297	0.0041776	0.0100727	0.0138704	0.00245633	0.0235458	0.0107135	0.00629811	0.00862489	0.0131609	0.00179612	0.00733987	0.00960128	0.00452987	0.011991	0.00951695	0.0136701	0.0136205	0.00494975	0.00210524	0.00975352	0.0151698	0.0269855	0.0211518	0.0137078	0.00181109	0.00343065	0.00368481	0.0106118	0.0105172	0.00385442	0.0311555	0.0307159	0.0017116	0.0106858	0.00971921	0.0196354	0.0131347	0.00426641	0.0137753	0.00714702	2.34783e-05	0.00703156	0.0145093	0.00506604	0.00114994	0.0162042	0.0154641	0.00332566	0.00985762	0.02899	0.0080382	0.0151867	0.00494359	0.00317961	0.0126467	0.0121268	0.011589	0.000637257	0.0117455	0.0163533	0.0055015	0.0092107	0.00463497	0.0171742	0.00292481	0.0165056	0.00352799	0.0136646	0.00996447	0.00823027	0.0313529	0.0013117	0.0266193	0.00581702	0.0145661	0.00708716	0.0105284	0.00672157	0.00542957	0.00604459	0.00920996	0.0126514	0.00615261	0.00418589	0.00221949	0.0147188	0.0273929	0.00201293	0.0147642	0.00603901	0.0132379	0.00640128	0.00920693	0.013041	0.00996489	0.00466007	0.00458872	2.056811
144	-1570.533	-1738.596	168.0624	0.0109429	0.0767444	0.0156905	0.00361907	0.0563801	0.0498896	0.0345151	0.0287172	0.0194133	0.00959251	0.021006	0.0425695	0.0128002	0.0544563	0.0191422	0.0134042	0.0204307	0.0168982	0.010362	0.0266776	0.0321774	0.10166	0.0243193	0.0336638	0.0142801	0.0134803	0.0048193	0.00340087	0.0210231	0.0254563	0.112714	0.0497065	0.00311791	0.0176473	0.028542	0.0377324	0.0537933	0.0132756	0.0291955	0.00756191	0.00152868	0.0210982	0.0194396	0.0198176	0.00588075	0.0210554	0.0239194	0.0173015	0.0673515	0.06352	0.0171361	0.0695324	0.0051555	0.00571864	0.0352188	0.0253394	0.0706741	0.02996	0.0503943	0.0319612	0.0189979	0.0146157	0.00261457	0.010081	0.0229331	0.0249815	0.00228672	0.0289328	0.0339047	0.0163917	0.0623811	0.0139537	0.0192749	0.00958456	0.0331352	0.00144884	0.0156242	0.00612699	0.0427209	0.0282229	0.0104762	0.0248709	0.0181219	0.00192129	0.0444305	0.0228121	0.0414545	0.00848851	0.00934317	0.0199366	0.00703516	0.0408853	0.00194422	0.0441887	0.0212591	0.00147843	0.0306008	3.136651	0.00432476	0.0303304	0.0062011	0.0014303	0.0222821	0.019717	0.0136408	0.0113494	0.0076724	0.00379108	0.00830185	0.016824	0.00505879	0.0215218	0.00756524	0.00529751	0.00807446	0.0066784	0.00409518	0.0105433	0.0127169	0.0401773	0.00961131	0.0133044	0.0056437	0.00532759	0.00190465	0.00134407	0.0083086	0.0100607	0.0445459	0.0196447	0.00123224	0.00697443	0.0112802	0.0149123	0.0212598	0.00524669	0.0115384	0.00298856	0.000604156	0.00833827	0.00768279	0.00783217	0.00232415	0.00832136	0.00945325	0.00683779	0.0266182	0.0251039	0.00677242	0.0274801	0.00203752	0.00226008	0.0139189	0.0100145	0.0279313	0.0118406	0.0199165	0.0126315	0.00750822	0.00577631	0.00103331	0.00398414	0.00906347	0.00987303	0.000903741	0.0114346	0.0133996	0.00647822	0.0246538	0.00551469	0.0076177	0.00378794	0.0130954	0.0005726	0.0061749	0.00242146	0.0168838	0.011154	0.00414031	0.00982932	0.00716199	0.000759318	0.0175595	0.00901562	0.0163834	0.00335477	0.00369254	0.00787921	0.00278039	0.0161584	0.000768382	0.017464	0.00840186	0.000584293	0.0120938	2.530281
180	-1548.971	-1716.968	167.9974	0.0200169	0.0493832	0.00860355	0.00790416	0.0255358	0.0251511	0.0219111	0.0480059	0.0137506	0.00631244	0.017792	0.0278897	0.00488546	0.0198898	0.0275794	0.0304396	0.038012	0.0240147	0.034849	0.0323516	0.034176	0.0861292	0.0052431	0.0446808	0.00883847	0.00216492	0.0088038	0.0270018	0.0362684	0.030027	0.0584048	0.0781383	0.00217901	0.0373575	0.0462583	0.0185524	0.0221621	0.0194068	0.0508371	0.0033721	0.00889468	0.0293916	0.0408647	0.0526123	0.0538283	0.0174276	0.0137164	0.00667157	0.0573328	0.0550079	0.0204062	0.0256759	0.00972778	0.000843341	0.0306562	0.0664323	0.0222969	0.0148117	0.0240471	0.00927353	0.0240157	0.0148904	0.007163	0.00972437	0.0157137	0.0294728	0.000429463	0.000506435	0.061839	0.037604	0.0789048	0.0254001	0.0371102	0.0411897	0.00543348	0.00212486	0.0187362	0.00210985	0.0170364	0.00130392	0.0366153	0.0367842	0.0339876	0.0106658	0.0245779	0.031776	0.0650212	0.03318	0.0185106	0.0198531	0.0137005	0.0214647	0.00350706	0.0526141	0.00964899	0.00233288	0.0115402	3.217026	0.00794103	0.0195912	0.00341317	0.00313571	0.0101305	0.00997787	0.00869253	0.0190448	0.0054551	0.00250425	0.0070584	0.0110643	0.00193815	0.00789064	0.0109412	0.0120759	0.01508	0.00952704	0.0138252	0.0128344	0.0135582	0.0341689	0.00208003	0.0177256	0.00350637	0.000858859	0.00349262	0.0107121	0.0143883	0.0119122	0.0231702	0.0309988	0.000864453	0.0148204	0.0183515	0.00736004	0.00879211	0.007699	0.020168	0.00133777	0.00352867	0.0116602	0.0162117	0.0208722	0.0213546	0.00691381	0.00544154	0.00264673	0.0227449	0.0218226	0.00809548	0.0101861	0.00385918	0.000334568	0.0121619	0.0263549	0.00884555	0.00587607	0.00953989	0.00367897	0.00952743	0.00590728	0.00284168	0.00385783	0.0062339	0.0116924	0.000170375	0.000200911	0.0245326	0.0149182	0.0313029	0.0100767	0.0147223	0.0163407	0.00215556	0.000842969	0.00743296	0.000837013	0.00675864	0.000517287	0.0145259	0.0145929	0.0134835	0.0042313	0.00975049	0.0126061	0.025795	0.0131631	0.00734349	0.00787607	0.0054352	0.00851543	0.00139131	0.0208729	0.00382792	0.000925494	0.0045782	2.520687
216	-1547.183	-1715.209	168.0262	0.0074645	0.0309277	0.0684736	0.00739229	0.0615604	0.0475479	0.00703413	0.0344284	0.00779337	0.0143756	0.0289676	0.0288305	0.00788977	0.0326314	0.00587559	0.0448077	0.018729	0.0237694	0.0499183	0.0283867	0.0310069	0.0634031	0.0191132	0.0212206	0.000660226	0.013946	0.0212709	0.00951592	0.0168559	0.0145114	0.0930694	0.0991631	0.00458799	0.0219213	0.0402626	0.0275364	0.0329658	0.0153491	0.0429428	0.00705859	0.00632881	0.0282031	0.0494113	0.07029	0.0071511	0.00421021	0.028189	0.0155298	0.0901965	0.0667467	0.0538663	0.00997775	0.00325136	0.000616051	0.0362893	0.0257037	0.00399382	0.0244338	0.0329592	0.018897	0.0324787	0.0310077	0.0146043	0.0173739	0.0240188	0.0202681	0.00318141	0.0058832	0.0320323	0.0311736	0.0270861	0.0227919	0.040387	0.0365816	0.00700048	0.00934373	0.0209545	0.00224026	0.0152951	0.00100716	0.0193244	0.0158703	0.0316226	0.0102956	0.0127439	0.0256311	0.0707151	0.0368503	0.023291	0.0211989	0.00530058	0.0533513	0.00339473	0.0559042	0.0264548	0.0002024	0.00621803	3.153227	0.0029359	0.0121644	0.0269317	0.0029075	0.0242127	0.0187013	0.00276663	0.0135412	0.00306525	0.00565414	0.0113934	0.0113395	0.00310317	0.0128344	0.00231096	0.0176235	0.00736639	0.00934887	0.0196336	0.0111649	0.0121955	0.0249374	0.00751752	0.00834637	0.000259677	0.00548518	0.00836616	0.00374276	0.0066297	0.00570757	0.0366056	0.0390024	0.00180453	0.00862198	0.0158359	0.0108305	0.0129659	0.00603703	0.0168901	0.00277625	0.00248922	0.0110927	0.0194342	0.0276461	0.00281264	0.00165594	0.0110872	0.00610809	0.0354757	0.0262525	0.0211865	0.0039244	0.00127881	0.000242302	0.0142731	0.0101097	0.00157083	0.00961018	0.0129634	0.00743249	0.0127744	0.0121958	0.0057441	0.00683341	0.00944695	0.00797175	0.0012513	0.00231395	0.0125988	0.0122611	0.0106534	0.00896442	0.0158848	0.0143881	0.0027534	0.00367503	0.00824171	0.000881129	0.0060158	0.000396133	0.00760059	0.00624202	0.0124377	0.00404943	0.00501239	0.0100811	0.0278133	0.0144938	0.0091607	0.00833786	0.0020848	0.0209839	0.0013352	0.021988	0.0104051	7.96071e-05	0.00244565	2.542489
252	-1554.554	-1722.266	167.7111	0.0154255	0.0321795	0.0623902	0.00244885	0.074504	0.0425727	0.00404508	0.0093218	0.00969339	0.00182934	0.00709331	0.0294304	0.0106269	0.0149836	0.00892462	0.03592	0.00910299	0.0113261	0.0104754	0.0215668	0.0523541	0.106904	0.0327245	0.0575655	0.00306331	0.0340142	0.0361861	0.00603284	0.0297652	0.00298386	0.111962	0.113704	0.00200899	0.0353897	0.0337763	0.037202	0.0376274	0.0128534	0.037554	0.000797895	0.0132069	0.0196148	0.0475321	0.0411818	0.00546282	0.0362002	0.0245491	0.00240865	0.0684951	0.0579971	0.0119992	0.00288984	0.00662992	0.0313501	0.0336866	0.0194022	0.00395817	0.0413005	0.0490471	0.00476361	0.0148402	0.00655297	0.00433883	0.0106179	0.0384873	0.0713407	0.00750967	0.0194772	0.0119667	0.0283352	0.0177834	0.0124485	0.0540642	0.0577554	0.00825995	0.00151152	0.00673704	0.0153337	0.00134746	0.0198856	0.0276489	0.0301171	0.0287433	0.00747142	0.00646322	0.0282567	0.0315977	0.0369966	0.0267108	0.00855369	0.0115389	0.0104542	0.00611718	0.0508141	0.037989	0.00561726	0.0112384	3.544547	0.00618276	0.012898	0.0250068	0.00098153	0.0298622	0.0170637	0.00162132	0.0037363	0.00388524	0.000733226	0.00284309	0.0117961	0.00425939	0.00600564	0.00357711	0.0143972	0.0036486	0.00453965	0.00419866	0.00864426	0.0209842	0.0428485	0.0131164	0.023073	0.00122781	0.0136334	0.0145039	0.00241804	0.0119303	0.00119597	0.0448757	0.0455741	0.000805228	0.0141846	0.013538	0.014911	0.0150816	0.00515183	0.0150522	0.000319807	0.0052935	0.00786188	0.0190515	0.0165062	0.00218957	0.0145095	0.00983962	0.000965418	0.0274538	0.023246	0.00480945	0.00115829	0.00265736	0.0125655	0.013502	0.00777667	0.00158649	0.0165538	0.0196587	0.00190932	0.00594814	0.00262652	0.00173906	0.00425578	0.0154262	0.0285943	0.00300997	0.00780671	0.00479642	0.0113571	0.00712783	0.00498954	0.0216697	0.0231491	0.0033107	0.000605838	0.0027003	0.00614597	0.000540081	0.00797042	0.011082	0.0120713	0.0115207	0.00299464	0.00259055	0.0113257	0.0126648	0.0148287	0.010706	0.00342843	0.00462496	0.00419017	0.00245185	0.0203669	0.0152265	0.00225147	0.00450449	2.494928
288	-1560.902	-1728.474	167.5715	0.0237487	0.0887344	0.0438475	0.013483	0.112978	0.045762	0.00219394	0.0469355	0.039433	0.00747044	0.0180162	0.0631369	0.0337694	0.0508923	0.0255497	0.0629486	0.0273102	0.0143088	0.0243974	0.00133384	0.019529	0.0902339	0.0593322	0.0360981	0.00624827	0.0518241	0.0298264	0.0350362	0.0168152	0.0228219	0.0609795	0.105562	0.00720024	0.0178924	0.0860678	0.0310862	0.0254899	0.0211011	0.0969747	0.000416217	0.0157949	0.0522138	0.0258189	0.0706684	0.0516172	0.0513674	0.0184621	0.00600936	0.0625648	0.0362787	0.00894668	0.00413055	0.0403575	0.0122029	0.0374442	0.00873149	0.0563236	0.00960168	0.0492627	0.032412	0.0418596	0.00503353	0.00339722	0.0517074	0.0364953	0.0221769	0.0259986	0.0138265	0.0161728	0.0407995	0.0405472	0.00224403	0.0275727	0.0368301	0.048761	0.000108972	0.0022369	0.0147601	0.0043041	0.00473487	0.00313994	0.0120894	0.0179771	0.020613	0.0214101	0.0277632	0.0518926	0.0368162	0.0311554	0.00737747	0.0434168	0.0981572	0.00189386	0.0249744	0.00660876	0.00211656	0.0205516	2.71713	0.00769932	0.0287677	0.0142154	0.00437118	0.0366274	0.0148361	0.000711275	0.0152165	0.0127842	0.00242192	0.00584087	0.020469	0.010948	0.0164993	0.00828321	0.0204079	0.00885399	0.00463892	0.00790963	0.000432432	0.0063313	0.0292538	0.0192355	0.011703	0.00202569	0.0168014	0.00966973	0.0113587	0.0054515	0.00739885	0.0197696	0.0342232	0.00233432	0.00580071	0.0279032	0.0100781	0.00826384	0.00684099	0.0314392	0.000134938	0.00512071	0.0169277	0.0083705	0.0229107	0.0167343	0.0166533	0.00598541	0.00194824	0.0202835	0.0117615	0.00290052	0.00133913	0.0130839	0.00395617	0.0121394	0.00283075	0.0182601	0.00311287	0.015971	0.010508	0.0135709	0.00163187	0.00110138	0.0167635	0.0118318	0.00718977	0.00842874	0.00448257	0.00524324	0.0132272	0.0131454	0.000727515	0.00893906	0.0119403	0.0158083	3.53287e-05	0.000725203	0.00478522	0.00139539	0.00153505	0.00101797	0.00391938	0.00582818	0.00668273	0.00694115	0.00900085	0.0168236	0.0119358	0.0101006	0.00239178	0.0140757	0.0318226	0.000613989	0.00809671	0.00214256	0.00068619	0.00666282	3.084514
324	-1541.059	-1709.07	168.0113	0.0309663	0.0309609	0.0177401	0.0145464	0.0393453	0.0247108	0.00430829	0.022861	0.0231972	0.00977738	0.0156487	0.0464519	0.0191517	0.0235406	0.00883976	0.0374149	0.0142407	0.0196449	0.0626985	0.0128953	0.0291774	0.101938	0.0165839	0.0192094	0.00704408	0.00991415	0.0103721	0.0343881	0.0139289	0.0213285	0.0788843	0.0568227	0.00142517	0.00671559	0.0242101	0.0236464	0.0272778	0.00730633	0.04437	0.00610324	0.00431486	0.0246987	0.0147363	0.0240775	0.0184312	0.0217412	0.020369	0.00585443	0.0335881	0.0636711	0.011163	0.00827222	0.0156013	0.00147324	0.0203145	0.0261775	0.025454	0.0164113	0.0147635	0.0174525	0.0279305	0.00897033	0.000186263	0.0347794	0.013187	0.0145708	0.00252174	0.0114424	0.0223174	0.0300313	0.0242523	0.00212283	0.0364095	0.023864	0.0231901	0.00726365	0.00373708	0.0138707	0.00093319	0.0156901	0.00345553	0.00366619	0.00837867	0.0115373	0.0120447	0.0393211	0.0658757	0.030567	0.0218438	0.0126214	0.00445444	0.0434384	0.0037465	0.013166	0.0295675	0.00542094	0.00959628	3.9467	0.0151489	0.0151463	0.00867856	0.0071162	0.019248	0.0120887	0.00210764	0.0111838	0.0113483	0.00478316	0.00765547	0.0227246	0.00936913	0.0115163	0.00432448	0.0183036	0.00696664	0.00961043	0.0306725	0.00630848	0.0142738	0.0498686	0.00811294	0.00939738	0.00344601	0.00485007	0.0050741	0.0168229	0.0068141	0.0104341	0.0385908	0.0277981	0.000697205	0.00328531	0.0118438	0.011568	0.0133445	0.00357431	0.0217061	0.00298575	0.00211086	0.0120828	0.00720912	0.0117789	0.00901669	0.0106359	0.00996467	0.00286403	0.0164316	0.0311484	0.00546101	0.00404683	0.00763226	0.000720721	0.009938	0.0128062	0.0124523	0.00802854	0.00722242	0.00853789	0.0136638	0.00438835	9.11212e-05	0.0170143	0.0064512	0.00712815	0.00123365	0.0055977	0.0109178	0.0146915	0.0118644	0.0010385	0.0178118	0.0116744	0.0113447	0.00355343	0.0018282	0.00678563	0.000456523	0.00767573	0.00169047	0.00179353	0.0040989	0.00564411	0.00589237	0.0192362	0.0322269	0.0149536	0.0106861	0.00617447	0.00217914	0.0212504	0.00183281	0.00644091	0.0144646	0.00265196	0.00469457	2.044124
