Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1554.782	-1722.807	168.0249	3.47567	2.340571
258	-1553.633	-1721.605	167.9722	3.535176	2.336206
264	-1558.614	-1726.21	167.5961	3.911347	2.336206
270	-1561.697	-1729.779	168.0821	3.044741	2.575178
276	-1548.33	-1716.003	167.673	3.502123	2.545161
282	-1547.769	-1715.83	168.0615	3.154447	2.519773
288	-1543.141	-1710.978	167.8368	3.542997	2.416997
294	-1566.797	-1734.817	168.0199	2.842809	2.737901
300	-1554.912	-1722.601	167.6886	2.895607	2.907094
306	-1555.017	-1722.838	167.8216	2.585179	3.013858
312	-1561.741	-1729.485	167.7439	2.662902	3.013858
318	-1558.263	-1726.007	167.7439	2.662902	3.013858
324	-1563.571	-1731.816	168.2455	3.606631	2.113851
330	-1548.298	-1716.479	168.1813	3.55907	2.186612
336	-1548.913	-1716.638	167.7253	4.015148	2.186612
342	-1547.225	-1714.812	167.5867	4.077734	2.235699
348	-1556.93	-1725.027	168.0974	3.671219	2.168337
354	-1557.977	-1725.83	167.8523	3.740323	2.28184
360	-1556.395	-1723.979	167.5844	4.162484	2.182412
366	-1549.725	-1717.691	167.9662	3.603387	2.296535
372	-1555.649	-1723.581	167.9321	3.555672	2.348692
378	-1563.585	-1731.502	167.9174	3.501994	2.392026
384	-1563.03	-1731.165	168.1349	3.079095	2.520951
390	-1559.9	-1727.917	168.0167	2.688597	2.833828
396	-1566.461	-1734.156	167.6957	2.512064	3.132731
402	-1566.567	-1734.096	167.5292	3.288041	2.765642
408	-1565.445	-1733.075	167.6295	3.071767	2.836263
414	-1572.428	-1740.172	167.7443	2.852587	2.899473
420	-1564.736	-1732.991	168.255	2.872042	2.575068
426	-1577.439	-1745.233	167.7938	3.905868	2.212984
432	-1566.172	-1734.119	167.9475	3.428635	2.41931
438	-1560.977	-1729.144	168.1674	3.44074	2.271847
444	-1552.444	-1720.431	167.9869	3.1019	2.598779
450	-1571.886	-1739.609	167.7231	3.365641	2.598779
456	-1550.996	-1718.851	167.855	3.317816	2.546628
462	-1545.338	-1713.483	168.1447	3.516144	2.237994
468	-1558.386	-1726.501	168.115	3.15585	2.485465
474	-1554.451	-1722.228	167.7768	3.272821	2.622995
480	-1565.498	-1733.275	167.7768	3.272821	2.622995
486	-1572.903	-1740.883	167.9801	3.174065	2.558205
492	-1561.745	-1729.457	167.7122	3.174065	2.723466
498	-1557.628	-1725.486	167.8587	3.083185	2.689377
504	-1553.618	-1721.624	168.0062	3.499604	2.337217
510	-1547.19	-1715.211	168.0208	3.488135	2.335229
516	-1539.047	-1707.352	168.3051	3.431002	2.189436
522	-1545.269	-1713.222	167.9538	3.593551	2.310724
528	-1542.168	-1710.194	168.0264	3.532699	2.303245
534	-1559.791	-1727.577	167.7865	3.846006	2.256212
540	-1552.153	-1719.94	167.7865	3.846006	2.256212
546	-1548.322	-1716.195	167.8725	3.809095	2.224624
552	-1544.632	-1712.724	168.0924	3.353985	2.374949
558	-1555.883	-1723.882	167.9994	3.56389	2.300606
564	-1553.857	-1721.465	167.6075	2.563523	3.154547
570	-1553.966	-1721.983	168.0166	2.719537	2.815084
576	-1547.661	-1715.422	167.7605	2.975651	2.815084
582	-1560.801	-1728.701	167.9	3.361585	2.491217
588	-1559.679	-1727.551	167.8722	3.389469	2.491217
594	-1558.126	-1725.836	167.7097	3.389469	2.592312
600	-1567.782	-1735.62	167.8377	3.485681	2.452476
606	-1566.178	-1734.235	168.0573	3.123519	2.54166
612	-1555.573	-1723.247	167.6744	3.56458	2.505391
618	-1554.612	-1722.2	167.5885	3.827033	2.394449
624	-1557.423	-1725.791	168.3675	3.08397	2.371686
630	-1553.735	-1722.055	168.3204	3.005907	2.45065
636	-1555.942	-1723.718	167.7759	3.532412	2.461989
642	-1558.32	-1726.104	167.7839	3.645231	2.385885
648	-1560.27	-1727.391	167.1213	4.286296	2.399435
654	-1546.606	-1714.224	167.6176	4.049809	2.233776
660	-1561.072	-1728.74	167.668	3.736218	2.401576
666	-1561.156	-1729.289	168.1328	3.099978	2.509234
672	-1551.446	-1719.532	168.0856	3.286007	2.422148
678	-1562.117	-1729.879	167.7629	3.208356	2.671317
684	-1551.188	-1719.028	167.8394	2.721293	2.921287
690	-1548.478	-1716.727	168.2483	2.617675	2.735892
696	-1544.754	-1712.67	167.9165	2.819553	2.815099
702	-1551.061	-1719.271	168.2106	3.298813	2.334898
708	-1559.788	-1727.882	168.0941	3.1635	2.493746
714	-1553.715	-1721.529	167.814	3.214911	2.635799
720	-1564.146	-1731.952	167.8053	3.447029	2.497015
726	-1559.022	-1726.941	167.9189	3.188009	2.587567
732	-1553.365	-1721.561	168.1965	3.159579	2.431974
738	-1544.797	-1712.484	167.6866	3.64638	2.446477
744	-1548.578	-1716.348	167.77	3.620684	2.410115
750	-1559.344	-1727.453	168.109	3.281709	2.410115
756	-1550.629	-1718.647	168.0182	3.281709	2.467257
762	-1561.854	-1729.708	167.8542	3.283932	2.568174
768	-1561.914	-1729.958	168.0435	3.411481	2.369469
774	-1557.765	-1725.712	167.9466	3.153752	2.591577
780	-1556.745	-1724.407	167.6618	3.802454	2.363585
786	-1565.59	-1733.453	167.8625	3.069939	2.695158
792	-1567.43	-1735.31	167.8802	3.236989	2.58118
798	-1560.875	-1728.806	167.9315	3.185708	2.58118
804	-1558.383	-1726.609	168.2259	3.050862	2.481734
810	-1562.063	-1730.105	168.042	3.249282	2.472629
816	-1558.029	-1726.033	168.0039	3.267415	2.485162
822	-1560.825	-1728.936	168.1109	3.428449	2.315888
828	-1571.875	-1740.056	168.1816	3.092001	2.483717
834	-1551.647	-1719.763	168.1162	3.777248	2.086708
840	-1559.02	-1727.136	168.1162	3.777248	2.086708
846	-1550.49	-1718.062	167.5722	3.774595	2.437782
852	-1553.477	-1721.19	167.7128	3.204579	2.7044
858	-1558.551	-1726.142	167.5914	3.588169	2.542438
864	-1556.292	-1724.459	168.1672	3.705758	2.10018
870	-1559.483	-1727.416	167.9336	3.861338	2.151149
876	-1551.761	-1719.786	168.0249	3.861338	2.091436
882	-1554.164	-1722.186	168.0218	3.248952	2.485502
888	-1564.997	-1732.714	167.7171	3.56096	2.48093
894	-1559.719	-1727.675	167.9559	3.50645	2.364786
900	-1548.82	-1716.792	167.9725	3.868284	2.121269
906	-1553.326	-1721.107	167.7807	4.204274	2.026247
912	-1551.723	-1719.506	167.7837	4.20131	2.026247
918	-1549.888	-1717.922	168.0341	3.86697	2.08172
924	-1558.679	-1726.479	167.8004	4.165825	2.038699
930	-1559.991	-1728.368	168.3765	3.05959	2.381444
936	-1543.321	-1711.906	168.585	2.851086	2.381444
942	-1553.81	-1721.702	167.8919	3.122093	2.644966
948	-1551.564	-1719.153	167.589	3.326394	2.705622
954	-1539.922	-1707.788	167.8659	2.955687	2.763011
960	-1542.656	-1710.45	167.7943	3.0174	2.769023
966	-1548.99	-1716.624	167.6346	3.177154	2.769023
972	-1556.37	-1724.205	167.8347	2.948534	2.786413
978	-1550.603	-1718.069	167.4664	2.811003	3.09123
984	-1548.462	-1716.534	168.0721	3.130119	2.528329
990	-1558.892	-1726.657	167.7642	3.130119	2.7185
996	-1559.366	-1727.017	167.6508	3.432324	2.602296
1002	-1551.582	-1719.474	167.8918	3.292289	2.539604
1008	-1552.319	-1720.302	167.9834	3.292289	2.482423
1014	-1547.786	-1715.638	167.8518	3.292289	2.564475
1020	-1548.967	-1716.609	167.6418	3.646178	2.474742
1026	-1554.26	-1722.395	168.1351	3.233603	2.424018
1032	-1556.65	-1724.504	167.8537	3.058303	2.707701
1038	-1558.571	-1726.697	168.1269	2.668985	2.778672
1044	-1547.838	-1715.51	167.6719	2.960878	2.877766
1050	-1555.939	-1723.74	167.8016	3.204373	2.649906
1056	-1555.649	-1723.074	167.4251	3.204373	2.879781
1062	-1557.126	-1725.026	167.9008	3.092133	2.657961
1068	-1564.029	-1731.806	167.777	3.649445	2.387584
1074	-1550.977	-1718.933	167.9561	3.349877	2.463428
1080	-1553.81	-1721.375	167.5645	2.925865	2.963687
1086	-1546.164	-1714.039	167.8754	2.811975	2.844695
1092	-1559.71	-1727.298	167.5874	3.780485	2.424523
1098	-1551.573	-1719.1	167.5279	3.979709	2.336084
1104	-1549.113	-1717.067	167.9547	3.354072	2.461661
1110	-1555.492	-1723.055	167.563	3.308258	2.732662
1116	-1550.79	-1718.588	167.7978	3.14603	2.688175
1122	-1548.458	-1716.389	167.9313	2.70201	2.877459
1128	-1542.744	-1710.795	168.0502	2.941023	2.658991
1134	-1542.863	-1710.705	167.8418	3.065234	2.710742
1140	-1548.152	-1715.934	167.7818	3.065234	2.747479
1146	-1555.719	-1723.419	167.7005	3.146533	2.747479
1152	-1556.438	-1724.144	167.7058	3.147783	2.743457
1158	-1554.294	-1722.083	167.789	3.462275	2.497688
1164	-1569.312	-1737.36	168.0487	3.483603	2.320355
1170	-1550.07	-1717.82	167.7501	3.378557	2.574062
1176	-1553.874	-1722.072	168.1977	3.261127	2.367025
1182	-1554.617	-1722.65	168.0323	3.718395	2.179943
1188	-1555.049	-1723.04	167.9907	3.347149	2.443446
1194	-1550.531	-1718.589	168.0582	3.282754	2.441447
1200	-1562.092	-1730.119	168.0268	3.282754	2.461172
1206	-1552.692	-1720.735	168.0426	3.266938	2.461172
1212	-1563.837	-1731.387	167.5497	3.284946	2.75503
1218	-1555.95	-1724.137	168.1867	3.284946	2.358944
1224	-1559.922	-1727.629	167.707	4.047643	2.177403
1230	-1553.514	-1721.544	168.0295	3.791183	2.13442
1236	-1550.493	-1717.943	167.4497	3.875875	2.451115
1242	-1546	-1714.079	168.0791	3.659943	2.187514
1248	-1552.541	-1720.533	167.992	3.138034	2.573194
1254	-1550.095	-1717.714	167.6192	3.993044	2.26926
1260	-1552.937	-1720.755	167.8178	4.195539	2.00737
1266	-1566.72	-1734.26	167.5406	4.210561	2.179667
1272	-1556.993	-1724.556	167.563	4.076527	2.2517
1278	-1564.978	-1732.968	167.9895	3.717862	2.208034
1284	-1567.164	-1734.886	167.7225	3.757623	2.35357
1290	-1557.55	-1725.386	167.8361	3.303333	2.567359
1296	-1551.424	-1719.482	168.0578	3.920976	2.03035
1302	-1557.298	-1725.037	167.7383	4.031042	2.167805
1308	-1561.266	-1729.318	168.0524	3.45834	2.334079
1314	-1566.763	-1734.549	167.786	3.352491	2.567942
1320	-1575.304	-1743.402	168.0981	3.614016	2.20495
1326	-1546.764	-1714.366	167.6024	3.471107	2.608215
1332	-1558.08	-1725.576	167.4967	3.218746	2.827651
1338	-1554.234	-1722.136	167.9018	3.114701	2.643425
1344	-1544.811	-1712.822	168.0104	3.222778	2.50902
1350	-1546.979	-1714.946	167.9678	3.265312	2.50902
1356	-1555.806	-1723.46	167.6536	4.02264	2.228081
1362	-1551.513	-1719.415	167.9023	3.540716	2.377097
1368	-1557.145	-1725.149	168.0041	3.540716	2.312362
1374	-1553.444	-1721.094	167.6509	3.893953	2.312362
1380	-1544.903	-1712.748	167.8452	3.795682	2.250879
1386	-1557.39	-1724.804	167.4139	4.239762	2.24263
1392	-1545.422	-1713.115	167.6928	3.308309	2.652896
1398	-1542.344	-1709.799	167.4551	3.61468	2.610503
1404	-1553.812	-1721.76	167.9476	4.101087	1.983804
1410	-1556.224	-1724.191	167.9664	3.754208	2.199429
1416	-1562.576	-1730.18	167.6043	4.199383	2.145508
1422	-1560.777	-1728.479	167.7024	3.881736	2.287277
1428	-1553.044	-1720.808	167.7641	3.881736	2.24766
1434	-1553.826	-1722.14	168.3143	3.192896	2.33634
1440	-1563.401	-1731.445	168.0431	3.987454	1.995885
1446	-1574.635	-1742.386	167.7511	3.561215	2.459451
1452	-1564.156	-1732.193	168.0366	2.90368	2.690346
1458	-1563.707	-1731.62	167.9124	2.882292	2.779401
1464	-1558.566	-1726.606	168.0401	2.754595	2.779401
1470	-1560.8	-1728.767	167.9664	3.087047	2.62062
1476	-1578.513	-1745.897	167.3841	3.669312	2.62062
1482	-1566.611	-1734.417	167.8056	3.752764	2.303701
1488	-1555.931	-1723.558	167.6267	3.728274	2.432666
1494	-1566.042	-1734.11	168.0685	3.02854	2.593637
1500	-1565.428	-1733.041	167.6138	3.527054	2.566491
1506	-1563.262	-1731.165	167.9035	4.053875	2.044535
1512	-1549.207	-1716.954	167.7474	4.295974	1.987379
1518	-1548.906	-1716.656	167.7502	4.293141	1.987379
1524	-1549.594	-1717.476	167.882	3.651993	2.319271
1530	-1543.677	-1711.644	167.9672	3.335335	2.46561
1536	-1552.692	-1720.873	168.1802	2.848695	2.635801
1542	-1554.195	-1722.168	167.9737	2.848695	2.762545
1548	-1564.395	-1732.161	167.7657	3.056653	2.762545
1554	-1543.022	-1711.055	168.0326	3.210083	2.503084
1560	-1539.578	-1707.341	167.7631	3.695738	2.367023
1566	-1549.156	-1717.176	168.0201	3.836482	2.110893
1572	-1556.279	-1723.853	167.5745	4.489315	1.973693
1578	-1551.052	-1718.518	167.4658	4.771349	1.856413
1584	-1554.247	-1721.688	167.4413	4.723106	1.905933
1590	-1563.554	-1731.347	167.7928	4.039594	2.12672
1596	-1563.173	-1730.841	167.6678	3.710837	2.417717
1602	-1554.047	-1722.216	168.1684	3.923365	1.954949
1608	-1565.092	-1733.037	167.9446	3.923365	2.103455
1614	-1571.161	-1738.663	167.5015	3.372717	2.730852
1620	-1573.936	-1741.566	167.6299	4.434086	1.973561
1626	-1567.126	-1734.746	167.6205	4.248032	2.10307
1632	-1558.031	-1726.126	168.0947	3.512287	2.272602
1638	-1551.445	-1719.262	167.8171	4.09407	2.075036
1644	-1559.927	-1727.88	167.9527	3.856352	2.141962
1650	-1554.647	-1722.606	167.959	3.856352	2.137853
1656	-1557.147	-1724.687	167.5402	4.001391	2.314419
1662	-1554.162	-1721.78	167.618	3.619016	2.506586
1668	-1551.526	-1719.323	167.7966	3.449097	2.50117
1674	-1556.05	-1724.346	168.2952	3.265188	2.302421
1680	-1555.379	-1723.031	167.6517	3.75331	2.401117
1686	-1552.033	-1720.04	168.0071	3.527023	2.319179
1692	-1557.493	-1725.658	168.1648	3.725891	2.088504
1698	-1557.561	-1725.379	167.8174	3.625065	2.377438
1704	-1549.376	-1717.12	167.7438	3.698622	2.377438
1710	-1557.588	-1725.479	167.8915	3.77826	2.232242
1716	-1554.302	-1722.178	167.8762	3.793561	2.232242
1722	-1551.07	-1718.967	167.8973	3.667372	2.2997
1728	-1551.427	-1719.442	168.0144	3.740442	2.177265
1734	-1552.948	-1720.886	167.9387	3.793946	2.191665
1740	-1556.547	-1724.03	167.4827	2.799333	3.08849
1746	-1546.566	-1714.128	167.5619	3.611679	2.546124
1752	-1556.082	-1723.761	167.6796	3.494056	2.546124
1758	-1548.388	-1716.431	168.0428	3.467603	2.334279
1764	-1556.431	-1724.535	168.1042	3.096899	2.528982
1770	-1555.532	-1723.53	167.9984	3.065884	2.613948
1776	-1555.27	-1723.117	167.8477	3.162408	2.647376
1782	-1552.715	-1720.823	168.1076	2.893118	2.653134
1788	-1550.134	-1718.035	167.9004	2.879047	2.788676
1794	-1565.49	-1733.333	167.8429	2.936562	2.788676
1800	-1558.327	-1726.003	167.6751	3.104395	2.788676
1806	-1547.675	-1715.406	167.7312	3.177524	2.709692
1812	-1537.155	-1705.301	168.1466	2.67522	2.762894
1818	-1551.921	-1720.197	168.2763	2.877764	2.55827
1824	-1554.873	-1722.728	167.8556	2.877764	2.816763
1830	-1555.188	-1722.905	167.717	2.975854	2.84138
1836	-1555.035	-1723.218	168.1831	3.043987	2.512814
1842	-1549.766	-1717.54	167.7742	3.613372	2.412089
1848	-1562.183	-1730.088	167.9048	3.81102	2.202536
1854	-1555.92	-1723.811	167.8915	3.763737	2.241645
1860	-1552.761	-1720.278	167.517	4.177391	2.216376
1866	-1551.886	-1719.635	167.7487	4.161663	2.075582
1872	-1552.047	-1720.008	167.9603	3.664955	2.260876
1878	-1551.29	-1718.924	167.6339	3.976299	2.270563
1884	-1551.098	-1719.092	167.9943	3.627943	2.262829
1890	-1550.573	-1718.129	167.556	4.313041	2.10273
1896	-1555	-1723.13	168.1294	3.841235	2.035753
1902	-1542.272	-1709.83	167.5582	3.85571	2.395464
1908	-1557.351	-1725.048	167.6968	3.603582	2.466936
1914	-1553.914	-1722.021	168.1067	3.612423	2.200379
1920	-1555.78	-1724.18	168.4	3.09681	2.342919
1926	-1547.502	-1715.329	167.8279	3.09681	2.699885
1932	-1552.808	-1720.73	167.9216	3.09681	2.642224
1938	-1559.144	-1727.623	168.4795	3.229496	2.206942
1944	-1546.775	-1714.436	167.66	3.472109	2.571892
1950	-1548.08	-1716.01	167.93	3.069861	2.653691
1956	-1548.202	-1716.13	167.9279	3.069861	2.654967
1962	-1552.399	-1720.238	167.8388	3.257617	2.594012
1968	-1549.846	-1717.376	167.5293	3.467424	2.655626
1974	-1557.667	-1725.46	167.7926	2.977355	2.794483
1980	-1571.55	-1739.348	167.7973	3.516906	2.458247
1986	-1565.508	-1733.295	167.7869	3.527295	2.458247
1992	-1574.977	-1742.677	167.7003	3.696425	2.406304
1998	-1559.087	-1726.845	167.7578	3.771613	2.322206
2004	-1558.485	-1726.479	167.9933	3.299409	2.471745
2010	-1550.423	-1718.402	167.9789	3.440923	2.391716
2016	-1562.146	-1730.229	168.0823	3.391758	2.357361
2022	-1560.482	-1728.498	168.0161	3.21539	2.510033
2028	-1555.653	-1723.408	167.7552	3.672888	2.386515
2034	-1573.137	-1740.543	167.406	3.360582	2.796542
2040	-1571.128	-1738.774	167.6452	3.533114	2.543193
2046	-1556.742	-1724.752	168.0094	3.090942	2.591616
2052	-1563.415	-1731.727	168.3115	3.166651	2.35478
2058	-1551.69	-1719.62	167.93	3.5482	2.35478
2064	-1559.438	-1727.368	167.93	3.5482	2.35478
2070	-1549.287	-1717.204	167.9169	3.564391	2.352805
2076	-1554.484	-1722.255	167.7712	3.708471	2.353838
2082	-1535.434	-1703.328	167.8933	3.575021	2.361035
2088	-1549.481	-1717.573	168.0915	3.418447	2.334564
2094	-1544.573	-1712.316	167.7427	3.263337	2.649881
2100	-1560.012	-1728.281	168.2692	3.584016	2.113097
2106	-1559.156	-1727.008	167.8516	3.576452	2.38653
2112	-1549.468	-1717.426	167.9577	3.452544	2.397792
2118	-1553.415	-1721.25	167.8353	3.452544	2.474826
2124	-1553.68	-1721.352	167.6719	3.831674	2.338621
2130	-1556.051	-1724.296	168.2446	3.695442	2.056026
2136	-1554.041	-1722	167.9585	4.114065	1.967836
2142	-1559.752	-1727.279	167.5271	4.114065	2.250659
2148	-1549.833	-1717.948	168.1154	3.803177	2.070136
2154	-1562.718	-1730.569	167.8511	3.719271	2.296066
2160	-1566.324	-1734.143	167.8193	3.053286	2.731818
2166	-1553.769	-1721.64	167.8712	3.082686	2.681999
2172	-1541.372	-1708.875	167.5028	3.577971	2.603721
2178	-1552.05	-1719.817	167.7679	3.568284	2.444472
2184	-1550.193	-1718.365	168.1714	2.93127	2.590141
2190	-1546.868	-1714.553	167.6847	3.127162	2.768937
2196	-1556.261	-1724.011	167.7505	3.547928	2.46819
2202	-1561.843	-1729.453	167.6093	4.007244	2.266482
2208	-1550.062	-1718.019	167.957	3.763995	2.19918
2214	-1541.776	-1709.733	167.9574	3.480616	2.380227
2220	-1546.97	-1714.793	167.8227	3.173866	2.655735
2226	-1550.887	-1719.133	168.2459	3.119062	2.426354
2232	-1552.327	-1720.358	168.0308	3.119062	2.560897
2238	-1572.024	-1739.632	167.6077	3.253471	2.738795
2244	-1556.821	-1724.389	167.5676	3.419832	2.66131
2250	-1556.332	-1724.007	167.6749	3.466556	2.566097
2256	-1567.934	-1736.158	168.2235	3.362097	2.286307
2262	-1566.308	-1734.061	167.7523	3.175856	2.697781
2268	-1564.16	-1732.045	167.885	3.277844	2.552821
2274	-1537.415	-1705.36	167.9443	3.314578	2.492943
2280	-1548.55	-1716.431	167.881	3.489911	2.422624
2286	-1553.522	-1721.301	167.7787	3.179676	2.679218
2292	-1548.568	-1716.835	168.267	3.179676	2.37472
2298	-1551.604	-1719.357	167.7536	3.085425	2.752342
2304	-1553.919	-1721.692	167.773	3.203843	2.667873
2310	-1552.58	-1720.474	167.8938	2.920041	2.767734
2316	-1547.744	-1715.88	168.1359	2.798683	2.693857
2322	-1554.731	-1722.4	167.6694	3.057757	2.820518
2328	-1556.737	-1724.643	167.9065	2.820648	2.820518
2334	-1556.618	-1724.069	167.4506	3.305219	2.803106
2340	-1553.394	-1721.101	167.707	3.593453	2.466872
2346	-1562.289	-1730.284	167.9946	3.593453	2.284762
2352	-1559.589	-1727.404	167.8145	3.297093	2.584643
2358	-1566.013	-1734.062	168.0489	3.335189	2.414275
2364	-1547.408	-1715.353	167.9446	3.054799	2.65399
2370	-1553.455	-1721.247	167.7928	2.813531	2.893734
2376	-1557.048	-1724.526	167.478	3.124285	2.896219
2382	-1555.117	-1723.36	168.2426	3.315347	2.303984
2388	-1559.216	-1727.219	168.0036	3.833423	2.123693
2394	-1547.096	-1714.817	167.7211	3.833423	2.306148
2400	-1551.922	-1719.999	168.0773	3.699015	2.163333
2406	-1557.755	-1725.74	167.985	3.791257	2.163333
2412	-1557.587	-1725.279	167.6925	3.824201	2.330301
2418	-1569.379	-1737.252	167.8727	3.677601	2.308861
2424	-1553.056	-1721.21	168.1542	3.396108	2.308861
2430	-1552.789	-1721.008	168.2192	3.291498	2.334118
2436	-1550.938	-1718.783	167.845	3.251133	2.594231
2442	-1557.848	-1725.182	167.3338	3.251133	2.906709
2448	-1558.884	-1726.898	168.0134	2.58289	2.899842
2454	-1558.944	-1726.607	167.6625	2.994517	2.863061
2460	-1561.831	-1729.614	167.7831	3.361978	2.563889
2466	-1557.812	-1725.393	167.5816	3.563402	2.563889
2472	-1545.46	-1713.25	167.7902	3.472527	2.490541
2478	-1541.307	-1709.114	167.8061	3.49779	2.464726
2484	-1553.337	-1720.908	167.5715	3.819971	2.409669
2490	-1559.691	-1727.849	168.1579	3.725977	2.092982
2496	-1571.611	-1739.248	167.6366	3.708986	2.438552
2502	-1562.439	-1730.177	167.7375	3.961827	2.213182
2508	-1564.842	-1732.608	167.7658	3.793692	2.303011
2514	-1557.222	-1725.102	167.8801	3.583254	2.364169
2520	-1562.819	-1730.745	167.9262	3.212772	2.567658
2526	-1565.162	-1732.386	167.2241	3.352921	2.911488
2532	-1548.706	-1716.308	167.6022	4.016508	2.265114
2538	-1553.649	-1721.614	167.9652	3.653526	2.265114
2544	-1548.537	-1716.343	167.806	3.81341	2.264655
2550	-1544.19	-1711.984	167.7943	3.81341	2.272174
2556	-1546.904	-1714.405	167.5016	3.999299	2.340337
2562	-1533.756	-1701.673	167.9172	3.581859	2.341497
2568	-1549.687	-1717.565	167.8774	3.621644	2.341497
2574	-1557.483	-1725.45	167.9671	3.531983	2.341497
2580	-1558.069	-1726.215	168.1455	3.286647	2.383973
2586	-1556.311	-1724.31	167.9991	3.360824	2.429535
2592	-1562.28	-1729.986	167.7065	3.54706	2.496276
2598	-1558.219	-1726.475	168.2561	3.410713	2.234187
2604	-1549.935	-1717.968	168.0333	3.733867	2.169278
2610	-1546.976	-1714.871	167.8954	3.74011	2.254333
2616	-1552.603	-1720.63	168.0278	3.929255	2.044761
2622	-1555.394	-1723.317	167.9231	3.521544	2.376059
2628	-1561.291	-1729.672	168.3811	3.573423	2.046403
2634	-1555.291	-1723.174	167.8832	4.071377	2.046403
2640	-1566.584	-1734.367	167.7831	4.088016	2.101353
2646	-1559.929	-1728.036	168.1071	3.833105	2.05588
2652	-1554.26	-1722.442	168.1826	3.7576	2.05588
2658	-1549.146	-1717.291	168.1452	3.706354	2.11422
2664	-1543.703	-1711.496	167.7934	3.86206	2.241469
2670	-1558.95	-1726.608	167.6582	3.418101	2.606508
2676	-1541.637	-1709.8	168.1633	3.363837	2.323615
2682	-1543.181	-1711.349	168.168	3.580249	2.181507
2688	-1561.558	-1729.395	167.8371	4.086561	2.066814
2694	-1558.863	-1726.775	167.9118	3.676217	2.284793
2700	-1559.127	-1727.018	167.891	3.676217	2.298084
2706	-1551.76	-1719.583	167.8236	3.462486	2.475898
2712	-1555.298	-1723.041	167.7431	3.526194	2.486398
2718	-1555.999	-1723.964	167.9654	3.30395	2.486398
2724	-1549.543	-1717.276	167.7336	3.344404	2.605411
2730	-1553.473	-1721.129	167.6558	4.176162	2.126999
2736	-1555.023	-1722.825	167.8018	4.265816	1.971138
2742	-1576.669	-1743.827	167.158	5.088476	1.849967
2748	-1560.385	-1727.883	167.4981	4.604092	1.947898
2754	-1546.639	-1714.375	167.736	4.129719	2.1049
2760	-1559.324	-1727.087	167.7632	2.951093	2.828316
2766	-1554.965	-1722.767	167.8024	3.107337	2.709051
2772	-1556.927	-1724.754	167.8269	3.107337	2.694022
2778	-1550.989	-1718.911	167.9217	3.107337	2.635699
2784	-1572.711	-1740.42	167.7086	3.320424	2.635699
2790	-1551.353	-1719.228	167.8751	3.226584	2.590788
2796	-1562.17	-1730.16	167.9903	3.151624	2.565828
2802	-1547.87	-1715.747	167.8766	2.922051	2.777031
2808	-1555.168	-1722.659	167.491	2.929972	3.005362
2814	-1555.514	-1723.253	167.7384	2.792345	2.939344
2820	-1566.906	-1734.658	167.7513	2.386162	3.174456
