Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1555.8	-1723.734	167.9343	3.410075	2.439322
6	-1555.728	-1723.802	168.0742	3.446005	2.328069
12	-1556.957	-1724.776	167.8197	3.689375	2.335109
18	-1553.175	-1720.973	167.7973	3.799883	2.278917
24	-1553.023	-1720.82	167.7973	3.799883	2.278917
30	-1554.29	-1722.34	168.0501	3.873457	2.066865
36	-1553.336	-1720.791	167.4553	3.873457	2.449136
42	-1554.007	-1721.795	167.7885	4.299411	1.957518
48	-1539.981	-1707.594	167.6135	4.46575	1.96333
54	-1544.748	-1712.547	167.7986	4.38336	1.893989
60	-1564.808	-1732.782	167.9735	3.478797	2.371199
66	-1550.029	-1718.119	168.09	3.410696	2.34046
72	-1553.985	-1721.702	167.7172	3.11449	2.756846
78	-1555.514	-1723.466	167.9516	3.592295	2.312941
84	-1555.925	-1723.716	167.7907	3.799547	2.283333
90	-1555.371	-1723.056	167.6842	3.434676	2.580096
96	-1557.461	-1725.6	168.1382	3.414936	2.307058
102	-1562.564	-1730.232	167.6677	4.037755	2.209224
108	-1553.635	-1721.212	167.5765	4.362297	2.056811
114	-1545.772	-1713.648	167.8753	3.752987	2.258927
120	-1562.496	-1730.664	168.168	3.27306	2.378305
126	-1549.123	-1717.073	167.9506	3.687976	2.25235
132	-1573.596	-1741.545	167.9487	3.421143	2.423264
138	-1562.226	-1730.059	167.8324	3.366663	2.530281
144	-1570.533	-1738.596	168.0624	3.136651	2.530281
150	-1563.032	-1731.002	167.9691	3.380116	2.436249
156	-1566.737	-1734.622	167.8846	3.16578	2.622493
162	-1552.736	-1720.323	167.5872	3.294509	2.726265
168	-1552.052	-1719.617	167.5649	2.913777	2.970685
174	-1550.33	-1717.903	167.5731	3.636576	2.523636
180	-1548.971	-1716.968	167.9974	3.217026	2.520687
186	-1546.285	-1714.718	168.4323	2.782123	2.520687
192	-1550.695	-1718.658	167.9631	2.665621	2.880186
198	-1548.246	-1716.218	167.9716	2.998841	2.671772
204	-1550.173	-1717.83	167.6575	3.923477	2.289245
210	-1548.623	-1716.706	168.0839	3.833877	2.070723
216	-1547.183	-1715.209	168.0262	3.153227	2.542489
222	-1547.796	-1715.582	167.7859	3.31302	2.592502
228	-1547.71	-1715.69	167.98	3.513929	2.344794
234	-1544.447	-1712.306	167.8587	2.687344	2.930122
240	-1543.23	-1710.921	167.691	2.85511	2.930122
246	-1545.225	-1712.979	167.7539	3.501745	2.494928
252	-1554.554	-1722.266	167.7111	3.544547	2.494928
258	-1538.089	-1706.12	168.0313	3.569657	2.276498
264	-1554.737	-1722.253	167.5164	3.549324	2.613052
270	-1557.727	-1725.828	168.1014	3.37215	2.357694
276	-1555.651	-1723.307	167.6566	3.783827	2.378728
282	-1561.876	-1729.472	167.5963	2.69231	3.084514
288	-1560.902	-1728.474	167.5715	2.71713	3.084514
294	-1545.174	-1713.391	168.2173	3.139988	2.431194
300	-1559.453	-1727.108	167.6547	3.972697	2.259539
306	-1551.557	-1719.486	167.9296	3.697754	2.259539
312	-1554.578	-1722.45	167.8721	3.749546	2.263198
318	-1551.481	-1719.483	168.0018	3.769107	2.166786
324	-1541.059	-1709.07	168.0113	3.9467	2.044124
330	-1549.646	-1717.175	167.5294	4.767367	1.815418
336	-1544.415	-1712.135	167.7208	3.97796	2.213533
342	-1549.94	-1718.154	168.2149	3.386465	2.276227
348	-1549.665	-1717.505	167.839	4.303305	1.920849
354	-1559.762	-1727.926	168.1638	3.866833	1.995873
360	-1567.573	-1735.249	167.6755	3.866833	2.313969
366	-1563.941	-1732.158	168.2164	3.560078	2.163165
372	-1569.128	-1736.949	167.8206	4.166957	2.024557
378	-1558.827	-1726.525	167.6982	4.166957	2.105289
384	-1565.316	-1733.507	168.1912	3.578756	2.167436
390	-1556.821	-1724.622	167.801	3.578756	2.417039
396	-1558.079	-1726.122	168.0436	3.389335	2.383434
402	-1565.207	-1733.254	168.0475	3.097442	2.563952
408	-1560.627	-1728.314	167.6866	3.624667	2.460113
414	-1545.786	-1713.653	167.8665	3.396639	2.490249
420	-1553.226	-1720.827	167.6019	3.268506	2.733194
426	-1564.769	-1732.605	167.8358	3.286402	2.578057
432	-1556.377	-1724.338	167.9609	3.373917	2.445319
438	-1553.62	-1721.483	167.8637	3.754669	2.265343
444	-1548.225	-1716.149	167.9238	3.578494	2.33947
450	-1566.163	-1734.622	168.4597	3.359564	2.135347
456	-1552.372	-1720.631	168.2584	3.39152	2.245032
462	-1548.769	-1716.395	167.6262	4.005595	2.256683
468	-1544.154	-1711.962	167.8074	3.808627	2.266809
474	-1559.043	-1726.81	167.7669	4.181544	2.050444
480	-1556.436	-1724.483	168.0467	3.251705	2.468206
486	-1555.897	-1723.989	168.0919	3.270202	2.428168
492	-1566.022	-1734.22	168.1977	3.164423	2.428168
498	-1548.443	-1716.24	167.7967	3.604746	2.403351
504	-1558.401	-1726.664	168.2634	3.604746	2.103314
510	-1559.064	-1726.872	167.8079	3.430876	2.5055
516	-1544.792	-1712.919	168.1265	3.170441	2.469081
522	-1537.928	-1706.364	168.436	3.137197	2.294215
528	-1543.032	-1711.033	168.0005	3.645393	2.247629
534	-1548.279	-1716.152	167.8726	3.890704	2.171747
540	-1545.868	-1713.839	167.9712	3.377217	2.436751
546	-1554.538	-1722.673	168.1344	3.838599	2.034193
552	-1567.205	-1734.669	167.4633	3.607259	2.610064
558	-1560.601	-1728.455	167.8546	3.464416	2.455241
564	-1562.34	-1730.084	167.7445	4.086329	2.127793
570	-1564.403	-1732.408	168.0046	4.086329	1.955478
576	-1561.657	-1729.372	167.715	3.952557	2.233694
582	-1551.877	-1720.316	168.4395	3.360016	2.148202
588	-1555.13	-1723.156	168.0257	3.541366	2.298178
594	-1546.885	-1714.964	168.0798	3.8978	2.031139
600	-1557.154	-1724.885	167.7308	4.237335	2.037411
606	-1554.489	-1722.411	167.9225	3.967036	2.089267
612	-1565.675	-1733.791	168.1161	3.77346	2.089267
618	-1555.299	-1723.217	167.9179	3.500465	2.392667
624	-1541.478	-1709.139	167.6609	3.500465	2.553714
630	-1551.81	-1719.784	167.9733	3.643236	2.266481
636	-1552.698	-1720.737	168.0384	3.411373	2.372764
642	-1554.377	-1722.072	167.6953	3.068808	2.798055
648	-1562.406	-1730.31	167.9036	3.414068	2.456119
654	-1554.814	-1722.555	167.7408	3.54676	2.474948
660	-1549.049	-1716.86	167.8113	3.466552	2.481036
666	-1550.624	-1718.315	167.6912	3.260888	2.683052
672	-1549.7	-1717.247	167.5468	3.622275	2.548918
678	-1549.315	-1717.179	167.8643	3.726439	2.283005
684	-1545.222	-1713.44	168.2173	2.974974	2.534478
690	-1566.133	-1733.956	167.8235	3.431392	2.495441
696	-1563.416	-1731.486	168.07	3.549063	2.264853
702	-1551.406	-1719.2	167.7933	3.540819	2.445734
708	-1554.977	-1722.975	167.9982	4.109704	1.944074
714	-1547.252	-1715.613	168.3608	3.747084	1.944074
720	-1545.113	-1712.912	167.7987	3.919559	2.200946
726	-1540.663	-1708.464	167.8009	3.630913	2.384149
732	-1546.666	-1714.806	168.1403	3.291496	2.384149
738	-1540.508	-1708.66	168.152	3.384083	2.31796
744	-1559.335	-1727.258	167.9228	3.560414	2.351592
750	-1556.431	-1724.353	167.9216	2.9563	2.72858
756	-1556.202	-1723.6	167.3976	4.102362	2.340905
762	-1535.578	-1703.455	167.877	3.534479	2.397035
768	-1541.094	-1709.097	168.0037	3.514386	2.329409
774	-1548.998	-1716.857	167.8592	3.927252	2.156718
780	-1566.888	-1734.513	167.6256	4.344162	2.036326
786	-1557.7	-1725.392	167.6917	3.987337	2.22628
792	-1554.594	-1722.76	168.1659	3.461519	2.259506
798	-1554.674	-1722.154	167.4801	3.97736	2.367941
804	-1554.442	-1722.427	167.9856	3.200705	2.538208
810	-1555.889	-1724.167	168.2788	3.343065	2.263067
816	-1552.643	-1720.607	167.9645	3.477742	2.377534
822	-1551.617	-1719.34	167.723	3.613558	2.444243
828	-1568.801	-1736.583	167.7818	3.447061	2.511697
834	-1550.044	-1717.916	167.8719	3.395649	2.487535
840	-1553.503	-1722.008	168.5045	3.253215	2.175399
846	-1559.397	-1727.161	167.7641	3.253215	2.642901
852	-1551.99	-1719.72	167.73	3.287386	2.642901
858	-1565.943	-1733.946	168.003	3.416646	2.39183
864	-1573.159	-1741.314	168.1547	3.416646	2.295405
870	-1560.785	-1728.64	167.8553	3.604106	2.366666
876	-1561.018	-1728.674	167.6558	3.744879	2.403841
882	-1561.694	-1729.649	167.9549	3.991884	2.051548
888	-1561.641	-1729.109	167.4673	4.391751	2.109303
894	-1552.825	-1720.683	167.8583	4.000762	2.109303
900	-1547.207	-1714.858	167.6511	4.20791	2.109303
906	-1557.022	-1724.983	167.9608	3.183371	2.564433
912	-1547.068	-1715.078	168.0105	3.193691	2.527086
918	-1552.942	-1720.859	167.9163	3.46322	2.417191
924	-1550.255	-1718.426	168.1718	3.064276	2.507204
930	-1553.97	-1721.638	167.6683	2.966772	2.876398
936	-1549.279	-1717.103	167.8234	3.321416	2.564052
942	-1558.541	-1726.649	168.1082	3.032595	2.56651
948	-1561.999	-1729.832	167.8336	2.959272	2.780517
954	-1558.063	-1725.941	167.8778	2.915103	2.780517
960	-1550.311	-1717.976	167.6655	2.817037	2.968352
966	-1561.029	-1728.825	167.7962	3.133263	2.696978
972	-1565.557	-1732.975	167.4173	3.133263	2.927397
978	-1551.92	-1720.112	168.1925	3.204314	2.406277
984	-1554.575	-1722.375	167.8001	3.596726	2.406277
990	-1546.961	-1714.656	167.6953	3.831769	2.323672
996	-1548.563	-1716.485	167.9222	3.303958	2.513385
1002	-1543.567	-1711.385	167.8181	3.59161	2.398133
1008	-1552.909	-1720.903	167.9942	3.363606	2.430866
1014	-1552.45	-1720.321	167.871	4.290749	1.907748
1020	-1541.91	-1709.763	167.8532	3.882961	2.189369
1026	-1548.338	-1715.857	167.5193	3.916941	2.381334
1032	-1540.774	-1708.402	167.6283	4.30073	2.063241
1038	-1539.47	-1707.012	167.542	4.38711	2.063241
1044	-1548.93	-1716.435	167.5049	4.937116	1.714035
