Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-994.7114	-1159.129	164.4174	1.602586	1.164963	6.480674	0.6830956
6	-982.9445	-1146.458	163.5138	1.541284	1.130577	7.482322	0.6780478
12	-979.1609	-1145.027	165.8659	1.541284	0.8660001	5.203184	0.9331469
18	-977.1613	-1142.907	165.7461	0.7915887	1.153532	5.973145	0.6852704
24	-979.3651	-1144.339	164.9744	1.175692	1.613066	5.921355	0.6852704
30	-983.3793	-1147.881	164.502	1.699353	0.5969519	6.851491	0.6737224
36	-978.1342	-1141.827	163.6926	0.8164072	0.7219257	8.482678	0.5125678
42	-977.4209	-1141.701	164.2797	0.4460073	1.964869	7.089138	0.5212194
48	-989.4782	-1152.995	163.5163	0.790832	1.51805	7.893284	0.5890617
54	-979.0086	-1145.085	166.076	0.75857	1.058814	5.801852	0.6175549
60	-990.7057	-1155.586	164.8799	1.171179	0.4463859	7.098502	0.6769929
66	-986.6756	-1151.088	164.4122	1.047053	1.270447	6.873523	0.7842627
72	-995.4643	-1159.701	164.2372	0.9718531	1.037956	7.463784	0.5678888
78	-992.9812	-1159.15	166.1686	0.8422812	0.7068264	5.909545	0.7362775
84	-991.7044	-1156.701	164.997	1.843429	1.459815	5.149906	0.9717549
90	-981.2051	-1147.392	166.1871	0.8434139	1.096094	5.494627	0.7553638
96	-983.1839	-1148.603	165.4186	0.8367309	1.285924	6.074966	0.7665323
102	-987.0386	-1152.069	165.0304	1.211765	0.8013199	6.65396	0.6068786
108	-978.1891	-1142.928	164.739	0.8353857	1.205406	6.900284	0.6556635
114	-983.8491	-1148.871	165.0218	0.7075775	1.036936	6.918576	0.6427031
120	-980.1305	-1142.264	162.1335	0.8497334	1.611962	9.144345	0.5090537
126	-988.201	-1148.398	160.1973	0.8518218	1.435688	11.24291	0.5090537
132	-989.9174	-1146.476	156.5584	0.9063622	2.214411	14.12543	0.4110714
138	-986.0695	-1147.608	161.5385	0.3290818	1.079001	10.76603	0.4445362
144	-983.9376	-1145.739	161.801	0.6864549	1.377551	9.853476	0.4445362
150	-989.6927	-1149.817	160.124	0.8975871	0.614377	12.0657	0.4868889
156	-982.7411	-1147.685	164.9442	0.3796701	0.6013131	7.768488	0.4467041
162	-989.049	-1151.248	162.1989	0.5078701	1.11443	9.897389	0.5210842
168	-980.347	-1144.411	164.0643	1.344305	0.7205333	7.564831	0.6062481
174	-986.4196	-1148.83	162.4101	1.344305	1.381293	8.568968	0.6086263
180	-985.4344	-1149.043	163.6082	0.7546926	1.407211	7.935665	0.6086263
186	-991.3291	-1152.947	161.6176	0.6265149	0.8686361	10.59129	0.4190928
192	-984.4619	-1148.746	164.284	1.12558	0.9027269	7.349241	0.6892186
198	-980.3405	-1144.332	163.9918	1.12558	0.5868794	7.971296	0.6107586
204	-979.3312	-1144.226	164.8949	1.142972	1.205714	6.429685	0.6694749
210	-982.1839	-1146.016	163.8325	0.8043472	1.214005	7.853941	0.5937703
