Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-975.8725	-1140.69	164.8177	0.7885275	1.117729	6.97907	0.5962242
6	-972.9027	-1137.567	164.6645	0.4113274	0.9167828	7.726408	0.4946315
12	-984.809	-1148.961	164.152	0.9891462	1.289725	7.214037	0.7230686
18	-978.5687	-1144.234	165.6648	1.342768	1.122674	5.350452	0.9292519
24	-973.5921	-1138.694	165.102	0.5408548	0.8846519	7.165517	0.6224445
30	-987.91	-1153.516	165.6062	0.7901098	1.047131	6.145119	0.80082
36	-985.5105	-1151.475	165.9647	0.6602557	1.424353	5.436048	0.9327232
42	-983.3516	-1149.947	166.5952	1.102622	1.702858	4.143677	0.8904069
48	-979.006	-1146.043	167.0369	0.8839708	1.064605	4.569288	0.8439899
54	-980.4523	-1147.918	167.4656	0.4270879	1.327117	4.403774	0.7576336
60	-983.0472	-1150.724	167.6764	0.6429958	0.8218344	4.463411	0.7772979
66	-986.6996	-1152.285	165.5851	1.589938	1.063266	5.334102	0.8219137
72	-983.6888	-1150.185	166.4962	0.7625478	0.9710758	5.257353	0.9219995
78	-968.9385	-1134.875	165.9364	1.014791	0.8899093	5.796074	0.7302601
84	-967.6736	-1133.147	165.4738	1.43557	0.7887032	5.818287	0.8870182
90	-977.4441	-1142.613	165.1687	0.753286	2.578661	5.321046	0.7279432
96	-984.6056	-1148.785	164.1791	0.8332353	1.749306	6.932198	0.6921387
102	-994.2635	-1158.008	163.7447	0.6765336	1.764212	7.557391	0.5806646
108	-983.2612	-1148.516	165.2544	1.138116	0.9806827	6.314112	0.6370816
114	-977.1545	-1141.381	164.2263	0.8827081	0.788472	7.797074	0.6138244
120	-980.8244	-1142.943	162.1189	1.903343	0.3805864	9.195138	0.5250152
126	-976.6575	-1138.818	162.1606	1.224703	1.632281	8.657101	0.705658
132	-982.9627	-1148.681	165.7187	0.9933443	0.779389	6.10833	0.7824178
138	-989.3961	-1155.555	166.1586	0.4167475	1.667128	5.442941	0.6923866
144	-976.6379	-1142.535	165.8974	0.4293528	1.258365	6.101586	0.6434082
150	-982.9523	-1147.179	164.2265	0.428263	1.226457	7.82802	0.5793723
