Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1385.893	-1558.646	172.7529	0.4981802	1.077362
6	-1393.893	-1566.983	173.0898	0.161249	1.077362
12	-1390.328	-1559.648	169.3207	2.674196	2.01965
18	-1389.36	-1558.998	169.6376	2.552439	1.888534
24	-1381.089	-1550.022	168.9334	2.708156	2.250444
30	-1386.088	-1555.156	169.068	2.708156	2.163393
36	-1380.987	-1550.466	169.4783	2.543169	2.001941
42	-1386.834	-1556.28	169.4461	2.590202	1.992104
48	-1393.997	-1563.697	169.6999	2.565315	1.837109
54	-1397.007	-1566.621	169.6138	2.565315	1.895936
60	-1384.379	-1553.993	169.6138	2.565315	1.895936
66	-1385.027	-1555.13	170.1024	2.565315	1.551317
72	-1382.709	-1552.616	169.9069	2.565315	1.692705
78	-1383.923	-1553.759	169.8359	2.565315	1.742777
84	-1389.497	-1558.817	169.3205	2.565315	2.091723
90	-1386.28	-1556.416	170.136	2.565315	1.526427
96	-1402.421	-1572.304	169.8832	2.565315	1.709459
102	-1408.346	-1581.009	172.6627	0.88211	0.7481937
108	-1384.392	-1556.933	172.5408	0.8416925	0.947378
114	-1391.277	-1564.252	172.9757	0.3370982	1.018367
120	-1387.68	-1560.683	173.0027	0.1077817	1.202698
126	-1385.442	-1558.639	173.1964	0.0507892	1.081005
132	-1379.137	-1552.355	173.2181	0.02910797	1.081005
138	-1385.015	-1558.263	173.2487	0.1079352	0.9743232
144	-1395.073	-1567.934	172.8607	0.6148817	0.8417129
150	-1393.901	-1567.019	173.1185	0.1862564	1.026149
156	-1387.006	-1560.074	173.0681	0.1986952	1.062596
162	-1393.894	-1566.896	173.0023	0.2977757	1.030699
168	-1387.067	-1559.925	172.8579	0.6434629	0.8089004
174	-1387.531	-1559.916	172.3859	1.150524	0.7606707
180	-1390.742	-1563.587	172.8448	0.5443107	0.9403233
186	-1383.552	-1556.682	173.1301	0.1556659	1.044599
192	-1380.319	-1553.245	172.9268	0.4762028	0.9253197
198	-1390.057	-1562.379	172.3222	1.049966	0.9581722
204	-1396.38	-1568.797	172.4168	1.049966	0.8523877
210	-1405.865	-1575.795	169.9301	2.458257	1.751774
216	-1404.368	-1574.64	170.2712	2.458257	1.505443
222	-1392.291	-1562.483	170.1918	2.379515	1.621738
228	-1404.287	-1574.612	170.3257	2.379515	1.523594
234	-1392.874	-1564.295	171.421	1.912934	0.9973005
240	-1398.178	-1570.751	172.573	0.9750261	0.743342
246	-1396.208	-1568.664	172.4562	0.9750261	0.8939563
252	-1394.046	-1566.242	172.1958	1.235485	0.8939563
258	-1387.813	-1559.469	171.6555	1.818876	0.8431462
264	-1393.063	-1565.808	172.7451	0.3914776	1.180182
270	-1390.959	-1563.888	172.9287	0.4581959	0.9427157
276	-1380.912	-1553.57	172.6584	0.7284119	0.9427157
282	-1396.876	-1569.898	173.0226	0.05495681	1.230655
288	-1406.86	-1579.576	172.7166	0.3100009	1.273044
294	-1396.478	-1569.471	172.9925	0.2293454	1.104304
300	-1395.172	-1568.301	173.1287	0.2293454	0.9728126
306	-1386.895	-1560.101	173.2052	0.0695071	1.055099
312	-1389.789	-1562.905	173.1166	0.1427197	1.069648
318	-1391.044	-1562.667	171.623	1.794771	0.9091253
324	-1387.95	-1559.347	171.3978	1.89405	1.038744
330	-1391.816	-1562.939	171.1239	2.169534	1.037143
336	-1386.709	-1559.099	172.39	1.084334	0.8432152
342	-1388.577	-1561.318	172.741	0.5268703	1.061556
348	-1385.731	-1557.181	171.45	1.883016	0.9982448
354	-1391.24	-1564.239	172.9987	0.2106158	1.115706
360	-1389.154	-1561.729	172.5752	0.702628	1.052158
366	-1391.341	-1562.316	170.9749	2.097279	1.235145
372	-1391.013	-1563.606	172.593	0.7457201	0.992512
378	-1380.376	-1553.305	172.9292	0.4273485	0.9744313
384	-1375.282	-1547.933	172.651	0.705532	0.9744313
390	-1379.926	-1552.695	172.7691	0.5874025	0.9744313
396	-1381.201	-1554.327	173.1258	0.1792224	1.025891
402	-1392.177	-1564.914	172.7377	0.5746147	1.018754
408	-1395.022	-1567.767	172.7448	0.5294678	1.055526
414	-1374.911	-1547.862	172.9513	0.4431828	0.9345522
420	-1378.692	-1551.759	173.0672	0.1605538	1.098931
426	-1388.237	-1561.453	173.2159	0.04845191	1.064923
432	-1381.533	-1554.28	172.7465	0.5548899	1.029424
438	-1384.168	-1557.429	173.2603	0.1205948	0.9490581
444	-1378.895	-1551.703	172.8074	0.4288906	1.091037
450	-1379.608	-1552.745	173.137	0.1681995	1.025802
456	-1376.35	-1549.279	172.9287	0.1965798	1.189975
462	-1381.856	-1554.481	172.6248	0.7406852	0.9652157
468	-1389.967	-1562.914	172.9466	0.4188083	0.9652157
474	-1380.413	-1553.455	173.0424	0.07271909	1.198666
480	-1393.109	-1566.007	172.898	0.2171875	1.198666
486	-1394.426	-1567.513	173.0875	0.02768674	1.198666
492	-1390.445	-1563.394	172.9484	0.3498333	1.032545
498	-1384.978	-1557.816	172.8376	0.3443642	1.140269
504	-1384.578	-1557.565	172.9874	0.4487528	0.8884075
510	-1391.003	-1562.673	171.67	1.781423	0.8706602
516	-1393.879	-1565.693	171.8142	1.637217	0.8706602
522	-1391.648	-1564.14	172.4921	0.8554837	0.9836109
528	-1387.157	-1560.251	173.0937	0.216661	1.020727
534	-1391.636	-1564.687	173.0514	0.1462731	1.126272
540	-1389.391	-1560.907	171.5157	1.867517	0.9466184
546	-1382.463	-1555.237	172.7739	0.4741452	1.080149
552	-1386.734	-1559.756	173.0216	0.2584778	1.05
558	-1382.981	-1555.942	172.9612	0.3188538	1.05
564	-1376.83	-1548.232	171.4023	1.916038	1.012855
570	-1379.358	-1552.475	173.1164	0.1875425	1.026975
576	-1374.416	-1547.439	173.0224	0.2129683	1.091887
582	-1388.77	-1560.397	171.627	1.653003	1.050115
588	-1384.438	-1556.765	172.3265	1.146494	0.8448023
594	-1391.664	-1564.076	172.4114	1.146494	0.7279112
600	-1389.143	-1561.453	172.3097	1.146494	0.8651113
