Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
756	-1388.366	-1561.61	173.2446	0.1070077	0.9794606
762	-1381.705	-1554.545	172.8405	0.517516	0.9728621
768	-1380.897	-1552.633	171.7368	1.727984	0.8548309
774	-1384.302	-1556.291	171.989	1.487232	0.8408458
780	-1379.69	-1551.944	172.2544	1.270262	0.7774461
786	-1388.058	-1560.175	172.117	1.313043	0.8953318
792	-1393.856	-1566.663	172.8068	0.7228544	0.7703109
798	-1394.003	-1566.851	172.8482	0.5550896	0.924997
804	-1394.943	-1566.735	171.7912	1.587576	0.9512552
810	-1405.323	-1576.175	170.8517	2.22876	1.228192
816	-1392.155	-1562.935	170.7805	2.220802	1.293734
822	-1387.656	-1558.601	170.9446	2.169021	1.199991
828	-1391.802	-1561.25	169.448	2.602505	1.982593
834	-1388.45	-1557.292	168.842	2.734049	2.292446
840	-1388.882	-1558.445	169.5629	2.734049	1.815256
846	-1393.487	-1563.758	170.2709	2.552149	1.434515
852	-1392.098	-1561.734	169.636	2.552149	1.889794
858	-1385.823	-1555.83	170.0077	2.609491	1.58841
864	-1395.379	-1564.543	169.1646	2.609491	2.164772
870	-1398.495	-1567.303	168.8073	2.609491	2.393657
876	-1386.309	-1555.828	169.519	2.609491	1.930243
882	-1386.327	-1556.037	169.7107	2.609491	1.79924
888	-1394.543	-1564.202	169.6596	2.609491	1.834475
894	-1389.034	-1558.669	169.6346	2.634475	1.834475
900	-1385.224	-1554.908	169.6837	2.634475	1.800622
906	-1383.878	-1553.871	169.9934	2.495434	1.680918
912	-1391.799	-1561.709	169.9097	2.495434	1.740056
918	-1384.765	-1554.624	169.8592	2.505066	1.768584
924	-1396.757	-1569.632	172.8753	0.4973809	0.9576434
930	-1383.837	-1554.325	170.4881	2.469217	1.329334
936	-1387.248	-1557.508	170.2598	2.469217	1.505814
942	-1388.759	-1559.042	170.2828	2.469217	1.48849
948	-1385.491	-1555.69	170.1991	2.469217	1.550921
954	-1382.018	-1552.3	170.2815	2.469217	1.489504
960	-1389.877	-1559.813	169.936	2.469217	1.739974
966	-1396.988	-1567.327	170.3385	2.469217	1.446244
972	-1398.54	-1568.879	170.3385	2.469217	1.446244
978	-1411.604	-1581.737	170.1332	2.469217	1.599193
984	-1395.502	-1568.539	173.0372	0.3051883	0.9888403
990	-1393.052	-1565.883	172.8313	0.4655373	1.033904
996	-1386.303	-1559.36	173.0576	0.2392231	1.033904
1002	-1402.71	-1575.723	173.013	0.3931868	0.9218559
1008	-1387.501	-1560.447	172.9458	0.3269239	1.056954
1014	-1395.452	-1568.447	172.9946	0.4675722	0.8579778
1020	-1390.398	-1563.133	172.7349	0.644957	0.9501737
1026	-1389.069	-1561.733	172.6637	0.8356455	0.8116468
1032	-1400.681	-1572.864	172.1832	1.296185	0.8369703
1038	-1395.002	-1567.731	172.7288	0.8263429	0.7322734
1044	-1396.521	-1567.763	171.242	1.995184	1.090225
1050	-1390.769	-1563.116	172.3472	1.075237	0.9038842
1056	-1391.956	-1563.58	171.6241	1.842078	0.8531372
1062	-1392.522	-1565.008	172.4862	1.074449	0.7233878
1068	-1380.331	-1552.752	172.4213	1.019712	0.882797
1074	-1384.374	-1556.803	172.429	1.015565	0.8787047
1080	-1385.255	-1557.469	172.2139	1.303997	0.7868234
1086	-1390.874	-1563.384	172.5104	0.9855368	0.8159534
1092	-1391.21	-1564.21	172.9996	0.4118671	0.9161359
1098	-1396.213	-1569.007	172.794	0.3469092	1.176415
1104	-1397.275	-1567.877	170.6023	2.339401	1.341815
1110	-1389.693	-1560.21	170.517	2.339401	1.408818
1116	-1387.599	-1558.241	170.6418	2.339401	1.310078
1122	-1389.9	-1560.541	170.6418	2.339401	1.310078
1128	-1398.414	-1569.121	170.7067	2.339401	1.25693
1134	-1385.106	-1555.517	170.4115	2.306941	1.513719
1140	-1387.424	-1558.184	170.76	2.306941	1.239511
1146	-1388.034	-1558.898	170.8647	2.306941	1.149482
1152	-1402.126	-1572.785	170.6595	2.330503	1.302997
1158	-1389.575	-1560.318	170.7431	2.246889	1.302997
1164	-1392.201	-1563.134	170.9328	2.246889	1.142368
1170	-1393.985	-1565.25	171.2647	1.911083	1.145825
1176	-1388.544	-1560.732	172.1885	1.327738	0.7890338
1182	-1390.017	-1562.751	172.7336	0.4590374	1.13075
1188	-1383.522	-1556.555	173.0337	0.2076557	1.086433
1194	-1393.336	-1566.471	173.1346	0.1146789	1.079039
1200	-1393.263	-1566.458	173.1947	0.1465136	0.9900615
1206	-1396.797	-1569.741	172.9444	0.301301	1.082404
1212	-1392.915	-1565.659	172.7445	0.6603038	0.9234009
1218	-1394.29	-1567.031	172.7409	0.5161084	1.071802
1224	-1392.463	-1565.08	172.616	0.5451279	1.158724
1230	-1378.62	-1551.256	172.6354	0.7259758	0.9694197
1236	-1387.348	-1560.073	172.7245	0.6368371	0.9694197
1242	-1390.818	-1563.637	172.8184	0.546607	0.9656655
1248	-1382.774	-1554.016	171.2417	2.06028	1.028919
1254	-1377.439	-1548.658	171.2183	2.083604	1.028919
1260	-1378.469	-1551.197	172.7283	0.6985089	0.8989807
1266	-1377.771	-1550.847	173.0758	0.282333	0.9727316
1272	-1374.88	-1547.79	172.9092	0.3600981	1.060216
1278	-1376.514	-1549.554	173.0394	0.1450646	1.138079
1284	-1378.036	-1550.966	172.9308	0.3769955	1.023234
1290	-1393.213	-1566.245	173.0324	0.3113475	0.9874596
1296	-1383.358	-1555.984	172.6263	0.6720691	1.032392
1302	-1384.437	-1557.065	172.6282	0.5736675	1.12244
1308	-1393.488	-1566.245	172.7572	0.524945	1.048052
1314	-1395.597	-1568.636	173.0387	0.1637797	1.121935
1320	-1392.95	-1565.774	172.8237	0.617431	0.8826683
1326	-1385.663	-1557.666	172.0032	1.514724	0.7868291
1332	-1390.279	-1562.924	172.6451	0.8384837	0.8316831
1338	-1392.45	-1565.118	172.6683	0.648866	1.014006
1344	-1392.999	-1564.876	171.8768	1.385943	1.066389
1350	-1385.46	-1557.467	172.0067	1.461181	0.8510332
1356	-1382.774	-1555.333	172.5591	0.8894744	0.8740553
1362	-1381.36	-1554.353	172.9923	0.3195311	1.019223
1368	-1392.474	-1565.506	173.0325	0.2421833	1.055143
1374	-1382.768	-1555.767	172.9994	0.1467535	1.17188
1380	-1387.666	-1560.713	173.0469	0.09919439	1.17188
1386	-1385.828	-1558.689	172.861	0.2809217	1.175549
1392	-1387.993	-1560.683	172.6904	0.7750802	0.8540211
1398	-1384.202	-1556.9	172.6978	0.8227356	0.7831536
1404	-1383.775	-1556.411	172.6357	0.8305729	0.8529647
1410	-1395.909	-1569.047	173.1387	0.2534667	0.9370518
1416	-1387.117	-1558.488	171.3704	2.021799	0.9370518
1422	-1389.346	-1562.091	172.7441	0.5412906	1.044866
1428	-1394.591	-1567.691	173.1005	0.4648067	0.715773
1434	-1397.534	-1570.482	172.9484	0.4103105	0.972136
1440	-1395.774	-1568.536	172.7621	0.5966854	0.972136
1446	-1400.51	-1573.468	172.9581	0.3921434	0.9808645
1452	-1398.522	-1569.796	171.2743	2.023531	1.032955
1458	-1388.773	-1560.204	171.4309	1.884064	1.01618
1464	-1385.505	-1557.036	171.5313	1.884064	0.911739
1470	-1380.113	-1552.96	172.8464	0.5362985	0.9471433
1476	-1383.704	-1555.304	171.5994	1.803719	0.9251762
1482	-1383.071	-1554.174	171.1033	2.078545	1.140433
1488	-1388.249	-1559.659	171.4096	1.84635	1.072772
1494	-1387.33	-1558.721	171.3906	1.85747	1.080188
1500	-1388.635	-1561.559	172.9237	0.4461423	0.9606497
1506	-1385.653	-1557.933	172.2798	1.031048	1.020256
1512	-1378.935	-1550.193	171.2579	1.973888	1.095189
1518	-1376.256	-1547.72	171.4648	1.933858	0.9300637
1524	-1373.45	-1545.926	172.4766	0.8605894	0.9940767
1530	-1380.929	-1553.87	172.9404	0.5772617	0.7871008
1536	-1389.362	-1560.752	171.3899	1.979335	0.9612917
1542	-1380.973	-1553.306	172.3331	1.162528	0.8163436
1548	-1385.889	-1558.606	172.7171	0.7786101	0.8163436
1554	-1388.63	-1560.943	172.3128	1.251851	0.716985
1560	-1388.546	-1561.493	172.9471	0.5325252	0.8366763
1566	-1383.4	-1556.534	173.134	0.0895558	1.102789
1572	-1396.654	-1569.714	173.0598	0.1399227	1.124414
1578	-1389.651	-1562.887	173.2361	0.0604379	1.034183
1584	-1380.416	-1553.447	173.0306	0.09683773	1.188104
1590	-1389.091	-1561.83	172.7388	0.3727749	1.201778
1596	-1394.662	-1567.411	172.7496	0.473485	1.103171
1602	-1392.744	-1565.739	172.9952	0.1363594	1.184541
1608	-1398.705	-1571.651	172.9459	0.3645688	1.020624
1614	-1380.659	-1553.561	172.902	0.2876113	1.133508
1620	-1383.841	-1556.6	172.7592	0.4011501	1.15945
1626	-1384.056	-1556.868	172.8117	0.3756318	1.135558
1632	-1379.69	-1552.511	172.8215	0.5707372	0.9369202
1638	-1379.55	-1552.594	173.0448	0.3411183	0.9437611
1644	-1390.579	-1563.432	172.8532	0.4425132	1.034978
1650	-1396.912	-1569.931	173.0193	0.3330573	0.9787037
1656	-1402.997	-1575.748	172.7511	0.5351119	1.04411
1662	-1386.375	-1559.32	172.945	0.1642388	1.203703
1668	-1384.976	-1557.856	172.8806	0.6075388	0.8260046
1674	-1392.699	-1565.56	172.8605	0.5653933	0.8999772
1680	-1395.178	-1566.846	171.6684	1.725323	0.9354212
1686	-1388.007	-1560.596	172.5887	0.8968812	0.8292576
1692	-1386.014	-1558.614	172.5998	0.8587555	0.8622488
1698	-1390.339	-1563.409	173.0694	0.2416026	1.020115
1704	-1383.562	-1556.417	172.8555	0.4516305	1.023837
1710	-1384.026	-1556.905	172.8788	0.41019	1.041464
1716	-1387.352	-1559.909	172.5566	0.4719747	1.271422
1722	-1386.474	-1559.451	172.9765	0.3354571	1.01917
1728	-1387.231	-1560.246	173.0147	0.2234766	1.089366
1734	-1395.322	-1568.488	173.1663	0.07184861	1.089366
1740	-1387.397	-1560.396	172.999	0.07689675	1.232057
1746	-1396.367	-1569.366	173	0.06788206	1.238776
1752	-1398.417	-1571.39	172.9726	0.1070483	1.228845
1758	-1394.342	-1566.981	172.6399	0.6430778	1.047268
1764	-1392.952	-1565.914	172.9613	0.2728808	1.09307
1770	-1403.957	-1576.967	173.0095	0.2246242	1.09307
1776	-1389.219	-1562.343	173.1245	0.03032545	1.164318
1782	-1386.131	-1559.063	172.9316	0.0427721	1.315609
1788	-1390.265	-1563.233	172.9672	0.1879748	1.163956
1794	-1408.567	-1581.818	173.2509	0.130925	0.9480817
1800	-1394.801	-1567.83	173.0288	0.2056585	1.092797
1806	-1401.816	-1574.691	172.8748	0.5259177	0.9278759
1812	-1392.073	-1564.805	172.7322	0.353468	1.223757
1818	-1387.221	-1560.231	173.0097	0.2129439	1.10366
1824	-1381.954	-1555.07	173.1152	0.03136858	1.171513
1830	-1376.508	-1549.568	173.0598	0.09043091	1.168308
1836	-1381.006	-1553.952	172.9458	0.2253845	1.149919
1842	-1378.051	-1550.865	172.8139	0.413176	1.099522
1848	-1380.033	-1552.903	172.8695	0.2100188	1.228963
1854	-1382.512	-1555.694	173.1813	0.2080239	0.9400796
1860	-1387.686	-1560.966	173.2797	0.1553119	0.8896564
1866	-1376.261	-1549.247	172.9861	0.1868481	1.148304
1872	-1375.922	-1549.069	173.1475	0.1530499	1.030247
1878	-1389.416	-1562.567	173.1508	0.1034216	1.07446
1884	-1385.113	-1558.178	173.0642	0.1899421	1.07446
1890	-1388.585	-1561.641	173.0558	0.3249315	0.9492052
1896	-1396.864	-1569.677	172.8132	0.4267943	1.087687
1902	-1379.557	-1552.414	172.8571	0.3878544	1.083032
1908	-1386.087	-1559.198	173.1118	0.1407025	1.076038
1914	-1377.18	-1549.888	172.7084	0.493545	1.122393
1920	-1386.693	-1559.357	172.6638	0.4593102	1.191873
1926	-1375.809	-1548.744	172.9349	0.3555011	1.040062
1932	-1371.406	-1544.473	173.0667	0.2420497	1.022313
1938	-1381.062	-1553.802	172.7397	0.5690161	1.022313
1944	-1381.021	-1552.29	171.2691	2.00597	1.054804
1950	-1390.62	-1562.982	172.362	1.200974	0.7196228
1956	-1391.683	-1564.026	172.3431	0.949029	1.038429
1962	-1388.775	-1560.432	171.6563	1.753838	0.9175361
1968	-1380.727	-1553.59	172.8625	0.6239112	0.8281489
1974	-1394.581	-1567.493	172.9121	0.4320287	0.9871194
1980	-1394.029	-1566.862	172.8333	0.5767267	0.9177088
1986	-1399.104	-1571.923	172.8181	0.5720019	0.9392682
1992	-1385.943	-1557.862	171.9182	1.547172	0.8540898
1998	-1388.632	-1561.333	172.7012	0.7665944	0.8511719
2004	-1394.645	-1567.032	172.3863	1.075083	0.8588988
2010	-1384.521	-1556.777	172.2562	1.20214	0.862497
2016	-1384.061	-1556.27	172.2094	1.330218	0.7559524
2022	-1391.232	-1563.159	171.9269	1.517512	0.8789219
2028	-1385.4	-1558.202	172.8022	0.6983698	0.8099316
2034	-1379.735	-1552.564	172.829	0.4144334	1.08448
2040	-1382.341	-1555.194	172.8533	0.3142421	1.153089
2046	-1385.434	-1558.089	172.655	0.5275602	1.139817
2052	-1392.189	-1564.949	172.7598	0.5077294	1.061871
2058	-1385.031	-1557.701	172.6706	0.7047172	0.9549102
2064	-1396.074	-1567.571	171.4971	2.00471	0.8083914
2070	-1394.586	-1566.863	172.2766	1.010815	1.04295
2076	-1396.186	-1569.143	172.9566	0.1071722	1.242229
2082	-1385.571	-1558.411	172.8401	0.2687526	1.204106
2088	-1389.917	-1563	173.0835	0.3584456	0.8817348
2094	-1383.237	-1556.433	173.1961	0.09973778	1.034808
2100	-1397.592	-1570.453	172.8608	0.4929616	0.9772181
2106	-1379.934	-1551.504	171.5692	1.856781	0.8998806
2112	-1389.576	-1560.715	171.1384	1.99008	1.187216
2118	-1399.147	-1570.08	170.9325	2.177333	1.203261
2124	-1418.205	-1589.521	171.3156	1.871055	1.136163
2130	-1398.23	-1570.456	172.2261	1.0954	1.009744
2136	-1390.723	-1563.765	173.0419	0.2879192	1.001442
2142	-1382.433	-1554.989	172.5565	0.6907003	1.080991
2148	-1390.773	-1563.378	172.605	0.5710173	1.145593
2154	-1387.374	-1559.938	172.5641	0.6119236	1.145593
2160	-1394.975	-1567.719	172.7437	0.654379	0.9306479
2166	-1393.658	-1565.621	171.9634	1.529672	0.8196381
2172	-1403.555	-1576.071	172.5155	1.003801	0.7849213
2178	-1397.599	-1570.125	172.5252	0.6908686	1.109602
2184	-1384.707	-1557.554	172.8472	0.4815074	1.002565
2190	-1384.741	-1557.777	173.0357	0.3727354	0.9194066
2196	-1389.574	-1562.287	172.7124	0.4394585	1.166861
2202	-1389.606	-1562.214	172.6082	0.6280681	1.091143
2208	-1390.278	-1563.23	172.9523	0.3781099	1.000892
2214	-1397.608	-1570.378	172.77	0.4151013	1.137482
2220	-1393.244	-1565.661	172.4171	1.153481	0.7070201
2226	-1387.062	-1559.985	172.9224	0.5587517	0.8346984
2232	-1394.582	-1567.7	173.1181	0.2623653	0.9494616
2238	-1400.342	-1572.599	172.2566	1.127326	0.945862
2244	-1408.438	-1580.886	172.4486	1.137484	0.6791575
2250	-1392.78	-1565.999	173.2192	0.157573	0.9533921
2256	-1383.853	-1556.56	172.7069	0.8003254	0.8011527
2262	-1385.101	-1557.809	172.708	0.7856127	0.8189823
2268	-1390.528	-1562.646	172.1186	1.357823	0.8406032
2274	-1383.91	-1556.322	172.4125	1.059366	0.8462506
2280	-1389.565	-1561.289	171.724	1.766926	0.8224773
2286	-1389.904	-1562.941	173.0377	0.2055945	1.084623
2292	-1383.182	-1556.174	172.9924	0.3270088	1.011793
2298	-1398.63	-1571.258	172.6286	0.5607911	1.133638
2304	-1394.668	-1567.447	172.7791	0.4103522	1.133638
2310	-1384.772	-1557.877	173.1044	0.08499234	1.133638
2316	-1390.572	-1563.632	173.0603	0.07674802	1.17975
2322	-1379.441	-1552.702	173.2618	0.03865801	1.030325
2328	-1376.493	-1549.612	173.1189	0.03813307	1.162374
2334	-1377.286	-1550.433	173.1472	0.0514549	1.125326
2340	-1378.561	-1551.733	173.1726	0.02610072	1.125326
2346	-1392.668	-1565.926	173.2584	0.04521488	1.027305
2352	-1381.232	-1554.001	172.7685	0.2275355	1.298045
2358	-1375.025	-1547.951	172.9256	0.3656047	1.039306
2364	-1376.367	-1549.036	172.6695	0.7566352	0.8997732
2370	-1386.038	-1558.951	172.9128	0.4374039	0.9809403
2376	-1388.126	-1561.268	173.1418	0.1003577	1.085641
2382	-1384.789	-1557.782	172.9923	0.0537056	1.256972
2388	-1385.779	-1558.92	173.1411	0.2048838	0.9851428
2394	-1380.222	-1553.364	173.1422	0.2622372	0.9238033
2400	-1381.659	-1554.851	173.1916	0.09639058	1.042426
2406	-1396.846	-1569.798	172.9524	0.05921412	1.285388
2412	-1396.255	-1569.426	173.1702	0.0551316	1.101138
2418	-1394.14	-1567.284	173.1437	0.05294105	1.127211
2424	-1386.582	-1559.893	173.3116	0.01224078	1.007463
2430	-1373.439	-1546.703	173.2637	0.009114035	1.056894
2436	-1387.036	-1560.074	173.0382	0.1689788	1.117644
2442	-1385.041	-1558.14	173.0991	0.1412399	1.087303
2448	-1384.402	-1557.278	172.8761	0.1914682	1.239055
2454	-1378.212	-1551.227	173.015	0.1483797	1.156776
2460	-1386.452	-1559.705	173.2532	0.0784186	0.9996658
2466	-1387.457	-1560.37	172.9133	0.06021155	1.316302
2472	-1386.805	-1559.566	172.7616	0.3573064	1.195485
2478	-1386.195	-1559.266	173.0706	0.09396347	1.155729
2484	-1380.603	-1553.693	173.0898	0.2286009	1.012813
2490	-1381.227	-1554.127	172.8998	0.2467832	1.171474
2496	-1392.137	-1565.161	173.0234	0.3896275	0.9144061
2502	-1382.688	-1555.756	173.0676	0.2055124	1.056642
2508	-1392.2	-1565.564	173.3637	0.07210153	0.888846
2514	-1389.956	-1563.158	173.2016	0.1759905	0.9525456
2520	-1377.409	-1550.731	173.322	0.05553744	0.9525456
2526	-1383.994	-1557.139	173.1446	0.2355151	0.949855
2532	-1379.089	-1551.978	172.8892	0.4909688	0.949855
2538	-1394.043	-1566.844	172.801	0.3781612	1.142817
2544	-1396.044	-1568.92	172.8759	0.1219267	1.296624
2550	-1409.949	-1582.845	172.8964	0.3200328	1.109277
2556	-1384.265	-1556.828	172.5629	0.8476283	0.9170929
2562	-1382.939	-1555.443	172.5043	1.059192	0.7188152
2568	-1376.828	-1549.517	172.6891	0.7828022	0.8461674
2574	-1385.224	-1558.101	172.8769	0.3604875	1.090056
2580	-1378.718	-1551.627	172.9088	0.4240446	0.9983944
2586	-1378.511	-1551.701	173.1897	0.1352985	1.006221
2592	-1387.682	-1560.863	173.1803	0.2161502	0.9323905
2598	-1382.973	-1556.007	173.0337	0.3372721	0.9594172
2604	-1376.983	-1550.079	173.096	0.2449051	0.990368
2610	-1377.403	-1549.378	171.9757	1.496714	0.8455188
2616	-1384.172	-1556.795	172.6234	0.7759361	0.9293427
2622	-1386.706	-1559.409	172.7029	0.690353	0.9358863
2628	-1389.754	-1562.835	173.0808	0.3124411	0.9358863
2634	-1397.644	-1570.866	173.2221	0.2231301	0.8779057
2640	-1383.074	-1555.934	172.8604	0.4078765	1.061243
2646	-1388.916	-1561.764	172.8475	0.4643545	1.019275
2652	-1391.124	-1564.186	173.0621	0.2497361	1.019275
2658	-1394.974	-1567.848	172.8744	0.1354192	1.286828
2664	-1383.007	-1555.475	172.4682	0.6725498	1.176548
2670	-1379.424	-1552.426	173.0019	0.2387647	1.087009
2676	-1394.397	-1567.232	172.8349	0.428419	1.06593
2682	-1401.352	-1573.933	172.5809	0.6747674	1.073049
2688	-1401.381	-1573.949	172.5683	0.913322	0.8341426
2694	-1395.298	-1568.17	172.8722	0.352036	1.102136
2700	-1391.949	-1565.11	173.1609	0.2341912	0.9339144
2706	-1401.463	-1573.149	171.6855	1.719469	0.9232143
2712	-1406.655	-1577.009	170.3536	2.304756	1.558227
2718	-1392.974	-1563.766	170.7918	2.304756	1.214588
2724	-1390.846	-1561.942	171.0959	2.00066	1.214588
2730	-1405.363	-1576.644	171.2811	1.99044	1.058155
2736	-1395.444	-1566.344	170.8999	2.142672	1.259815
