Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1304.063	-1471.769	167.7064	2.105667	3.9472	0.3663433
6	-1302.27	-1470.337	168.0676	2.105667	3.608369	0.4037408
12	-1306.43	-1475.846	169.4161	0.9412934	3.358193	0.4588667
18	-1304.716	-1474.008	169.2928	1.049013	3.358193	0.4082564
24	-1313.325	-1482.139	168.8138	1.221983	3.63705	0.3609256
30	-1300.909	-1468.919	168.0106	1.566323	4.11526	0.3660187
36	-1305.699	-1474.617	168.918	1.566323	3.23631	0.4170765
42	-1300.694	-1469.797	169.1029	0.7725782	3.791141	0.3581957
48	-1303.036	-1470.122	167.0862	1.592902	4.985149	0.331556
54	-1305.209	-1472.32	167.1115	1.224434	5.230209	0.2709791
60	-1310.023	-1478.122	168.0988	1.118664	4.387784	0.2974971
66	-1313.752	-1481.193	167.4411	1.294096	4.882137	0.304492
72	-1312.202	-1480.022	167.8203	1.80964	4.061826	0.3375342
78	-1318.428	-1484.911	166.4826	3.312187	4.210377	0.2995202
84	-1316.16	-1483.96	167.7996	2.094579	3.840433	0.3391764
90	-1314.377	-1482.496	168.1186	1.724829	3.840433	0.3391764
96	-1320.352	-1488.212	167.8605	1.539591	4.264825	0.3362307
102	-1317.597	-1486.32	168.7237	1.257405	3.677069	0.3426599
108	-1300.775	-1469.498	168.7233	1.318518	3.643318	0.374829
114	-1300.663	-1468.309	167.6461	1.907052	4.172238	0.3620521
120	-1306.579	-1474.934	168.3545	1.69557	3.648792	0.3599803
126	-1317.25	-1485.641	168.3917	1.787215	3.569731	0.4376595
132	-1314.985	-1483.915	168.9302	1.34786	3.437466	0.4376595
138	-1312.85	-1481.284	168.4335	1.595466	3.690585	0.4091923
144	-1303.179	-1472.167	168.9886	1.102118	3.599481	0.3887064
150	-1318.947	-1487.481	168.5337	1.325247	3.785585	0.326988
156	-1314.676	-1482.743	168.0667	2.125658	3.576707	0.375495
162	-1303.36	-1470.267	166.9069	1.99674	4.750935	0.2859087
168	-1316.881	-1482.819	165.9388	3.68067	4.507372	0.2926392
174	-1300.636	-1468.261	167.6253	1.664458	4.356321	0.3097965
180	-1316.218	-1480.408	164.1906	4.218002	5.807705	0.2261582
186	-1317.304	-1482.67	165.3661	1.392623	6.721414	0.2261582
192	-1325.177	-1489.628	164.4509	2.696793	6.595294	0.2521539
198	-1316.031	-1480.212	164.1814	3.401599	6.349839	0.2398341
204	-1312.841	-1477.053	164.2117	3.132874	6.431223	0.2119002
210	-1316.392	-1480.247	163.8548	3.061193	6.849824	0.2165373
216	-1314.919	-1479.12	164.201	2.20799	7.0967	0.2002029
222	-1305.001	-1470.734	165.7327	3.429476	4.9218	0.3325569
228	-1315.697	-1482.067	166.3697	3.429476	4.241601	0.2961074
234	-1314.656	-1483.98	169.3232	1.573897	2.814795	0.3967683
240	-1310.334	-1479.85	169.5165	1.532421	2.684171	0.5169314
246	-1319.568	-1488.537	168.9698	1.685316	3.09117	0.4931772
252	-1321.191	-1489.974	168.7822	1.897598	3.090708	0.4839146
258	-1310.141	-1478.573	168.4319	2.28495	3.11556	0.4567779
264	-1311.677	-1481.124	169.4461	1.01822	3.251424	0.459849
270	-1307.063	-1475.692	168.6292	1.785647	3.322579	0.4075351
276	-1304.528	-1472.91	168.3811	2.042215	3.349583	0.4075351
282	-1308.247	-1475.346	167.0994	2.520686	4.176365	0.3154413
288	-1312.502	-1479.992	167.4897	1.662372	4.453834	0.2809745
294	-1315.846	-1480.384	164.5382	3.093242	6.166871	0.2254859
300	-1304.861	-1469.949	165.0877	1.876736	6.591344	0.2406765
306	-1311.764	-1478.129	166.3645	1.665566	5.540442	0.2599705
312	-1318.638	-1485.057	166.4197	1.665566	5.540442	0.2941647
318	-1306.61	-1473.385	166.7749	2.299387	4.552177	0.2405284
324	-1306.723	-1474.381	167.6578	1.613759	4.369378	0.3092934
330	-1308.98	-1477.752	168.7717	0.7429881	4.171756	0.3896575
336	-1308.307	-1477.595	169.2879	1.567618	2.880395	0.511127
342	-1307.211	-1475.362	168.1508	1.504734	4.013283	0.3428955
348	-1310.163	-1478.679	168.5165	0.9399247	4.195681	0.3385689
354	-1309.63	-1477.714	168.0843	0.9084635	4.649272	0.3285258
360	-1313.138	-1482.244	169.1056	0.9907108	3.603775	0.4085121
366	-1312.131	-1481.557	169.426	1.141167	3.140395	0.42638
372	-1315.855	-1483.591	167.7363	1.844496	4.110786	0.3329655
378	-1306.388	-1475.178	168.7902	1.277432	3.629666	0.3972772
384	-1312.122	-1481.658	169.5354	1.583315	2.618646	0.5068987
390	-1308.76	-1476.739	167.9792	1.8175	3.926862	0.375698
396	-1310.75	-1479.648	168.8975	0.8393662	3.944281	0.375698
402	-1309.087	-1476.48	167.3924	0.8393662	5.381176	0.304124
408	-1298.69	-1467.32	168.6295	1.101814	3.939286	0.3596248
414	-1306.443	-1475.289	168.8459	0.7095622	4.070026	0.3188767
420	-1309.196	-1476.475	167.2788	1.232057	5.141422	0.3370371
426	-1311.275	-1477.905	166.6307	1.827646	5.141422	0.2665303
432	-1300.314	-1467.089	166.7751	1.381691	5.393101	0.2591676
438	-1310.415	-1476.839	166.4245	2.641052	4.780272	0.3338559
444	-1309.429	-1474.633	165.2038	2.423873	6.018783	0.2375634
450	-1320.383	-1489.029	168.6458	1.778702	3.314266	0.4124616
456	-1317.946	-1486.776	168.8307	2.209098	2.780969	0.5210628
462	-1325.43	-1495.869	170.4392	1.03639	2.242037	0.5289225
468	-1318.357	-1487.816	169.4592	1.5666	2.698593	0.5804382
474	-1315.29	-1483.232	167.9426	1.062322	4.632313	0.3238669
480	-1308.22	-1476.425	168.2054	1.383421	4.067462	0.3364188
486	-1313.984	-1481.66	167.6761	1.986317	4.052272	0.3364188
492	-1304.355	-1472.44	168.0852	0.9742943	4.551025	0.3015999
498	-1303.948	-1469.796	165.8475	1.564081	6.127969	0.2483947
504	-1321.46	-1489.551	168.0906	1.527494	4.009202	0.303621
510	-1318.706	-1486.788	168.082	1.524133	4.070736	0.3505714
516	-1312.886	-1481.536	168.6497	0.9637315	4.070736	0.3790837
522	-1308.964	-1478.456	169.4928	0.9637315	3.25641	0.4461154
528	-1312.687	-1481.756	169.0691	1.014853	3.605768	0.3882855
534	-1316.72	-1485.535	168.8147	1.37871	3.502302	0.3882855
540	-1324.385	-1492.834	168.4495	1.456925	3.793135	0.3882855
546	-1321.902	-1489.039	167.1368	2.355076	4.284733	0.3312386
552	-1323.445	-1492.131	168.6863	1.464614	3.53713	0.3696706
558	-1313.25	-1481.05	167.8001	1.925993	4.022877	0.3944434
564	-1312.454	-1479.612	167.1579	1.498927	4.97077	0.3053076
570	-1319.122	-1484.901	165.7793	2.447349	5.480081	0.2653405
576	-1325.279	-1489.817	164.5385	2.54666	6.617321	0.2507397
582	-1320.103	-1487.579	167.4756	1.673074	4.522782	0.3317871
588	-1313.85	-1480.568	166.7179	2.244864	4.786936	0.3269378
594	-1304.431	-1472.127	167.6955	1.323657	4.578112	0.2892355
600	-1310.385	-1477.363	166.978	1.751071	4.900255	0.2906172
606	-1306.758	-1472.977	166.2192	1.809287	5.575649	0.2703038
612	-1307.131	-1474.057	166.9258	1.129897	5.503226	0.2674256
618	-1306.46	-1472.422	165.9625	2.172324	5.503226	0.2585023
624	-1307.897	-1473.814	165.9166	2.208692	5.419879	0.2141027
630	-1313.265	-1479.419	166.1531	1.613519	5.781118	0.2505257
636	-1305.543	-1472.517	166.9745	1.348636	5.215358	0.2538687
642	-1310.361	-1477.901	167.5398	1.99492	4.150704	0.3086809
648	-1308.398	-1477.156	168.7581	1.336258	3.61736	0.42701
654	-1306.987	-1475.045	168.058	1.169085	4.431155	0.344414
660	-1308.575	-1477.564	168.9889	1.336808	3.397786	0.4932457
666	-1307.537	-1476.989	169.4521	0.9722713	3.271389	0.3994607
672	-1303.055	-1472.837	169.7824	0.6184324	3.271389	0.3864478
678	-1317.437	-1487.301	169.8637	0.8880616	2.965049	0.4679691
684	-1315.389	-1484.067	168.6778	1.581645	3.446585	0.3852234
690	-1314.383	-1479.882	165.4994	1.447219	6.515851	0.2180543
696	-1315.603	-1479.092	163.4891	4.78007	6.124948	0.1997974
702	-1314.5	-1479.191	164.6917	1.837487	6.975539	0.220965
708	-1317.686	-1482.886	165.2	2.549081	5.887124	0.220965
714	-1314.272	-1479.602	165.3296	2.162201	6.13263	0.2523513
720	-1315.002	-1481.335	166.333	0.8992256	6.283242	0.2449105
726	-1314.731	-1479.494	164.763	3.514903	5.778487	0.2860036
732	-1304.249	-1472.334	168.0846	0.8771702	4.672407	0.3214432
738	-1309.542	-1476.272	166.7302	2.544998	4.513194	0.3041723
744	-1306.774	-1474.301	167.5272	1.106557	4.972957	0.2985971
750	-1313.414	-1479.773	166.3589	1.669185	5.531135	0.2538161
756	-1318.587	-1487.532	168.9454	1.572679	3.181741	0.3763275
762	-1320.354	-1489.818	169.4644	1.357503	2.902296	0.4902389
768	-1303.482	-1472.555	169.0726	0.9546523	3.67474	0.4129817
774	-1304.673	-1472.807	168.1332	1.70005	3.855761	0.3475524
780	-1316.05	-1482.679	166.6285	3.015603	4.322859	0.3520948
