Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1296.264	-1464.515	168.2517	1.133924	4.274553	0.3469118
6	-1301.837	-1469.645	167.8076	1.595029	4.274553	0.3448758
12	-1302.007	-1467.318	165.3114	3.313779	5.365459	0.2887683
18	-1309.129	-1477.7	168.5709	1.334322	3.674976	0.2778268
24	-1315.125	-1481.628	166.5024	1.928171	5.207668	0.281794
30	-1311.845	-1479.441	167.5953	1.928171	4.186382	0.3402601
36	-1316.757	-1484.905	168.1489	1.365773	4.186382	0.3989888
42	-1325.876	-1492.963	167.0876	1.81964	4.68089	0.2605756
48	-1314.485	-1479.319	164.8341	1.731268	6.948947	0.2299267
54	-1310.874	-1475.674	164.7998	2.100132	6.658976	0.2272105
60	-1306.322	-1470.824	164.502	1.463145	7.409304	0.1877744
66	-1312.058	-1479.219	167.1609	1.704469	4.659716	0.2358122
72	-1303.26	-1470.842	167.5821	1.704469	4.364135	0.310436
78	-1317.359	-1485.534	168.1754	0.8165161	4.639069	0.3194943
84	-1311.778	-1479.801	168.0238	1.15074	4.460677	0.3216159
90	-1314.098	-1481.808	167.7099	1.639812	4.25377	0.2807832
96	-1313.53	-1480.079	166.5498	2.50582	4.724797	0.3051759
102	-1313.206	-1481.026	167.82	1.455361	4.375833	0.3278912
108	-1323.037	-1490.623	167.5855	1.657761	4.375833	0.2900419
114	-1322.876	-1490.796	167.9197	1.598224	4.046652	0.2599751
120	-1312.687	-1480.225	167.5382	1.314845	4.773295	0.311259
126	-1320.838	-1486.362	165.5245	2.636376	5.569509	0.2536681
132	-1315.695	-1481.835	166.1402	2.572233	5.096925	0.3158832
138	-1317.615	-1484.811	167.1967	2.036378	4.439783	0.2942298
144	-1318.195	-1484.919	166.7248	1.966711	5.041633	0.3610839
150	-1316.698	-1482.633	165.935	2.214377	5.522788	0.2734055
156	-1309.32	-1476.097	166.7767	1.327489	5.470911	0.2747782
162	-1313.931	-1479.141	165.2102	2.623153	5.875669	0.2447244
168	-1309.803	-1475.995	166.192	2.444006	5.076251	0.2689517
174	-1319.184	-1484.41	165.2255	3.007982	5.605278	0.2563333
180	-1318.542	-1483.73	165.1888	2.990747	5.605278	0.2330279
186	-1310.182	-1474.836	164.6543	1.812434	7.040633	0.2232474
192	-1311.161	-1475.358	164.1972	2.898589	6.575148	0.1999934
198	-1305.1	-1469.971	164.8716	2.174958	6.476806	0.2084144
204	-1319.871	-1486.692	166.8211	2.174958	4.673202	0.2761193
210	-1316.162	-1482.43	166.2688	2.030748	5.333016	0.2689077
216	-1309.502	-1476.922	167.4198	2.030748	4.256082	0.3220431
222	-1314.12	-1483.069	168.9489	1.241426	3.487026	0.3665442
228	-1317.926	-1486.144	168.2185	2.214227	3.385548	0.4551609
234	-1322.16	-1491.738	169.5782	1.108152	3.029191	0.457337
240	-1326.918	-1494.516	167.5982	1.932129	4.217063	0.3901007
246	-1328.84	-1496.352	167.5119	1.932129	4.217063	0.2971109
252	-1328.502	-1496.341	167.839	1.590903	4.2412	0.3387312
258	-1310.344	-1477.874	167.53	1.809366	4.356542	0.3419072
264	-1317.883	-1484.032	166.1492	2.428263	5.14219	0.275477
270	-1321.573	-1488.455	166.8814	2.314511	4.57256	0.3315552
276	-1313.064	-1479.931	166.8675	2.314511	4.57256	0.3186747
282	-1315.368	-1481.559	166.1915	2.869027	4.822582	0.3118885
288	-1313.326	-1481.666	168.3401	1.695997	3.675106	0.3773046
294	-1317.118	-1486.233	169.1149	0.976709	3.59672	0.3858614
300	-1315.438	-1484.387	168.9492	1.798569	2.990362	0.4057852
306	-1323.101	-1490.521	167.4198	2.706839	3.706794	0.307616
312	-1312.431	-1480.467	168.0358	1.483264	4.137844	0.3319168
318	-1306.314	-1473.996	167.6815	1.32523	4.628059	0.3181279
324	-1309.946	-1477.08	167.1343	2.052137	4.547263	0.3457805
330	-1316.299	-1484.048	167.7492	2.201934	3.823394	0.3635831
