Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-85.09408	-256.6766	171.5826	0.8154654	1.800525
6	-83.15671	-254.0155	170.8588	1.556734	1.800525
12	-87.27767	-259.1552	171.8775	0.9325685	1.505735
18	-89.86322	-261.1611	171.2979	0.9970657	1.872268
24	-81.17455	-252.1539	170.9793	0.9970657	2.085459
30	-82.84965	-253.9312	171.0815	1.378738	1.762364
36	-84.18708	-254.3963	170.2092	1.378738	2.340347
42	-84.59137	-255.187	170.5956	1.006053	2.327781
48	-84.92488	-255.2046	170.2798	1.006053	2.52673
54	-83.25955	-255.5252	172.2657	0.8379538	1.275621
60	-84.64833	-255.8743	171.226	0.8383432	2.026791
66	-83.78166	-254.988	171.2064	0.8038451	2.062099
72	-86.08715	-258.2811	172.194	0.8502141	1.324095
78	-84.29321	-256.24	171.9468	0.5980987	1.684422
84	-91.57897	-262.8849	171.306	0.6371819	2.098336
90	-82.81411	-254.8629	172.0488	0.6528494	1.577413
96	-87.47075	-258.0477	170.577	0.873061	2.423571
102	-80.15882	-251.4185	171.2597	0.8302243	2.009695
108	-90.03753	-261.0065	170.9689	1.24512	1.928417
114	-89.01225	-260.2319	171.2196	1.308869	1.712717
120	-74.26509	-245.5484	171.2833	1.139372	1.784638
126	-71.20476	-242.9834	171.7786	0.8351741	1.648863
132	-74.73441	-246.2719	171.5375	1.02316	1.687481
138	-75.99069	-247.2319	171.2412	1.02316	1.893112
144	-76.9925	-248.4562	171.4637	0.8939914	1.829129
150	-89.32282	-260.8029	171.4801	1.201677	1.601201
156	-89.93987	-260.5525	170.6127	1.087584	2.264852
162	-96.21296	-266.8757	170.6627	1.343452	2.068893
168	-89.80185	-260.7516	170.9498	0.9814344	2.115124
174	-87.3767	-258.9798	171.6031	0.8670982	1.750895
180	-86.41571	-257.6997	171.284	2.009659	1.173336
186	-83.17383	-253.3469	170.1731	1.243872	2.445799
192	-67.94981	-239.1481	171.1983	1.281218	1.746608
198	-72.31291	-244.0213	171.7083	0.7811918	1.736019
204	-71.37428	-243.0213	171.647	0.7108235	1.824981
210	-66.82372	-238.6041	171.7804	0.8294107	1.651629
216	-74.95838	-247.0414	172.083	0.5202205	1.628482
222	-82.08343	-253.9896	171.9061	0.732216	1.628482
228	-81.47331	-253.424	171.9507	0.8066484	1.543883
234	-86.75512	-258.8607	172.1055	0.8436253	1.399124
240	-85.60089	-257.585	171.9842	0.9760326	1.391138
246	-86.25894	-258.5987	172.3398	0.5768429	1.406108
252	-77.99827	-249.4427	171.4444	0.8594929	1.86579
258	-81.16934	-252.4229	171.2535	0.8569617	1.996268
264	-81.185	-251.3355	170.1505	1.159005	2.512321
270	-73.43845	-245.2307	171.7922	0.8555973	1.624574
276	-74.3223	-245.5194	171.1971	0.9641273	1.962687
282	-79.07569	-249.9944	170.9187	1.164424	2.015286
288	-75.78759	-248.215	172.4274	0.5259424	1.366736
294	-96.04877	-267.4575	171.4087	0.5205665	2.090328
300	-85.99105	-257.1483	171.1572	1.182854	1.841974
306	-88.5479	-259.5084	170.9605	1.20201	1.962581
312	-75.94879	-247.2262	171.2774	1.272151	1.697102
318	-73.01006	-244.9779	171.9679	0.5313246	1.705344
324	-67.17712	-239.5158	172.3386	0.5886728	1.399746
330	-73.13071	-244.2729	171.1422	0.6014527	2.22441
336	-77.89708	-249.3148	171.4177	0.5543593	2.068776
342	-90.35609	-260.2685	169.9124	1.24803	2.605785
348	-81.99685	-252.5892	170.5924	0.7838596	2.468797
354	-84.02548	-254.7761	170.7506	0.8825831	2.30752
360	-91.72508	-263.8343	172.1092	0.5431524	1.597958
366	-75.28016	-246.5657	171.2855	0.858638	1.973775
372	-85.9656	-257.6136	171.648	0.7719182	1.784378
378	-83.36116	-254.909	171.5479	1.152265	1.587403
384	-82.48165	-253.7208	171.2392	0.8873614	1.98577
390	-89.71851	-260.5002	170.7817	1.017045	2.201313
396	-83.34604	-253.8175	170.4715	0.9726221	2.427552
402	-79.9751	-251.4073	171.4322	0.8953001	1.84989
408	-78.12002	-249.2193	171.0992	1.121155	1.923059
414	-78.60083	-249.9046	171.3038	0.942663	1.905216
420	-84.65556	-255.4462	170.7907	0.942663	2.243503
426	-78.6211	-249.9475	171.3264	0.7859523	1.993973
432	-85.36597	-257.539	172.173	0.5602499	1.541951
438	-84.81056	-257.4671	172.6565	0.6387484	1.098998
444	-87.75088	-258.5812	170.8304	1.42342	1.905727
450	-91.22046	-262.8294	171.6089	0.5224592	1.956519
456	-84.67837	-256.8964	172.2181	0.5713646	1.502109
462	-80.87066	-250.9871	170.1165	1.11823	2.558695
468	-79.90423	-250.4631	170.5589	1.201305	2.22693
474	-74.73089	-245.3583	170.6275	1.071551	2.265616
480	-79.8963	-251.1572	171.2609	1.071551	1.846656
486	-82.72072	-252.7486	170.0278	1.327569	2.485805
492	-80.10075	-251.2252	171.1245	1.612192	1.575336
498	-92.81702	-264.2366	171.4195	1.307109	1.570147
504	-91.45786	-263.4993	172.0414	1.006063	1.322024
510	-96.39453	-267.6401	171.2456	1.664058	1.449543
516	-82.03686	-254.0945	172.0576	0.9526423	1.351726
522	-78.19229	-249.5667	171.3744	0.8064325	1.948478
528	-80.76351	-252.0074	171.2439	0.8767664	1.989652
534	-75.85572	-247.7299	171.8742	0.6388002	1.711712
540	-88.21315	-258.9562	170.743	1.107979	2.167575
546	-101.2421	-271.9854	170.7433	1.046669	2.207024
552	-91.59091	-261.8745	170.2836	1.888278	1.989461
558	-86.75616	-257.8691	171.1129	1.008362	1.989461
564	-84.4632	-255.92	171.4568	0.7318974	1.941088
570	-77.70137	-249.4901	171.7888	0.4877134	1.849322
576	-93.24996	-266.0342	172.7843	0.3816644	1.120664
582	-86.4997	-258.7203	172.2206	0.6657316	1.440337
588	-89.712	-260.3966	170.6846	1.12013	2.197615
594	-77.49922	-249.2176	171.7184	0.7611175	1.742502
600	-97.61595	-269.1501	171.5341	0.4640753	2.029511
606	-99.66761	-270.8473	171.1797	0.7879512	2.089853
612	-83.11677	-254.885	171.7682	0.8287868	1.660805
618	-82.50974	-254.0498	171.5401	1.057991	1.660805
624	-88.50675	-259.3654	170.8587	1.465727	1.859174
630	-81.44333	-253.018	171.5746	0.869942	1.768822
636	-87.67121	-258.7154	171.0442	1.385175	1.784046
642	-83.91497	-255.5483	171.6333	0.9999373	1.635553
648	-78.33892	-250.7092	172.3703	0.7637119	1.248717
654	-74.91715	-246.1125	171.1954	1.637665	1.505628
660	-67.22796	-238.6207	171.3928	0.9620295	1.831266
666	-72.28948	-243.5691	171.2797	0.7104066	2.072438
672	-69.155	-240.131	170.976	1.113863	2.01058
678	-69.71035	-241.2536	171.5432	0.8854947	1.779968
684	-82.14172	-253.0537	170.9119	0.8854947	2.201993
690	-80.82597	-252.7596	171.9336	0.8355458	1.535587
696	-80.29223	-250.68	170.3877	1.833181	1.951831
702	-78.80117	-249.9439	171.1428	1.387814	1.713287
708	-80.04541	-251.1924	171.147	0.6977257	2.166884
714	-79.12288	-250.9135	171.7906	1.118525	1.430838
720	-81.13502	-251.2232	170.0882	1.207497	2.521324
726	-79.83273	-250.5243	170.6915	0.8901016	2.340378
