Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-109.3703	-281.7742	172.4038	0.3503071	1.43383
6	-105.7006	-278.0129	172.3124	0.5657925	1.43383
12	-89.58978	-260.106	170.5162	1.009334	2.376146
18	-82.70493	-253.2923	170.5873	0.938162	2.376146
24	-81.59139	-253.0971	171.5057	1.037361	1.699956
30	-75.98718	-247.3552	171.368	0.7721356	1.975044
36	-89.63449	-262.0379	172.4034	0.4282874	1.426184
42	-88.14402	-260.1068	171.9628	0.6961373	1.611721
48	-80.24964	-252.4287	172.179	0.5557194	1.540023
54	-75.66264	-247.7888	172.1261	1.151434	1.127735
60	-74.65997	-245.1718	170.5118	1.151434	2.288783
66	-82.57554	-253.7309	171.1553	0.6831941	2.170098
72	-80.72596	-252.5822	171.8562	0.6158062	1.73809
78	-92.40478	-262.7912	170.3864	1.405784	2.210218
84	-115.1503	-284.9086	169.7583	1.296488	2.67168
90	-83.21774	-254.4034	171.1857	1.444069	1.644607
96	-79.81712	-251.895	172.0779	0.8999111	1.377186
102	-79.55153	-251.0277	171.4761	1.515198	1.377186
108	-86.91364	-256.8825	169.9688	1.919067	2.179053
114	-93.59864	-264.0595	170.4608	1.331281	2.208341
120	-94.84737	-265.647	170.7996	0.9883018	2.208341
126	-97.94266	-268.4509	170.5083	2.057023	1.737603
132	-89.74838	-261.3295	171.5811	0.8381965	1.786112
138	-81.76352	-252.8368	171.0733	0.6289157	2.25399
144	-84.34858	-256.4841	172.1355	0.5659116	1.566447
150	-85.68097	-258.4143	172.7333	0.5436162	1.098231
156	-82.29237	-254.5878	172.2954	0.6119765	1.418504
162	-84.04797	-254.4396	170.3916	0.6893864	2.648812
168	-86.75991	-258.0058	171.2459	1.096318	1.840015
174	-71.91707	-243.3592	171.4421	0.8997941	1.840015
180	-70.73305	-242.3565	171.6234	0.8207659	1.768526
186	-77.07274	-248.4683	171.3956	1.510779	1.442798
192	-75.75125	-247.7616	172.0104	1.211744	1.177362
198	-68.77495	-241.3759	172.6009	0.6751036	1.120408
204	-78.27848	-250.2955	172.017	0.4756389	1.695004
210	-79.46265	-251.8292	172.3666	0.6810727	1.314951
216	-83.75494	-255.2091	171.4542	1.403473	1.475313
222	-80.31951	-252.8829	172.5634	0.4920034	1.274731
228	-81.36123	-253.7242	172.363	0.7383295	1.274731
234	-90.6545	-262.3497	171.6952	0.7054653	1.795102
240	-83.43432	-254.912	171.4777	1.14439	1.643862
246	-80.3501	-251.5203	171.1701	0.9194122	2.010548
252	-89.10685	-260.1638	171.0569	0.8705478	2.117277
258	-88.26729	-259.2459	170.9786	0.9401638	2.123252
264	-91.87981	-262.8633	170.9835	1.385638	1.82572
270	-99.16875	-270.6218	171.453	1.145684	1.660644
276	-84.63647	-255.9785	171.342	1.199886	1.701499
282	-84.20894	-255.2135	171.0046	1.912806	1.465545
288	-84.98124	-255.498	170.5167	1.137434	2.294531
294	-82.01738	-253.1598	171.1425	1.075246	1.924751
300	-74.10114	-245.396	171.2949	1.065831	1.827225
306	-72.42933	-242.459	170.0297	1.383231	2.451059
312	-94.45005	-266.1738	171.7237	0.6744489	1.794938
318	-94.92709	-266.4527	171.5256	0.4077443	2.049549
324	-75.34016	-246.9126	171.5725	0.5688068	1.958572
330	-74.1973	-245.7698	171.5725	0.5688068	1.958572
336	-78.16297	-248.7369	170.5739	1.441496	2.065654
342	-95.29988	-266.4978	171.1979	1.187077	1.811061
348	-97.70058	-268.6928	170.9923	1.782091	1.560043
354	-87.0275	-259.223	172.1955	0.3532289	1.58983
360	-97.1698	-268.9233	171.7535	0.7631617	1.716431
366	-88.98247	-260.6592	171.6767	0.5752667	1.884727
372	-71.3329	-243.3408	172.0079	0.6031698	1.63776
378	-74.80471	-246.5031	171.6984	0.9317001	1.63776
384	-90.03322	-261.3657	171.3325	0.4357825	2.170135
390	-89.26488	-260.5443	171.2794	0.7887758	2.023409
396	-98.59164	-270.2723	171.6806	0.6042093	1.866294
402	-91.32551	-263.0754	171.7499	0.7620414	1.71975
408	-86.66802	-258.4032	171.7352	0.7602568	1.731262
414	-86.09051	-256.6258	170.5353	1.911554	1.804866
420	-79.94783	-251.1695	171.2217	0.8959799	1.991728
426	-95.76413	-266.6999	170.9358	0.8898162	2.183784
432	-84.06321	-256.5247	172.4615	0.5370335	1.333584
438	-83.30299	-254.5421	171.2391	0.982085	1.922363
444	-79.19314	-249.6822	170.489	1.102606	2.334293
450	-88.75548	-260.1372	171.3817	1.217163	1.661144
456	-76.47207	-247.265	170.7929	0.9005847	2.268987
462	-94.25297	-265.9634	171.7104	0.7228889	1.773294
468	-101.5436	-272.2093	170.6657	1.263961	2.117648
474	-99.58775	-270.1714	170.5836	0.7259957	2.50873
480	-93.69471	-265.0063	171.3116	1.118881	1.779105
486	-92.26589	-263.3955	171.1296	0.8608922	2.075835
492	-86.52313	-258.2643	171.7412	0.9434161	1.598328
498	-92.64503	-264.116	171.4709	1.096205	1.682938
504	-93.04767	-264.2572	171.2095	0.9930304	1.934928
510	-75.68881	-247.0408	171.352	0.8669519	1.923547
516	-90.64297	-262.2897	171.6467	0.538705	1.923547
522	-96.11323	-266.9033	170.7901	0.6393523	2.428367
528	-102.5978	-272.6435	170.0457	1.457359	2.396561
534	-79.87819	-250.9658	171.0876	0.9502898	2.044857
540	-73.44288	-244.9807	171.5378	0.7270376	1.889363
546	-76.02432	-246.9495	170.9252	1.349473	1.889363
552	-84.35539	-255.3172	170.9618	1.22334	1.947644
558	-77.58863	-249.1623	171.5737	1.493649	1.315655
564	-72.17227	-243.6713	171.499	1.334592	1.491356
570	-67.83043	-239.094	171.2636	0.7333446	2.0689
576	-71.20632	-242.1996	170.9933	1.125678	1.991219
582	-76.56952	-248.4258	171.8562	1.593059	0.981865
588	-77.6416	-248.2516	170.61	0.8802387	2.398233
594	-76.82668	-248.0761	171.2494	1.100893	1.834457
600	-83.03959	-253.9425	170.9029	0.8443334	2.234105
606	-69.87879	-242.3206	172.4418	0.5469161	1.343651
612	-77.81204	-250.1361	172.3241	0.7520955	1.295904
618	-75.4273	-246.5839	171.1566	0.7477295	2.130215
624	-73.92521	-245.213	171.2878	0.9509854	1.910416
630	-75.39805	-246.0641	170.6661	0.9509854	2.317989
636	-76.98952	-247.6108	170.6213	1.561215	1.959534
642	-80.74073	-252.8501	172.1093	0.8474206	1.393243
648	-85.69588	-256.3041	170.6082	0.8474206	2.419829
654	-76.34839	-248.6899	172.3415	0.6463021	1.359613
660	-81.94266	-253.3661	171.4235	1.324517	1.554857
666	-95.33211	-266.917	171.5849	1.111112	1.590208
672	-91.35927	-262.1568	170.7976	0.9554149	2.230874
678	-86.84518	-257.9952	171.15	0.9764587	1.985976
684	-81.27683	-252.2498	170.973	0.8781404	2.167156
690	-85.17452	-255.9556	170.7811	1.341522	1.991617
696	-87.99582	-259.2596	171.2638	1.177405	1.771997
702	-76.59814	-247.3241	170.7259	1.481316	1.939307
708	-86.53047	-258.4911	171.9606	0.7170504	1.599314
714	-80.99747	-252.289	171.2915	0.8445541	1.979063
720	-97.21885	-267.1852	169.9664	1.515528	2.412158
726	-86.11281	-258.0517	171.9389	0.825462	1.539019
732	-85.71835	-256.4155	170.6972	0.8617729	2.35463
738	-74.70626	-246.0778	171.3716	0.9436652	1.858379
744	-70.86272	-241.9784	171.1157	1.091174	1.932096
750	-71.21586	-242.223	171.0072	1.03554	2.041709
756	-74.46468	-245.4232	170.9585	0.9983065	2.098341
762	-76.35813	-247.8051	171.4469	1.129404	1.676508
768	-82.39127	-253.7762	171.3849	1.351225	1.564245
774	-84.84291	-255.1754	170.3325	1.084833	2.444469
780	-91.75132	-262.3705	170.6192	0.9522804	2.347006
786	-96.6228	-267.5633	170.9405	1.110438	2.036374
792	-87.43772	-258.6751	171.2374	1.120864	1.829061
798	-82.91383	-253.9691	171.0553	1.306162	1.829061
804	-76.13334	-247.5882	171.4549	0.7881529	1.906117
810	-77.09388	-249.1694	172.0755	0.7776643	1.471455
816	-85.40133	-256.4018	171.0005	0.8697468	2.154652
822	-79.68676	-251.0106	171.3238	0.7590592	2.012898
828	-77.01152	-248.1736	171.1621	0.9933134	1.966644
834	-97.22842	-269.0406	171.8122	0.7456902	1.686626
840	-103.2564	-274.3976	171.1412	0.630158	2.209552
846	-84.23196	-254.4234	170.1914	1.058807	2.548914
852	-76.1789	-248.2753	172.0964	0.807889	1.43322
858	-80.5333	-252.2801	171.7468	0.6435083	1.797948
864	-83.29302	-253.8076	170.5146	1.359989	2.155539
870	-80.73586	-252.489	171.7532	0.5100446	1.864359
876	-85.55246	-258.1134	172.561	0.4935938	1.275903
882	-86.77315	-257.8366	171.0635	0.9378157	2.069058
888	-80.9901	-251.7222	170.7321	0.8886661	2.315455
894	-88.19792	-259.4761	171.2782	1.20681	1.741669
900	-69.03946	-240.52	171.4805	1.19422	1.60623
906	-81.55938	-252.8356	171.2763	0.8838481	1.963274
912	-82.02506	-253.3102	171.2852	0.8838481	1.9573
918	-71.84026	-243.4501	171.6099	0.8838481	1.73452
924	-83.4086	-254.4282	171.0197	1.689128	1.600788
930	-86.09398	-256.9242	170.8302	1.589885	1.799133
936	-83.98074	-254.303	170.3222	1.805361	2.011979
942	-82.2635	-252.8661	170.6026	0.9750645	2.343086
948	-83.39194	-254.5018	171.1099	1.157373	1.891493
954	-80.48165	-251.9564	171.4747	0.8265339	1.867205
960	-89.98057	-261.2501	171.2695	0.8925189	1.962032
966	-82.29534	-253.8219	171.5266	0.7359924	1.891271
972	-79.47486	-251.2551	171.7802	0.7515931	1.705325
978	-76.49721	-247.3269	170.8297	0.8194571	2.296736
984	-81.10698	-252.8848	171.7779	0.9142653	1.592796
990	-83.37817	-256.071	172.6929	0.3870151	1.200449
996	-81.14037	-252.4024	171.2621	0.8536846	1.992736
1002	-80.52608	-251.0755	170.5494	1.163429	2.257072
1008	-81.02063	-253.0086	171.988	0.680867	1.603531
1014	-83.93865	-255.1913	171.2527	1.024694	1.884258
1020	-75.47575	-246.3311	170.8554	1.25998	1.994873
1026	-89.56086	-259.7982	170.2374	1.091706	2.499787
1032	-83.96098	-254.8441	170.8832	1.081872	2.092995
1038	-91.4646	-262.3469	170.8823	1.238936	1.990667
1044	-85.69931	-257.5044	171.8051	0.9179215	1.570241
1050	-82.13753	-254.1232	171.9857	0.7327831	1.570241
1056	-81.53946	-253.1022	171.5627	1.160936	1.570241
1062	-74.33895	-245.8298	171.4909	0.8578192	1.835086
1068	-84.51564	-255.5078	170.9921	0.6631909	2.286876
1074	-90.77263	-262.6213	171.8487	1.034813	1.45033
1080	-92.27399	-263.7195	171.4455	0.8970683	1.839544
1086	-88.95451	-260.6528	171.6983	1.158967	1.470708
1092	-96.25371	-268.668	172.4142	0.38766	1.425691
1098	-92.19026	-263.7051	171.5149	1.050718	1.683967
1104	-91.72255	-263.7357	172.0132	0.7238869	1.556148
1110	-79.3951	-250.5053	171.1102	0.7824237	2.138854
1116	-73.63687	-245.7951	172.1582	0.7530579	1.426305
1122	-91.03662	-262.0923	171.0557	1.305279	1.829369
1128	-84.09566	-255.9932	171.8975	0.7801853	1.601627
1134	-89.94932	-261.3193	171.37	0.9193744	1.875994
1140	-84.85763	-255.4595	170.6019	1.095299	2.266817
1146	-93.75335	-263.3534	169.6	1.454823	2.675698
1152	-92.78566	-263.4379	170.6522	1.454823	2.005422
1158	-75.94468	-247.3417	171.397	0.7786927	1.951375
1164	-78.98682	-249.8533	170.8665	1.315282	1.951375
1170	-92.66645	-264.4654	171.799	0.5566244	1.810651
1176	-88.51514	-260.7307	172.2156	0.6205815	1.474007
1182	-93.25859	-264.053	170.7944	0.9569828	2.23192
1188	-92.37253	-263.5096	171.1371	1.028441	1.959852
1194	-104.446	-275.5687	171.1227	1.613088	1.576022
1200	-93.25553	-262.8592	169.6037	1.231835	2.804879
1206	-80.17784	-250.2256	170.0478	1.449217	2.400132
1212	-74.22721	-245.3502	171.123	1.154384	1.884582
1218	-79.56156	-251.0582	171.4966	0.5536386	2.016871
1224	-79.06056	-251.6969	172.6364	0.5536386	1.178224
1230	-72.43964	-242.828	170.3883	1.345648	2.246154
1236	-78.99654	-250.0544	171.0579	0.7349463	2.202243
1242	-75.42896	-246.0361	170.6072	1.299161	2.133467
1248	-82.1179	-253.5461	171.4282	1.299161	1.569432
1254	-90.58682	-262.0159	171.429	1.145908	1.677595
1260	-81.84369	-252.8937	171.05	1.225778	1.886319
1266	-83.761	-255.369	171.608	0.9486882	1.690258
1272	-84.14286	-254.4205	170.2776	2.266389	1.778903
1278	-80.84433	-251.9786	171.1342	1.218154	1.833866
1284	-79.91292	-251.6383	171.7254	1.12096	1.478704
1290	-87.07887	-258.0883	171.0094	1.237826	1.905861
1296	-88.41972	-258.7694	170.3497	1.482516	2.186959
1302	-87.72058	-259.798	172.0775	1.081093	1.23075
1308	-80.63585	-251.8264	171.1906	1.049249	1.909746
1314	-76.91647	-248.5013	171.5848	0.8416428	1.781158
1320	-76.4613	-248.2259	171.7646	0.782741	1.695284
1326	-76.82891	-248.483	171.654	0.895357	1.695284
1332	-74.35358	-244.8206	170.467	2.732745	1.377497
1338	-66.68495	-237.4187	170.7337	1.267621	2.070585
1344	-82.01988	-254.0066	171.9867	0.7231019	1.576132
1350	-75.19638	-245.7723	170.576	2.168603	1.62371
1356	-82.05351	-253.9911	171.9376	0.5188709	1.732641
1362	-81.6786	-253.528	171.8494	0.838908	1.595029
1368	-79.34808	-250.1675	170.8194	1.090332	2.129238
1374	-91.66357	-262.0629	170.3993	0.9003153	2.517984
1380	-83.31991	-253.5951	170.2752	0.9275855	2.578331
1386	-85.102	-257.0273	171.9253	0.4648563	1.76346
1392	-75.92208	-248.2708	172.3487	0.4651848	1.455867
1398	-75.85405	-247.8953	172.0413	0.6331304	1.595401
1404	-91.06152	-262.6778	171.6163	1.073457	1.594648
1410	-85.87018	-257.4578	171.5876	1.104747	1.592823
1416	-70.21771	-241.5571	171.3394	0.8385161	1.950964
1422	-84.51685	-256.326	171.8092	0.8481941	1.617602
1428	-73.91718	-246.1251	172.2079	0.6742105	1.444263
1434	-77.27599	-248.6087	171.3328	0.6463165	2.075503
1440	-81.51055	-252.9989	171.4884	0.9463059	1.775987
1446	-83.1857	-255.6705	172.4848	0.5730225	1.293246
1452	-84.9885	-257.4758	172.4873	0.5795346	1.287103
1458	-86.28275	-258.7515	172.4687	0.5433547	1.324198
1464	-84.8838	-255.5355	170.6517	1.293393	2.108028
1470	-95.34857	-265.9996	170.651	1.558248	1.941414
1476	-79.48135	-250.5276	171.0462	1.09464	1.976449
1482	-75.93934	-247.7653	171.8259	1.104136	1.414657
1488	-87.55284	-258.1189	170.566	1.529045	2.016417
1494	-75.70275	-246.8154	171.1127	0.9681426	2.016417
1500	-73.31213	-245.4017	172.0895	1.141643	1.168743
1506	-72.73084	-244.0676	171.3368	1.141643	1.745744
1512	-73.30227	-244.9514	171.6491	0.9528529	1.657956
1518	-81.54658	-251.6174	170.0708	1.732665	2.218927
1524	-77.75179	-249.1298	171.378	1.164401	1.700862
1530	-91.85439	-263.0338	171.1794	0.8437838	2.054086
1536	-95.67445	-266.2996	170.6252	1.590777	1.938568
1542	-79.91409	-251.1455	171.2314	1.043989	1.885586
1548	-98.09909	-269.655	171.5559	0.7179311	1.882868
1554	-90.43033	-261.4585	171.0282	1.187257	1.92681
1560	-101.1229	-271.3789	170.2561	1.540931	2.212197
1566	-88.76395	-259.4075	170.6435	1.461413	2.007049
1572	-95.78932	-267.4956	171.7063	1.069122	1.5317
1578	-94.91362	-265.7075	170.7938	0.9689639	2.224545
1584	-88.20246	-257.6374	169.4349	1.07154	3.002734
1590	-76.15095	-247.5582	171.4072	0.8497376	1.897639
1596	-83.59046	-254.4584	170.8679	0.8168882	2.273833
1602	-84.68673	-255.6087	170.922	0.8168882	2.239135
1608	-89.17024	-260.4716	171.3014	0.7317001	2.04495
1614	-76.23865	-247.7528	171.5142	1.116464	1.637582
1620	-71.32051	-242.733	171.4125	1.065416	1.745873
1626	-71.75285	-243.7609	172.008	1.093479	1.278214
1632	-73.62405	-245.6509	172.0268	0.776584	1.508885
1638	-78.27904	-250.4414	172.1623	0.7925996	1.393711
1644	-76.57169	-248.2303	171.6587	0.6839294	1.83395
1650	-78.66895	-249.5755	170.9065	0.8401304	2.234419
1656	-79.10096	-250.8068	171.7059	1.057466	1.540595
1662	-86.34974	-258.7581	172.4083	0.6253279	1.320729
1668	-75.24664	-246.9943	171.7477	0.7745955	1.712807
1674	-77.74026	-249.3588	171.6186	0.6709995	1.86939
1680	-93.14887	-266.0664	172.9176	0.2121857	0.8262481
1686	-88.83361	-259.465	170.6314	1.369712	2.072935
1692	-84.03957	-255.9357	171.8961	0.6255255	1.704209
1698	-96.86579	-268.9412	172.0754	0.8938282	1.383873
1704	-81.69858	-252.8002	171.1016	1.605132	1.596799
1710	-76.58264	-248.3529	171.7703	0.9163847	1.596799
1716	-73.41988	-245.8774	172.4575	0.5464945	1.331357
1722	-72.15027	-244.3264	172.1762	0.5464945	1.547126
1728	-74.42167	-246.0028	171.5811	0.8848563	1.753999
1734	-67.42999	-238.9261	171.4961	0.9701138	1.753999
1740	-75.6867	-246.5364	170.8498	1.208999	2.031875
1746	-75.09029	-246.2459	171.1556	0.8207623	2.084712
1752	-77.30205	-248.9095	171.6074	1.203944	1.505671
1758	-68.14495	-240.0879	171.943	0.8668126	1.505671
1764	-76.77948	-248.3003	171.5209	1.371185	1.448132
1770	-73.77061	-244.7132	170.9425	1.52458	1.763119
1776	-77.28396	-248.7604	171.4765	0.6512806	1.977228
1782	-93.099	-264.0586	170.9596	1.063036	2.055025
1788	-89.99936	-261.324	171.3247	0.9539463	1.883394
1794	-78.77147	-249.9779	171.2065	0.797262	2.066271
1800	-78.97881	-251.5842	172.6054	0.5738221	1.191783
1806	-73.73152	-245.7006	171.9691	0.67133	1.623467
1812	-79.31786	-251.0924	171.7745	0.9971524	1.534433
1818	-95.85879	-266.3837	170.525	0.6926314	2.564484
1824	-93.44868	-265.5196	172.071	0.6435339	1.567141
1830	-94.72355	-265.9505	171.227	1.138109	1.824459
1836	-77.41708	-248.5261	171.109	1.192394	1.86852
1842	-85.97595	-257.4617	171.4858	1.059318	1.69853
1848	-89.11942	-260.4244	171.3049	0.9115853	1.925424
1854	-88.53149	-258.9995	170.468	1.675716	1.991978
1860	-74.1773	-245.2846	171.1073	2.075985	1.275645
1866	-75.44643	-246.4152	170.9688	0.9908167	2.096492
1872	-70.26025	-242.0043	171.744	0.9026249	1.625727
1878	-74.04795	-246.2462	172.1982	0.8302676	1.3364
1884	-70.78033	-242.9069	172.1266	0.9027465	1.3364
1890	-76.38587	-248.0368	171.6509	1.395329	1.328389
1896	-89.53593	-260.0984	170.5625	1.626437	1.958742
1902	-83.23267	-254.7878	171.5551	1.085719	1.630139
1908	-78.92604	-249.9745	171.0484	1.334396	1.814946
1914	-85.59228	-256.1507	170.5584	1.295244	2.167739
1920	-82.19666	-253.6426	171.4459	0.8584279	1.86545
1926	-86.06217	-256.2372	170.175	1.54205	2.263736
1932	-75.73196	-247.5122	171.7802	0.9107752	1.593625
1938	-77.94966	-249.3087	171.359	0.7451602	1.998238
1944	-86.35505	-257.5694	171.2143	1.17613	1.807215
1950	-86.7219	-258.0138	171.2919	1.379175	1.612552
1956	-83.61158	-254.4871	170.8755	1.56228	1.785403
