Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-570.4697	-738.1837	167.7141	0.006139637	4.564717
6	-576.0269	-744.2621	168.2353	0.1598513	4.183679
12	-558.0649	-726.6107	168.5459	0.1820325	3.9941
18	-571.802	-740.5539	168.7519	0.2395103	3.84307
24	-571.9535	-740.3969	168.4434	0.01570568	4.147313
30	-571.4004	-739.3925	167.9921	0.08720953	4.362526
36	-573.2323	-741.0437	167.8114	0.2678998	4.362526
42	-572.2808	-740.5059	168.2251	0.4291666	4.036146
48	-574.6381	-743.1498	168.5117	0.1939633	4.006798
54	-572.4171	-740.5777	168.1606	0.06764224	4.27827
60	-571.4464	-739.33	167.8836	0.2167117	4.35066
66	-584.7481	-753.9563	169.2083	0.08029021	3.671674
72	-568.93	-737.3479	168.4179	0.1909603	4.062071
78	-569.3408	-737.1587	167.818	0.2066438	4.393381
84	-555.7658	-723.6429	167.8771	0.2443932	4.338701
90	-555.9659	-724.0905	168.1245	0.1808212	4.234601
96	-559.7078	-728.3871	168.6794	0.220858	3.895438
102	-569.8897	-738.5367	168.647	0.220858	3.913992
108	-573.4258	-740.8497	167.4239	0.3185798	4.552206
114	-559.8468	-727.9934	168.1466	0.0229128	4.311548
120	-577.0789	-744.8766	167.7977	0.03982091	4.498806
126	-569.9209	-737.6445	167.7236	0.1138504	4.498806
132	-575.2473	-743.6434	168.3961	0.1035225	4.124255
138	-576.3517	-744.2176	167.8658	0.2278322	4.354404
144	-585.1144	-754.1188	169.0044	0.1221642	3.765242
150	-573.6684	-741.7774	168.109	0.1571655	4.256806
156	-578.5689	-746.6257	168.0568	0.04025688	4.352508
162	-562.9934	-731.9731	168.9797	0.09237447	3.796648
168	-571.3116	-739.1508	167.8392	0.03945218	4.475657
174	-576.7646	-745.6453	168.8807	0.08932406	3.855336
180	-580.2858	-748.156	167.8703	0.3180143	4.300908
186	-568.9953	-736.5291	167.5338	0.07872041	4.625153
192	-570.3734	-737.8427	167.4693	0.1431457	4.625153
198	-565.5	-733.217	167.717	0.1467175	4.484048
204	-580.7733	-749.4606	168.6872	0.1847611	3.911632
210	-564.2872	-732.876	168.5888	0.0192979	4.062488
216	-579.5261	-747.2538	167.7276	0.2394911	4.425796
222	-564.1906	-732.4485	168.2579	0.06253267	4.226037
228	-553.8189	-722.7473	168.9285	0.04618526	3.852703
234	-562.5111	-730.9242	168.4131	0.07495064	4.130856
240	-572.5838	-741.0433	168.4595	0.01064832	4.141057
246	-567.4385	-736.1455	168.707	0.05501804	3.974581
252	-570.0632	-738.4292	168.366	0.3656164	3.99196
258	-570.2607	-738.0265	167.7658	0.1665521	4.445417
264	-550.4033	-718.6757	168.2724	0.1293644	4.179912
270	-561.7952	-729.833	168.0378	0.09728928	4.330978
276	-567.8261	-736.4021	168.576	0.3765843	3.865406
282	-570.4723	-740.1421	169.6698	0.1411456	3.367237
288	-562.4036	-731.4841	169.0805	0.148995	3.705865
294	-568.4009	-736.1674	167.7665	0.4753782	4.270586
300	-566.4031	-734.272	167.869	0.05380845	4.450778
306	-565.3903	-732.9459	167.5556	0.1677195	4.562953
312	-561.1644	-729.6404	168.476	0.1132883	4.073232
318	-565.132	-733.8224	168.6905	0.03674524	3.994495
324	-566.1315	-734.5821	168.4506	0.03992647	4.129467
330	-557.7309	-726.3983	168.6674	0.1622981	3.935847
336	-580.4562	-749.1143	168.6581	0.1715947	3.935847
342	-582.0325	-750.3831	168.3506	0.1496102	4.123929
348	-576.7229	-744.5121	167.7892	0.0942103	4.472984
354	-576.4924	-744.8235	168.3311	0.03840458	4.198219
360	-565.4642	-733.7519	168.2876	0.2056609	4.127868
366	-577.767	-746.8947	169.1277	0.1424816	3.682335
372	-567.7127	-735.5654	167.8527	0.5437277	4.18294
378	-563.1536	-731.5147	168.3611	0.2344659	4.06962
384	-553.6857	-722.7926	169.1069	0.1968888	3.662883
390	-563.9784	-732.5563	168.5779	0.3813568	3.861551
396	-580.0046	-748.0549	168.0502	0.1542301	4.291765
402	-579.2803	-747.0306	167.7503	0.03420577	4.528588
408	-591.7168	-760.1095	168.3927	0.04242189	4.160971
414	-570.2352	-737.7346	167.4993	0.06873573	4.650041
420	-575.6472	-742.0929	166.4457	0.354538	5.077955
426	-580.0249	-746.2569	166.232	0.4169187	5.16184
432	-576.2842	-743.856	167.5719	0.5685717	4.327957
438	-577.9188	-746.0309	168.1121	0.1874455	4.237883
444	-567.2184	-735.5744	168.3559	0.05354403	4.175524
450	-567.3547	-735.3976	168.0429	0.3509339	4.184414
456	-561.1103	-730.3277	169.2174	0.1516189	3.625085
462	-555.2731	-723.7769	168.5038	0.2020283	4.006687
468	-556.9335	-725.0898	168.1564	0.2923819	4.153215
474	-571.4715	-739.2644	167.7929	0.3027884	4.353269
480	-578.4279	-745.5934	167.1655	0.2739012	4.72206
486	-556.0784	-724.9073	168.829	0.1439138	3.853728
492	-558.66	-726.4251	167.7651	0.3181878	4.360285
498	-555.5512	-724.4437	168.8925	0.2875543	3.734418
504	-568.938	-736.9103	167.9724	0.03940804	4.400635
510	-587.518	-755.3224	167.8044	0.04703262	4.490948
516	-588.0605	-756.5013	168.4408	0.5621574	3.836447
522	-586.8716	-754.9388	168.0673	0.200232	4.256063
528	-585.2685	-754.5208	169.2522	0.1721472	3.592933
534	-558.3109	-726.9808	168.6699	0.03144171	4.009278
540	-566.7356	-734.3787	167.6431	0.05763586	4.575649
546	-564.3311	-733.0335	168.7024	0.2404081	3.870994
552	-567.7599	-736.5017	168.7418	0.2174454	3.861576
558	-575.6355	-743.5719	167.9363	0.3948401	4.21996
564	-578.2517	-746.346	168.0943	0.232798	4.222259
570	-561.9183	-729.289	167.3707	0.1484412	4.677425
576	-576.5395	-744.2508	167.7113	0.5130724	4.280477
582	-581.9556	-751.0454	169.0898	0.1066542	3.724948
588	-571.661	-739.8872	168.2262	0.4522263	4.022376
594	-571.2588	-738.8964	167.6376	0.4305096	4.368836
600	-571.0368	-738.3175	167.2807	0.1866254	4.706455
606	-577.24	-745.1759	167.9359	0.3552917	4.242625
612	-577.8583	-745.4764	167.6181	0.07819942	4.578161
618	-561.2584	-729.4849	168.2265	0.0797002	4.234138
624	-561.4649	-729.4876	168.0227	0.353685	4.194323
630	-554.912	-722.6006	167.6886	0.06952543	4.543404
636	-572.8986	-739.9733	167.0747	0.2897467	4.763962
642	-574.5193	-742.6158	168.0965	0.229939	4.222657
648	-567.8578	-736.0891	168.2313	0.09515851	4.222657
654	-574.8226	-742.4436	167.621	0.17954	4.519586
660	-563.3383	-731.761	168.4227	0.1240679	4.097444
666	-574.111	-743.1934	169.0824	0.1796258	3.687049
672	-558.0122	-726.1372	168.125	0.1893872	4.229475
678	-555.0919	-723.0403	167.9484	0.3660584	4.229475
684	-564.4023	-732.0286	167.6264	0.1732672	4.5201
690	-572.781	-740.8365	168.0555	0.1902153	4.268399
696	-561.1107	-729.8052	168.6945	0.1301519	3.938753
702	-573.1476	-741.9192	168.7716	0.003724853	3.966997
708	-557.603	-725.656	168.053	0.01185435	4.370647
714	-568.3256	-735.2882	166.9626	0.03392043	4.96899
720	-564.3823	-731.6767	167.2944	0.1069452	4.743318
726	-568.8329	-736.4167	167.5837	0.4620396	4.381448
732	-563.0409	-732.5144	169.4734	0.08350326	3.51581
738	-564.0254	-733.3489	169.3234	0.2335188	3.51581
744	-569.8698	-738.1091	168.2393	0.03654493	4.25131
750	-567.4978	-735.87	168.3721	0.4098616	3.96316
756	-556.6406	-725.4489	168.8083	0.06234109	3.912401
762	-560.1724	-728.7368	168.5644	0.1923995	3.977596
768	-565.3364	-733.0319	167.6955	0.3857715	4.361405
774	-572.0922	-738.5402	166.4481	0.379769	5.062662
780	-581.3892	-749.8809	168.4917	0.113895	4.063933
786	-573.5375	-740.6042	167.0667	0.435434	4.686956
792	-568.8352	-737.3995	168.5644	0.1453458	4.004494
798	-566.4346	-733.5922	167.1576	0.0914022	4.828375
804	-567.7755	-735.4371	167.6616	0.3206472	4.417285
810	-592.8248	-760.3755	167.5508	0.2774921	4.503983
816	-589.3416	-755.9211	166.5795	0.3026609	5.032541
822	-585.3631	-752.8706	167.5075	0.04637702	4.657978
828	-564.7116	-733.2219	168.5104	0.3210006	3.934891
834	-568.3058	-736.5563	168.2505	0.06782814	4.227251
840	-582.1864	-751.255	169.0687	0.4366478	3.545882
846	-582.4438	-751.3444	168.9006	0.4366478	3.643494
852	-570.6839	-739.1103	168.4264	0.1915151	4.0569
858	-572.4063	-739.8768	167.4705	0.1531745	4.618863
864	-580.0082	-747.0218	167.0137	0.2801833	4.803384
870	-573.1701	-741.0477	167.8775	0.3013765	4.30622
876	-574.4846	-741.8315	167.3469	0.345294	4.580417
882	-572.5877	-740.8608	168.2732	0.1087602	4.191158
888	-565.6903	-734.8088	169.1186	0.3229475	3.582979
894	-571.2474	-739.0048	167.7574	0.110626	4.48161
900	-570.0259	-738.7196	168.6938	0.3695805	3.801695
906	-568.218	-734.8741	166.6561	0.1738746	5.061494
912	-573.7922	-741.5755	167.7833	0.1484275	4.445745
918	-586.1253	-754.1139	167.9886	0.3026884	4.242571
924	-571.2814	-738.7461	167.4647	0.4688743	4.444711
930	-565.462	-734.2594	168.7974	0.2478174	3.812129
936	-565.942	-734.4495	168.5074	0.00978816	4.11426
942	-574.0802	-743.3581	169.2778	0.007843318	3.673355
948	-567.8536	-737.3019	169.4483	0.0005536829	3.578736
954	-563.088	-731.7263	168.6383	0.005197813	4.042317
960	-577.7888	-745.6205	167.8317	0.06261131	4.466823
966	-577.6415	-746.3844	168.743	0.06871072	3.946182
972	-569.1248	-737.6668	168.542	0.1324838	4.024631
978	-563.0082	-730.9571	167.9489	0.1324838	4.361338
984	-577.3951	-745.6286	168.2335	0.4697576	4.0082
990	-567.3683	-736.1542	168.7859	0.0929416	3.907705
996	-568.0123	-735.2332	167.2209	0.4128373	4.613236
1002	-559.6962	-726.5212	166.825	0.07952228	5.020086
1008	-571.2668	-737.8338	166.567	0.3375589	5.020086
1014	-568.8435	-737.1236	168.2801	0.2503305	4.106763
1020	-557.7235	-726.5564	168.8329	0.04249528	3.909645
1026	-556.7629	-724.1454	167.3825	0.1145559	4.689827
1032	-564.0655	-731.4667	167.4013	0.09575197	4.689827
1038	-562.3655	-731.1684	168.8029	0.07913819	3.905862
1044	-567.7326	-736.1873	168.4547	0.3926818	3.92571
1050	-576.6115	-745.336	168.7245	0.1229076	3.92571
1056	-579.121	-746.9412	167.8202	0.4393689	4.260572
1062	-571.5307	-739.7756	168.2449	0.3295707	4.081651
1068	-569.7292	-737.2811	167.552	0.2340548	4.527731
1074	-567.4155	-734.8846	167.4691	0.3169381	4.527731
1080	-567.0618	-735.4782	168.4164	0.1303521	4.097431
1086	-568.1022	-735.1133	167.0111	0.2865347	4.801279
1092	-577.7904	-744.8256	167.0352	0.2705928	4.796704
1098	-568.3799	-736.0458	167.6659	0.2705928	4.443077
1104	-566.2749	-734.9289	168.654	0.2107393	3.915806
1110	-572.2859	-740.2106	167.9247	0.09927551	4.393742
1116	-569.9172	-737.8701	167.9529	0.07105465	4.393742
1122	-558.0858	-727.1019	169.0161	0.1856561	3.721881
1128	-564.4684	-733.4502	168.9817	0.3953273	3.620399
1134	-560.8685	-729.7465	168.878	0.1405161	3.827469
1140	-573.4319	-741.9228	168.4908	0.2509784	3.986139
1146	-572.0217	-739.4827	167.4609	0.2839646	4.550845
1152	-566.6513	-734.3155	167.6642	0.08067796	4.550845
1158	-556.417	-725.4554	169.0383	0.08245172	3.768592
1164	-556.0345	-724.4324	168.3979	0.1363343	4.104552
1170	-564.8317	-732.9043	168.0725	0.1447334	4.284528
1176	-560.5042	-729.3098	168.8056	0.1116777	3.885632
1182	-559.0803	-727.9268	168.8465	0.07655116	3.882336
1188	-567.4777	-735.252	167.7743	0.3112039	4.359004
1194	-569.2463	-737.9204	168.6741	0.1866082	3.918082
1200	-562.7522	-731.1812	168.429	0.08047755	4.118676
1206	-560.2184	-728.9686	168.7502	0.4195798	3.740347
1212	-567.7817	-735.6492	167.8675	0.1608664	4.39124
1218	-570.4291	-738.8081	168.379	0.1053426	4.132983
1224	-572.3702	-740.735	168.3647	0.1195712	4.132983
