Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-565.4732	-734.8176	169.3445	0.067059	3.60039
6	-579.7761	-748.061	168.2849	0.2251222	4.118353
12	-577.3717	-745.3778	168.0062	0.1271553	4.331996
18	-554.7232	-723.0835	168.3602	0.3148177	4.024305
24	-572.2085	-740.4596	168.2511	0.08559738	4.216849
30	-558.6592	-726.949	168.2898	0.04690103	4.216849
36	-561.9491	-730.6121	168.6629	0.08107655	3.984899
42	-565.025	-734.3506	169.3256	0.01691721	3.640417
48	-561.0764	-730.37	169.2936	0.04894647	3.640417
54	-576.5899	-743.8933	167.3033	0.3694818	4.591329
60	-566.3788	-733.9154	167.5366	0.1362302	4.591329
66	-568.6133	-736.1278	167.5144	0.158364	4.591329
72	-566.3262	-735.0142	168.688	0.1508925	3.930591
78	-568.779	-737.4819	168.7029	0.07716312	3.96429
84	-572.5428	-740.9314	168.3886	0.2266813	4.058405
90	-579.3772	-748.3775	169.0003	0.2613949	3.687254
96	-572.6032	-740.897	168.2939	0.4866309	3.964014
102	-583.2484	-751.7116	168.4632	0.1710485	4.0476
108	-588.9402	-757.2356	168.2954	0.104515	4.180957
114	-569.6301	-738.5608	168.9307	0.009610154	3.872437
120	-569.9553	-738.201	168.2456	0.2287478	4.138625
126	-567.4798	-735.9252	168.4454	0.232985	4.022361
132	-569.6128	-737.4917	167.8789	0.1098904	4.413579
138	-574.7294	-742.5926	167.8632	0.3634205	4.279229
144	-574.5853	-742.8705	168.2852	0.1846758	4.141218
150	-573.4854	-740.4253	166.9399	0.3056214	4.830359
156	-562.7713	-732.0192	169.2479	0.03906498	3.672625
162	-578.0221	-746.237	168.2149	0.4277809	4.04278
168	-557.033	-725.2216	168.1886	0.304268	4.128146
174	-564.2568	-732.3559	168.0991	0.2120768	4.231303
180	-572.5981	-740.4912	167.8931	0.5628289	4.149147
186	-572.462	-741.1019	168.6398	0.286705	3.88034
192	-574.4753	-742.2441	167.7689	0.2188395	4.414211
198	-572.5101	-739.9816	167.4715	0.09826172	4.649082
204	-568.3784	-736.1749	167.7965	0.1751314	4.423245
210	-562.4384	-730.3367	167.8983	0.0733603	4.423245
216	-563.6326	-731.5977	167.9651	0.006526268	4.423245
222	-584.214	-753.4427	169.2286	0.04373672	3.68105
228	-567.0153	-734.5448	167.5295	0.2942658	4.506518
234	-576.3587	-744.9809	168.6222	0.1869011	3.947671
240	-560.3597	-728.5045	168.1448	0.312557	4.148306
246	-568.0836	-736.332	168.2484	0.4936047	3.986038
252	-571.2429	-738.9766	167.7337	0.5186893	4.26463
258	-566.1377	-733.6847	167.547	0.08424461	4.614641
264	-570.9835	-739.7762	168.7927	0.1711924	3.858879
270	-558.661	-726.2915	167.6305	0.2763758	4.459755
