Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-288.9999	-451.8813	162.8814	0.2827134	0.4289924	8.085878	2.225208
156	-286.2045	-449.3561	163.1516	0.2827134	0.8697736	8.048387	1.832553
162	-288.8615	-455.6717	166.8102	0.1408027	0.8916755	4.141279	2.080328
168	-291.8363	-456.6104	164.7741	0.08596348	0.5676196	6.942736	1.802272
174	-284.1171	-448.3028	164.1857	0.08596348	1.615672	7.005125	1.459338
180	-287.5276	-450.8433	163.3157	0.08596348	1.708541	7.16446	1.906081
186	-306.883	-471.1395	164.2564	0.08364333	1.309514	4.876931	2.992771
192	-303.9525	-469.8874	165.9349	0.2296038	0.8271774	3.61475	2.941933
198	-302.1972	-466.4353	164.2382	0.2851042	0.9732918	5.915564	2.447686
204	-293.3257	-461.1685	167.8428	0.2010389	0.6080271	3.734549	1.79689
210	-280.2211	-447.446	167.2249	0.2777777	0.4055347	4.177575	1.946722
216	-294.8971	-460.4425	165.5454	0.6466096	0.6153303	5.463139	1.877391
222	-296.8942	-461.7739	164.8797	0.2986001	1.202183	3.474497	3.389599
228	-304.9789	-467.5795	162.6006	0.5245115	1.202183	5.99402	3.114026
234	-295.7579	-458.522	162.7641	0.7635098	1.435585	4.753904	3.474717
240	-281.0522	-445.0202	163.9681	0.2840119	1.244356	4.524825	3.292245
246	-289.3018	-453.2793	163.9775	0.4892203	0.8896072	5.614186	2.721341
252	-294.5458	-458.1246	163.5789	0.4891083	0.7122655	7.248242	2.047168
258	-300.1611	-462.146	161.985	0.4991381	1.631181	7.564644	2.292003
264	-293.5999	-456.4809	162.881	0.6226204	1.074783	6.511838	2.647984
270	-292.3429	-454.2961	161.9532	0.230348	0.814379	5.889535	3.948415
276	-292.572	-455.2405	162.6685	0.4007718	0.814379	5.750869	3.517053
282	-298.6441	-460.4895	161.8454	0.615986	0.8459131	6.591364	3.362882
288	-291.1014	-456.8128	165.7114	0.3129976	0.8548739	2.985165	3.383052
294	-309.0786	-469.9046	160.826	0.2017208	1.028872	4.691565	5.151792
300	-313.4318	-473.1841	159.7523	0.7888043	1.435786	7.939259	3.358134
306	-294.8149	-457.4311	162.6161	0.5581777	1.492274	7.300469	2.099394
312	-291.1247	-454.4885	163.3637	0.4879911	1.148033	4.879673	3.374869
318	-291.3365	-455.1344	163.798	0.6564182	1.394611	5.349961	2.584876
324	-299.0834	-462.9688	163.8854	0.3278216	0.5663554	6.615967	2.441291
330	-306.9359	-468.943	162.0071	0.3031812	1.084174	4.033614	4.773762
336	-299.7083	-461.9066	162.1983	0.2486259	2.246696	5.253077	3.399451
342	-301.435	-463.3061	161.8711	0.5780751	0.9362541	6.850369	3.164194
348	-290.8903	-452.626	161.7358	0.4897511	0.8890352	7.471833	2.954521
354	-284.2765	-449.3375	165.061	0.332639	1.212861	3.897036	3.005226
360	-296.8038	-461.6744	164.8706	0.2353327	1.138323	3.897036	3.220499
366	-303.3868	-467.556	164.1692	0.1978736	0.5891749	3.897036	3.956311
372	-302.9554	-469.3944	166.439	0.12052	0.5878064	3.042821	3.178275
378	-297.9769	-462.7351	164.7582	0.4646403	0.8484633	4.603708	2.900816
384	-299.7232	-461.6326	161.9094	0.456347	0.8484633	6.535993	3.449913
390	-291.2715	-456.1344	164.863	0.3876984	1.125305	5.036598	2.447585
396	-301.4165	-466.4779	165.0614	0.4458468	1.43755	3.187907	3.230494
402	-296.7352	-458.5486	161.8134	0.4496528	0.9765692	4.290782	4.716517
408	-291.8724	-456.3343	164.4619	0.2770041	0.94278	5.864813	2.362825
414	-303.1775	-466.4547	163.2772	0.308049	0.4334278	7.723172	2.186338
420	-296.3385	-456.9995	160.661	0.4698407	0.6778289	10.45336	1.88859
426	-307.6772	-471.1022	163.4249	0.4214323	0.7661531	7.779113	1.803847
432	-287.0679	-453.0871	166.0193	0.4554968	0.5454046	4.21488	2.538337
438	-293.5286	-458.6234	165.0948	0.2814329	0.9507498	4.940175	2.538337
444	-307.2656	-472.1107	164.8451	0.3948972	0.9526054	4.113129	3.122615
450	-287.2302	-449.221	161.9908	0.5862761	0.9559586	8.477995	2.062632
456	-285.8832	-451.2768	165.3937	0.2924952	0.7402307	6.121159	1.693762
462	-285.265	-451.0809	165.8159	0.502196	0.8254379	3.326764	3.023689
468	-279.3192	-443.5663	164.2471	0.6277103	0.713876	2.484775	4.408238
474	-289.6207	-454.8024	165.1817	0.1605903	1.460705	4.413244	2.576209
480	-291.621	-456.4294	164.8083	0.1991756	1.82475	4.260879	2.672288
486	-305.141	-471.0234	165.8824	0.1856584	1.552907	4.332112	2.111244
492	-292.6583	-458.3966	165.7384	0.2535189	0.7130651	6.010426	1.571553
498	-287.8721	-454.5006	166.6285	0.2723073	0.5610026	4.643026	1.981728
504	-297.5277	-458.1485	160.6207	0.3371249	1.903016	7.663958	3.0232
510	-290.0435	-452.4436	162.4	0.3371249	0.7192736	8.68658	1.971265
516	-292.0766	-452.7304	160.6539	0.9800947	0.8672148	8.206934	2.880945
522	-291.2142	-452.5653	161.3512	0.6505479	0.8672148	8.206934	2.656522
528	-300.9034	-461.4789	160.5754	0.306342	1.180106	8.086753	3.216379
534	-290.536	-448.3652	157.8292	0.4477829	1.760887	11.29425	2.519655
540	-289.302	-449.5302	160.2282	0.73389	1.05278	6.857701	3.957724
546	-282.9235	-445.1032	162.1798	0.3466582	2.035349	4.839729	3.694988
552	-288.6914	-451.7355	163.0442	0.271263	1.224751	4.892617	3.635924
558	-289.4475	-450.6232	161.1758	0.3854967	1.305772	4.892617	4.589977
564	-284.2687	-446.1134	161.8447	0.7132269	0.9425804	6.767129	3.145306
570	-310.207	-470.4109	160.204	0.5048003	1.142643	8.514029	3.087302
576	-305.173	-469.1568	163.9838	0.4399724	0.6078142	5.315221	3.087302
582	-304.8242	-465.9311	161.1069	0.4517681	2.07923	4.51834	4.409617
588	-296.9155	-460.5046	163.589	0.2961173	1.365666	5.258699	3.004133
594	-303.3454	-462.3763	159.0309	0.2146837	0.774624	7.122606	4.931268
600	-292.0483	-454.4972	162.4489	0.67384	0.7954098	5.50334	3.640561
606	-309.3191	-470.9884	161.6693	0.5206732	1.173092	6.214059	3.551647
612	-321.429	-483.831	162.402	0.3168253	1.032918	7.487238	2.55591
618	-309.261	-471.1423	161.8813	0.4673172	0.8973429	2.859875	5.506079
624	-308.1982	-470.9584	162.7602	0.2420193	1.560172	3.309706	4.534181
630	-306.7011	-467.855	161.1539	0.232888	1.024999	5.436946	4.538079
636	-302.4455	-464.4934	162.0479	0.539856	1.103693	4.255879	4.482683
642	-297.0634	-459.6429	162.5796	0.6535917	1.469298	5.358129	3.274157
648	-300.8685	-462.6344	161.766	0.6535917	1.404517	6.233126	3.274157
654	-289.7573	-454.1118	164.3545	0.3993172	1.019358	6.397399	1.956434
660	-285.1525	-445.6344	160.4819	0.4982461	1.579211	9.403927	2.105849
666	-285.0665	-446.4311	161.3646	0.1094097	1.370713	9.613483	1.763574
672	-295.4732	-461.8909	166.4177	0.2697112	0.7478902	4.851009	1.875591
678	-292.4554	-456.5059	164.0505	0.223566	0.7380469	7.021019	2.045154
684	-300.981	-463.3846	162.4036	0.2927639	2.119528	5.314014	3.27789
690	-318.7441	-478.5372	159.793	0.235573	0.8699607	4.998541	5.620625
696	-304.9518	-468.1084	163.1566	0.2731591	0.8699607	5.335192	3.517359
702	-297.1759	-457.8472	160.6714	0.1845485	0.8290058	10.50733	1.941174
708	-292.9923	-455.6735	162.6811	0.07966766	1.621621	7.041786	2.453499
714	-290.3139	-453.0162	162.7023	0.07966766	1.621621	7.709177	2.009364
720	-295.5164	-459.5141	163.9976	0.09726332	1.144661	5.877923	2.631393
726	-305.5122	-468.7354	163.2232	0.2131659	2.299271	6.582821	1.937754
732	-298.6362	-461.5746	162.9384	0.1114054	1.917655	7.575779	1.738289
738	-296.7074	-459.4741	162.7667	0.104244	1.692018	7.953524	1.738289
744	-295.9261	-459.2744	163.3483	0.08905575	1.054841	7.473549	2.092478
750	-301.2391	-463.9763	162.7373	0.2963982	1.357093	7.473549	2.162131
756	-305.6656	-466.8232	161.1576	0.8272019	1.357093	7.593268	2.746305
762	-309.5027	-474.6476	165.1449	0.5885295	1.258624	4.065935	2.669149
768	-317.6387	-478.6942	161.0555	2.137471	1.570322	4.5733	3.700779
774	-305.1289	-466.312	161.1831	0.5130451	0.5726082	6.493212	4.006509
780	-300.6452	-464.1279	163.4827	1.033611	1.371152	4.816069	2.887415
786	-318.4498	-484.1979	165.7481	0.4960888	0.7413774	4.816069	2.196799
792	-293.2054	-456.9673	163.762	0.2801045	1.105248	5.460383	2.941927
798	-293.6813	-457.3369	163.6556	0.4432474	1.048369	5.460383	2.941927
804	-284.2209	-448.7162	164.4953	0.5018719	1.048369	4.562073	2.941927
810	-297.4811	-461.6697	164.1886	0.2225197	0.8392656	5.59744	2.795879
816	-300.93	-465.369	164.439	0.2972365	1.38976	4.196577	3.116468
822	-313.0417	-475.3255	162.2838	0.196493	0.5030175	5.979247	3.879809
828	-313.4251	-476.9862	163.5612	0.5687493	0.7172544	4.493333	3.685281
834	-286.767	-449.3206	162.5536	0.8276413	0.7228194	7.170957	2.530194
840	-288.9953	-452.0401	163.0449	0.2942305	1.6021	7.274494	1.93937
846	-288.8263	-452.9457	164.1194	0.2920724	0.6794495	6.306294	2.451546
852	-293.9547	-457.4447	163.49	0.289346	1.113899	5.21593	3.239396
858	-285.6049	-448.0815	162.4766	0.7921815	1.113899	5.715734	3.245738
864	-293.8444	-457.4606	163.6162	0.5935025	1.171534	4.080818	3.618547
870	-290.3092	-453.1451	162.8358	0.219597	0.7104242	4.408072	4.351385
876	-308.0626	-471.8988	163.8362	0.31544	0.7153825	5.225167	3.245888
882	-308.7233	-472.3656	163.6424	0.345078	0.5252032	5.259621	3.415041
888	-303.1649	-466.6422	163.4773	0.5543651	1.010632	3.943626	3.892774
894	-298.1151	-461.2406	163.1255	0.4092308	1.489939	3.293507	4.279882
900	-291.7936	-455.9349	164.1413	0.3067414	1.268905	5.002939	2.875523
906	-300.1863	-461.635	161.4487	0.2780998	1.387148	5.002939	4.390644
912	-301.8228	-464.2751	162.4523	0.2780998	1.219362	4.586394	4.150359
918	-309.8299	-472.0651	162.2352	0.3165848	1.441085	5.665803	3.508964
924	-306.2985	-469.603	163.3045	0.2866028	0.6399691	5.421422	3.499598
930	-305.9332	-468.9135	162.9803	0.3695075	1.00124	4.225652	4.126541
936	-322.3276	-483.1085	160.7809	0.2357029	1.024798	4.130186	5.470027
942	-307.5312	-468.2904	160.7592	0.7513381	1.064812	5.651523	4.324948
948	-302.4572	-465.7796	163.3224	0.4045731	0.6300219	5.276643	3.509806
954	-298.9504	-462.3894	163.439	0.3639735	0.5329549	5.276643	3.509806
960	-308.8264	-473.2277	164.4013	0.3349282	1.652636	3.224081	3.544424
966	-297.8816	-460.995	163.1134	0.2525297	0.8910375	3.938062	4.34281
972	-303.8514	-467.1708	163.3194	0.3859067	0.6709231	6.671583	2.668128
978	-301.9825	-466.0184	164.0359	0.2012163	1.191607	4.172655	3.537669
984	-306.4327	-471.2876	164.8549	0.6126969	0.6672645	4.216784	3.089336
990	-295.6493	-457.0646	161.4153	0.5312264	1.001045	5.792131	4.03366
996	-292.3787	-456.163	163.7842	0.3309807	0.5598759	4.843197	3.569012
1002	-294.4265	-456.5627	162.1362	0.2672577	0.638283	8.653296	2.259464
1008	-295.2955	-459.3342	164.0387	0.2672577	0.7279795	5.939656	2.716582
1014	-289.5784	-453.3577	163.7794	0.4512227	0.8562853	5.879663	2.723582
1020	-292.7579	-456.5722	163.8143	0.707636	0.9018353	5.42766	2.79413
1026	-296.3208	-459.6939	163.3731	0.7368498	0.9018353	7.370605	1.812176
1032	-296.2315	-459.8834	163.6519	0.2958266	2.408703	6.16935	1.812176
1038	-292.5606	-458.8589	166.2983	0.2688014	0.500873	5.52005	1.634433
1044	-306.3936	-471.3555	164.962	0.1895245	0.295396	5.360314	2.681398
1050	-282.3755	-447.665	165.2895	0.3454044	0.6482973	5.360314	2.293299
1056	-272.7664	-437.4064	164.64	0.2675459	0.6650052	4.915256	3.00775
1062	-288.7441	-451.8052	163.0611	0.9680061	0.8600334	4.915256	3.41829
1068	-279.8752	-443.0719	163.1967	0.4505439	0.8600334	6.669475	2.594151
1074	-280.3889	-443.5412	163.1523	0.2274844	0.8600334	7.471932	2.257041
1080	-277.4587	-440.5547	163.096	0.2406103	1.504745	6.71065	2.367367
1086	-282.0754	-444.5797	162.5044	0.449201	0.8853538	4.32269	4.361646
1092	-304.4984	-467.8917	163.3933	0.2265912	0.9367546	6.532268	2.64872
1098	-289.8837	-453.6859	163.8022	0.5682268	1.022339	4.887379	3.137868
1104	-300.3029	-461.7206	161.4177	0.2549991	1.964787	7.788422	2.477512
1110	-307.4112	-468.4275	161.0163	0.2778238	0.7067073	3.869738	5.631918
1116	-302.0089	-465.1106	163.1017	0.2141727	0.958964	2.836606	4.950147
1122	-299.7961	-459.6913	159.8952	0.2141727	0.958964	3.41588	6.391568
1128	-301.0825	-462.7613	161.6788	0.2126939	0.6783997	4.521883	4.956171
1134	-293.496	-458.1058	164.6098	0.2846565	0.495999	4.916915	3.092677
1140	-306.8439	-468.0612	161.2173	0.5480999	1.455028	5.057843	4.301341
1146	-300.4294	-461.6576	161.2282	0.6638273	1.326176	5.057843	4.299393
1152	-291.0422	-452.3587	161.3166	0.2443135	1.320045	6.217185	3.830538
1158	-297.7431	-460.3246	162.5815	0.2888967	0.7848643	5.436746	3.830538
1164	-307.8633	-469.6866	161.8233	0.5007359	2.101662	6.312315	2.913379
1170	-311.8974	-472.1109	160.2135	0.5627796	1.161407	7.858959	3.423464
1176	-316.7684	-476.1424	159.3739	0.260967	0.8666794	10.31751	2.813636
1182	-298.3371	-455.5597	157.2226	0.5761933	0.8237241	10.69076	3.703606
1188	-291.6546	-450.2266	158.5721	0.2128212	2.332048	10.69076	2.277209
1194	-287.894	-447.9628	160.0687	0.5583496	1.015416	10.69076	1.846075
1200	-288.1941	-450.6632	162.469	0.6858547	0.9568144	8.251731	1.825318
1206	-291.0683	-454.4048	163.3365	0.2960807	1.567388	7.572909	1.546061
1212	-289.3729	-452.7245	163.3517	0.4201671	1.351089	6.849222	2.091488
1218	-290.4699	-453.704	163.234	0.6695279	0.9427404	6.191721	2.680057
1224	-295.7569	-460.8136	165.0567	0.5554665	0.8854943	4.128229	2.930713
1230	-297.5326	-462.5317	164.9991	0.2425647	0.6134245	4.609942	3.017188
1236	-308.8962	-473.8919	164.9957	0.5282863	0.7217623	4.762631	2.695013
1242	-297.3541	-458.5476	161.1936	0.4853048	0.9282717	3.932011	5.26733
1248	-305.5772	-466.8313	161.2542	0.8199215	1.295558	3.932011	4.845971
1254	-296.8935	-459.3022	162.4087	0.4807017	0.7813555	7.43739	2.635473
1260	-323.5548	-484.4284	160.8736	0.5574998	1.094415	7.052532	3.550777
1266	-312.5194	-475.8226	163.3031	0.4861562	1.48859	4.610105	3.376389
1272	-304.7842	-468.0971	163.3129	0.3323701	1.153623	6.212748	2.69662
1278	-307.6495	-470.9744	163.325	0.8805811	1.671355	5.160012	2.69662
1284	-300.5463	-464.5363	163.99	0.3786366	1.05037	7.375654	1.517302
1290	-309.826	-472.2817	162.4557	0.572853	1.52021	6.914114	2.424353
1296	-304.3739	-468.2114	163.8375	0.6814516	1.086936	6.368349	2.086977
1302	-318.6217	-477.0797	158.4579	0.544937	0.7787537	12.75419	1.703337
1308	-303.3599	-462.6595	159.2996	0.4656934	1.745429	10.27714	2.229866
1314	-298.9438	-463.4276	164.4838	0.2186483	0.4456716	5.51435	2.864854
1320	-301.5262	-466.7157	165.1895	0.2632695	0.7422315	5.51435	2.256325
1326	-308.0183	-469.2577	161.2394	0.2903581	0.5550057	10.1249	1.910161
1332	-297.9867	-458.239	160.2524	0.4866924	1.135848	8.682071	2.972577
1338	-305.5318	-466.8409	161.3091	0.4866924	1.609968	6.226946	3.530741
1344	-296.4743	-460.1995	163.7252	0.33995	1.319858	7.13698	1.717522
1350	-291.0103	-452.077	161.0667	0.7391943	0.7142793	6.913238	3.631334
1356	-282.2161	-448.2064	165.9903	0.3074504	0.6558978	4.851756	2.18971
1362	-282.5071	-448.778	166.2709	0.183369	0.7369016	4.218732	2.446318
1368	-296.3018	-462.1118	165.81	0.4002064	0.9853511	4.218732	2.446318
1374	-304.888	-468.6462	163.7582	0.3615658	0.8156565	6.168326	2.638776
1380	-308.4203	-469.6162	161.1959	0.3476911	1.37092	6.143639	3.854559
1386	-301.5851	-464.1857	162.6006	0.2821792	0.563856	4.650221	4.382945
1392	-306.4634	-470.555	164.0917	0.2821792	0.5425067	6.321257	2.536236
1398	-294.9739	-458.338	163.3642	0.4933918	0.6879398	6.980468	2.370834
1404	-300.0801	-463.2861	163.206	0.4798377	0.6635302	7.23614	2.33146
1410	-293.0934	-458.2107	165.1173	0.8724465	0.6635302	4.956532	2.315973
1416	-290.6122	-454.2909	163.6787	0.2655014	0.8038963	6.802881	2.358995
1422	-290.6442	-455.2129	164.5686	0.4946147	1.318816	3.764303	3.219512
1428	-301.0704	-461.2656	160.1952	0.8131462	0.7995667	8.918373	2.869175
1434	-300.2277	-460.2436	160.0159	0.263244	0.7735008	8.801164	3.388049
1440	-296.1875	-460.4111	164.2237	0.2607138	1.199657	6.666597	1.834866
1446	-298.3958	-458.7533	160.3575	0.5361466	0.7161077	9.356429	2.72064
1452	-295.1302	-453.6394	158.5092	0.4749259	0.9985856	9.971998	3.330373
1458	-290.406	-455.4022	164.9962	0.2598691	0.6556906	5.625103	2.361807
1464	-296.6613	-461.9499	165.2886	0.3229966	0.6556906	5.303773	2.34006
1470	-309.5942	-470.967	161.3728	0.2626996	0.9422723	9.453686	2.049127
1476	-307.8475	-465.5165	157.6691	0.6181389	0.6911937	12.7845	2.219541
1482	-285.2506	-447.5948	162.3443	0.350476	0.4754275	9.601284	1.491654
1488	-289.0999	-451.9824	162.8825	0.07737091	1.520945	7.619066	2.012842
1494	-294.0821	-457.4905	163.4084	0.2315037	0.6386893	5.840737	3.225259
1500	-293.5498	-455.6231	162.0733	0.2675542	0.9465473	7.78578	2.658428
1506	-299.0936	-465.3839	166.2903	0.1788178	0.3703598	4.480856	2.42386
1512	-299.2467	-463.2921	164.0454	0.387734	0.8389853	6.039113	2.510342
1518	-301.8889	-465.4274	163.5385	0.4768877	1.169966	5.729037	2.756267
1524	-306.6556	-469.8823	163.2267	0.3599389	1.213347	5.062711	3.38514
1530	-302.4352	-463.1306	160.6954	0.2142046	0.8515107	9.443247	2.576955
1536	-298.8153	-459.9213	161.106	0.57034	0.7922651	8.162832	2.926328
1542	-306.197	-468.0269	161.8299	0.5529242	0.5207167	5.560098	4.168305
1548	-303.0252	-464.2179	161.1927	0.2416363	0.5207167	6.508551	4.168305
1554	-298.2856	-458.4499	160.1643	0.6828997	1.269343	6.280106	4.230171
1560	-307.3429	-469.3028	161.96	0.2649691	0.5185878	4.039753	5.109949
1566	-298.5534	-462.236	163.6825	0.3262525	0.829212	4.147877	3.8922
1572	-301.6029	-463.0861	161.4833	0.7227575	0.6588176	7.615838	3.011599
1578	-290.0007	-453.3986	163.3979	0.6881029	1.162498	6.463265	2.257775
1584	-294.8453	-460.8378	165.9924	0.3286203	0.6286904	4.746536	2.257775
1590	-280.6389	-445.5209	164.882	0.3526637	0.5888839	4.746536	2.95137
1596	-297.6243	-461.6244	164.0001	0.3526637	0.613786	5.692313	2.900568
1602	-283.6535	-445.9834	162.3299	0.4468692	0.6045413	8.696783	2.005715
1608	-277.3672	-439.8926	162.5254	0.3424171	0.8892004	7.768293	2.376115
1614	-278.7445	-443.7364	164.9919	0.3424171	0.6444926	5.509016	2.391956
1620	-284.0202	-447.6174	163.5972	0.2882365	0.4392602	7.426323	2.182727
1626	-290.8963	-455.7619	164.8656	0.2007084	0.6104291	6.236197	2.11542
1632	-289.42	-453.9145	164.4946	0.3338546	0.7463273	5.136915	2.876726
1638	-289.3501	-452.6556	163.3056	0.3121383	0.6879634	6.486281	2.825567
1644	-303.201	-465.8142	162.6132	0.2894581	0.369891	7.846258	2.549696
1650	-286.6522	-453.157	166.5049	0.3291349	0.6521782	3.777567	2.533158
1656	-299.4783	-461.3574	161.8791	0.6244804	0.4302973	8.155904	2.597589
1662	-293.2665	-454.3279	161.0614	0.3520727	0.3760333	9.808747	2.250498
1668	-290.8988	-454.4198	163.521	0.3520727	0.916115	6.659047	2.424892
1674	-288.3871	-452.8903	164.5032	0.4592678	0.6129395	3.639815	3.750886
1680	-311.6111	-476.747	165.1359	0.1785539	1.141515	3.639815	3.247412
1686	-310.861	-475.4831	164.6222	0.3447447	0.7585732	3.55277	3.722613
1692	-315.006	-478.9765	163.9706	0.2491047	0.6503123	6.894498	2.215752
1698	-308.4347	-469.4748	161.0401	0.2125931	2.463625	9.085015	1.626503
1704	-302.8199	-468.008	165.1881	0.33418	1.622045	4.406437	2.373714
1710	-315.3492	-477.4112	162.062	0.5822789	1.615808	6.764332	2.701261
1716	-307.6024	-471.4402	163.8378	0.5148462	2.537616	5.534077	1.901833
1722	-308.6602	-471.4176	162.7575	0.5280053	0.7544774	5.728889	3.437375
1728	-305.3984	-471.2279	165.8295	0.2327168	0.7544774	4.174717	2.706543
1734	-309.0696	-473.2302	164.1606	0.1521753	0.7923775	6.48569	2.333403
1740	-312.6108	-474.6932	162.0825	0.5625745	0.9572324	6.258454	3.385554
1746	-301.8511	-464.7873	162.9362	0.318059	0.7018646	6.189793	3.213487
1752	-285.2208	-451.4199	166.1991	0.2808559	1.13573	4.392809	2.064551
1758	-286.2741	-451.5903	165.3162	0.2717441	1.258337	5.164007	2.064551
1764	-287.1254	-449.6995	162.574	0.6467442	0.7006894	8.079801	2.064551
1770	-298.4085	-460.2267	161.8182	0.266204	1.182833	8.655346	2.121333
1776	-313.9588	-475.791	161.8322	0.5261331	2.193666	5.633494	3.252967
1782	-306.7139	-471.6837	164.9699	0.4241364	1.815589	4.240598	2.449728
1788	-295.9393	-460.7447	164.8054	0.30598	0.9134805	5.702552	2.247254
1794	-295.5964	-455.5849	159.9885	0.314666	2.303191	9.208818	2.26861
1800	-287.9844	-453.163	165.1786	0.3633606	0.7787169	4.478112	2.824772
1806	-294.7262	-459.72	164.9938	0.139454	0.4703861	4.879289	2.98089
1812	-295.6456	-458.4584	162.8128	0.7434602	0.3290821	7.214352	2.532327
1818	-289.0796	-453.2111	164.1315	0.1818365	0.5783296	7.355951	1.888201
1824	-302.8838	-460.6555	157.7717	0.5389394	0.812855	9.930396	3.852939
1830	-299.3138	-460.6084	161.2945	0.5756112	0.812855	7.865488	2.976616
1836	-287.7634	-450.0494	162.286	0.3684601	0.5856785	7.523015	2.834268
1842	-298.0484	-460.1026	162.0542	0.251138	0.6600856	8.491638	2.412571
1848	-297.1445	-460.6217	163.4772	0.2291806	0.4359594	4.838584	3.850598
1854	-314.3247	-476.6708	162.3461	0.3595113	1.01837	4.857367	4.12387
1860	-310.5848	-474.0957	163.5108	0.5174566	1.103301	4.112864	3.744121
1866	-314.6465	-476.5348	161.8883	0.2407112	0.55118	6.533585	3.744121
1872	-295.1588	-457.7399	162.5811	0.2407112	0.8475791	5.530316	3.769402
1878	-298.7427	-462.486	163.7433	0.2407112	0.4898276	5.752645	3.139366
1884	-303.2881	-465.8759	162.5879	0.2407112	0.8809741	6.168245	3.375364
1890	-294.2539	-457.9739	163.72	0.2407112	0.8809741	5.036086	3.375364
1896	-304.5442	-467.3706	162.8264	0.497727	0.5630567	5.829868	3.453616
1902	-301.4965	-465.1393	163.6428	0.4145173	0.568209	5.631529	3.135953
1908	-291.0527	-455.999	164.9463	0.2953241	0.8895655	4.713187	2.798355
1914	-301.4195	-465.6224	164.2028	0.2315058	1.264376	4.093357	3.427133
1920	-295.6817	-461.4285	165.7468	0.2472985	0.9373892	2.858234	3.427133
1926	-292.5251	-456.0799	163.5548	0.2892456	0.7449301	5.377691	3.321009
1932	-300.2523	-465.5238	165.2716	0.4774353	1.082735	3.90459	2.864202
1938	-303.7191	-466.6337	162.9146	0.4252592	1.422283	3.416769	4.35654
1944	-290.5432	-454.0672	163.524	0.2572865	0.7658176	4.29424	3.973887
1950	-288.863	-452.9945	164.1315	0.234018	0.5910171	4.290097	3.730418
1956	-295.1722	-459.0783	163.9061	0.2920069	0.6619314	3.222908	4.400219
1962	-319.5272	-481.4982	161.971	0.3680424	0.7332101	6.780933	3.38731
1968	-316.5206	-478.3307	161.8101	0.2377093	0.5882264	5.736179	4.230229
1974	-293.5154	-456.6199	163.1045	0.2213704	1.034586	6.934248	2.521172
1980	-296.3533	-459.4635	163.1102	0.3809896	0.8082074	5.948618	3.15604
1986	-302.5056	-467.5716	165.0661	0.3261288	0.4341783	5.858786	2.223322
1992	-302.1976	-465.3375	163.1399	0.2886011	0.4858819	5.772557	3.456409
1998	-294.8302	-457.7331	162.9029	0.7490447	0.5508287	4.681518	3.933475
2004	-289.4566	-451.0417	161.5851	0.365071	0.7457695	5.032434	4.603404
2010	-295.473	-457.874	162.4011	0.6602259	0.7672374	3.123108	5.037348
2016	-308.8548	-469.0942	160.2394	0.6235193	0.6978051	5.711664	4.856594
2022	-306.6227	-466.6006	159.9778	0.2349079	0.897909	6.494065	4.674798
2028	-295.5712	-455.84	160.2687	0.2329812	0.9661318	6.053152	4.72176
2034	-295.817	-458.1263	162.3093	0.2227583	1.218679	3.956679	4.618126
2040	-290.0744	-453.1068	163.0324	0.3337694	1.737829	3.956679	3.86854
2046	-277.4969	-441.2735	163.7766	0.234291	1.745391	3.576238	3.712389
