Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-302.6867	-468.2585	165.5718	0.1910517	0.5401601	5.635343	2.088402
6	-297.9344	-461.994	164.0596	0.5572607	0.8037307	6.549738	2.088402
12	-301.1963	-462.0521	160.8558	0.576247	1.506677	6.302076	3.753498
18	-296.7571	-458.902	162.1448	0.2538254	1.290211	3.591986	4.857466
24	-294.1688	-455.6629	161.4941	0.309739	0.7349875	5.840928	4.235841
30	-302.7037	-463.4896	160.7859	0.7776593	1.607438	4.453195	4.675271
36	-299.7108	-460.6739	160.9631	0.3792536	0.7096942	2.405548	6.40262
42	-310.1341	-472.5364	162.4023	0.5092461	0.9311199	2.494414	5.378862
48	-310.1967	-473.1722	162.9755	0.7007119	0.6621029	2.512521	5.089029
54	-308.858	-474.2466	165.3886	0.2540889	0.5153051	2.077867	4.296378
60	-310.4177	-473.6735	163.2559	0.5056761	0.5153051	2.568245	5.07506
66	-306.8582	-472.6024	165.7442	0.2612784	1.174635	4.288385	2.41263
72	-290.4611	-453.3896	162.9285	0.4155685	0.3802569	5.63672	3.606939
78	-298.9778	-464.2916	165.3138	0.5298566	0.322537	3.816137	3.204172
84	-305.6069	-471.0849	165.478	0.4699426	0.3384217	3.816137	3.145336
90	-308.8064	-472.1109	163.3045	0.360969	0.5496943	6.021508	3.145336
96	-304.2422	-469.0356	164.7934	0.360969	0.4486403	4.593511	3.145336
102	-317.5158	-480.3021	162.7863	0.3284006	0.7060401	5.951996	3.433361
108	-318.4319	-482.3216	163.8898	0.2038517	0.7006352	4.05008	3.969948
114	-319.2006	-481.4809	162.2804	0.2863767	1.187911	6.85332	2.942201
120	-307.0834	-470.928	163.8446	0.358551	0.5987575	6.95168	2.217671
126	-308.0906	-471.1398	163.0492	0.1904813	1.108717	6.95168	2.517965
132	-298.0492	-463.1943	165.1451	0.2362853	1.085129	4.833451	2.517965
138	-284.3757	-450.2231	165.8475	0.2728973	0.5743455	4.785879	2.388846
144	-285.3161	-450.8526	165.5365	0.4329904	0.6908502	4.700517	2.475037
150	-295.6901	-460.6619	164.9718	0.2322025	1.06455	4.700517	2.722405
156	-292.0041	-456.179	164.1749	0.1937082	0.6357863	5.950741	2.722405
162	-311.4102	-473.701	162.2908	0.5608158	1.108957	4.982317	3.917577
168	-316.8739	-480.4943	163.6204	0.3654148	1.014312	2.902133	4.50794
174	-312.9324	-477.6839	164.7515	0.3848621	1.448314	4.136847	2.878721
180	-306.1381	-468.044	161.9059	0.5182024	0.7791458	5.158242	4.247349
186	-302.5374	-467.9329	165.3955	0.2212267	1.125371	3.847623	2.95285
192	-297.2744	-458.9138	161.6394	0.2351677	1.124022	8.815573	2.191499
198	-299.1258	-464.073	164.9471	0.2078784	1.061009	5.784051	2.069902
204	-290.2122	-455.4154	165.2032	0.256541	1.45706	4.561378	2.412246
210	-302.5472	-466.0384	163.4913	0.3412543	1.722422	5.745551	2.53682
216	-306.0133	-470.5756	164.5623	0.3032344	1.248657	5.757342	2.155334
