Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-394.7892	-564.833	170.0438	2.052893	1.951628
6	-396.328	-566.3963	170.0684	1.648538	2.201842
12	-399.7824	-570.0748	170.2925	1.424416	2.201842
18	-399.5695	-569.3514	169.7819	2.006719	2.155297
24	-393.5611	-564.0238	170.4627	2.338323	1.451367
30	-398.0317	-568.7627	170.731	2.108094	1.4222
36	-405.2644	-575.6888	170.4244	2.196001	1.586107
42	-397.9905	-568.3736	170.3831	1.84913	1.859733
48	-401.399	-571.72	170.321	1.725478	1.985286
54	-402.5229	-572.6004	170.0775	2.096648	1.899326
60	-407.932	-578.0173	170.0852	1.992581	1.964301
66	-406.5298	-576.6799	170.1502	1.934925	1.95943
72	-411.8445	-582.2931	170.4485	1.936676	1.753979
78	-400.8974	-571.3139	170.4165	2.225885	1.570009
84	-408.4199	-579.1304	170.7104	1.676476	1.752781
90	-410.5533	-581.1394	170.586	1.585541	1.901075
96	-387.7564	-558.3798	170.6234	1.948671	1.621181
102	-403.2119	-573.5391	170.3272	1.822061	1.916205
108	-411.3125	-582.1809	170.8684	1.876266	1.494019
114	-406.9479	-577.0125	170.0646	2.533592	1.602241
120	-394.0839	-564.7088	170.6248	2.586575	1.113836
126	-414.6226	-584.6598	170.0373	3.023971	1.244329
132	-426.922	-597.0653	170.1433	2.371871	1.662064
138	-414.1735	-585.1927	171.0193	1.715002	1.501869
144	-412.0019	-582.1816	170.1798	2.188395	1.765898
150	-421.3881	-591.8558	170.4678	1.900376	1.765898
156	-406.0669	-576.571	170.5042	1.634863	1.923102
162	-390.0962	-560.3955	170.2992	1.483235	2.159288
168	-391.3053	-561.4543	170.149	1.199509	2.436725
174	-396.145	-566.8174	170.6723	2.004043	1.544942
180	-398.0283	-568.4331	170.4048	1.799582	1.878748
186	-409.0315	-579.5309	170.4994	1.496404	2.019072
192	-402.8	-573.4731	170.6732	1.851651	1.655187
198	-405.2305	-575.7895	170.559	2.000762	1.63006
204	-414.7318	-584.8457	170.1139	2.386612	1.672529
210	-412.1805	-582.3366	170.1561	1.744832	2.081811
216	-401.8941	-572.6547	170.7606	1.770653	1.650606
222	-387.8208	-558.4766	170.6558	1.770653	1.725053
228	-393.8953	-564.4426	170.5473	1.338923	2.091473
234	-391.1435	-561.9722	170.8287	1.501478	1.7923
240	-396.6418	-567.2419	170.6001	1.730054	1.7923
246	-398.5014	-568.821	170.3197	1.679984	2.016498
252	-396.1639	-566.3622	170.1983	2.200074	1.74473
258	-387.8085	-558.4859	170.6774	1.680653	1.772918
264	-396.6163	-566.8283	170.212	1.973813	1.891422
270	-405.8862	-576.2402	170.354	2.423396	1.469361
276	-414.6627	-584.6584	169.9958	1.941917	2.057548
