Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.7892	-564.833	170.0438	0.00521846	0.010523	0.0106911	0.0067841	0.0170814	0.00850403	0.000277639	0.0180641	0.0314383	0.0180472	0.0512049	0.131384	0.0145066	0.00570372	0.114447	0.0276567	0.0311471	0.0308855	0.0584064	0.00305696	0.00351936	0.0218151	0.0368913	1.43084e-05	0.0203568	0.00033976	0.0185326	0.0280555	0.00719449	0.00519284	0.00839144	0.0109289	0.0354054	0.00442524	0.00112251	0.0186437	0.0076725	0.00190228	0.00560248	0.0248995	0.0219906	0.00615175	0.0084953	0.025925	0.0457192	0.0249915	0.000758045	0.009319	0.0211597	0.00235898	0.0116622	0.00420136	0.00798571	0.0124347	0.019469	0.0263964	0.00524154	0.000249969	0.0102472	0.00756991	0.0128199	0.00946791	0.0504618	0.010655	0.0170481	0.0656342	0.027422	0.0297929	0.0350195	0.0115789	0.0935252	0.00552702	0.00381751	0.00156621	0.00318627	0.00564762	0.0126966	0.00165148	0.0410749	0.0217264	0.00924025	0.0248952	0.0126258	0.0121981	0.0449961	0.0465134	0.00567011	0.00427658	0.0402823	0.0213878	0.0274679	0.00995524	0.0384286	0.00485349	0.0255063	0.0164412	0.0183099	2.052893	0.0026739	0.0053919	0.00547802	0.00347612	0.00875241	0.0043574	0.00014226	0.00925593	0.0161087	0.00924725	0.026237	0.0673201	0.0074331	0.00292255	0.0586418	0.0141711	0.0159595	0.0158255	0.029927	0.00156636	0.00180329	0.0111779	0.0189028	7.3315e-06	0.0104307	0.00017409	0.00949596	0.0143754	0.0036864	0.00266078	0.00429971	0.00559989	0.0181414	0.00226746	0.000575163	0.00955287	0.00393133	0.000974717	0.00287067	0.0127583	0.0112678	0.00315211	0.00435293	0.0132838	0.0234262	0.0128055	0.000388417	0.00477498	0.0108421	0.00120872	0.00597563	0.00215275	0.00409182	0.00637144	0.00997579	0.0135253	0.00268573	0.000128082	0.00525057	0.00387877	0.00656882	0.00485129	0.0258563	0.00545955	0.00873532	0.0336305	0.0140508	0.0152656	0.0179438	0.00593293	0.0479216	0.002832	0.00195606	0.000802514	0.00163262	0.0028938	0.00650563	0.000846206	0.0210465	0.0111325	0.00473464	0.0127561	0.00646938	0.0062502	0.0230556	0.0238331	0.00290532	0.00219129	0.0206404	0.0109589	0.0140743	0.00510099	0.0196905	0.00248689	0.0130692	0.00842435	0.00938187	1.951628
36	-405.2644	-575.6888	170.4244	0.00269884	0.0165374	0.00852977	0.00225813	0.00860294	0.00485253	0.00039152	0.0109255	0.0195647	0.00350062	0.0245687	0.0609039	0.0258665	0.00221074	0.0218796	0.0198773	0.00951251	0.0241682	0.0186791	0.00217297	0.00173453	0.0266293	0.0118778	0.00045711	0.00808771	0.000323179	0.0131027	0.0139655	0.00315651	0.000283148	0.0041223	0.0145691	0.0138341	0.026989	0.00475001	0.031184	0.0053486	0.00120305	0.00337101	0.0111612	0.0257131	0.00150547	0.0120113	0.0419344	0.0340726	0.0031579	0.00761559	0.00821223	0.0246686	0.00608324	0.00592573	0.00214329	0.00760257	0.0341971	0.0084733	0.048626	0.00259616	0.00229854	0.012298	0.012571	0.0173108	0.0321868	0.0568871	0.0234622	0.016687	0.0791874	0.0177147	0.0253044	0.0136849	0.0220816	0.0359485	0.000716323	0.00115013	0.00128877	0.0280102	0.00188258	0.00169026	0.0143665	0.0769976	0.0211213	0.0173893	0.0040553	0.00112037	0.00973212	0.0460015	0.0408402	0.0127799	0.00699128	0.0100535	0.0504803	0.0102681	0.000946345	0.03862	0.000881443	0.0244321	0.0318605	0.00641806	2.196001	0.00170155	0.0104264	0.0053778	0.00142369	0.00542394	0.0030594	0.000246844	0.00688826	0.012335	0.00220705	0.0154899	0.0383983	0.0163082	0.00139382	0.0137945	0.0125321	0.00599739	0.0152374	0.0117767	0.00137001	0.00109358	0.0167891	0.00748867	0.000288197	0.00509909	0.000203756	0.00826094	0.00880487	0.0019901	0.000178518	0.002599	0.00918546	0.00872206	0.0170159	0.00299476	0.0196607	0.00337216	0.00075849	0.00212533	0.00703683	0.0162115	0.00094916	0.0075728	0.0264386	0.0214819	0.00199097	0.00480143	0.0051776	0.015553	0.00383533	0.00373602	0.00135129	0.00479323	0.0215604	0.0053422	0.0306575	0.00163681	0.00144917	0.00775357	0.00792572	0.010914	0.020293	0.0358658	0.0147923	0.0105208	0.0499256	0.0111686	0.0159538	0.00862797	0.0139219	0.0226646	0.000451624	0.000725129	0.000812536	0.0176597	0.00118692	0.00106566	0.00905772	0.048545	0.0133164	0.0109635	0.00255677	0.000706367	0.00613585	0.0290028	0.0257487	0.0080574	0.00440783	0.00633848	0.0318265	0.00647378	0.000596647	0.024349	0.000555727	0.0154038	0.0200872	0.00404642	1.586107
72	-411.8445	-582.2931	170.4485	0.0134749	0.00939569	0.00700634	0.00207826	0.0214475	0.00491281	0.00617718	0.0765941	0.0122458	0.0448002	0.0599269	0.050416	0.0176159	0.0128982	0.055237	0.0353675	0.0243922	0.0122922	0.0215272	0.00542091	0.0022688	0.0188298	0.0342896	0.000157023	0.028064	0.0156227	0.0176856	0.015104	0.000442292	0.000657259	0.00222048	0.0105673	0.022695	0.00776076	0.0155593	0.0176573	0.0227855	0.00243658	0.0086349	0.0191368	0.0341426	0.00692779	0.0167919	0.0588912	0.024	0.0247892	0.00597303	0.0181265	0.0090381	0.0128119	0.0125347	0.000170885	0.0163803	0.00554721	0.01141	0.0278913	0.00454208	0.00572322	0.00568099	0.00103702	0.00300686	0.00846141	0.0815764	0.0322687	0.0248168	0.0181833	0.00829154	0.00163092	0.0291298	0.0140332	0.0274717	0.0049171	0.00866833	0.0116616	0.00854911	0.00274177	0.00500016	0.0473468	0.0534553	0.0156946	0.0170416	0.0163815	0.00476825	0.0125499	0.0344756	0.0163227	0.00555863	0.00417105	0.0248689	0.0122822	0.0617159	0.025833	0.0300773	0.000146614	0.00607286	0.0119343	0.00466162	1.936676	0.00768245	0.00535679	0.00399454	0.00118488	0.0122279	0.00280095	0.00352181	0.0436688	0.00698171	0.025542	0.0341663	0.0287438	0.0100434	0.00735369	0.0314924	0.0201642	0.0139068	0.00700819	0.0122734	0.00309064	0.00129352	0.0107355	0.0195496	8.95241e-05	0.0160002	0.00890701	0.0100831	0.00861129	0.000252165	0.000374724	0.00126597	0.00602474	0.0129392	0.00442466	0.00887087	0.010067	0.0129907	0.00138917	0.00492304	0.0109105	0.0194658	0.00394976	0.00957361	0.0335758	0.0136832	0.0141331	0.00340542	0.0103345	0.00515291	0.00730449	0.00714643	9.74268e-05	0.00933893	0.00316264	0.0065052	0.0159017	0.00258958	0.00326299	0.00323891	0.000591236	0.00171431	0.00482413	0.0465094	0.0183974	0.0141489	0.0103669	0.00472727	0.000929842	0.0166078	0.00800076	0.0156625	0.00280339	0.0049421	0.00664867	0.00487412	0.00156317	0.00285075	0.026994	0.0304766	0.00894798	0.00971596	0.00933964	0.00271853	0.00715509	0.0196556	0.00930609	0.00316916	0.00237805	0.0141785	0.00700245	0.0351862	0.0147282	0.017148	8.35896e-05	0.00346233	0.00680411	0.00265774	1.753979
108	-411.3125	-582.1809	170.8684	0.00290178	0.00666473	0.0215834	0.0245579	0.0199269	0.000673811	0.00837408	0.0185002	0.00758422	0.00539167	0.0188341	0.0327364	0.0199361	0.00370208	0.0194913	0.00928683	0.0303209	0.017847	0.0371469	0.00144071	0.0149247	0.0170859	0.0144268	0.000685989	0.0108617	0.00132604	0.017711	0.0226515	0.000207725	0.00396148	0.000876241	0.00564289	0.00708101	0.00605953	0.00088712	0.0254542	0.0299741	4.63213e-06	0.0228879	0.0350039	0.0255717	0.0113008	0.00582594	0.0359399	0.0581392	0.00988181	0.0059129	0.0114448	0.0178517	0.00153376	0.0102218	0.0170529	0.00136135	0.0226748	0.00405446	0.00214725	0.0121813	0.0503871	0.0164812	0.024872	0.00052366	0.0356103	0.0220366	0.0234894	0.0175085	0.0129812	0.00239823	0.0068159	0.0553469	0.0211225	0.0382642	0.00846338	0.00408954	0.00676074	0.00661211	0.00529838	0.00429637	0.00224213	0.0169195	0.0358197	0.000289207	0.0592362	0.00127356	0.0440525	0.0520469	0.0130248	0.00561054	0.0358404	0.00245932	0.00121657	0.0118115	0.00973958	0.00811707	0.00145482	0.00690192	0.0114216	0.0134709	1.876266	0.00194226	0.00446094	0.0144465	0.0164375	0.0133378	0.000451006	0.00560507	0.0123829	0.00507639	0.00360884	0.0126063	0.0219116	0.013344	0.00247793	0.0130462	0.00621601	0.0202949	0.0119457	0.0248638	0.000964318	0.00998964	0.0114362	0.00965639	0.000459157	0.0072701	0.000887568	0.0118546	0.0151615	0.000139038	0.00265156	0.000586499	0.00377699	0.00473957	0.00405586	0.000593781	0.0170374	0.0200628	3.10045e-06	0.0153197	0.0234293	0.0171161	0.00756404	0.00389951	0.0240558	0.0389147	0.00661424	0.00395771	0.00766043	0.0119488	0.0010266	0.0068418	0.0114141	0.000911202	0.015177	0.00271379	0.00143723	0.00815338	0.0337259	0.0110315	0.0166477	0.000350504	0.0238352	0.0147499	0.0157223	0.0117191	0.00868879	0.00160522	0.00456213	0.0370456	0.0141381	0.0256116	0.00566484	0.00273727	0.0045252	0.00442572	0.00354639	0.00287572	0.00150074	0.0113248	0.0239754	0.000193576	0.0396489	0.000852441	0.0294859	0.0348368	0.00871799	0.00375533	0.0239892	0.00164611	0.000814296	0.00790585	0.00651905	0.00543305	0.000973765	0.0046197	0.00764488	0.00901658	1.494019
144	-412.0019	-582.1816	170.1798	0.00255378	0.0176629	0.0126338	0.0134613	0.0252463	0.000221896	0.036522	0.0210807	0.0104193	0.00796324	0.0214582	0.0751778	0.0116951	0.00747235	0.0461741	0.040475	0.0137305	0.0508587	0.0118877	0.00890488	0.0153726	0.0161828	0.0171033	0.00410455	0.0197883	0.00262738	0.0207208	0.018732	0.0462515	0.00286304	0.0167045	0.0119571	0.0297292	0.0122034	0.00526011	0.0328541	0.00515328	0.000975446	0.0191723	0.0118112	0.0190445	0.00633397	0.0187355	0.1082	0.00114044	0.0124984	0.00138134	0.00737027	0.00772853	0.00806403	0.014863	0.00397769	0.0159246	0.00769899	0.0113029	0.0192429	0.00877088	0.0500602	0.00283487	0.0270452	0.00132164	0.0309615	0.0543579	0.000182495	0.00714304	0.0160428	0.00256262	0.00593754	0.00220861	0.0112642	0.0196687	0.0220904	0.0235166	0.0305156	0.011533	0.0061621	0.00188419	0.0126477	0.043145	0.0300727	0.0166554	0.0119153	0.000393314	0.0203917	0.0549821	0.0618524	0.00464466	0.00174165	0.00535456	0.015691	0.05287	0.00313607	0.0262164	0.00336614	0.035255	0.0123182	0.00851074	2.188395	0.00144616	0.0100022	0.00715433	0.00762295	0.0142966	0.000125656	0.0206818	0.0119377	0.00590027	0.00450945	0.0121514	0.042572	0.00662275	0.00423147	0.0261477	0.0229204	0.00777537	0.0288005	0.00673183	0.00504269	0.00870524	0.00916404	0.00968532	0.00232434	0.0112058	0.00148784	0.0117338	0.0106076	0.0261915	0.0016213	0.00945948	0.00677112	0.0168352	0.00691059	0.00297872	0.0186048	0.00291822	0.000552379	0.010857	0.0066885	0.0107846	0.00358683	0.0106096	0.0612722	0.000645811	0.00707764	0.000782234	0.00417367	0.00437655	0.00456653	0.00841666	0.00225251	0.00901784	0.00435981	0.00640063	0.010897	0.00496681	0.0283483	0.00160534	0.0153153	0.000748422	0.017533	0.030782	0.000103344	0.00404499	0.00908479	0.00145117	0.00336234	0.0012507	0.00637875	0.0111381	0.0125094	0.0133171	0.0172805	0.00653093	0.0034895	0.00106699	0.00716216	0.0244323	0.0170297	0.00943167	0.00674747	0.000222728	0.0115475	0.0311355	0.035026	0.0026302	0.000986269	0.0030322	0.00888554	0.0299394	0.00177591	0.0148459	0.00190619	0.0199643	0.00697559	0.0048195	1.765898
180	-398.0283	-568.4331	170.4048	0.00267697	0.0136573	0.0128187	0.00512286	0.0217683	4.51864e-05	0.0167862	0.0489654	0.00868778	0.0218032	0.0289634	0.0503244	0.0459482	0.00174721	0.0721416	0.02806	0.0271453	0.0223568	0.0474659	0.00404313	0.0116258	0.0502829	0.0289408	0.0128242	0.013844	0.00195503	0.00482833	0.0258716	0.001243	0.00950482	0.0137372	0.0145409	0.0783217	0.0262501	0.0112477	0.0172469	0.0056594	0.00227467	0.00806796	0.0208002	0.00738872	0.0165728	0.0526107	0.0657986	0.0140509	0.00147531	0.00143553	0.00264911	0.0184039	0.014767	0.00260391	0.0246076	0.00804506	0.00831016	0.0124802	0.0381565	0.0257445	0.00236706	0.0173882	0.0212299	0.0167723	0.0255738	0.07558	0.000464184	0.0299301	0.0301162	0.00171529	0.00206113	0.0260727	0.030806	0.0177463	0.0207871	0.00973071	0.0380071	0.00488423	0.0202512	0.0177559	0.0145592	0.0176602	0.03668	0.00696254	0.0032339	0.00517511	0.00304192	0.0201205	0.0533592	0.0122894	0.000509927	0.0171124	0.0095977	0.0221795	0.00126965	0.0486731	0.00436586	0.00665043	0.0215346	0.00983799	1.799582	0.00142487	0.00726938	0.006823	0.00272674	0.0115866	2.40514e-05	0.0089348	0.0260628	0.00462424	0.0116052	0.0154164	0.0267861	0.0244568	0.000929988	0.0383988	0.0149355	0.0144486	0.0118998	0.0252647	0.00215204	0.00618808	0.026764	0.0154043	0.00682591	0.00736874	0.0010406	0.00256997	0.0137707	0.000661613	0.00505912	0.00731189	0.00773969	0.0416882	0.0139721	0.00598683	0.00917998	0.00301232	0.00121074	0.00429433	0.0110713	0.00393279	0.00882118	0.0280031	0.0350226	0.00747884	0.000785265	0.000764088	0.00141004	0.00979583	0.00786	0.00138598	0.0130979	0.00428214	0.00442324	0.00664282	0.0203095	0.013703	0.00125991	0.0092552	0.0113	0.0089274	0.0136122	0.0402289	0.000247071	0.0159309	0.0160299	0.000912995	0.00109707	0.0138777	0.0163971	0.00944581	0.0110644	0.00517936	0.02023	0.00259973	0.0107791	0.00945092	0.0077494	0.00939999	0.0195236	0.00370595	0.00172131	0.00275455	0.00161912	0.0107095	0.0284015	0.0065413	0.000271418	0.00910842	0.00510856	0.0118054	0.000675795	0.0259072	0.00232381	0.00353982	0.0114622	0.00523646	1.878748
216	-401.8941	-572.6547	170.7606	0.0105671	0.00777138	0.0102489	0.0553339	0.0146289	4.71207e-05	0.0172101	0.0267628	0.022282	0.0180042	0.0280873	0.0991705	0.0298147	0.00638595	0.0229601	0.0190034	0.0467786	0.0279858	0.0468391	0.00022548	0.00323389	0.00642274	0.0140917	0.00314177	0.0313942	0.0134391	0.0157313	0.00820787	0.00064153	0.00857759	0.0014932	0.00938999	0.0213841	0.0106728	0.00148878	0.0343096	0.00728375	0.00589706	0.00100647	0.00537995	0.00848698	0.000436911	0.0127162	0.0503001	0.00170371	0.00489252	0.00273903	0.0051352	0.00809174	0.0171333	0.0013403	0.0555167	0.0117017	0.0169301	0.00443052	0.0327855	0.0521413	0.00827523	0.0040732	0.0360651	0.000958593	0.0159299	0.00243447	0.00381847	0.00064826	0.00395672	0.0125743	0.00246844	0.0195222	0.0257649	0.00933047	0.0197485	0.00256972	0.00332758	0.027272	0.013791	0.0100312	0.00349531	0.0124271	0.0120975	0.00668634	0.0769396	0.000586429	0.0254654	0.0503646	0.0120362	0.0057532	0.0552237	0.0253813	0.0386438	0.00493193	0.00938731	0.000250173	0.0200821	0.0122001	0.0395297	0.0167876	1.770653	0.00640193	0.0047082	0.0062092	0.0335234	0.00886272	2.85475e-05	0.0104265	0.0162139	0.0134993	0.0109076	0.0170164	0.0600813	0.0180629	0.00386885	0.0139101	0.011513	0.0283403	0.0169548	0.0283769	0.000136604	0.00195922	0.00389114	0.00853726	0.0019034	0.0190198	0.00814194	0.00953063	0.00497264	0.000388663	0.00519663	0.00090464	0.00568881	0.0129553	0.00646597	0.000901962	0.020786	0.00441278	0.00357266	0.000609757	0.00325938	0.00514173	0.000264697	0.00770397	0.0304737	0.00103217	0.00296408	0.00165941	0.0031111	0.00490228	0.01038	0.000812005	0.0336341	0.00708934	0.0102569	0.00268417	0.0198627	0.0315892	0.00501345	0.0024677	0.0218496	0.000580752	0.00965093	0.0014749	0.00231338	0.000392741	0.00239713	0.00761801	0.00149548	0.0118273	0.0156093	0.00565276	0.0119644	0.00155683	0.00201598	0.0165224	0.00835509	0.00607726	0.00211759	0.00752879	0.00732912	0.00405084	0.0466129	0.000355281	0.0154279	0.0305128	0.00729201	0.00348551	0.0334566	0.015377	0.0234119	0.00298795	0.00568719	0.000151564	0.0121665	0.0073913	0.0239486	0.0101706	1.650606
252	-396.1639	-566.3622	170.1983	0.0226719	0.0222984	0.00664212	0.0508083	0.00629008	0.000175787	0.0095626	0.0360414	0.0355789	0.0297393	0.0333775	0.0851271	0.0174109	0.00510424	0.0316041	0.0344222	0.0293899	0.0170637	0.0197122	0.00038943	0.000665374	0.0328423	0.0121962	0.00739333	0.0205117	0.00135051	0.0144516	0.023448	0.00583106	0.00414664	0.000313914	0.0145448	0.0485547	0.00309051	0.0102935	0.0171187	0.00700188	0.00150988	0.00572597	0.012118	0.0195972	0.00535708	0.00270501	0.0774924	0.00407053	0.00275955	0.00930984	0.00680921	0.00800141	0.0369757	0.00474723	0.0471577	0.0187121	0.0033203	0.00442759	0.0151249	0.0170006	0.00424947	0.0154853	0.0044976	0.0011436	0.061917	0.0110357	0.0714048	0.00172328	0.00693253	0.0190151	0.0137498	0.00906709	0.0190555	0.00442678	0.0183075	0.00444306	0.0107119	0.0525163	0.0339408	0.00246681	0.00573707	0.00788507	0.0256357	0.00839021	0.0484321	0.0046105	0.0466439	0.0452186	0.00607932	0.00833511	0.00387059	0.0400371	0.0272947	0.0163299	0.00413983	0.000343918	0.00396052	0.00983578	0.0213093	0.0244638	2.200074	0.0129945	0.0127804	0.00380696	0.029121	0.00360519	0.000100753	0.00548085	0.0206573	0.0203922	0.0170452	0.0191305	0.048791	0.00997911	0.00292552	0.018114	0.0197292	0.0168449	0.00978016	0.0112982	0.000223204	0.000381362	0.0188237	0.00699029	0.00423752	0.0117564	0.000774053	0.008283	0.0134393	0.0033421	0.00237667	0.000179921	0.00833641	0.0278294	0.00177134	0.00589979	0.00981165	0.00401316	0.000865397	0.00328187	0.00694546	0.0112322	0.00307044	0.00155039	0.0444151	0.00233304	0.00158165	0.00533598	0.00390273	0.00458605	0.0211928	0.0027209	0.0270287	0.0107249	0.00190305	0.00253769	0.00866891	0.00974398	0.0024356	0.00887548	0.00257782	0.000655459	0.035488	0.00632517	0.040926	0.000987704	0.00397341	0.0108986	0.00788076	0.00519684	0.0109218	0.00253723	0.010493	0.00254656	0.00613955	0.0301	0.0194533	0.00141387	0.00328823	0.00451937	0.0146932	0.00480889	0.0277591	0.00264253	0.0267341	0.0259173	0.00348439	0.0047773	0.00221844	0.0229474	0.0156441	0.00935957	0.00237276	0.000197118	0.00226999	0.00563742	0.0122135	0.0140216	1.74473
288	-393.0883	-563.3755	170.2872	0.000343882	0.0212982	0.00581286	0.0137027	0.0125072	0.000349396	0.00951566	0.0151665	0.0328405	0.00933711	0.0177706	0.0414578	0.0146984	0.00248949	0.0118858	0.0389425	0.0199617	0.00903361	0.0143742	0.00759711	0.00313816	0.0221235	0.0118933	0.0147289	0.00989091	0.000333168	0.0170148	0.0270909	0.00928305	0.000238383	0.000821758	0.00281227	0.0151565	0.00451411	0.00814876	0.0219176	0.00433458	0.0104471	0.00740896	0.0372278	0.0192819	0.00150815	0.00710152	0.0231717	0.00256012	0.00367008	0.00307257	0.00564839	0.00414534	0.0101689	0.000743988	0.0495889	0.00875328	0.0182454	0.000870806	0.0341279	0.014365	0.0064555	0.00529413	0.0216556	0.00540444	0.0251349	0.0209263	0.00336066	0.00206826	0.000913133	0.00906251	0.0111764	0.00449461	0.0130504	0.00122023	0.0292805	0.00367787	0.00541307	0.00953868	0.00490349	0.00597952	0.000434885	0.00777939	0.00128177	0.00452211	0.0511094	0.000588488	0.00847361	0.0211111	0.0268898	0.0179495	0.0189081	0.0468391	0.0141033	0.00826062	0.00551088	0.00684874	0.000295777	0.0165113	0.0116995	0.00540127	2.828545	0.000287008	0.0177757	0.00485148	0.0114364	0.0104386	0.00029161	0.00794188	0.0126581	0.027409	0.00779286	0.0148316	0.0346011	0.0122674	0.00207776	0.00992001	0.0325018	0.0166602	0.00753955	0.0119969	0.00634064	0.00261915	0.0184645	0.00992628	0.0122929	0.00825507	0.000278066	0.0142007	0.0226104	0.00774774	0.000198957	0.000685849	0.00234715	0.0126498	0.00376752	0.00680105	0.0182927	0.00361769	0.00871924	0.00618361	0.0310707	0.0160929	0.00125872	0.00592701	0.0193394	0.00213671	0.00306309	0.0025644	0.00471421	0.00345975	0.0084871	0.000620941	0.0413874	0.00730558	0.0152278	0.000726785	0.0284836	0.0119892	0.00538783	0.00441854	0.018074	0.00451061	0.0209779	0.0174654	0.00280485	0.00172619	0.000762111	0.00756367	0.00932793	0.00375126	0.010892	0.00101842	0.0244378	0.00306959	0.00451781	0.00796109	0.00409251	0.00499058	0.00036296	0.00649277	0.00106978	0.00377421	0.0426565	0.000491159	0.00707217	0.0176196	0.0224426	0.0149809	0.0157809	0.0390925	0.0117707	0.0068944	0.00459944	0.00571604	0.000246859	0.0137805	0.00976454	0.00450796	1.198162
324	-407.9202	-578.6047	170.6845	0.00675764	0.0238771	0.00475711	0.0127335	0.0154999	0.00369082	0.0168329	0.0271495	0.0421431	0.026274	0.0613932	0.0381902	0.024017	0.0467024	0.0956193	0.00354891	0.0258618	0.0222792	0.011934	0.00436608	0.0242488	0.0401888	0.0591821	0.0187403	0.0406667	0.000331685	0.0070743	0.0261543	0.0214604	0.000236	9.13678e-05	0.000856571	0.0492086	0.00388403	0.0160993	0.0155247	0.00792892	0.00650482	0.00372043	0.0287954	0.0442022	0.0124644	0.0158214	0.0267373	0.000117349	0.0196886	0.00216453	0.0118081	0.00728639	0.0136801	2.22456e-05	0.0574291	0.00930028	0.0142137	0.0028516	0.0130473	0.0183567	0.0124481	0.0076133	0.00665844	0.00565197	0.0721244	0.0202391	0.002772	0.00121324	0.00453363	0.0146219	0.0207292	0.000943071	0.0417604	0.0145599	0.0101977	0.00635356	0.0264644	0.0453156	0.0119573	0.0207642	0.0256729	0.0218714	0.00843338	0.00774927	0.0689774	0.00153418	0.00382061	0.0123838	0.00682886	0.0477215	0.0244365	0.0131047	0.00536698	0.0148337	0.00899048	0.0017463	0.00928486	0.0242283	0.0328464	0.00207876	1.572846	0.00366755	0.0129587	0.00258181	0.0069108	0.00841219	0.0020031	0.00913567	0.0147348	0.0228722	0.0142596	0.0333197	0.0207268	0.0130346	0.0253466	0.0518951	0.00192609	0.0140359	0.0120915	0.00647691	0.00236959	0.0131605	0.0218116	0.0321197	0.0101708	0.0220709	0.000180014	0.00383941	0.0141947	0.0116472	0.000128083	4.95877e-05	0.000464884	0.0267068	0.00210797	0.00873753	0.00842569	0.00430323	0.00353034	0.00201918	0.015628	0.0239897	0.00676476	0.00858672	0.014511	6.36883e-05	0.0106855	0.00117475	0.00640855	0.00395452	0.00742454	1.20733e-05	0.0311683	0.00504751	0.00771417	0.00154764	0.0070811	0.00996268	0.00675593	0.00413194	0.00361372	0.00306748	0.0391438	0.0109843	0.00150444	0.000658459	0.00246052	0.00793568	0.0112503	0.00051183	0.0226645	0.00790207	0.00553454	0.00344825	0.014363	0.024594	0.00648956	0.0112693	0.0139334	0.0118702	0.00457702	0.00420574	0.0374359	0.000832639	0.00207354	0.00672103	0.0037062	0.0258997	0.0132623	0.00711227	0.0029128	0.00805067	0.00487937	0.000947762	0.00503914	0.0131494	0.0178266	0.0011282	1.842548
