Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-402.663	-573.0901	170.4271	1.505521	2.060897
6	-406.717	-577.155	170.438	1.994146	1.721043
12	-396.2041	-566.6727	170.4686	1.963552	1.721043
18	-391.3995	-561.9995	170.6	1.998689	1.601864
24	-401.2484	-571.5596	170.3112	2.375157	1.537538
30	-401.2617	-571.6949	170.4332	1.926413	1.771856
36	-414.1765	-584.7057	170.5292	1.641553	1.901619
42	-414.4086	-584.8464	170.4378	1.841429	1.827504
48	-414.8165	-585.0169	170.2004	2.311756	1.664279
54	-400.2551	-570.3085	170.0534	1.575004	2.258891
60	-402.8708	-573.3401	170.4694	1.817656	1.822133
66	-410.1616	-580.8927	170.7311	1.714476	1.711577
72	-418.1759	-588.4809	170.305	2.064265	1.765086
78	-415.2381	-586.1609	170.9227	1.944339	1.40053
84	-418.9533	-588.7544	169.8011	2.16533	2.038571
90	-420.9965	-591.478	170.4815	1.896843	1.758773
96	-414.6404	-585.0181	170.3777	1.684768	1.974592
102	-406.7068	-577.0772	170.3704	1.722764	1.954018
108	-406.2835	-576.7766	170.493	1.517372	2.00934
114	-401.2336	-571.5919	170.3583	1.847787	1.877565
120	-402.6797	-573.0628	170.3831	1.823059	1.877565
126	-406.487	-577.1215	170.6346	1.571557	1.877565
132	-406.2156	-576.9014	170.6858	1.9395	1.582515
138	-408.7985	-578.817	170.0185	1.853282	2.100947
144	-418.8401	-589.0636	170.2235	2.395986	1.586728
150	-409.3369	-579.5349	170.198	2.48546	1.539721
156	-400.1543	-570.7754	170.6212	1.877892	1.673601
162	-409.7919	-579.9332	170.1413	1.94025	1.961788
168	-402.2134	-572.7956	170.5823	1.645357	1.862888
174	-397.0174	-567.3517	170.3343	1.645357	2.029758
180	-407.1939	-577.1874	169.9935	2.572634	1.625503
186	-398.0982	-569.0551	170.9569	1.733512	1.534559
192	-401.4384	-571.7469	170.3085	2.252119	1.62945
198	-403.1536	-573.6475	170.4939	2.252119	1.493032
204	-393.5117	-564.2972	170.7854	1.67502	1.701022
210	-400.3596	-571.2052	170.8456	1.651831	1.674792
216	-409.0789	-579.0879	170.0089	1.970202	2.030126
222	-415.5066	-585.9067	170.4001	1.263363	2.236336
228	-406.324	-577.1171	170.7931	1.947394	1.497166
234	-408.0312	-578.4352	170.4039	2.258185	1.555459
240	-446.7119	-616.6648	169.9528	2.309081	1.8394
246	-427.3361	-597.4216	170.0855	2.038837	1.932993
252	-404.7203	-574.9696	170.2493	2.038837	1.821375
258	-403.4492	-573.5616	170.1124	1.49138	2.274695
264	-415.7545	-586.7464	170.9919	1.631556	1.583856
270	-414.7615	-585.0225	170.2609	1.628598	2.089277
276	-415.9243	-586.7032	170.7789	1.563022	1.784161
282	-403.3045	-573.7961	170.4917	1.763893	1.843758
288	-417.038	-587.5491	170.5111	1.576971	1.957437
294	-404.2651	-574.7333	170.4683	1.996153	1.698213
300	-391.5521	-562.1728	170.6207	1.893866	1.662503
306	-402.7802	-573.4723	170.6922	1.770286	1.699621
312	-395.263	-565.6515	170.3885	2.297991	1.537494
318	-400.9541	-571.4569	170.5028	1.909572	1.734942
324	-402.3346	-572.902	170.5673	1.745925	1.804036
330	-399.4871	-569.9595	170.4724	1.840819	1.804036
336	-399.5583	-569.605	170.0467	2.219919	1.836175
342	-407.6153	-578.0477	170.4324	2.266914	1.527914
348	-403.2205	-574.0091	170.7886	1.739359	1.652949
354	-408.6228	-578.9236	170.3008	2.309105	1.593692
360	-414.4638	-584.2551	169.7913	1.7797	2.295633
366	-406.2855	-576.9476	170.6621	2.157921	1.436833
372	-400.9658	-571.6626	170.6967	2.030622	1.507026
378	-419.1895	-589.3181	170.1286	2.061209	1.888665
384	-413.9745	-584.3994	170.4249	2.169377	1.605124
390	-403.4224	-574.179	170.7566	1.615138	1.76339
396	-394.6462	-565.2997	170.6535	1.620988	1.830785
402	-400.6386	-571.3081	170.6695	1.427876	1.951162
408	-405.2527	-575.742	170.4892	1.427876	2.071128
414	-393.935	-564.5494	170.6144	1.529795	1.919606
420	-405.4721	-576.2905	170.8185	1.972693	1.458911
426	-409.278	-579.7992	170.5212	1.973281	1.676895
432	-393.5143	-564.0936	170.5793	1.97437	1.634443
438	-404.6329	-575.0096	170.3767	2.071834	1.709448
444	-408.024	-578.5386	170.5146	2.267016	1.466134
450	-401.5954	-571.8695	170.2741	2.086054	1.771494
456	-413.8139	-583.9377	170.1238	2.436595	1.62962
462	-401.131	-571.4384	170.3074	2.118364	1.725527
468	-401.8887	-572.2674	170.3787	2.531154	1.367073
474	-394.7237	-564.5063	169.7826	2.714766	1.674772
480	-398.3867	-569.0334	170.6468	1.980583	1.580974
486	-392.2611	-562.6452	170.3842	2.172859	1.632033
492	-395.6649	-565.8527	170.1878	2.329342	1.66072
498	-398.1904	-568.069	169.8786	3.152029	1.269714
504	-406.4143	-576.6414	170.2272	2.614457	1.420247
510	-414.6869	-584.6181	169.9312	1.767689	2.213504
516	-404.2175	-574.611	170.3935	1.619561	2.007563
522	-396.3817	-567.1292	170.7475	1.634905	1.755929
528	-396.9925	-567.5228	170.5304	1.843466	1.761918
534	-392.1617	-562.3736	170.2119	1.457731	2.232329
540	-404.6905	-575.2284	170.5379	2.061147	1.601658
546	-406.5992	-576.325	169.7259	2.061147	2.156346
552	-403.5248	-574.1399	170.6152	1.739369	1.775388
558	-407.9807	-578.9459	170.9652	1.674035	1.572279
564	-402.5368	-572.799	170.2621	1.22598	2.348461
570	-398.6742	-569.3229	170.6486	1.683501	1.790958
576	-414.0519	-584.6299	170.578	2.412426	1.302607
582	-408.4634	-578.3816	169.9181	2.786069	1.524308
588	-409.0346	-579.3278	170.2931	2.686611	1.311259
594	-403.251	-573.8891	170.638	2.057936	1.530428
600	-407.53	-577.776	170.246	3.000309	1.08184
606	-408.801	-578.7616	169.9606	3.216054	1.145015
612	-404.6225	-574.3854	169.7629	3.270452	1.267493
618	-406.358	-576.2716	169.9135	3.160223	1.233827
624	-418.4199	-588.3259	169.906	2.698185	1.597886
630	-405.4261	-575.9551	170.529	1.607506	1.924792
636	-412.6528	-582.7967	170.1438	1.864785	2.010527
642	-410.4337	-581.342	170.9083	1.756661	1.55341
648	-408.7803	-579.3059	170.5256	1.927305	1.706356
654	-401.4825	-572.0099	170.5274	1.609583	1.92448
