Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-577.4563	-737.1431	159.6868	1.73968	3.270137	6.232181
222	-577.5288	-736.7023	159.1735	1.822699	5.207733	5.407568
228	-560.4168	-721.7622	161.3454	1.841738	3.940468	4.896041
234	-577.4652	-735.1528	157.6876	1.865225	4.093336	6.801085
240	-583.7334	-743.544	159.8106	1.723679	3.966447	5.79367
246	-561.3166	-720.2104	158.8938	1.864992	3.776525	6.319825
252	-570.6212	-731.0389	160.4177	1.667984	5.483707	4.649319
258	-559.6415	-720.3833	160.7417	1.659537	3.587396	5.526037
264	-572.9589	-733.3477	160.3888	1.728362	3.871483	5.526037
270	-563.1258	-727.2616	164.1358	1.57266	3.514164	3.709825
276	-563.0747	-723.9473	160.8727	1.815255	5.267131	4.432611
282	-565.1752	-724.1888	159.0136	1.763641	4.828936	5.735921
288	-567.7503	-730.5131	162.7629	1.791558	3.642579	4.295975
294	-574.518	-733.8524	159.3344	1.953389	5.146543	5.280481
300	-578.7584	-736.9725	158.2141	1.798426	5.117511	5.996174
306	-576.0265	-734.343	158.3165	2.083116	4.343254	6.207059
312	-565.6234	-724.1268	158.5034	1.860736	4.546987	6.115498
318	-575.2437	-735.2547	160.011	1.822698	4.710651	5.219668
324	-578.1817	-738.74	160.5582	1.89545	4.710651	4.875602
330	-579.1412	-740.1568	161.0156	1.616689	6.396982	3.82132
336	-567.3683	-727.3127	159.9444	1.740507	7.344343	3.82132
342	-573.4442	-734.4213	160.9771	1.740507	6.31163	3.82132
348	-580.6368	-740.8423	160.2056	1.705325	7.744282	3.458477
354	-569.2121	-729.2112	159.9991	1.661567	5.548886	4.850414
360	-575.142	-734.7382	159.5962	2.16095	5.537632	4.802829
366	-575.967	-738.2197	162.2527	1.770851	5.750457	3.388892
372	-571.0187	-730.9813	159.9626	1.791636	3.927112	5.694745
378	-557.2373	-719.3843	162.147	1.727489	4.329403	4.292077
384	-568.3453	-728.6584	160.3131	1.705564	3.949947	5.537059
390	-558.5874	-721.6067	163.0193	1.384677	3.24478	4.604802
396	-569.154	-733.0617	163.9077	1.349581	3.228333	4.132252
402	-569.6127	-731.0445	161.4318	1.722854	5.329574	4.133039
408	-578.7255	-738.6686	159.9431	2.113306	4.603976	5.155501
414	-573.7814	-735.2972	161.5158	1.522508	5.780275	3.942198
420	-565.7954	-726.7329	160.9376	1.824321	4.113756	5.036132
426	-570.9633	-730.4067	159.4435	1.745137	4.67313	5.595781
432	-567.4564	-724.9245	157.4681	1.802737	5.918382	5.963891
438	-575.0497	-737.0939	162.0443	1.696542	5.037645	3.965199
444	-564.0778	-726.7981	162.7204	1.63934	4.523113	3.905417
450	-558.3848	-717.5023	159.1175	1.945636	5.951932	4.958679
456	-569.0897	-730.6787	161.589	1.518839	5.25096	4.204291
462	-566.4742	-727.2213	160.7471	1.518579	4.672115	5.001622
468	-564.0531	-724.2048	160.1516	1.638828	4.672115	5.264888
474	-569.1621	-729.9711	160.8091	1.785084	4.894477	4.694531
480	-568.8915	-730.1565	161.265	1.793564	4.894477	4.433738
486	-558.872	-721.28	162.408	1.667999	4.694733	3.969597
492	-566.7586	-727.3034	160.5449	1.837849	4.694733	4.923978
498	-562.7988	-723.5802	160.7815	1.746431	4.499518	4.951813
504	-564.096	-724.5877	160.4917	1.746431	4.499518	5.112671
510	-566.9718	-727.209	160.2372	1.58749	5.959925	4.528507
516	-569.6181	-732.1037	162.4856	1.597939	5.959925	3.230168
522	-557.2419	-717.9767	160.7348	1.646452	3.986184	5.317421
528	-569.7804	-730.0917	160.3113	1.757477	4.298688	5.317421
534	-573.3858	-733.8831	160.4973	1.746205	7.256623	3.548917
540	-578.4224	-739.1256	160.7031	2.158888	6.627527	3.555049
546	-561.7656	-721.5255	159.7599	2.144067	7.960883	3.33556
552	-566.6113	-724.0987	157.4874	2.00199	11.78693	2.482023
558	-568.7758	-731.2257	162.4499	1.436729	7.389707	2.482023
564	-569.5192	-731.2616	161.7423	1.664945	7.86902	2.482023
570	-568.2571	-729.6198	161.3627	1.69356	4.85768	4.455754
576	-566.6865	-728.1053	161.4187	1.667902	4.505916	4.636318
582	-574.7532	-735.4307	160.6775	1.906195	6.062121	4.040998
588	-569.669	-729.0978	159.4288	1.853354	6.062121	4.775238
594	-571.9952	-733.2918	161.2965	1.72272	4.867169	4.471267
600	-578.0927	-737.6941	159.6014	1.703819	6.086128	4.748952
606	-576.453	-737.6696	161.2166	1.520929	4.653771	4.748952
612	-575.8978	-736.3701	160.4724	1.645177	4.626674	5.109037
618	-573.2567	-736.0738	162.8171	1.566954	4.687032	3.797208
624	-567.1756	-728.0301	160.8545	1.621076	5.116687	4.6365
630	-564.3769	-725.1181	160.7413	1.621076	5.27414	4.611706
636	-565.4688	-728.0191	162.5504	1.563177	4.798369	3.888719
642	-563.4906	-726.3613	162.8707	1.441799	3.453582	4.538934
648	-562.5423	-723.5939	161.0517	1.539714	3.258897	5.60207
654	-563.0053	-724.7607	161.7554	1.58302	3.695891	4.947955
660	-567.6796	-727.0296	159.35	1.775797	5.568815	5.136532
666	-562.0207	-720.4239	158.4032	1.746185	6.064571	5.40204
672	-572.3396	-731.0891	158.7495	1.783023	6.091489	5.175594
678	-576.2219	-739.0278	162.8059	1.494349	3.318508	4.621635
684	-580.0546	-740.9556	160.9011	1.971663	5.653558	4.109108
690	-579.025	-738.3453	159.3203	1.886035	6.937498	4.326071
696	-562.6026	-725.5295	162.927	1.468379	6.385779	2.78769
702	-568.9988	-732.5171	163.5183	1.49203	6.385779	2.4067
708	-575.4785	-739.1207	163.6422	1.577995	5.420762	2.872791
714	-582.1427	-743.634	161.4913	1.555641	5.420762	4.142414
720	-577.5523	-736.2274	158.6751	1.912717	5.022732	5.73351
726	-578.4089	-738.695	160.2861	1.694336	3.462382	5.825348
732	-584.2714	-743.4805	159.2091	1.915471	5.781665	5.019166
738	-573.0353	-734.0128	160.9775	1.694247	4.087388	5.100751
744	-575.8955	-736.9881	161.0925	1.694247	5.380807	4.312622
750	-579.1264	-740.4582	161.3318	1.84775	5.380807	4.089713
756	-576.5634	-735.8032	159.2398	1.80691	3.667351	6.222736
762	-572.8286	-733.0684	160.2398	1.846805	3.211698	5.904336
768	-560.9206	-720.545	159.6244	1.916669	5.309038	5.050318
774	-558.4721	-718.9611	160.4891	1.807077	5.51139	4.515651
780	-562.3003	-723.5018	161.2015	1.72646	4.586996	4.679773
786	-569.2462	-731.6085	162.3623	1.671365	5.384508	3.59655
792	-587.5776	-750.5847	163.0071	1.614514	4.041916	4.030843
798	-571.9662	-735.2132	163.247	1.590744	3.946395	3.961966
804	-568.7672	-729.5745	160.8072	1.650913	3.572892	5.502745
810	-574.2454	-735.3603	161.1149	1.664005	4.382323	4.877312
816	-582.2423	-744.5886	162.3463	1.306549	3.900567	4.658272
822	-574.2718	-731.0031	156.7312	1.743759	5.729529	6.499225
828	-572.3409	-734.0231	161.6822	1.777133	3.593838	4.937459
834	-569.2457	-729.7172	160.4714	1.863038	3.843776	5.421735
840	-563.7326	-723.7621	160.0294	1.78911	3.818923	5.718789
846	-568.5377	-730.361	161.8234	1.742545	4.38548	4.43468
852	-568.8437	-728.9152	160.0715	1.626972	3.051597	6.203113
858	-583.029	-745.4634	162.4344	1.659924	3.051597	4.885851
864	-584.4948	-745.413	160.9182	1.811771	3.264126	5.523059
870	-571.6133	-730.6975	159.0842	1.696643	4.161061	6.098707
876	-576.419	-734.288	157.869	1.973897	4.161061	6.607784
882	-570.4437	-729.0899	158.6462	1.84967	4.511222	6.063223
888	-572.9693	-734.8557	161.8864	1.588261	3.393646	5.040223
894	-568.0129	-729.0048	160.9919	1.606318	4.464043	4.932407
900	-569.4057	-729.3625	159.9568	1.737055	3.756201	5.82136
906	-573.3557	-731.9688	158.6131	2.056903	5.223918	5.578094
912	-576.4058	-734.3847	157.9789	1.894271	7.83166	4.573364
918	-574.5923	-734.0985	159.5062	1.894271	7.238122	4.045096
924	-570.1119	-731.3545	161.2426	1.773025	5.724994	3.986833
930	-573.7181	-735.9682	162.2501	1.648441	5.681766	3.502183
936	-585.6477	-749.5013	163.8537	1.473234	5.21986	2.929702
942	-582.3443	-745.4221	163.0778	1.635101	6.091626	2.773442
948	-563.2901	-725.2583	161.9682	1.425933	4.309977	4.573752
954	-593.618	-754.7157	161.0977	1.682529	4.682325	4.709113
960	-593.6555	-756.782	163.1265	1.499544	2.848792	4.702222
966	-580.5603	-740.977	160.4167	1.857526	3.925105	5.410096
972	-579.8806	-743.8019	163.9213	1.453266	2.568838	4.439199
978	-583.1301	-745.4057	162.2756	1.76104	2.941372	4.979282
984	-573.8502	-738.1065	164.2562	1.538004	2.65473	4.153089
990	-563.4945	-726.926	163.4315	1.607684	2.831027	4.480382
996	-571.1585	-731.4219	160.2633	1.875843	5.73105	4.480382
1002	-578.5076	-742.5536	164.046	1.485439	3.50713	3.815962
1008	-575.8609	-739.1924	163.3316	1.480574	3.466445	4.24978
1014	-572.3882	-734.5573	162.169	1.595734	3.918512	4.585445
1020	-576.1729	-735.7108	159.538	1.794712	5.271792	5.186434
1026	-566.1364	-727.2375	161.1012	1.676683	5.115409	4.467423
1032	-569.8384	-732.7542	162.9157	1.692942	5.428422	3.233942
1038	-567.4857	-727.4726	159.987	1.77208	9.222503	2.664966
1044	-573.4436	-736.3363	162.8927	1.54663	4.58322	3.825162
1050	-567.5449	-728.2311	160.6861	1.671315	4.997919	4.769033
1056	-566.9526	-729.1934	162.2408	1.447345	3.924956	4.624796
1062	-571.2069	-731.6095	160.4027	1.773019	4.28107	5.268104
1068	-571.5539	-733.8969	162.3429	1.691425	4.034963	4.368165
1074	-590.1556	-752.3971	162.2416	1.50431	7.660351	2.400337
1080	-574.6278	-734.4443	159.8165	1.941398	7.095073	3.922525
1086	-582.5485	-743.4113	160.8628	1.859746	6.130386	3.922525
1092	-576.9354	-739.6521	162.7166	1.648191	4.591005	3.863507
1098	-570.3257	-733.5575	163.2318	1.396983	3.668374	4.239262
1104	-573.6827	-734.9262	161.2435	1.733758	4.007058	4.975798
1110	-563.37	-726.321	162.951	1.43887	3.889683	4.249243
1116	-568.8683	-731.9998	163.1315	1.552582	3.9887	4.025588
1122	-576.2338	-736.2046	159.9708	1.799888	4.527816	5.355427
1128	-583.4114	-744.2705	160.8591	1.769648	4.527816	4.879927
1134	-593.7349	-752.9865	159.2516	1.848242	5.162778	5.375235
1140	-583.7498	-746.3671	162.6173	1.445233	4.867215	3.878492
1146	-582.3254	-746.6998	164.3744	1.362449	4.545961	3.088003
1152	-583.5142	-742.1207	158.6065	1.768244	3.865976	6.479622
1158	-567.0682	-726.9357	159.8674	1.822342	3.865976	5.763553
1164	-565.8005	-725.2093	159.4088	1.805665	6.177239	4.748712
1170	-566.53	-726.8441	160.3141	1.759889	5.939608	4.399602
1176	-567.4681	-725.9906	158.5225	2.106216	5.859122	5.250924
1182	-581.0296	-737.2382	156.2086	2.02705	6.522422	6.198786
1188	-571.2581	-731.625	160.3669	1.938327	5.087755	4.748016
1194	-568.6742	-729.5547	160.8806	1.514683	5.279824	4.590053
1200	-573.2305	-734.5802	161.3497	1.856873	5.977538	3.732043
1206	-573.4246	-734.9489	161.5243	1.703981	4.605579	4.500834
1212	-570.2629	-730.0204	159.7575	1.765071	4.687301	5.40431
1218	-568.2103	-726.9558	158.7455	1.992216	5.389644	5.449756
1224	-568.9436	-727.5796	158.636	2.076827	4.835051	5.767843
1230	-577.6774	-734.8377	157.1603	2.029641	4.546554	6.752339
1236	-575.9131	-733.5006	157.5875	2.029641	4.119331	6.752339
1242	-580.5802	-738.7629	158.1828	1.933995	4.266502	6.402349
1248	-576.1496	-734.2724	158.1228	1.905996	3.577073	6.822838
1254	-575.1843	-737.1359	161.9516	1.498202	3.906121	4.768716
1260	-576.8465	-739.2027	162.3562	1.546179	5.420173	3.651981
1266	-574.2461	-736.3915	162.1455	1.58471	5.09396	3.939046
1272	-589.0955	-748.7829	159.6874	1.769594	6.428106	4.472021
1278	-565.951	-727.2702	161.3192	1.769594	6.988272	3.210265
1284	-570.664	-732.5516	161.8876	1.826601	5.135889	3.924189
1290	-575.9557	-735.7094	159.7537	1.930836	6.023959	4.571286
1296	-570.7142	-731.5389	160.8247	1.797486	4.725155	4.773517
1302	-573.787	-735.322	161.535	1.664971	5.482519	4.020043
1308	-566.5835	-728.3427	161.7592	1.768166	4.872348	4.181051
1314	-564.3166	-726.0061	161.6895	1.523867	5.385329	4.06785
1320	-566.4595	-727.2067	160.7472	1.87499	3.234694	5.598423
1326	-580.9531	-743.609	162.6559	1.541252	4.187122	4.189835
1332	-573.0372	-735.2329	162.1957	1.559527	5.874009	3.473635
1338	-568.9823	-730.094	161.1117	1.690651	6.826898	3.473635
1344	-587.6006	-750.041	162.4405	1.630587	6.712053	2.786486
1350	-584.7239	-745.56	160.8361	1.656308	6.045383	4.102546
1356	-569.37	-731.2924	161.9224	1.656308	6.005743	3.499753
1362	-580.9513	-740.871	159.9197	1.77753	7.887287	3.499753
1368	-571.1304	-730.8658	159.7354	1.824064	7.887287	3.579954
1374	-573.8592	-736.2442	162.385	1.454731	5.607004	3.579954
1380	-574.2393	-735.1908	160.9515	1.631831	5.93935	4.111143
1386	-571.9366	-732.7064	160.7697	1.77046	4.554608	4.914315
1392	-561.5147	-723.7704	162.2557	1.652924	4.327779	4.27366
1398	-565.6258	-727.1464	161.5206	1.652924	5.109148	4.247489
1404	-565.2422	-724.8805	159.6383	1.899962	5.527916	4.930259
1410	-556.0615	-716.3549	160.2934	1.715112	5.057653	4.930259
1416	-549.4643	-711.255	161.7907	1.620971	4.413865	4.505553
1422	-568.1891	-729.7515	161.5624	1.675955	4.638078	4.476909
1428	-572.0281	-730.7254	158.6973	1.796839	6.138308	5.17096
1434	-586.7993	-746.8248	160.0255	1.855294	5.65325	4.669116
1440	-582.2915	-743.4255	161.1341	1.858045	4.238362	4.838739
1446	-577.6999	-737.7876	160.0876	1.817723	5.782109	4.58309
1452	-579.8927	-741.5081	161.6153	1.800456	4.654136	4.367818
1458	-566.2093	-728.8026	162.5934	1.596449	4.440178	4.049987
1464	-566.7928	-727.8101	161.0173	1.65592	3.579026	5.380942
1470	-584.1566	-744.7064	160.5498	1.640423	4.236771	5.284525
1476	-586.3002	-747.9807	161.6805	1.536934	3.851728	4.928573
1482	-576.0868	-737.2065	161.1197	1.642725	3.554199	5.34544
1488	-559.5765	-720.4274	160.851	1.804167	4.280296	5.002942
1494	-561.1777	-721.065	159.8873	1.907943	5.140191	5.002942
1500	-572.4304	-732.2426	159.8122	1.916044	2.952507	6.240817
1506	-563.0177	-722.4944	159.4768	1.764748	3.59568	6.155727
1512	-569.7757	-732.1777	162.402	1.685421	6.7912	2.728134
1518	-573.44	-735.0566	161.6166	1.649232	6.7912	3.22213
1524	-570.1174	-732.0646	161.9473	1.881185	6.228607	3.22213
1530	-572.5514	-734.497	161.9456	2.066624	5.977668	3.26184
1536	-563.25	-724.3476	161.0976	1.520681	3.319533	5.554018
1542	-559.7422	-720.791	161.0488	1.627203	3.261782	5.554018
1548	-570.1589	-733.6432	163.4843	1.653269	3.204768	4.213619
1554	-578.2968	-742.1844	163.8876	1.582912	3.204768	4.024152
1560	-572.4963	-736.1696	163.6733	1.543359	3.015304	4.276167
1566	-568.9682	-731.4796	162.5114	1.94411	5.364853	3.361702
1572	-570.3293	-729.9414	159.6122	1.85599	7.700479	3.741006
1578	-577.4363	-739.3431	161.9068	1.691689	4.66108	4.260567
1584	-566.7694	-727.8233	161.0539	1.701131	7.358957	3.188408
1590	-576.4281	-737.9803	161.5522	1.60046	7.723331	2.729744
1596	-570.4538	-732.2469	161.7931	1.693115	6.781428	3.097069
1602	-568.5452	-731.1598	162.6146	1.719743	5.752874	3.204262
1608	-572.5181	-732.7805	160.2624	2.010739	5.752874	4.392589
1614	-561.3336	-721.7921	160.4585	1.81467	5.752874	4.392589
1620	-570.7301	-732.6242	161.8941	1.533977	4.79654	4.280378
1626	-574.0676	-735.6929	161.6253	1.727573	3.808683	4.877147
1632	-563.4336	-724.5323	161.0988	1.699964	4.36281	4.877147
1638	-564.8859	-725.6634	160.7775	1.75357	5.052873	4.641143
1644	-557.4022	-718.9797	161.5776	1.756859	5.138422	4.139508
1650	-577.2901	-738.4076	161.1175	1.882797	3.802371	5.076634
1656	-580.0661	-740.5997	160.5337	1.817217	4.327544	5.145496
1662	-578.0274	-737.1609	159.1334	1.88138	3.6993	6.222692
1668	-572.926	-732.9337	160.0077	1.715667	4.047712	5.645532
1674	-568.7553	-725.1185	156.3632	1.975685	3.935494	7.538442
1680	-570.7415	-725.6133	154.8719	2.050694	3.539904	8.504716
1686	-568.1074	-727.3646	159.2572	1.860351	4.512921	5.722626
1692	-566.6873	-725.3444	158.6572	1.751095	4.285276	6.233871
1698	-570.1243	-729.0902	158.9659	2.014449	3.713232	6.233871
1704	-577.8401	-740.012	162.1719	1.672232	6.290275	3.176307
1710	-578.8382	-741.8936	163.0553	1.436369	3.729153	4.282479
1716	-577.9344	-736.2905	158.3561	1.67995	2.685019	7.298963
1722	-567.0132	-727.2029	160.1897	1.741494	3.462994	5.851943
1728	-555.4819	-717.8	162.3181	1.714707	5.148324	3.733799
1734	-553.5464	-712.582	159.0356	1.824881	5.516701	5.312016
1740	-565.2571	-725.6027	160.3456	1.71079	3.28496	5.880808
1746	-564.0129	-724.3743	160.3615	1.855002	5.314471	4.670828
1752	-570.5762	-730.5647	159.9885	1.980851	5.56162	4.670828
1758	-560.0434	-720.2773	160.2339	1.735442	5.56162	4.670828
1764	-564.5098	-725.6647	161.155	1.786526	4.752205	4.579604
1770	-567.7148	-729.5444	161.8296	1.726105	3.098096	5.159126
1776	-571.7523	-732.854	161.1017	1.565	4.633607	4.799775
1782	-570.1038	-731.6237	161.5199	1.565	4.277545	4.765091
1788	-568.2486	-730.1933	161.9447	1.619109	4.277545	4.49661
1794	-582.5024	-745.636	163.1335	1.619109	2.694414	4.717797
1800	-579.6317	-739.4094	159.7777	1.712666	4.539285	5.503521
1806	-576.1988	-733.1706	156.9718	1.927045	4.539285	6.913322
1812	-575.3777	-734.9617	159.584	1.773526	5.259926	5.179257
1818	-566.9579	-729.5814	162.6234	1.590233	5.42929	3.465608
1824	-563.7898	-725.1214	161.3316	1.849142	5.295672	4.137503
1830	-568.4375	-730.5017	162.0642	1.540894	3.700947	4.79658
1836	-573.7124	-737.7702	164.0578	1.491316	3.233689	3.962707
1842	-573.4827	-734.7506	161.2679	1.556045	5.958857	3.962707
1848	-578.7336	-739.4267	160.6931	1.664775	6.023671	4.191385
1854	-579.3973	-737.7499	158.3526	1.723266	5.780817	5.598527
1860	-587.3545	-749.5563	162.2018	1.499707	5.97423	3.446454
1866	-585.1103	-748.0054	162.8951	1.74386	5.072001	3.425852
1872	-588.1585	-748.6741	160.5156	1.984607	5.056939	4.656181
1878	-576.0064	-734.6683	158.6619	1.86807	6.506165	4.946972
1884	-575.5606	-733.8846	158.324	1.951009	5.41296	5.691114
1890	-566.1581	-724.4729	158.3148	1.960239	5.41296	5.691114
1896	-573.9474	-736.4433	162.4959	2.04566	3.283977	4.505546
1902	-567.6417	-731.1988	163.5571	1.548233	2.720168	4.505546
1908	-577.6697	-740.3033	162.6336	1.633883	4.746581	3.830068
1914	-590.526	-752.1096	161.5836	1.633883	3.034647	5.381022
1920	-576.3397	-740.3971	164.0574	1.401262	2.837844	4.239618
1926	-575.1755	-736.1749	160.9994	1.643362	4.506777	4.883837
1932	-571.8161	-734.9672	163.1511	1.643362	4.506777	3.664345
1938	-577.3157	-737.1746	159.8589	1.771758	4.506777	5.444222
1944	-564.544	-722.1763	157.6324	1.88969	3.938717	6.901089
1950	-566.2334	-725.8826	159.6493	1.905854	6.461426	4.397939
1956	-559.1672	-719.4889	160.3217	1.868958	5.773051	4.427715
1962	-560.9793	-723.6453	162.6659	1.544003	4.807059	3.828358
1968	-566.4807	-728.7856	162.3049	1.561931	4.168989	4.387062
1974	-567.5451	-728.8173	161.2722	1.561931	4.465306	4.800252
1980	-573.2829	-734.2231	160.9402	1.561931	4.575411	4.923939
1986	-573.7483	-735.2098	161.4616	1.744315	4.243377	4.716551
1992	-573.0603	-733.291	160.2308	1.594893	6.37438	4.294271
1998	-578.87	-742.1296	163.2596	1.455686	6.007564	2.823164
2004	-580.0726	-742.3258	162.2532	1.455686	4.796209	4.12115
2010	-571.608	-732.5686	160.9606	1.536562	7.146223	3.465354
2016	-573.4907	-734.2743	160.7836	1.455118	9.015509	2.495857
2022	-564.4087	-726.8181	162.4094	1.57875	6.271722	3.101666
2028	-568.9697	-730.2047	161.235	1.664973	7.672189	2.914388
2034	-567.709	-729.2457	161.5368	1.693205	7.441347	2.854425
2040	-564.8138	-725.0542	160.2404	1.677773	4.738554	5.15753
2046	-563.1644	-724.2462	161.0818	1.783599	3.652894	5.234088
2052	-565.7474	-726.8075	161.0601	1.864812	4.856933	4.530091
2058	-565.1412	-726.8147	161.6735	1.430372	4.856933	4.429361
2064	-567.2529	-729.882	162.6291	1.587459	4.856933	3.795855
2070	-563.3801	-723.8386	160.4585	1.78815	5.698254	4.43834
2076	-563.5533	-724.1336	160.5802	1.826297	5.538373	4.43834
2082	-565.911	-722.4882	156.5773	1.963607	9.101249	4.608537
2088	-568.2381	-726.787	158.5489	1.963607	6.591931	4.908929
2094	-569.0117	-727.7062	158.6945	1.794717	6.854997	4.775242
2100	-577.3956	-739.5147	162.1191	1.614659	4.535729	4.254956
2106	-593.0268	-752.2797	159.2528	1.820537	6.138616	4.849049
2112	-586.1872	-747.4956	161.3084	1.44038	4.214165	4.987652
2118	-582.9498	-744.5132	161.5634	1.489176	4.53023	4.641771
2124	-575.2725	-733.3494	158.0769	1.658761	4.53023	6.465999
2130	-569.8537	-731.1566	161.3029	1.764789	4.660508	4.56024
2136	-587.2759	-745.8521	158.5762	1.684936	2.661164	7.190883
2142	-579.1401	-737.3838	158.2437	1.885885	4.599169	6.214728
2148	-581.3145	-742.2674	160.9529	1.73113	4.103323	5.085125
2154	-576.8791	-736.8024	159.9233	1.619085	4.57527	5.455078
2160	-581.142	-742.0443	160.9023	1.663353	3.235526	5.629027
2166	-579.5967	-743.1132	163.5166	1.753867	4.737172	3.251384
2172	-574.1477	-736.7371	162.5894	1.459347	4.638257	4.017462
2178	-588.4564	-749.921	161.4647	1.695623	4.638257	4.520701
2184	-571.0868	-733.0135	161.9267	1.541242	5.25969	3.994249
2190	-570.3583	-732.4416	162.0833	1.779349	5.270574	3.761412
2196	-578.2354	-738.6563	160.421	1.452398	3.6422	5.785544
2202	-569.9417	-732.3646	162.423	1.495047	3.6422	4.65444
2208	-567.5842	-729.3505	161.7662	1.495047	5.989371	3.693613
2214	-573.9608	-734.6511	160.6902	1.98501	6.866535	3.524635
2220	-563.1585	-724.6917	161.5332	1.815525	5.219813	4.085038
2226	-561.1954	-721.3886	160.1932	1.686029	3.76546	5.714851
2232	-566.2562	-727.3399	161.0837	1.798721	3.76546	5.162384
2238	-571.9572	-732.5627	160.6055	1.687935	4.235438	5.228258
2244	-578.9953	-736.1504	157.1551	1.966354	6.765097	5.582166
2250	-573.4559	-733.1511	159.6952	1.759347	3.474948	6.105499
2256	-594.1376	-755.6909	161.5533	2.035651	3.438478	4.951779
2262	-577.5346	-737.9107	160.376	1.865197	3.602114	5.60587
2268	-578.6868	-738.6657	159.9789	1.65538	2.244624	6.675426
2274	-570.4292	-733.3045	162.8753	1.617523	2.918904	4.737552
2280	-572.992	-734.5872	161.5953	1.685365	4.279305	4.654596
2286	-568.9196	-730.5138	161.5943	1.685365	4.280301	4.654596
2292	-571.7498	-733.8582	162.1083	1.685365	4.008918	4.518408
2298	-583.375	-744.0115	160.6365	1.625318	3.146631	5.84412
2304	-585.5399	-746.8021	161.2622	1.738089	3.186012	5.417264
2310	-576.1767	-734.4069	158.2302	1.673979	3.408976	6.980609
2316	-578.8512	-740.5098	161.6586	1.41925	3.89357	4.982955
2322	-574.9225	-737.2339	162.3114	1.491843	3.168194	4.982955
2328	-581.4867	-742.6746	161.188	1.591467	3.235458	5.511627
2334	-580.8704	-740.1241	159.2536	1.764906	3.819541	6.155251
2340	-576.7586	-737.0154	160.2569	1.777247	2.803985	6.155251
2346	-569.647	-728.0514	158.4045	2.100809	5.263552	5.646774
2352	-567.3212	-727.9592	160.638	1.598311	4.90958	4.885865
2358	-569.8894	-732.1309	162.2415	1.684909	6.004436	3.296696
2364	-568.8799	-730.373	161.4931	1.586719	5.645356	3.995648
2370	-568.0514	-729.013	160.9616	1.732672	6.030878	3.995648
2376	-572.4861	-733.0387	160.5526	1.732672	6.030878	4.228465
2382	-577.5279	-738.1091	160.5812	1.955817	5.207764	4.550937
2388	-581.5769	-740.6152	159.0382	1.854825	5.653543	5.218434
2394	-570.0554	-731.3594	161.304	1.613412	5.003283	4.451973
2400	-564.1347	-726.507	162.3723	1.704777	3.484049	4.653947
2406	-560.1166	-717.8251	157.7085	1.808797	4.350468	6.681405
2412	-565.0115	-722.7103	157.6987	1.689026	2.536188	7.725963
2418	-557.3154	-716.8675	159.5521	1.698579	3.851614	6.011332
2424	-565.0324	-722.506	157.4737	1.897219	3.563569	7.184365
