Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-582.6971	-745.0126	162.3155	1.691034	4.724358	3.992384
6	-580.0888	-742.0522	161.9635	1.691034	3.587292	4.832414
12	-583.8893	-743.5001	159.6108	1.759719	3.853642	5.944796
18	-590.9384	-752.0333	161.095	1.478899	4.425741	4.967281
24	-578.7792	-741.1664	162.3872	1.553238	3.073818	4.959142
30	-568.8049	-727.5959	158.791	1.61968	3.659915	6.571711
36	-590.7967	-750.303	159.5062	1.632278	2.999617	6.535172
42	-602.0336	-761.8192	159.7856	1.45432	3.03264	6.462343
48	-608.0165	-767.9374	159.9209	1.850576	3.302153	6.026965
54	-574.8106	-736.4163	161.6057	1.471781	1.990463	6.030038
60	-569.5981	-731.0449	161.4468	1.471781	2.380777	5.90373
66	-577.4935	-736.947	159.4534	1.853092	3.560858	6.139305
72	-581.6236	-741.5192	159.8956	1.634136	3.376467	6.118187
78	-580.0129	-739.7929	159.78	1.634136	4.742886	5.433427
84	-573.4073	-732.9266	159.5193	1.725892	4.911812	5.433427
90	-566.5187	-726.2632	159.7445	1.75126	4.911812	5.295281
96	-570.5646	-729.9883	159.4236	1.918887	4.911812	5.379812
102	-572.5509	-733.7848	161.234	1.76289	3.165367	5.430548
108	-566.6747	-727.7779	161.1032	1.76289	4.160714	4.952171
114	-560.4646	-721.7384	161.2738	1.604379	3.679203	5.21245
120	-573.3943	-731.6613	158.267	1.764183	3.679203	6.766422
126	-564.2309	-723.4491	159.2182	1.593233	3.045676	6.687159
132	-562.5084	-721.5872	159.0788	1.780246	3.402745	6.468195
138	-569.7277	-730.9097	161.182	1.729549	5.352097	4.258231
144	-575.8567	-735.4617	159.605	1.728587	6.554732	4.470224
150	-580.8785	-741.3748	160.4963	1.718885	6.48072	4.012359
156	-575.9474	-733.8028	157.8554	1.808721	7.913904	4.64444
162	-581.4531	-743.2275	161.7744	1.905013	5.502285	3.733434
168	-571.9854	-733.0834	161.098	1.66346	6.275114	3.817098
174	-580.4557	-743.338	162.8822	1.462488	6.118042	2.980271
180	-569.3801	-731.8166	162.4365	1.50522	6.17487	3.18689
186	-580.8139	-743.232	162.4182	1.783945	4.525247	3.994411
192	-570.0923	-732.0255	161.9332	1.650779	4.68908	4.252923
198	-567.3752	-727.076	159.7008	1.80936	4.677236	5.416673
204	-573.968	-734.7842	160.8163	1.778824	5.46339	4.374259
210	-563.9448	-724.8407	160.8959	1.769237	5.489828	4.319755
216	-565.7487	-727.9535	162.2048	1.598708	5.08642	3.901328
222	-564.1396	-726.2015	162.0619	1.632004	7.054309	2.807714
228	-575.7548	-738.0124	162.2575	1.448889	6.367884	3.211923
234	-582.8123	-741.6072	158.7949	1.814639	5.811309	5.287954
240	-568.6217	-727.4831	158.8614	1.814639	4.108201	6.184547
246	-574.6266	-737.6253	162.9986	1.392495	2.494192	5.030766
252	-585.7472	-745.7078	159.9607	1.638755	4.918628	5.234223
258	-569.8148	-727.5521	157.7372	2.024798	5.109927	6.136806
264	-573.0539	-730.3401	157.2863	1.853161	4.972019	6.549627
270	-583.1496	-740.9471	157.7975	1.673133	3.157382	7.348924
276	-580.9078	-742.3241	161.4163	1.583664	4.076829	4.924324
282	-576.4371	-736.9707	160.5336	1.813413	5.894103	4.271014
288	-591.9874	-754.4685	162.4812	1.668119	4.223292	4.196471
294	-585.5477	-746.8818	161.3341	1.668119	4.552721	4.657395
300	-586.5176	-746.3458	159.8282	1.668119	5.633552	4.894797
306	-593.3092	-755.2608	161.9516	1.543939	3.955629	4.715457
312	-584.772	-747.0639	162.2919	1.522243	5.836446	3.461132
318	-579.8569	-742.6571	162.8003	1.481188	3.476289	4.543639
324	-562.8112	-723.7234	160.9122	1.521539	4.716008	4.88373
330	-581.8463	-741.1306	159.2843	1.75615	6.109288	4.88373
336	-577.1581	-738.5321	161.374	1.575537	4.200211	4.88373
342	-590.2717	-751.5312	161.2595	1.586555	7.525423	3.035036
