Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.2979	-294.8519	167.554	1.486144	3.815031
6	-124.0671	-291.5422	167.4751	1.391517	3.914727
12	-122.0982	-290.9326	168.8344	1.341038	3.151901
18	-136.6487	-304.804	168.1552	1.355745	3.542583
24	-136.608	-304.6463	168.0382	1.682992	3.419824
30	-146.2125	-313.8111	167.5986	1.099812	4.010935
36	-135.8977	-304.3885	168.4908	1.561182	3.225161
42	-134.0212	-299.3773	165.3562	1.598056	4.992504
48	-125.8052	-294.6	168.7949	1.598056	3.022177
54	-128.0429	-294.544	166.5011	1.664069	4.314003
60	-125.815	-293.4011	167.5861	1.385018	3.854729
66	-127.7397	-295.5101	167.7704	1.247714	3.827707
72	-129.5857	-297.0205	167.4348	1.72364	3.746866
78	-146.4316	-312.2908	165.8592	1.747687	4.628301
84	-134.8788	-303.5883	168.7095	1.005781	3.423302
90	-131.6484	-299.5422	167.8938	1.4659	3.630498
96	-147.2433	-312.764	165.5208	1.285258	5.074764
102	-142.3498	-311.7584	169.4085	0.9121223	3.065401
108	-136.6539	-306.1489	169.4951	0.9654176	2.981639
114	-133.8414	-303.088	169.2466	1.29772	2.931174
120	-132.1438	-300.3666	168.2228	1.659639	3.325166
126	-136.2119	-303.7353	167.5234	2.068747	3.495261
132	-139.025	-308.2806	169.2556	1.158397	3.009547
138	-148.206	-314.284	166.078	1.577852	4.600836
144	-139.9587	-308.9964	169.0378	1.60012	2.874664
150	-145.0508	-316.1204	171.0696	0.9653413	1.992991
156	-136.749	-305.0212	168.2722	1.43919	3.425599
162	-138.5533	-308.8343	170.281	0.9619148	2.502899
168	-131.5993	-301.3215	169.7222	1.05963	2.787269
174	-134.6526	-305.4401	170.7875	1.056139	2.119365
180	-128.1334	-296.6182	168.4848	1.477258	3.278269
186	-137.7724	-304.0743	166.3019	1.490133	4.524357
192	-141.4539	-304.9415	163.4876	1.798719	5.910856
198	-147.5459	-306.5597	159.0138	2.269587	8.067902
204	-134.9331	-303.2668	168.3337	1.605611	3.291684
210	-137.854	-306.5258	168.6718	1.2675	3.291684
216	-140.2476	-309.216	168.9684	0.9709015	3.291684
222	-127.1429	-297.7946	170.6517	1.271462	2.067118
228	-123.6849	-292.5043	168.8194	1.540012	3.042206
234	-128.0633	-296.6091	168.5458	1.523738	3.21474
240	-147.3736	-315.7291	168.3555	0.954948	3.659028
246	-140.6453	-309.0008	168.3555	0.954948	3.659028
252	-149.652	-318.1851	168.5331	1.352129	3.323522
258	-148.0651	-316.0536	167.9886	1.054849	3.813161
264	-136.2359	-304.3823	168.1464	1.428501	3.505325
270	-134.1823	-301.9902	167.8079	1.767054	3.505325
276	-137.6094	-304.4497	166.8402	1.15076	4.41235
282	-132.9403	-302.7065	169.7662	1.198495	2.67536
288	-144.9094	-314.9869	170.0775	1.072745	2.560655
294	-127.5538	-296.4393	168.8855	1.465776	3.04712
300	-133.5869	-300.8467	167.2598	1.626173	3.903595
306	-138.2138	-307.7918	169.578	1.331095	2.709492
312	-135.6335	-305.3343	169.7008	1.23828	2.691082
318	-132.5341	-301.4643	168.9302	1.735366	2.857904
324	-137.6517	-307.0488	169.397	0.9877354	3.027049
330	-130.9885	-299.1845	168.196	1.308934	3.5461
336	-121.1178	-291.1709	170.0531	1.056444	2.585886
342	-124.0985	-291.2133	167.1147	1.697095	3.946082
348	-134.0644	-304.5347	170.4703	1.042	2.333101
354	-131.7617	-300.2294	168.4677	1.393521	3.337671
360	-117.2344	-288.1236	170.8892	1.446069	1.788765
366	-123.1409	-291.6394	168.4985	1.715791	3.128843
372	-124.9147	-292.745	167.8303	1.651368	3.559638
378	-116.0057	-286.4904	170.4847	1.12326	2.271976
384	-113.208	-283.7635	170.5555	1.291651	2.117071
390	-140.4421	-307.4842	167.0421	1.650774	4.014095
396	-139.2729	-308.6053	169.3324	1.118301	2.987483
402	-126.5949	-295.7839	169.189	1.261721	2.987483
408	-117.8302	-288.448	170.6178	1.199377	2.13671
414	-112.0204	-281.4961	169.4757	1.410686	2.72339
420	-109.7419	-280.6374	170.8955	1.100857	2.018687
426	-103.6675	-275.2269	171.5593	1.100857	1.556891
432	-113.7099	-284.6798	170.9699	1.1432	1.94058
438	-124.0246	-292.1599	168.1353	1.981179	3.186912
444	-119.9731	-288.3705	168.3974	1.27984	3.445581
450	-128.6882	-298.6858	169.9977	0.9070478	2.712155
456	-130.317	-298.7667	168.4497	1.440804	3.320439
462	-131.6493	-301.0411	169.3918	1.73989	2.572165
468	-113.0385	-282.894	169.8555	1.276193	2.572165
474	-137.972	-307.8729	169.9009	0.8679564	2.795171
480	-144.0986	-311.744	167.6453	1.293863	3.873069
486	-145.8621	-313.6426	167.7805	1.293863	3.795339
492	-135.5254	-301.5698	166.0445	1.604297	4.604812
498	-134.8275	-305.4415	170.614	1.478091	1.954717
504	-136.0517	-304.0021	167.9504	1.509546	3.572257
510	-136.8518	-306.3276	169.4757	1.406603	2.725857
516	-139.2494	-307.1977	167.9483	1.555724	3.546613
522	-135.1191	-304.4134	169.2944	1.24642	2.933317
528	-133.2825	-298.2431	164.9605	1.713909	5.147687
534	-154.6058	-322.0989	167.4931	1.265832	3.976386
540	-145.5452	-313.4256	167.8804	1.478587	3.630871
546	-145.0417	-312.5413	167.4996	2.010444	3.543146
552	-134.9749	-299.2911	164.3162	1.583015	5.575182
558	-140.2519	-305.733	165.4811	1.712344	4.859378
564	-135.8338	-303.3689	167.5351	1.712344	3.695489
570	-137.1266	-302.395	165.2684	1.527759	5.080252
576	-130.6653	-298.1041	167.4388	1.315756	3.978842
582	-139.7783	-305.4098	165.6315	2.150432	4.530034
