Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-150.8339	-315.5173	164.6834	1.706202	5.305186
6	-140.0173	-308.9321	168.9148	1.287106	3.136194
12	-152.2659	-321.4036	169.1377	1.064208	3.136194
18	-141.1388	-308.9976	167.8588	1.662599	3.536501
24	-141.4636	-309.3919	167.9283	1.662599	3.495991
30	-136.3028	-305.7443	169.4416	1.151935	2.901509
36	-127.2206	-296.0915	168.871	1.422536	3.081601
42	-132.4098	-300.9585	168.5486	1.021524	3.508098
48	-130.6371	-300.1703	169.5332	1.32583	2.74011
54	-125.535	-294.9669	169.4319	1.166454	2.89856
60	-130.2015	-301.0955	170.894	0.8560917	2.180359
66	-133.1081	-303.9586	170.8505	0.8154042	2.234748
72	-123.9082	-294.414	170.5059	1.161662	2.233718
78	-121.5056	-292.2965	170.7909	1.407896	1.882575
84	-114.6956	-285.198	170.5024	1.207307	2.206494
90	-112.4779	-281.0659	168.588	1.46198	3.2263
96	-127.5981	-297.0409	169.4428	1.203206	2.869763
102	-120.7776	-289.1101	168.3325	1.711379	3.229927
108	-131.2125	-298.7063	167.4938	1.320873	3.944438
114	-145.4823	-312.7659	167.2836	1.421152	4.007322
120	-133.7794	-302.2216	168.4422	1.389535	3.355022
126	-133.1181	-301.0876	167.9695	1.13608	3.777381
132	-152.3542	-321.2057	168.8514	1.498532	3.047877
138	-133.1004	-301.2666	168.1662	1.762312	3.29808
144	-146.1785	-312.7745	166.596	1.77828	4.195534
150	-155.397	-323.9926	168.5957	1.43032	3.240504
156	-143.197	-311.4284	168.2314	1.063114	3.668261
162	-144.8244	-311.1607	166.3363	1.5544	4.46885
168	-131.7637	-301.4829	169.7192	1.545796	2.489086
174	-136.835	-304.8017	167.9666	1.490215	3.574062
180	-145.1365	-312.3593	167.2228	1.490215	4.002623
186	-121.6799	-289.4637	167.7837	1.236218	3.826659
192	-116.798	-286.4304	169.6324	1.353644	2.662165
198	-125.7763	-297.4037	171.6275	0.7500762	1.759338
204	-134.4645	-303.8459	169.3814	0.9974651	3.030571
210	-124.9129	-293.4154	168.5024	1.319398	3.360817
216	-130.6491	-296.1349	165.4858	2.013085	4.688768
222	-132.28	-298.7171	166.4371	1.481266	4.453268
228	-131.6453	-300.8484	169.2031	1.481266	2.846488
234	-138.4837	-307.0273	168.5436	1.425451	3.274148
240	-129.0265	-295.9631	166.9366	1.790244	3.994708
246	-144.9411	-313.2769	168.3359	1.614031	3.285452
252	-161.253	-323.6407	162.3877	1.853248	6.479478
258	-163.8086	-329.7249	165.9162	1.402857	4.789296
264	-144.5275	-312.7884	168.2609	1.200094	3.571653
270	-147.306	-315.5656	168.2596	1.260288	3.537393
276	-146.7068	-315.0479	168.3411	1.445635	3.381434
