Iteration	Posterior	Likelihood	Prior	tree_length
0	-1837.132	-2001.806	164.6744	6.244271
6	-1848.886	-2012.324	163.4382	6.913248
12	-1837.521	-2001.786	164.265	6.466472
18	-1848.268	-2012.08	163.8122	6.711431
24	-1850.648	-2014.675	164.027	6.595308
30	-1862.441	-2025.204	162.7628	7.276574
36	-1854.901	-2018.617	163.7153	6.763804
42	-1852.564	-2015.626	163.0624	7.115598
48	-1858.941	-2023.619	164.6776	6.242549
54	-1854.101	-2017.774	163.6734	6.786384
60	-1849.241	-2013.485	164.2441	6.477807
66	-1861.15	-2023.693	162.543	7.394531
72	-1848.696	-2012.385	163.6889	6.778031
78	-1846.892	-2010.976	164.0841	6.564427
84	-1863.925	-2027.918	163.9934	6.613497
90	-1858.414	-2021.899	163.4848	6.888164
96	-1873.207	-2036.2	162.9932	7.152796
102	-1867.578	-2031.635	164.0567	6.579274
108	-1863.645	-2027.014	163.3696	6.950238
114	-1867.36	-2030.704	163.3441	6.963968
120	-1866.3	-2029.589	163.2894	6.993437
126	-1860.232	-2023.341	163.11	7.090006
132	-1848.21	-2012.242	164.0323	6.592469
138	-1855.756	-2019.789	164.0323	6.592469
144	-1863.85	-2027.248	163.3978	6.935041
150	-1863.58	-2026.978	163.3978	6.935041
156	-1846.425	-2009.847	163.4224	6.921764
162	-1840.709	-2004.36	163.6512	6.798395
168	-1844.943	-2009.006	164.0623	6.576214
174	-1855.021	-2019.083	164.0623	6.576214
180	-1846.888	-2011.831	164.9433	6.097994
186	-1846.693	-2010.519	163.8265	6.703697
192	-1850.361	-2014.8	164.4396	6.371754
198	-1859.551	-2023.849	164.2987	6.448179
204	-1856.873	-2020.116	163.2432	7.018279
210	-1854.189	-2018.518	164.3294	6.431561
216	-1857.638	-2022.221	164.5831	6.293906
222	-1853.594	-2017.295	163.7011	6.771425
228	-1851.094	-2015.45	164.3565	6.416865
234	-1842.727	-2005.754	163.0278	7.134209
240	-1849.516	-2013.996	164.4808	6.349432
246	-1861.633	-2024.69	163.0563	7.118889
252	-1864.486	-2027.859	163.373	6.948399
258	-1864.608	-2027.981	163.373	6.948399
264	-1859.885	-2023.258	163.373	6.948399
270	-1850.316	-2013.807	163.4908	6.884919
276	-1857.816	-2021.199	163.3837	6.942608
282	-1849.578	-2013.303	163.7251	6.758486
288	-1839.765	-2003.973	164.2077	6.497515
294	-1840.523	-2004.876	164.3536	6.418408
300	-1853.839	-2018.478	164.639	6.263506
306	-1848.369	-2013.102	164.7337	6.212053
312	-1852.92	-2016.246	163.3266	6.973388
318	-1844.484	-2009.099	164.6143	6.27693
324	-1851.467	-2015.634	164.1679	6.519048
330	-1842.637	-2006.805	164.1679	6.519048
336	-1851.138	-2015.434	164.2965	6.449392
342	-1850.879	-2015.287	164.4078	6.389057
348	-1855.014	-2019.016	164.0014	6.609181
354	-1851.257	-2015.258	164.0014	6.609181
360	-1845.77	-2009.374	163.6035	6.82411
366	-1850.744	-2015.657	164.9137	6.114088
372	-1862.54	-2027.795	165.2555	5.927696
378	-1856.758	-2020.513	163.754	6.742864
384	-1853.634	-2016.973	163.3389	6.966759
390	-1855.075	-2018.829	163.754	6.742864
396	-1844.258	-2007.968	163.7102	6.766559
402	-1854.42	-2018.213	163.7938	6.721375
408	-1858.468	-2021.981	163.5133	6.872781
414	-1870.524	-2034.896	164.3717	6.408626
420	-1854.657	-2018.429	163.772	6.733182
426	-1854.877	-2018.588	163.7114	6.765869
432	-1839.67	-2004.614	164.9445	6.097339
438	-1839.453	-2003.648	164.1949	6.504414
444	-1838.87	-2001.931	163.0609	7.116381
450	-1845.522	-2009.044	163.5221	6.868015
456	-1844.085	-2008.277	164.1913	6.506393
462	-1849.033	-2013.434	164.4013	6.392567
468	-1848.205	-2012.275	164.0701	6.571983
474	-1860.667	-2026.115	165.4481	5.82246
480	-1847.969	-2012.423	164.4534	6.364294
486	-1848.39	-2011.577	163.1868	7.048652
492	-1847.17	-2011.223	164.0527	6.581406
498	-1848.297	-2011.803	163.5064	6.876521
504	-1846.929	-2010.435	163.5064	6.876521
510	-1835.775	-2000.69	164.9153	6.113221
516	-1836.643	-2001.558	164.9153	6.113221
522	-1848.523	-2012.751	164.2282	6.486383
528	-1835.469	-2000.214	164.7445	6.206145
534	-1838.673	-2003.258	164.5852	6.292722
540	-1836.172	-2000.757	164.5852	6.292722
546	-1834.303	-1998.231	163.9282	6.648746
552	-1840.917	-2003.997	163.0791	7.106587
558	-1844.424	-2008.271	163.8472	6.692546
564	-1849.292	-2013.427	164.1345	6.537142
570	-1841.054	-2004.448	163.3947	6.936705
576	-1839.752	-2004.488	164.736	6.210761
582	-1844.998	-2009.734	164.736	6.210761
588	-1843.918	-2008.654	164.736	6.210761
594	-1850.768	-2013.896	163.1278	7.080387
600	-1857.185	-2021.594	164.4099	6.387881
606	-1854.297	-2017.166	162.869	7.219541
612	-1861.431	-2024.772	163.3411	6.965559
618	-1854.606	-2018.044	163.4378	6.913477
624	-1851.436	-2014.874	163.4378	6.913477
630	-1851.887	-2015.325	163.4378	6.913477
636	-1862.101	-2024.985	162.8843	7.211291
642	-1862.363	-2026.11	163.7474	6.74647
648	-1855.935	-2019.597	163.6617	6.792716
654	-1856.651	-2019.056	162.4046	7.468678
660	-1856.936	-2019.814	162.8782	7.214575
666	-1867.714	-2031.436	163.7218	6.760288
672	-1859.295	-2022.886	163.5905	6.831115
678	-1862.198	-2026.13	163.9319	6.646751
684	-1853.698	-2017.549	163.8505	6.690731
690	-1855.119	-2019.318	164.1992	6.50209
696	-1855.731	-2020.159	164.4277	6.37824
702	-1853.074	-2017.637	164.5621	6.305289
708	-1854.521	-2018.339	163.8187	6.707953
714	-1863.008	-2026.536	163.5283	6.86468
720	-1860.191	-2023.82	163.6291	6.810286
726	-1854.089	-2018.287	164.1979	6.502783
732	-1856.895	-2019.878	162.9833	7.158139
738	-1851.76	-2014.743	162.9833	7.158139
744	-1840.914	-2004.766	163.8518	6.690036
750	-1852.596	-2017.294	164.6976	6.231643
756	-1852.145	-2016.462	164.3171	6.438233
762	-1857.346	-2021.41	164.0634	6.57565
768	-1856.246	-2021.016	164.77	6.192317
774	-1847.49	-2011.629	164.1399	6.534239
780	-1857.144	-2021.283	164.1399	6.534239
786	-1849.769	-2013.909	164.1399	6.534239
792	-1848.03	-2012.048	164.0177	6.600373
798	-1847.971	-2012.328	164.3567	6.416723
804	-1856.069	-2019.946	163.8769	6.676476
810	-1846.278	-2010.88	164.6022	6.283496
816	-1851.619	-2015.934	164.3154	6.439151
822	-1852.065	-2016.917	164.8517	6.147849
828	-1843.685	-2006.979	163.2932	6.991355
834	-1848.175	-2011.513	163.3379	6.967308
840	-1847.056	-2011.919	164.863	6.141688
846	-1852.748	-2017.306	164.5587	6.307131
852	-1840.117	-2004.534	164.4172	6.383943
858	-1843.836	-2008.278	164.4423	6.370307
864	-1844.314	-2008.018	163.7037	6.770056
870	-1844.899	-2008.603	163.7037	6.770056
876	-1845.928	-2010.279	164.3505	6.420084
882	-1849.438	-2014.236	164.798	6.177076
888	-1855.47	-2019.771	164.3006	6.447185
894	-1856.608	-2019.798	163.19	7.04692
900	-1843.001	-2006.639	163.6377	6.805669
906	-1860.766	-2024.547	163.7808	6.728432
912	-1842.008	-2006.159	164.151	6.52822
918	-1843.206	-2007.376	164.1698	6.518025
924	-1855.095	-2018.871	163.7763	6.730832
930	-1867.437	-2031.209	163.772	6.733172
936	-1875.534	-2039.632	164.0976	6.557098
942	-1853.344	-2016.689	163.3449	6.963521
948	-1850.79	-2014.185	163.3948	6.936644
954	-1857.63	-2021.109	163.4792	6.891134
960	-1855.041	-2018.981	163.9407	6.64202
966	-1847.894	-2011.493	163.5984	6.826875
972	-1852.946	-2017.583	164.6369	6.264631
978	-1846.045	-2010.846	164.8006	6.175627
984	-1857.679	-2022.026	164.3467	6.42216
990	-1865.924	-2030.271	164.3467	6.42216
996	-1854.245	-2018.266	164.0209	6.598622
1002	-1853.255	-2017.607	164.3521	6.41924
1008	-1856.917	-2020.831	163.9147	6.656052
1014	-1856.64	-2020.003	163.3627	6.953972
1020	-1868.889	-2032.708	163.8187	6.707928
1026	-1864.028	-2027.178	163.1496	7.068668
1032	-1855.252	-2019.53	164.2783	6.459237
1038	-1853.939	-2016.961	163.0218	7.137442
1044	-1839.935	-2003.811	163.876	6.676997
1050	-1843.207	-2007.247	164.0405	6.588015
1056	-1853.042	-2017.241	164.1991	6.502138
1062	-1848.132	-2012.814	164.6816	6.240365
1068	-1839.047	-2003.337	164.2908	6.452484
1074	-1841.032	-2005.543	164.5105	6.333305
1080	-1841.283	-2005.114	163.8313	6.701119
1086	-1850.533	-2013.746	163.2123	7.034911
1092	-1849.215	-2012.906	163.6911	6.776874
1098	-1855.405	-2018.455	163.05	7.12228
1104	-1844.653	-2008.548	163.8952	6.666621
1110	-1860.343	-2024.744	164.4006	6.392936
1116	-1854.949	-2019.187	164.2378	6.481167
1122	-1849.918	-2014.798	164.8807	6.132032
1128	-1852.872	-2017.142	164.2704	6.463506
1134	-1842.062	-2005.851	163.7887	6.724125
1140	-1846.899	-2011.024	164.1251	6.542257
1146	-1850.942	-2014.852	163.9097	6.658751
1152	-1844.941	-2009.005	164.0642	6.575197
1158	-1857.423	-2021.556	164.1335	6.537694
1164	-1864.476	-2029.368	164.8913	6.126286
1170	-1853.401	-2017.901	164.4993	6.339396
1176	-1853.978	-2017.998	164.0201	6.599043
1182	-1862.65	-2026.67	164.0201	6.599043
1188	-1871.192	-2034.121	162.929	7.1873
1194	-1864.966	-2028.149	163.1831	7.050659
1200	-1869.203	-2032.091	162.8879	7.20938
1206	-1864.234	-2028.107	163.8728	6.678719
1212	-1861.877	-2026.082	164.2057	6.498571
1218	-1860.833	-2024.913	164.0804	6.56642
1224	-1859.209	-2022.49	163.2816	6.997652
1230	-1855.542	-2018.835	163.2934	6.991292
1236	-1855.568	-2018.427	162.8581	7.225409
1242	-1858.257	-2022.484	164.2274	6.486845
1248	-1859.648	-2023.268	163.62	6.815233
1254	-1853.085	-2016.361	163.2761	7.000589
1260	-1863.435	-2027.881	164.4462	6.368227
1266	-1854.004	-2017.178	163.1747	7.055194
1272	-1856.573	-2020.601	164.0277	6.594924
1278	-1851.701	-2015.605	163.904	6.661866
1284	-1849.487	-2013.492	164.0049	6.607282
1290	-1862.845	-2026.157	163.3114	6.981564
1296	-1856.011	-2018.945	162.9332	7.185038
1302	-1853.987	-2018.247	164.2603	6.468998
1308	-1866.062	-2029.234	163.1714	7.056947
1314	-1858.902	-2022.974	164.0722	6.570853
1320	-1862.142	-2025.89	163.7475	6.746422
1326	-1864.532	-2027.638	163.1056	7.092354
1332	-1860.943	-2025.682	164.7393	6.208976
1338	-1860.176	-2024.937	164.7607	6.197377
1344	-1853.35	-2017.989	164.6391	6.263438
1350	-1855.704	-2020.804	165.1003	6.012418
1356	-1858.271	-2022.403	164.1314	6.538827
1362	-1851.578	-2015.401	163.8234	6.705408
1368	-1846.946	-2010.769	163.8234	6.705408
1374	-1844.365	-2007.928	163.5639	6.845484
1380	-1851.301	-2014.639	163.3388	6.966847
1386	-1857.187	-2020.574	163.3868	6.940983
1392	-1855.404	-2018.642	163.2383	7.020929
1398	-1855.064	-2018.303	163.2383	7.020929
1404	-1856.874	-2020.474	163.6001	6.825957
1410	-1856.259	-2020.17	163.9114	6.657847
1416	-1856.067	-2019.659	163.5923	6.830173
1422	-1851.225	-2015.168	163.9432	6.640658
1428	-1853.634	-2017.202	163.5679	6.843344
1434	-1853.769	-2017.753	163.9848	6.618162
1440	-1860.002	-2023.624	163.6225	6.813896
1446	-1856.993	-2021.066	164.0728	6.570513
1452	-1852.744	-2016.612	163.868	6.681289
1458	-1850.247	-2014.442	164.1955	6.504134
1464	-1841.895	-2005.361	163.4653	6.898651
1470	-1846.988	-2010.44	163.4516	6.906017
1476	-1865.58	-2030.34	164.7602	6.197598
1482	-1869.759	-2034.731	164.9719	6.082413
1488	-1864.955	-2028.917	163.9619	6.630558
1494	-1865.369	-2029.331	163.9619	6.630558
1500	-1859.581	-2023.308	163.7277	6.757114
1506	-1854.58	-2018.646	164.0662	6.57411
1512	-1852.814	-2017.162	164.3486	6.42114
1518	-1846.344	-2010.139	163.7952	6.720649
1524	-1846.577	-2010.396	163.8186	6.707997
1530	-1859.965	-2023.032	163.0675	7.112856
1536	-1860.941	-2024.649	163.708	6.767726
1542	-1855.079	-2018.663	163.5845	6.834364
1548	-1872.017	-2036.237	164.2193	6.491234
1554	-1860.342	-2024.557	164.2153	6.493397
1560	-1851.641	-2014.852	163.2117	7.035276
1566	-1853.534	-2018.756	165.2221	5.945938
1572	-1857.969	-2021.741	163.7717	6.733299
1578	-1847.599	-2011.669	164.0701	6.572015
1584	-1861.214	-2025.415	164.201	6.501127
1590	-1866.846	-2030.708	163.8624	6.684317
1596	-1860.455	-2024.672	164.2166	6.492653
1602	-1854.243	-2018.06	163.8171	6.708797
1608	-1852.464	-2017.069	164.6054	6.281753
1614	-1857.166	-2020.934	163.7683	6.735178
1620	-1857.376	-2021.889	164.5127	6.332087
1626	-1848.621	-2012.354	163.7329	6.754269
1632	-1850.182	-2013.67	163.488	6.886414
1638	-1854.105	-2018.6	164.4955	6.341439
1644	-1849.951	-2014.693	164.7414	6.207856
1650	-1849.724	-2014.664	164.9397	6.099942
1656	-1847.146	-2012.833	165.6871	5.691576
1662	-1851.519	-2015.961	164.4419	6.37051
1668	-1845.428	-2009.753	164.3247	6.434124
1674	-1846.38	-2009.725	163.3442	6.963934
1680	-1852.594	-2016.971	164.3772	6.405657
1686	-1856.856	-2020.52	163.6632	6.791885
1692	-1844.278	-2008.338	164.0596	6.57766
1698	-1842.843	-2006.946	164.1034	6.553994
1704	-1846.37	-2010.52	164.1502	6.528664
1710	-1842.312	-2006.705	164.3925	6.397333
1716	-1842.572	-2006.91	164.3378	6.426992
1722	-1855.075	-2018.469	163.3944	6.936888
1728	-1854.047	-2016.995	162.9482	7.177006
1734	-1850.711	-2014.395	163.6832	6.781106
1740	-1851.174	-2015.245	164.0717	6.571155
1746	-1870.521	-2034.365	163.8448	6.69383
1752	-1848.906	-2012.762	163.8559	6.687811
1758	-1851.227	-2014.379	163.1518	7.067478
1764	-1834.564	-1998.68	164.1152	6.547571
1770	-1837.534	-2001.649	164.1152	6.547571
1776	-1847.888	-2011.522	163.6332	6.808071
1782	-1847.98	-2012.625	164.6455	6.25997
1788	-1842.523	-2006.887	164.3635	6.41307
1794	-1855.124	-2019.33	164.2056	6.498629
1800	-1848.399	-2012.795	164.3966	6.395092
1806	-1850.095	-2014.56	164.4643	6.358373
1812	-1854.74	-2019.328	164.588	6.291193
1818	-1851.056	-2015.339	164.283	6.456712
1824	-1843.878	-2008.657	164.779	6.187409
1830	-1846.363	-2010.241	163.8774	6.676235
1836	-1854.122	-2018.457	164.335	6.428537
1842	-1845.615	-2010.586	164.9702	6.083333
1848	-1849.134	-2013.26	164.1262	6.541637
1854	-1839.372	-2003.891	164.5186	6.32888
1860	-1838.659	-2003.58	164.9213	6.10997
1866	-1847.122	-2010.922	163.8007	6.717675
1872	-1848.854	-2013.378	164.5244	6.325768
1878	-1854.31	-2018.464	164.1542	6.526471
1884	-1845.024	-2008.407	163.3828	6.943123
1890	-1844.354	-2007.846	163.4923	6.88409
1896	-1849.765	-2012.533	162.7682	7.273646
1902	-1861.607	-2024.376	162.7682	7.273646
1908	-1845.558	-2008.174	162.6162	7.355254
1914	-1862.26	-2025.942	163.6825	6.781479
