Iteration	Posterior	Likelihood	Prior	tree_length
1440	-1882.176	-2045.504	163.3279	6.972671
1446	-1875.123	-2038.224	163.1005	7.095103
1452	-1860.551	-2023.585	163.0339	7.130913
1458	-1847.526	-2012.281	164.7553	6.200307
1464	-1841.252	-2005.65	164.3981	6.394277
1470	-1839.384	-2003.758	164.3739	6.407419
1476	-1842.159	-2006.296	164.1376	6.535467
1482	-1845.169	-2009.306	164.1376	6.535467
1488	-1839.914	-2004.052	164.1376	6.535467
1494	-1840.743	-2004.54	163.7969	6.719717
1500	-1836.979	-2000.776	163.7969	6.719717
1506	-1848.979	-2012.972	163.9936	6.613372
1512	-1848.439	-2012.292	163.8534	6.689195
1518	-1855.817	-2019.462	163.6453	6.80155
1524	-1857.09	-2020.869	163.7789	6.729423
1530	-1848.269	-2012.325	164.0561	6.579597
1536	-1851.125	-2014.929	163.8034	6.716192
1542	-1845.683	-2009.961	164.278	6.459408
1548	-1837.657	-2002.279	164.6219	6.27282
1554	-1832.059	-1995.7	163.641	6.803899
1560	-1837.064	-2000.451	163.3867	6.940995
1566	-1863.872	-2026.615	162.7426	7.287438
1572	-1854.073	-2017.086	163.0126	7.142352
1578	-1855.436	-2019.279	163.8433	6.694639
1584	-1857.04	-2021.634	164.5938	6.288042
1590	-1856.541	-2022.194	165.6531	5.710195
1596	-1844.755	-2009.012	164.2564	6.471098
1602	-1863.019	-2025.979	162.9598	7.170754
1608	-1859.923	-2023.511	163.5885	6.832208
1614	-1855.21	-2017.781	162.5718	7.379085
1620	-1852.984	-2016.999	164.0153	6.601642
1626	-1858.154	-2022.879	164.7246	6.217001
1632	-1863.35	-2027.053	163.7022	6.770857
1638	-1852.621	-2016.914	164.2929	6.45131
1644	-1863.171	-2027.252	164.0814	6.565892
1650	-1844.654	-2009.045	164.3907	6.398299
1656	-1839.285	-2001.944	162.6589	7.332362
1662	-1856.293	-2020.902	164.6096	6.279459
1668	-1858.432	-2021.985	163.5522	6.851779
1674	-1843.133	-2006.257	163.1247	7.082051
1680	-1845.905	-2009.256	163.3513	6.96009
1686	-1838.416	-2001.768	163.3513	6.96009
1692	-1854.06	-2017.602	163.5418	6.857391
1698	-1850.151	-2013.693	163.5418	6.857391
1704	-1845.254	-2009.568	164.3145	6.439628
1710	-1864.458	-2027.648	163.1901	7.046858
1716	-1850.124	-2015.45	165.3253	5.889596
1722	-1846.771	-2011.83	165.0597	6.034523
1728	-1852.17	-2017.037	164.8668	6.139624
1734	-1852.991	-2017.936	164.9447	6.097185
1740	-1861.163	-2026.188	165.0255	6.053194
1746	-1869.409	-2032.54	163.1316	7.078381
1752	-1860.612	-2024.941	164.3291	6.431708
1758	-1861.967	-2025.233	163.2663	7.005874
1764	-1850.264	-2013.53	163.2663	7.005874
1770	-1841.799	-2005.703	163.9036	6.662048
1776	-1849.061	-2013.328	164.2662	6.46581
1782	-1865.988	-2028.454	162.4665	7.435529
1788	-1865.321	-2028.886	163.5646	6.845104
1794	-1852.45	-2017.108	164.6578	6.253281
1800	-1854.073	-2019.228	165.1552	5.982475
1806	-1844.631	-2009.284	164.6526	6.256098
1812	-1851.036	-2014.595	163.5596	6.847812
1818	-1853.928	-2018.15	164.2225	6.489495
1824	-1851.876	-2015.634	163.7585	6.740437
1830	-1865.746	-2029.505	163.7585	6.740437
1836	-1868.108	-2031.519	163.4109	6.927958
1842	-1860.377	-2024.249	163.8719	6.679171
1848	-1861.582	-2025.454	163.8719	6.679171
1854	-1856.263	-2019.845	163.5814	6.836066
1860	-1862.48	-2026.845	164.3647	6.412423
1866	-1874.075	-2038.44	164.3647	6.412423
1872	-1864.388	-2027.1	162.7116	7.304066
1878	-1858.863	-2021.833	162.97	7.16525
1884	-1866.185	-2030.365	164.1803	6.512344
1890	-1858.829	-2022.274	163.4443	6.909986
1896	-1859.609	-2023.463	163.8544	6.688672
1902	-1846.731	-2010.585	163.8544	6.688672
1908	-1853.809	-2017.542	163.7329	6.754295
1914	-1854.4	-2017.864	163.4643	6.899173
1920	-1866.12	-2029.955	163.8352	6.699047
1926	-1865.512	-2029.152	163.6396	6.804624
1932	-1862.839	-2026.859	164.0194	6.599414
1938	-1863.035	-2027.054	164.0194	6.599414
1944	-1873.379	-2037.128	163.7486	6.745811
1950	-1859.053	-2023.545	164.4925	6.343089
1956	-1868.203	-2031.945	163.7415	6.749625
1962	-1849.092	-2012.833	163.7415	6.749625
1968	-1842.049	-2006.167	164.1183	6.545894
1974	-1833.297	-1996.971	163.6735	6.786335
1980	-1849.612	-2013.736	164.1234	6.543128
1986	-1840.223	-2004.347	164.1234	6.543128
1992	-1836.073	-2000.544	164.4711	6.354694
1998	-1840.922	-2004.591	163.6693	6.788621
2004	-1845.853	-2009.606	163.7534	6.743189
2010	-1863.054	-2026.199	163.1449	7.071191
2016	-1866.065	-2029.624	163.5589	6.848197
2022	-1851.571	-2015.129	163.5589	6.848197
2028	-1873.397	-2036.956	163.5589	6.848197
2034	-1875.528	-2038.892	163.3635	6.9535
2040	-1880.581	-2043.983	163.402	6.932792
2046	-1867.255	-2031.681	164.4255	6.379424
2052	-1872.282	-2036.5	164.2187	6.491551
2058	-1853.503	-2016.906	163.403	6.932208
2064	-1862.87	-2026.781	163.9116	6.657719
2070	-1848.462	-2012.574	164.1127	6.54896
2076	-1849.299	-2013.285	163.9859	6.617557
2082	-1853.614	-2018.029	164.4156	6.384779
2088	-1858.542	-2022.28	163.7378	6.751643
2094	-1860.847	-2024.754	163.9066	6.660456
2100	-1855.499	-2019.482	163.9832	6.619017
2106	-1839.719	-2004.042	164.3225	6.435285
2112	-1843.425	-2007.653	164.2277	6.486651
2118	-1840.316	-2004.185	163.8691	6.680713
2124	-1844.389	-2009.5	165.1116	6.006241
2130	-1863.645	-2026.694	163.0483	7.123145
2136	-1858.113	-2022.207	164.0937	6.559209
2142	-1845.59	-2010.369	164.7786	6.187606
2148	-1835.677	-1999.582	163.9048	6.661408
2154	-1859.499	-2023.366	163.8668	6.681932
2160	-1864.784	-2028.651	163.8668	6.681932
2166	-1872.985	-2036.114	163.129	7.079775
2172	-1861.254	-2024.736	163.4819	6.889726
2178	-1852.93	-2017.943	165.0125	6.060253
2184	-1854.217	-2017.345	163.1285	7.080041
2190	-1856.641	-2020.848	164.2069	6.497924
2196	-1849.4	-2013.607	164.2069	6.497924
2202	-1851.957	-2016.147	164.1906	6.506771
2208	-1849.571	-2013.863	164.2914	6.452136
2214	-1859.757	-2023.677	163.9205	6.6529
2220	-1861.777	-2025.698	163.9205	6.6529
2226	-1854.536	-2018.34	163.8041	6.715802
2232	-1863.418	-2027.363	163.9454	6.639482
2238	-1855.879	-2019.525	163.6464	6.800976
2244	-1857.439	-2021.449	164.0098	6.60463
2250	-1871.756	-2035.736	163.9798	6.620836
2256	-1873.436	-2036.366	162.9306	7.186455
2262	-1858.225	-2021.629	163.4034	6.93202
2268	-1871.868	-2035.827	163.9585	6.632362
2274	-1859.525	-2023.415	163.8905	6.669111
2280	-1862.328	-2026.305	163.9773	6.62221
2286	-1873.059	-2037.451	164.3924	6.397406
2292	-1863.124	-2027.307	164.1833	6.510731
2298	-1859.783	-2023.966	164.1833	6.510731
2304	-1869.917	-2034.298	164.3811	6.403533
2310	-1871.979	-2035.473	163.4938	6.88327
2316	-1862.491	-2026.743	164.252	6.473474
2322	-1853.623	-2016.38	162.7579	7.279188
2328	-1859.922	-2024.112	164.19	6.507083
2334	-1852.069	-2015.824	163.7548	6.742446
2340	-1854.061	-2017.815	163.7548	6.742446
2346	-1856.533	-2020.288	163.7548	6.742446
2352	-1864.97	-2028.598	163.6273	6.81128
2358	-1859.904	-2024.454	164.55	6.31185
2364	-1854.506	-2018.512	164.0058	6.606785
2370	-1858.986	-2023.016	164.0301	6.593639
2376	-1846.319	-2010.349	164.0301	6.593639
2382	-1855.227	-2019.453	164.2257	6.487729
2388	-1853.447	-2017.637	164.1903	6.506937
2394	-1852.815	-2017	164.1855	6.50955
2400	-1849.886	-2014.072	164.1861	6.509178
2406	-1860.056	-2024.081	164.0244	6.596742
2412	-1864.782	-2027.875	163.093	7.099133
2418	-1859.376	-2023.784	164.4085	6.388646
2424	-1850.731	-2014.155	163.4236	6.921108
2430	-1856.678	-2018.943	162.2651	7.543434
2436	-1865.035	-2027.4	162.365	7.489909
2442	-1858.888	-2023.165	164.2768	6.460048
2448	-1847.88	-2011.712	163.8326	6.700425
2454	-1845.157	-2008.974	163.8162	6.70929
2460	-1856.918	-2020.824	163.9052	6.661203
2466	-1851.482	-2015.171	163.689	6.777976
2472	-1846.024	-2010.404	164.3801	6.404046
2478	-1858.994	-2022.592	163.598	6.827069
2484	-1866.147	-2030.347	164.2004	6.501429
2490	-1862.224	-2025.346	163.1226	7.08321
2496	-1866.314	-2029.287	162.9737	7.163296
2502	-1876.706	-2038.643	161.9365	7.719262
2508	-1858.79	-2022.188	163.3979	6.934982
2514	-1850.753	-2015.031	164.2781	6.459339
2520	-1849.321	-2014.239	164.9176	6.111967
2526	-1848.157	-2012.277	164.1203	6.544854
2532	-1850.201	-2013.434	163.2326	7.024008
2538	-1854.175	-2018.064	163.889	6.66996
2544	-1852.909	-2017.003	164.0944	6.558841
2550	-1845.527	-2009.622	164.0944	6.558841
2556	-1845.123	-2009.244	164.1204	6.544748
2562	-1855.386	-2018.996	163.6107	6.820241
2568	-1854.57	-2018.18	163.6107	6.820241
2574	-1859.019	-2023.258	164.2385	6.480821
2580	-1859.686	-2023.645	163.9584	6.632409
2586	-1858.961	-2023.808	164.8472	6.150284
2592	-1850.821	-2014.927	164.1051	6.553078
2598	-1852.725	-2016.83	164.1051	6.553078
2604	-1859.628	-2023.272	163.6441	6.802204
2610	-1857.973	-2021.618	163.6441	6.802204
2616	-1856.823	-2021.287	164.4639	6.358588
2622	-1850.533	-2015.326	164.793	6.179762
2628	-1849.629	-2014.734	165.1053	6.009696
2634	-1848.389	-2011.745	163.3559	6.957586
2640	-1859.19	-2023.081	163.8912	6.668764
2646	-1865.357	-2029.362	164.0048	6.607333
2652	-1861.812	-2025.914	164.1025	6.554485
2658	-1867.896	-2033.08	165.1838	5.966868
2664	-1851.713	-2014.903	163.1898	7.047054
2670	-1849.834	-2014.341	164.5069	6.335235
2676	-1849.492	-2014.244	164.752	6.202066
2682	-1853.591	-2017.972	164.3808	6.40366
2688	-1850.528	-2013.648	163.1204	7.084409
2694	-1863	-2027.026	164.0263	6.595686
2700	-1861.369	-2025.482	164.1128	6.548903
2706	-1859.202	-2022.942	163.7396	6.750678
2712	-1858.545	-2022.054	163.5092	6.874977
2718	-1850.731	-2014.24	163.5092	6.874977
2724	-1848.494	-2012.196	163.7024	6.770739
2730	-1857.581	-2021.796	164.2152	6.493458
2736	-1849.792	-2013.446	163.6538	6.796958
2742	-1852.483	-2015.385	162.9019	7.201877
2748	-1862.149	-2025.051	162.9019	7.201877
2754	-1865.271	-2028.384	163.1127	7.088536
2760	-1855.071	-2018.748	163.6771	6.784416
2766	-1856.86	-2020.681	163.8208	6.706803
2772	-1862.238	-2026.059	163.8208	6.706803
2778	-1853.352	-2017.091	163.7395	6.750717
2784	-1856.124	-2020.433	164.3088	6.442717
2790	-1842.855	-2007.08	164.2243	6.4885
2796	-1839.247	-2004.191	164.9441	6.097511
2802	-1837.872	-2002.53	164.6573	6.253565
2808	-1854.951	-2018.984	164.0334	6.591862
2814	-1868.755	-2032.194	163.4395	6.912572
2820	-1873.525	-2036.398	162.8728	7.217471
2826	-1878.513	-2041.788	163.2754	7.000946
2832	-1865.456	-2030.33	164.8744	6.135509
2838	-1859.614	-2022.586	162.9713	7.16457
2844	-1866.244	-2029.902	163.658	6.794708
2850	-1860.498	-2023.823	163.3248	6.974383
2856	-1863.612	-2027.606	163.9947	6.612785
2862	-1852.08	-2015.583	163.5029	6.878399
2868	-1853.775	-2017.938	164.1625	6.521965
2874	-1868.69	-2033.026	164.3358	6.428077
2880	-1854.133	-2018.469	164.3358	6.428077
2886	-1855.17	-2019.188	164.0183	6.600028
2892	-1859.063	-2022.348	163.2854	6.995585
2898	-1862.568	-2026.642	164.0746	6.569547
2904	-1870.297	-2033.707	163.4102	6.928327
2910	-1857.504	-2021.378	163.8747	6.677689
2916	-1873.278	-2036.991	163.7134	6.764829
2922	-1863.83	-2027.55	163.7203	6.761077
2928	-1856.085	-2020.977	164.8926	6.125577
2934	-1863.936	-2027.705	163.7689	6.734864
2940	-1841.086	-2004.637	163.5509	6.852494
2946	-1854.384	-2017.62	163.2359	7.022207
2952	-1851.04	-2015.593	164.5525	6.310491
2958	-1850.536	-2014.431	163.8952	6.666589
2964	-1845.892	-2009.788	163.8952	6.666589
2970	-1850.101	-2014.19	164.0882	6.562187
2976	-1849.46	-2012.671	163.2109	7.035707
2982	-1872.558	-2035.409	162.8517	7.228839
2988	-1866.122	-2030.835	164.7131	6.223236
2994	-1854.774	-2018.132	163.3577	6.956642
3000	-1862.613	-2026.608	163.9952	6.612517
3006	-1850.932	-2014.927	163.9952	6.612517
3012	-1850.473	-2014.468	163.9952	6.612517
3018	-1870.212	-2034.207	163.9952	6.612517
3024	-1870.03	-2033.637	163.6073	6.822062
3030	-1851.805	-2015.495	163.6899	6.777484
3036	-1861.885	-2025.681	163.7965	6.719953
3042	-1859.039	-2022.836	163.7965	6.719953
3048	-1882.575	-2047.868	165.2927	5.907381
3054	-1877.737	-2041.947	164.2101	6.496222
3060	-1864.676	-2028.64	163.9643	6.629219
3066	-1868.797	-2032.194	163.3969	6.935537
3072	-1876.117	-2040.433	164.3164	6.438594
3078	-1870.24	-2034.298	164.0581	6.578499
3084	-1871.86	-2034.776	162.9158	7.194379
3090	-1865.711	-2029.718	164.0063	6.606528
3096	-1876.929	-2039.124	162.1948	7.58107
3102	-1866.966	-2031.2	164.2343	6.483117
3108	-1868.184	-2032.443	164.2584	6.47005
3114	-1867.839	-2031.587	163.7474	6.746448
3120	-1861.303	-2024.761	163.4577	6.902759
3126	-1869.086	-2032.949	163.8625	6.684286
3132	-1864.455	-2027.989	163.5344	6.861403
3138	-1862.043	-2025.577	163.5344	6.861403
3144	-1849.027	-2012.26	163.2336	7.023446
3150	-1848.168	-2011.401	163.2336	7.023446
3156	-1869.155	-2032.389	163.2336	7.023446
3162	-1858.8	-2022.564	163.7645	6.737237
3168	-1851.595	-2015.991	164.3963	6.39529
3174	-1854.634	-2018.871	164.2371	6.48157
3180	-1850.034	-2014.271	164.2371	6.48157
3186	-1843.591	-2008.468	164.877	6.134087
3192	-1855.543	-2020.49	164.9467	6.096107
3198	-1862.726	-2026.741	164.0145	6.602087
3204	-1892.062	-2055.234	163.1715	7.056888
3210	-1883.56	-2046.909	163.3499	6.960849
3216	-1885.904	-2048.641	162.7372	7.290301
3222	-1862.915	-2026.204	163.2892	6.993539
3228	-1880.638	-2043.745	163.1073	7.091439
3234	-1857.768	-2022.036	164.268	6.464826
3240	-1868.291	-2032.749	164.4576	6.362011
3246	-1861.077	-2024.344	163.2675	7.005206
3252	-1853.152	-2016.641	163.4893	6.885706
3258	-1860.272	-2023.865	163.5922	6.830214
3264	-1870.624	-2032.816	162.1925	7.582297
3270	-1875.819	-2039.247	163.4285	6.918494
3276	-1872.83	-2036.485	163.6554	6.796107
3282	-1856.807	-2020.082	163.2746	7.001414
3288	-1856.259	-2020.797	164.538	6.318383
3294	-1856.647	-2020.635	163.9872	6.616843
3300	-1855.24	-2018.359	163.1189	7.085211
3306	-1856.377	-2020.682	164.3055	6.444511
3312	-1856.603	-2019.005	162.402	7.470108
3318	-1857.843	-2021.601	163.757	6.741245
3324	-1851.589	-2015.882	164.2921	6.451768
3330	-1853.982	-2018.613	164.6312	6.267752
3336	-1845.495	-2009.337	163.8416	6.695561
3342	-1857.05	-2021.376	164.3252	6.433826
3348	-1863.175	-2027.5	164.3252	6.433826
3354	-1858.587	-2022.445	163.8579	6.686758
3360	-1853.09	-2016.65	163.5601	6.847554
3366	-1847.526	-2011.413	163.8864	6.671358
3372	-1861.14	-2025.084	163.9444	6.639989
3378	-1869.866	-2033.082	163.2159	7.033018
3384	-1859.195	-2022.218	163.0232	7.136677
3390	-1873.616	-2036.828	163.2124	7.034889
