Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1105.739	-1273.354	167.6141	0.4705805	1.013718	3.533051	1.636799
186	-1101.03	-1267.393	166.363	0.5849564	1.013718	4.923359	1.449172
192	-1102.15	-1270.542	168.3916	0.3890895	1.013718	3.116481	1.429348
198	-1098.764	-1266.176	167.4124	0.5734288	1.175503	3.732203	1.443173
204	-1098.544	-1266.078	167.5336	0.5734288	1.10145	3.860039	1.305112
210	-1103.11	-1271.229	168.118	0.4583655	0.8204526	3.246324	1.627485
216	-1102.197	-1269.8	167.6031	0.7467816	0.9860195	3.542529	1.45414
222	-1100.543	-1269.036	168.4926	0.3612747	0.9780077	2.597433	1.779716
228	-1094.975	-1260.557	165.5813	0.689167	1.593778	4.584126	1.779716
234	-1098.535	-1266.099	167.5645	0.6856291	0.7935546	4.026873	1.30178
240	-1107.5	-1274.178	166.678	0.5066979	1.439475	3.712544	1.849762
246	-1095.656	-1263.41	167.7536	0.5066979	0.7391431	4.104625	1.272523
252	-1089.737	-1257.816	168.0794	0.4071199	1.258888	2.869422	1.650298
258	-1099.467	-1267.776	168.3085	0.4498206	0.7200713	3.426682	1.42958
264	-1083.416	-1251.213	167.797	0.7967609	1.11223	3.201591	1.431997
270	-1084.596	-1252.608	168.0115	0.6557883	0.7496037	2.669995	2.009917
276	-1088.401	-1256.169	167.7675	0.7939051	0.8586254	2.669995	2.009917
282	-1098.115	-1266.75	168.635	0.4469176	0.8535563	2.778167	1.576692
288	-1096.488	-1264.098	167.6091	0.411726	1.062098	3.925819	1.352967
294	-1098.019	-1265.83	167.8108	0.3723268	0.9594842	3.789107	1.413217
300	-1102.129	-1269.682	167.5529	0.8278715	1.226245	3.290718	1.440598
306	-1104.223	-1272.585	168.3622	0.6772896	0.8325442	2.942001	1.502107
312	-1101.796	-1269.565	167.7691	0.561286	1.384114	2.883713	1.665156
318	-1090.759	-1258.149	167.3901	0.6943311	1.222108	3.089879	1.803572
324	-1091.01	-1258.934	167.9244	0.6223276	1.15991	2.688849	1.803572
330	-1103.319	-1271.383	168.0644	0.461332	1.286885	2.486975	1.871046
336	-1096.637	-1264.667	168.0294	0.402517	1.325337	2.600237	1.832202
342	-1105.798	-1273.736	167.9376	0.3733853	1.310236	2.635206	1.900864
348	-1097.672	-1265.633	167.9612	0.5583888	0.9309426	3.116203	1.683059
354	-1107.403	-1275.395	167.9916	0.329076	1.73186	2.034999	2.033123
360	-1111.84	-1279.703	167.8633	0.816226	1.276743	2.351164	1.865526
366	-1102.665	-1269.536	166.8703	0.7703008	1.276743	3.269664	1.947152
372	-1106.999	-1274.871	167.8723	0.3178091	1.076625	3.269664	1.704683
378	-1099.021	-1266.3	167.2791	0.6398643	1.191653	2.781816	2.141098
384	-1104.456	-1272.271	167.8156	0.3502469	1.204476	3.264821	1.634972
390	-1104.835	-1272.25	167.4151	0.944268	1.283703	2.808285	1.766335
396	-1105.539	-1273.157	167.6182	0.7080213	1.075577	3.38368	1.524167
402	-1101.483	-1268.404	166.9213	0.6907454	1.556863	3.843274	1.363033
408	-1092.132	-1260.182	168.0499	0.5057505	0.660002	3.769559	1.363033
414	-1090.521	-1258.598	168.0766	0.3370297	0.819163	3.755498	1.368112
420	-1090.125	-1257.308	167.1827	0.3370297	1.212794	3.645783	1.815937
426	-1096.779	-1264.01	167.2306	0.3546673	1.081729	4.053041	1.572518
432	-1098.356	-1265.751	167.3957	0.6632887	1.415473	3.445858	1.427951
438	-1094.061	-1260.118	166.0576	1.264113	0.631065	4.945351	1.427951
444	-1087.795	-1256.353	168.5586	0.4002301	0.8885639	2.66213	1.723461
450	-1094.926	-1262.283	167.3571	0.4816719	1.104662	3.212456	1.966408
456	-1103.394	-1271.38	167.9866	0.4816719	1.104662	3.043528	1.647705
462	-1105.64	-1273.796	168.1558	0.2671576	1.104662	3.316452	1.48038
468	-1100.195	-1267.232	167.0366	0.4531622	1.469267	3.316452	1.892682
474	-1094.218	-1261.027	166.8089	0.4531622	0.8914826	5.096462	1.15161
480	-1101.482	-1269.097	167.6159	0.8639023	0.7805831	2.989693	1.901192
486	-1104.881	-1271.723	166.8425	0.7777253	1.183437	3.449563	1.901192
492	-1118.777	-1283.648	164.8714	0.886562	1.487929	3.31708	2.975716
498	-1096.442	-1264.943	168.5009	0.3145639	0.8332039	2.889964	1.702389
504	-1100.851	-1269.852	169.0013	0.3202822	1.117861	2.324469	1.540311
510	-1093.326	-1261.427	168.1012	0.453163	0.7493649	3.45627	1.540311
516	-1105.225	-1272.913	167.6878	0.4592515	1.248412	3.313505	1.581971
522	-1102.784	-1270.477	167.6933	0.7820345	1.496704	2.49124	1.764512
528	-1097.35	-1265.261	167.9112	0.7820345	1.055944	3.153258	1.435861
534	-1102.894	-1271.078	168.1835	0.6949892	0.8966783	3.145272	1.421811
540	-1108.853	-1276.527	167.6733	1.070801	0.8966783	2.999097	1.630601
546	-1113.198	-1280.633	167.4344	0.3460074	1.939465	2.748661	1.79257
552	-1106.058	-1273.905	167.8471	0.4468039	1.102507	3.152009	1.696273
558	-1099.292	-1267.519	168.2276	0.3893029	0.9283417	3.127449	1.606955
564	-1106.763	-1274.825	168.0619	0.4267672	1.015014	2.899514	1.79785
570	-1109.893	-1278.075	168.1825	0.484181	1.243669	2.778001	1.596966
576	-1099.652	-1267.831	168.1797	0.5434874	0.7349632	2.935735	1.801212
582	-1102.799	-1271.551	168.7511	0.5084706	0.7157974	2.534034	1.719681
588	-1101.613	-1269.825	168.2116	0.3877263	0.8261663	3.088533	1.719681
594	-1103.115	-1271.077	167.9622	0.49176	0.969283	3.634378	1.313852
600	-1105.013	-1272.341	167.328	0.4883292	1.042232	3.698815	1.689763
606	-1097.016	-1264.38	167.3643	0.607328	1.064853	3.812695	1.476387
612	-1106.05	-1275.001	168.9508	0.3341818	0.7281402	3.054852	1.30145
618	-1105.298	-1273.072	167.7733	0.3341818	0.831572	4.13519	1.299558
624	-1110.619	-1278.474	167.8551	1.00851	0.9643899	2.256773	2.013785
630	-1107.058	-1274.75	167.6921	0.7437052	0.8115548	2.912581	1.962603
636	-1104.649	-1271.926	167.2773	0.6849257	1.04143	3.827335	1.490138
642	-1114.336	-1280.973	166.6369	0.7890925	1.688319	3.871552	1.392477
648	-1113.944	-1280.95	167.0059	0.4836305	1.258995	4.211182	1.393209
654	-1121.371	-1289.433	168.0624	0.7638951	0.9238952	2.562905	1.859793
660	-1099.316	-1266.497	167.1802	1.184597	1.479054	2.639082	1.750072
666	-1103.447	-1271.506	168.0586	0.5652363	0.9883827	3.417395	1.33629
672	-1093.491	-1262.106	168.6144	0.5652363	0.7404359	2.587634	1.721915
678	-1105.329	-1273.587	168.258	0.8024793	1.084194	2.347001	1.736212
684	-1095.214	-1262.465	167.2515	0.9005419	1.20344	3.137225	1.736212
690	-1103.409	-1270.364	166.9541	0.786245	1.100119	3.417072	1.897831
696	-1109.637	-1277.801	168.1643	0.7018751	0.7655544	2.595957	1.915959
702	-1107.486	-1274.501	167.0149	0.7364008	1.349947	2.70451	2.199943
708	-1104.34	-1272.263	167.9234	0.5633733	0.950043	2.402324	2.175107
714	-1101.485	-1269.363	167.8776	0.3451342	1.065858	3.14055	1.77987
720	-1106.837	-1275.202	168.365	0.7505796	0.9299271	2.441147	1.739675
726	-1093.31	-1261.791	168.4811	0.5178735	0.9600381	2.493979	1.763241
732	-1100.344	-1268.347	168.0028	0.3348646	1.234833	2.493979	2.027078
738	-1097.801	-1264.916	167.1147	0.8486294	1.14896	3.207994	1.855302
744	-1102.808	-1269.611	166.8033	0.530593	1.461702	3.22028	2.066075
750	-1114.607	-1281.823	167.2161	1.035371	1.325394	3.09515	1.610423
756	-1106.161	-1273.953	167.7913	0.5202296	1.404468	2.550474	1.89648
762	-1110.656	-1278.763	168.1064	0.4395197	1.121025	3.193056	1.468355
768	-1113.846	-1281.797	167.9512	0.4837004	1.441334	3.150856	1.345436
774	-1102.529	-1269.342	166.8124	0.4581926	1.411759	4.343294	1.345436
780	-1102.574	-1269.848	167.274	0.5079405	1.450443	3.917041	1.246268
786	-1109.569	-1277.193	167.6243	0.4646797	1.677391	3.527374	1.13643
792	-1114.87	-1281.873	167.0032	0.4323963	0.9751219	3.751531	1.96202
798	-1116.269	-1283.801	167.5323	0.3832815	1.671308	1.995424	2.356481
804	-1112.069	-1278.612	166.5427	1.092894	1.391234	2.934412	2.099716
810	-1114.675	-1281.845	167.1697	0.5740082	1.391234	2.975451	2.00107
816	-1115.354	-1283.262	167.9082	0.7051578	1.116441	2.742971	1.749582
822	-1106.18	-1273.44	167.2601	0.5883668	1.428797	2.742971	2.062086
828	-1109.062	-1276.29	167.228	0.4755613	1.665561	2.75442	2.004818
834	-1109.368	-1276.772	167.4038	0.907955	0.9272702	3.056694	1.871717
840	-1106.996	-1275.587	168.5918	0.5712137	0.8557963	2.881037	1.437355
846	-1100.05	-1266.732	166.6824	0.465715	1.92997	3.125522	1.972068
852	-1114.924	-1282.588	167.6645	0.2891214	1.710502	2.510289	1.973768
858	-1113.79	-1280.023	166.2324	1.010897	0.9262273	3.280204	2.423956
864	-1118.838	-1286.068	167.23	0.4246919	1.297197	3.767192	1.575488
870	-1117.546	-1285.394	167.8475	0.4874473	0.8067897	3.720389	1.46541
876	-1099.163	-1266.88	167.7177	0.8043746	1.134729	3.264681	1.421441
882	-1100.84	-1268.531	167.6909	0.7122929	1.146274	3.171639	1.571983
888	-1111.888	-1280.271	168.3833	0.5789053	0.641752	2.917229	1.706195
894	-1107.164	-1274.89	167.7257	0.5789053	0.9660095	3.797507	1.305359
900	-1104.642	-1270.917	166.2757	0.4887452	1.647077	4.680166	1.305359
906	-1105.922	-1273.277	167.3551	0.6140824	0.7695402	4.265276	1.354468
912	-1121.305	-1288.63	167.3254	0.7820379	1.071953	3.394448	1.678148
918	-1126.069	-1294.572	168.5033	0.5160694	1.02275	2.614457	1.618708
924	-1115.448	-1282.84	167.3916	0.4684522	1.412712	3.391331	1.618708
930	-1113.671	-1282.169	168.4988	0.4842617	0.7492906	3.263042	1.360555
936	-1124.701	-1292.906	168.2052	0.4985624	1.237562	3.059462	1.360555
942	-1104.245	-1271.225	166.9793	1.009892	0.8927988	3.999722	1.45147
948	-1100.585	-1268.733	168.1471	0.364683	1.142823	3.455413	1.271459
954	-1102.37	-1271.036	168.6663	0.3928015	0.8487508	2.556018	1.755196
960	-1106.463	-1273.618	167.155	0.6291276	1.740634	3.006173	1.731663
966	-1103.276	-1270.909	167.6333	0.645162	0.8901476	3.395884	1.684546
972	-1131.636	-1298.618	166.9819	0.7633928	1.008043	2.572027	2.50202
978	-1113.143	-1279.734	166.5906	0.738353	1.036391	3.486364	2.167024
984	-1119.171	-1286.485	167.3139	0.738353	1.036391	2.763026	2.167024
990	-1133.688	-1300.81	167.1218	0.4988122	1.76222	2.301883	2.297237
996	-1112.153	-1279.795	167.6417	0.5944929	1.336703	3.259598	1.492282
1002	-1096.899	-1265.249	168.3505	0.5894178	1.064671	2.309951	1.858924
1008	-1096.981	-1264.947	167.9667	0.7450979	0.8280179	2.587437	1.98476
1014	-1100.609	-1268.981	168.3722	0.5372185	0.9495143	2.656603	1.719354
1020	-1111.092	-1278.597	167.5052	0.9709155	0.8715374	2.515646	2.159167
1026	-1100.541	-1267.926	167.3847	0.7952884	0.9483516	3.007707	1.979562
1032	-1101.276	-1269.004	167.7282	0.5946277	0.8802095	3.806686	1.351901
1038	-1117.764	-1285.599	167.8348	0.7312114	1.226961	2.983288	1.532127
1044	-1105.595	-1271.96	166.3652	0.7669893	1.54797	4.230564	1.44141
1050	-1101.584	-1268.719	167.1349	0.6623289	1.298948	3.802163	1.44141
1056	-1101.325	-1268.894	167.5684	0.9078479	1.245533	2.640403	1.827464
1062	-1107.858	-1275.813	167.9547	0.6777004	1.062032	2.624852	1.855699
1068	-1108.869	-1276.564	167.6955	0.7879309	1.293135	2.558388	1.84699
1074	-1101.205	-1268.866	167.661	0.7019088	1.229792	3.319684	1.429339
1080	-1102.144	-1269.948	167.8043	0.48678	1.050048	3.444558	1.523995
1086	-1095.445	-1263.354	167.9083	0.6618372	0.9174845	2.937654	1.782497
1092	-1099.203	-1267.134	167.9305	0.4834867	1.023784	2.300607	2.240259
1098	-1109.022	-1278.023	169.0013	0.3457247	1.265231	2.300607	1.429563
1104	-1114.302	-1282.666	168.364	0.4834606	1.265231	1.871326	2.081991
1110	-1115.354	-1283.021	167.6669	0.4834606	0.8742494	2.705191	2.245546
1116	-1098.516	-1266.002	167.4859	0.7063768	1.492378	2.389869	2.028503
1122	-1113.785	-1280.381	166.5958	1.218642	0.8814703	3.532457	1.917293
1128	-1120.409	-1286.643	166.2334	0.6361132	1.793975	4.354103	1.376546
1134	-1105.834	-1271.371	165.5376	0.327886	0.8874599	6.141299	1.441892
1140	-1110.61	-1278.571	167.9613	0.3530634	1.129901	3.389519	1.488228
1146	-1103.779	-1272.198	168.4185	0.3829994	0.6132281	3.255079	1.596511
1152	-1123.059	-1290.566	167.5064	0.4382267	1.680396	2.684378	1.880627
1158	-1110.631	-1278.727	168.0966	0.5460007	1.078809	2.789364	1.722789
1164	-1121.2	-1288.219	167.0193	1.022172	0.8291001	3.598932	1.750999
1170	-1102.35	-1269.46	167.1105	0.7041003	1.344569	3.598932	1.547895
1176	-1098.229	-1266.126	167.8969	0.3443429	0.9395066	3.71458	1.441215
1182	-1089.228	-1256.841	167.6125	0.4300676	1.39396	3.455078	1.449177
1188	-1093.329	-1260.94	167.6118	0.4300676	1.207225	3.461677	1.5801
1194	-1093.415	-1261.215	167.8001	0.2342171	0.8708394	3.549484	1.761792
1200	-1098.084	-1265.516	167.4322	0.5505481	1.698304	3.026127	1.602644
1206	-1097.376	-1265.066	167.6906	0.6796674	1.400764	2.381352	1.973328
1212	-1106.147	-1272.889	166.7423	0.9848556	1.125921	2.832386	2.274464
1218	-1100.124	-1268.293	168.1681	0.4778216	1.001486	2.832386	1.744486
1224	-1106.329	-1274.194	167.8657	0.4778216	0.8527861	3.690846	1.447028
1230	-1110.78	-1278.379	167.5991	0.5358821	0.9249395	3.891896	1.397625
1236	-1102.594	-1270.138	167.5444	0.4421144	1.498544	3.315969	1.521726
1242	-1108.851	-1275.96	167.1093	0.4421144	1.637374	2.467552	2.307416
1248	-1111.594	-1278.247	166.6526	0.5986721	1.803428	3.127018	1.975706
1254	-1105.65	-1273.392	167.742	0.4486216	1.622043	2.898414	1.594648
1260	-1107.607	-1275.598	167.9914	0.5736847	1.089519	2.898414	1.692988
1266	-1105.547	-1273.123	167.5756	0.7801197	1.089519	2.112693	2.355655
1272	-1105.139	-1272.061	166.922	0.5764612	1.478638	3.217995	1.947365
1278	-1112.47	-1280.184	167.7133	0.7443247	1.348512	2.944084	1.553796
1284	-1099.438	-1268.111	168.6737	0.496859	0.9772571	2.650911	1.514279
1290	-1101.568	-1269.454	167.8857	0.9402624	0.9772571	2.200723	2.067353
1296	-1106.316	-1273.512	167.196	0.8299693	1.469316	1.793304	2.53154
1302	-1100.714	-1268.333	167.6188	0.5497099	0.838269	2.194599	2.578656
1308	-1106.971	-1275.62	168.6491	0.6416239	0.838269	2.31012	1.772321
1314	-1110.801	-1277.845	167.0435	0.7860006	1.615384	3.093638	1.717856
1320	-1117	-1284.658	167.6578	0.3986289	1.345091	3.093638	1.737025
1326	-1115.243	-1282.915	167.672	0.5847899	0.8933066	3.340167	1.737025
1332	-1107.75	-1275.067	167.3178	0.8217398	1.472845	2.98699	1.667488
1338	-1108.845	-1275.489	166.6433	0.7049914	0.85658	4.648596	1.472664
1344	-1107.903	-1275.842	167.9395	0.701598	0.7999817	3.094219	1.704226
1350	-1100.771	-1268.338	167.5674	0.8049821	1.115494	3.049345	1.704226
1356	-1093.901	-1261.797	167.8955	0.5170895	0.854611	3.269186	1.704226
1362	-1097.716	-1264.697	166.9816	0.5273183	1.14219	4.053766	1.583854
1368	-1098.362	-1265.472	167.11	0.6907664	1.14219	3.528341	1.750774
1374	-1094.575	-1261.747	167.1726	0.9126457	1.257426	3.30602	1.625935
1380	-1103.314	-1271.039	167.7252	0.7109398	0.7533807	3.100991	1.87291
1386	-1100.263	-1269.083	168.8196	0.575102	0.8145524	2.083411	1.87291
1392	-1091.804	-1260.294	168.4902	0.4437509	0.8145524	2.805073	1.691496
1398	-1113.46	-1281.124	167.6647	0.4318516	0.8883835	3.654573	1.630862
1404	-1117.559	-1284.273	166.7136	0.5041309	1.040891	3.042569	2.517174
1410	-1106.888	-1274.729	167.8414	0.4652753	1.039371	3.314004	1.616197
1416	-1098.747	-1266.224	167.4764	1.140388	0.8460538	3.19647	1.616197
1422	-1088.714	-1255.887	167.1731	0.4741595	0.7947107	4.749139	1.201424
1428	-1091.478	-1259.136	167.6577	0.4170802	0.7657034	3.448811	1.874104
1434	-1098.618	-1265.996	167.3773	0.5143646	1.504548	3.448811	1.48901
1440	-1101.479	-1269.535	168.0563	0.5430535	1.035321	3.225322	1.468191
1446	-1101.297	-1268.785	167.4881	0.6251216	1.221174	3.175034	1.724676
1452	-1105.029	-1271.646	166.617	0.4941861	0.9664173	4.361392	1.773016
1458	-1106.659	-1274.444	167.7853	0.7205974	0.7382111	3.19053	1.773016
1464	-1103.863	-1270.325	166.4624	0.7205974	0.937541	4.586402	1.582004
1470	-1112.358	-1280.576	168.2178	0.3394024	0.937541	3.09471	1.666879
1476	-1113.053	-1280.482	167.429	0.6180551	0.993746	3.865681	1.432695
1482	-1103.043	-1270.56	167.5176	0.6180551	0.9881305	3.932918	1.314594
1488	-1101.251	-1268.18	166.9286	1.16328	0.9965775	3.644221	1.563177
1494	-1101.396	-1268.798	167.402	1.007624	1.080877	3.439855	1.414391
1500	-1109.286	-1275.898	166.6117	0.6175272	1.400484	3.73897	1.826486
1506	-1105.314	-1273.198	167.8835	0.3466277	1.598371	3.177719	1.370244
1512	-1105.608	-1274.215	168.6072	0.3743903	1.052257	2.953025	1.370244
1518	-1086.124	-1253.341	167.2164	1.044318	1.347909	2.215516	2.187953
1524	-1098.025	-1265.487	167.4621	0.2923162	1.473368	3.174758	1.805758
1530	-1099.885	-1266.875	166.99	0.4163316	0.9647105	4.020718	1.805758
1536	-1104.155	-1272.456	168.3002	0.8135139	1.096183	2.493681	1.584639
1542	-1101.749	-1268.513	166.764	0.7302688	1.790915	3.792161	1.328875
1548	-1095.445	-1262.519	167.0746	0.4912648	1.329695	3.945345	1.485724
1554	-1104.393	-1272.498	168.1053	0.6797779	0.9693006	2.872922	1.639821
1560	-1105.014	-1273.082	168.0679	0.5705225	1.113649	2.70132	1.763108
1566	-1104.384	-1272.396	168.0121	0.6546304	0.8452021	3.056797	1.681201
1572	-1098.467	-1266.626	168.1597	0.4734873	1.185951	3.294413	1.268926
1578	-1099.353	-1265.659	166.3061	0.6927563	1.946139	3.893486	1.528304
1584	-1099.418	-1266.191	166.7731	0.9619646	1.76681	3.259381	1.568373
1590	-1103.017	-1270.188	167.1719	0.6893589	0.7278591	4.131611	1.568373
1596	-1108.278	-1277.084	168.806	0.3694364	0.7278591	2.81736	1.568373
1602	-1096.702	-1263.168	166.4661	1.051454	0.9078426	4.5302	1.394575
1608	-1103.495	-1271.822	168.3271	0.5598003	1.303876	2.744343	1.413227
1614	-1097.953	-1266.12	168.1665	0.6627509	0.849321	2.570284	1.903161
1620	-1094.518	-1261.408	166.8893	0.6781728	2.013182	2.532762	2.040349
1626	-1101.645	-1268.871	167.2266	1.180883	0.8324051	3.36495	1.655263
1632	-1102.66	-1270.12	167.4608	0.7086852	1.280715	3.512387	1.391357
1638	-1108.965	-1276.702	167.7369	0.7023672	1.148433	2.904822	1.735935
1644	-1117.799	-1287.097	169.2988	0.293345	1.154429	1.841372	1.668371
1650	-1110.313	-1278.524	168.21	0.5338515	1.092582	2.805925	1.629033
1656	-1110.207	-1278.695	168.4875	0.5278092	0.7982505	2.583373	1.800958
1662	-1105.461	-1273.899	168.4379	0.4807653	1.12682	2.415005	1.758229
1668	-1105.803	-1272.615	166.8115	1.082021	1.12682	3.230028	1.902778
1674	-1109.545	-1275.981	166.436	0.7984699	1.979341	3.462873	1.649954
1680	-1103.63	-1270.934	167.3039	0.4913866	1.050193	3.996992	1.481437
1686	-1115.29	-1281.816	166.5266	0.5772534	1.28673	4.392203	1.528274
1692	-1106.37	-1273.257	166.8874	0.7089645	1.28673	3.619786	1.730318
1698	-1101.441	-1269.402	167.9607	0.7089645	1.186349	2.467582	1.853289
1704	-1108.379	-1276.045	167.6656	0.4340615	1.069707	3.625775	1.517018
1710	-1121.582	-1289.523	167.9411	0.4820235	1.728248	2.605531	1.568546
1716	-1116.08	-1283.916	167.8358	0.478327	0.7512559	3.270397	1.841846
1722	-1114.715	-1281.865	167.1501	0.9943955	1.385409	3.217521	1.557002
1728	-1118.37	-1287.188	168.818	0.3942628	0.622629	2.88173	1.563379
1734	-1107.319	-1275.106	167.7875	0.4638031	0.9166017	3.180845	1.835393
1740	-1100.685	-1269.26	168.5754	0.8019213	0.9967797	2.412842	1.523049
1746	-1099.554	-1268.579	169.0254	0.2956095	0.7970284	2.256547	1.816352
1752	-1105.107	-1272.823	167.7158	0.3752531	1.255151	3.542684	1.447743
1758	-1115.057	-1281.967	166.9102	0.2865213	0.9987253	4.357356	1.693006
1764	-1106.632	-1274.608	167.9761	0.6031314	1.348225	2.197213	1.990392
1770	-1108.456	-1275.55	167.0941	0.6028868	1.348225	3.0409	2.016086
1776	-1098.387	-1265.903	167.5159	0.4810765	1.218669	3.651291	1.463973
1782	-1096.894	-1263.306	166.4123	0.4731915	1.365438	4.644662	1.445214
1788	-1100.979	-1267.513	166.5347	0.832817	1.426357	4.213411	1.360535
1794	-1102.422	-1269.993	167.5708	0.3603779	1.024813	4.043179	1.360535
1800	-1101.732	-1269.561	167.8284	0.7177057	0.945038	2.158056	2.297484
1806	-1097.85	-1264.814	166.9638	0.7177057	1.787058	2.158056	2.336067
1812	-1107.196	-1274.748	167.5528	0.6528291	1.557431	2.694051	1.771714
1818	-1117.051	-1284.383	167.3317	0.863948	1.085229	3.048552	1.848765
1824	-1111.472	-1278.552	167.0794	1.031303	1.3872	3.104634	1.662101
1830	-1107.683	-1274.774	167.0912	0.3989928	2.170529	2.878416	1.769587
1836	-1119.253	-1286.33	167.0773	0.6523922	1.423397	3.602149	1.552529
1842	-1124.701	-1293.18	168.4791	0.5528181	1.040701	2.574008	1.625907
1848	-1127.555	-1295.54	167.9843	0.5027264	0.83387	3.272715	1.663315
1854	-1118.232	-1286.092	167.86	0.476113	1.271653	3.445926	1.318995
1860	-1120.003	-1285.412	165.4094	0.5563436	1.786694	5.557413	1.132367
1866	-1112.257	-1278.325	166.0679	0.4008949	1.375466	5.557413	1.016428
1872	-1103.85	-1271.821	167.9711	0.3931805	1.081287	3.545708	1.366849
1878	-1098.212	-1265.376	167.1637	0.3931805	1.081287	4.53353	1.219614
1884	-1098.67	-1265.017	166.3471	0.8533685	1.609944	3.74035	1.708911
1890	-1094.325	-1261.653	167.3284	0.9230207	0.9076443	3.74035	1.438001
1896	-1103.601	-1270.741	167.1405	1.066623	0.5899782	4.2102	1.3369
1902	-1112.719	-1280.325	167.6058	0.6201787	0.7245899	3.640826	1.661861
1908	-1112.569	-1280.215	167.6463	0.7213984	1.50324	2.544174	1.798294
1914	-1101.085	-1268.803	167.7188	0.5718114	1.30666	2.391637	2.079496
1920	-1103.536	-1271.746	168.2105	0.3771723	0.897135	3.555064	1.327989
1926	-1102.432	-1270.446	168.0135	0.5100683	1.3255	2.915155	1.542927
1932	-1113.929	-1282.246	168.317	0.3498568	1.149714	3.072734	1.446258
1938	-1097.383	-1264.919	167.5352	0.805963	1.194113	3.354458	1.446258
1944	-1110.955	-1278.35	167.3943	0.6216972	1.029948	3.508519	1.691829
1950	-1103.486	-1271.243	167.757	0.6216972	1.029948	3.322979	1.563967
1956	-1102.949	-1269.583	166.6333	0.4392324	2.347519	3.709935	1.359943
1962	-1093.865	-1261.482	167.6168	0.509333	1.217506	3.347599	1.594479
1968	-1096.524	-1264.369	167.8445	0.3206476	1.246677	3.347599	1.544887
1974	-1097.542	-1265.063	167.5208	0.8491166	1.258667	2.851977	1.745516
1980	-1115.562	-1283.487	167.925	0.309313	1.135858	3.308075	1.603277
1986	-1111.1	-1277.168	166.0686	0.6088613	2.128622	3.707228	1.782373
1992	-1101.255	-1267.874	166.619	0.5481344	1.599498	4.006843	1.547486
1998	-1100.428	-1267.074	166.6461	0.8090256	0.8786509	4.467854	1.511818
2004	-1103.289	-1271.003	167.7138	0.3913234	0.7518088	3.425211	1.878537
2010	-1113.732	-1280.575	166.8431	0.355126	0.5646822	5.377509	1.223097
2016	-1102.329	-1269.838	167.5089	0.6811482	1.182835	3.445863	1.49993
2022	-1104.465	-1271.575	167.1104	0.5475826	1.362661	3.171068	1.945863
2028	-1101.674	-1268.825	167.1515	0.4957901	1.753524	3.361757	1.566345
2034	-1094.44	-1262.214	167.7734	1.035116	0.9056495	2.801183	1.719386
2040	-1099.901	-1267.74	167.839	0.4543293	0.9613029	2.179246	2.434001
2046	-1106.23	-1273.323	167.0934	1.040961	1.034699	2.813147	2.081675
2052	-1086.269	-1253.708	167.4381	0.6414142	1.302815	2.817238	1.939136
