Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-1117.768	-1285.606	167.8377	0.6050743	0.8715506	3.698002	1.349731
288	-1117.706	-1284.713	167.0072	0.4989702	1.671274	3.698002	1.476036
294	-1112.168	-1279.126	166.9582	0.5780691	1.668143	3.863716	1.325889
300	-1116.552	-1282.784	166.2315	0.4659638	1.800757	4.304353	1.54082
306	-1104.671	-1270.794	166.1237	0.6937855	1.206009	5.233758	1.146446
312	-1122.922	-1291.369	168.4475	0.623687	1.23761	2.541019	1.477194
318	-1114.709	-1282.871	168.162	0.7490191	0.6950719	2.81573	1.779891
324	-1110.834	-1278.351	167.5169	0.449175	1.689126	2.715829	1.839064
330	-1117.817	-1285.14	167.3222	0.4960489	1.589576	2.890287	1.882849
336	-1123.288	-1292.62	169.3324	0.3413416	0.7983581	2.25942	1.562703
342	-1115.397	-1283.415	168.0175	0.5157165	1.331554	3.181797	1.326091
348	-1115.275	-1283.032	167.7565	0.3710338	1.171545	3.84131	1.246471
354	-1118.109	-1284.25	166.1417	0.5629798	1.738358	4.627548	1.329601
360	-1104.747	-1272.014	167.2668	0.5629798	1.267874	2.986566	2.015716
366	-1102.623	-1270.137	167.5137	0.8454985	1.098558	2.11752	2.344671
372	-1110.875	-1278.708	167.8328	0.6171119	1.724483	2.268684	1.791802
378	-1092.15	-1260.266	168.116	0.7184599	1.216098	2.168422	1.924705
384	-1099.874	-1265.998	166.1245	1.084428	1.561764	2.401392	2.60766
390	-1098.91	-1266.738	167.8278	0.4520132	0.8310596	2.997567	1.997329
396	-1103.145	-1270.662	167.5172	0.5125788	1.243667	3.525072	1.515816
402	-1103.651	-1271.91	168.259	0.5125788	1.341861	2.683614	1.518917
408	-1109.374	-1277.209	167.8357	0.6742152	1.143776	2.870502	1.713552
414	-1105.308	-1272.282	166.9744	0.5626468	1.349658	3.685862	1.68244
420	-1124.875	-1291.714	166.8392	0.7546207	1.855628	2.547219	2.10255
426	-1114.818	-1282.06	167.2414	1.323738	1.123383	2.40495	2.0082
432	-1108.438	-1276.143	167.7047	0.7130303	0.9985934	3.28515	1.58604
438	-1110.475	-1278.091	167.6159	0.5806193	0.8889114	3.377936	1.755859
444	-1110.542	-1278.009	167.4669	0.4764437	0.837364	4.574383	1.054937
450	-1113.135	-1280.858	167.7234	0.4741018	1.033578	4.096053	1.082001
456	-1098.481	-1267.202	168.7206	0.3771508	0.9425889	2.982175	1.341982
462	-1101.645	-1267.749	166.1034	0.3771508	1.401381	5.576957	0.9595747
468	-1104.629	-1271.999	167.3703	0.3987895	0.9635005	4.486703	1.178718
474	-1100.85	-1269.51	168.6604	0.3632604	0.7163194	3.312022	1.313761
480	-1105.524	-1272.487	166.963	0.641523	1.135741	3.965918	1.582916
486	-1102.771	-1269.854	167.0827	0.6022367	1.187724	4.031466	1.435202
492	-1114.325	-1281.195	166.8699	0.405504	1.728021	2.994878	2.091721
498	-1108.21	-1276.259	168.0494	1.002078	0.7239334	2.224105	2.066804
504	-1115.564	-1283.006	167.442	0.6771189	1.360449	2.218426	2.26959
510	-1126.771	-1293.958	167.1867	0.6087546	0.8691786	4.233877	1.438461
516	-1101.287	-1268.63	167.3423	0.6087546	0.8691786	3.604308	1.782779
522	-1098.67	-1266.821	168.1515	0.3974667	0.8351471	2.99207	1.8159
528	-1096.139	-1263.965	167.8262	0.4676221	0.7954592	3.445578	1.704375
534	-1105.369	-1271.647	166.2783	0.5481727	0.7954592	5.346024	1.383592
540	-1106.353	-1274.728	168.3747	0.3507931	1.117493	3.159724	1.357895
546	-1096.968	-1264.571	167.6031	0.332781	1.784312	3.560505	1.157964
552	-1099.664	-1266.921	167.2568	0.3782839	1.620896	3.904754	1.246704
558	-1103.86	-1271.186	167.3266	0.4546907	1.044139	3.862629	1.595861
564	-1099.587	-1267.252	167.6648	0.5338334	1.029216	3.460144	1.595861
570	-1096.139	-1262.374	166.2349	0.3454072	0.8472867	5.50396	1.412829
576	-1092.91	-1260.751	167.8407	0.9696995	1.027299	2.3615	1.937162
582	-1101.856	-1269.305	167.449	0.5827818	1.991471	2.562802	1.715705
588	-1097.539	-1265.883	168.3436	0.4679685	0.9036468	2.821371	1.704397
594	-1104.111	-1271.621	167.5103	0.3642173	1.307581	2.520691	2.265364
600	-1105.58	-1273.66	168.0799	0.4409649	1.196021	2.520691	1.911925
606	-1114.844	-1281.837	166.9933	0.660413	1.54021	2.833201	2.06196
612	-1105.703	-1274.707	169.0038	0.4582147	0.8146791	2.260702	1.702986
618	-1118.151	-1286.405	168.254	0.6103768	0.9288306	3.338642	1.25299
624	-1113.55	-1282.018	168.4683	0.4217159	0.8710724	2.89546	1.618414
630	-1103.959	-1270.628	166.6686	0.7168409	1.582772	3.937369	1.447293
636	-1099.849	-1266.976	167.1269	0.7112421	1.002812	3.926126	1.537818
642	-1108.162	-1274.587	166.425	0.9690837	1.440678	3.926126	1.549013
648	-1095.054	-1262.424	167.3701	0.730197	1.028698	3.734459	1.465574
654	-1097.874	-1264.001	166.1271	0.6856189	1.245494	4.855057	1.428929
660	-1099.56	-1267.031	167.4705	0.7963145	0.9713496	3.707007	1.402861
666	-1094.351	-1261.341	166.9899	1.130309	1.332917	3.244877	1.591703
672	-1101.388	-1268.107	166.7185	0.584507	1.18926	3.925435	1.788419
678	-1101.382	-1268.762	167.3795	0.5720138	1.2239	2.972477	1.972638
684	-1101.847	-1269.809	167.9623	0.7332702	1.227565	2.239716	1.962666
690	-1123.349	-1289.967	166.618	0.504222	1.081802	4.551355	1.546548
696	-1119.556	-1286.558	167.0014	0.3921889	0.7609969	4.597466	1.546548
702	-1113.538	-1280.293	166.755	0.516472	0.8526545	4.938591	1.309158
708	-1131.652	-1298.581	166.9285	0.516472	0.7834934	4.226439	1.760324
714	-1118.614	-1285.682	167.068	0.3595605	1.428712	3.885412	1.562655
720	-1118.602	-1287.057	168.4549	0.3548813	0.9747528	2.695237	1.744518
726	-1127.558	-1295.477	167.9194	0.5185955	0.7975995	3.028036	1.89239
732	-1113.333	-1280.452	167.1186	0.476992	1.15296	3.987306	1.561248
738	-1111.081	-1280.127	169.0462	0.4192943	0.9308324	2.627448	1.340966
744	-1109.676	-1278.138	168.4621	0.3921051	0.9308324	3.031421	1.500952
750	-1116.761	-1284.543	167.7815	0.5549205	0.9309336	2.867836	1.9801
756	-1095.432	-1261.939	166.5067	1.346592	1.332685	3.437676	1.645496
762	-1101.871	-1270.166	168.2951	0.5101052	1.332685	2.822709	1.39413
768	-1101.254	-1269.103	167.8493	0.4170247	1.359644	2.876517	1.732237
774	-1107.104	-1274.508	167.4044	0.5094209	1.280359	3.409197	1.658895
780	-1111.483	-1278.212	166.7291	0.3529468	1.410731	4.7122	1.197531
786	-1113.922	-1280.888	166.9655	0.4186123	0.6269846	4.569328	1.662551
792	-1104.819	-1272.64	167.8214	0.4308783	1.280757	3.461863	1.36605
798	-1110.788	-1278.374	167.5863	0.9497793	0.6751973	3.700944	1.421272
804	-1104.783	-1272.161	167.378	0.5130061	1.037246	3.700944	1.638477
810	-1116.216	-1282.705	166.4892	0.687562	0.8805877	5.244636	1.104847
816	-1107.465	-1275.437	167.9712	0.3690845	0.8805877	3.893522	1.267233
822	-1102.922	-1270.964	168.0423	0.3797857	1.102173	2.921463	1.768472
828	-1106.745	-1275.576	168.8306	0.4571166	0.870111	2.443345	1.65826
834	-1096.187	-1265.002	168.8147	0.3283193	0.9437941	2.731068	1.499953
840	-1110.068	-1278.082	168.0132	0.433809	0.798618	4.055392	1.104437
846	-1096.546	-1264.821	168.2757	0.3229507	0.9783752	3.313987	1.44459
852	-1094.704	-1262.766	168.0619	0.5365164	1.383557	2.602067	1.675197
858	-1091.856	-1259.262	167.4061	0.9748018	1.187641	2.8908	1.759468
864	-1101.59	-1269.339	167.7496	0.6193866	1.206104	3.600804	1.217001
870	-1114.876	-1282.654	167.7779	0.9557799	1.075114	3.324144	1.252154
876	-1114.701	-1281.435	166.7336	0.4612182	2.045121	3.218438	1.810689
882	-1114.217	-1281.659	167.4426	0.5233653	1.042304	3.553234	1.686877
888	-1097.829	-1266.559	168.7302	0.3655246	0.691769	3.237771	1.333743
894	-1100.656	-1267.962	167.3059	0.4063595	1.451672	3.571896	1.567861
900	-1097.93	-1264.685	166.7547	0.3963432	1.59609	4.501209	1.170237
906	-1113.187	-1278.816	165.6291	0.4687566	1.863902	5.192479	1.273718
912	-1100.623	-1267.921	167.2981	0.4092001	1.444429	3.410094	1.693059
918	-1108.025	-1275.165	167.1397	0.5541206	1.011357	3.847537	1.693059
924	-1107.925	-1275.74	167.8155	0.6007443	1.440738	2.652429	1.730006
930	-1107.739	-1275.467	167.7275	0.4781272	1.378867	3.441954	1.343655
936	-1102.237	-1269.576	167.3394	0.4781272	1.495137	3.669306	1.383502
942	-1107.839	-1275.421	167.5815	0.64039	1.026679	3.074825	1.852839
948	-1098.415	-1266.524	168.1091	0.5455461	1.026679	2.735048	1.788719
954	-1109.728	-1278.209	168.4819	0.3479175	1.285218	2.168285	1.882117
960	-1109.94	-1277.174	167.234	0.6497612	1.618002	2.892698	1.818422
966	-1109.052	-1276.156	167.1044	0.5100632	1.645662	3.24636	1.742215
972	-1123.998	-1291.207	167.2091	0.876706	0.6844445	4.252276	1.33537
978	-1128.811	-1297.235	168.4245	0.5912591	1.041732	2.665377	1.570445
984	-1108.561	-1276.997	168.4361	0.4156129	0.9511062	2.295817	2.00455
990	-1106.12	-1273.948	167.8278	0.5296428	1.144648	3.456805	1.392461
996	-1110.29	-1277.644	167.3542	0.5160079	1.380506	3.456805	1.586107
1002	-1101.121	-1269.177	168.0555	0.5452824	0.5576813	3.613871	1.512449
1008	-1105.048	-1272.706	167.6578	0.5418288	0.9954821	3.490256	1.597771
1014	-1102.131	-1269.767	167.6362	0.5510715	1.322489	2.570988	2.019068
1020	-1095.854	-1262.675	166.8218	0.7215984	1.121192	3.661937	1.850882
1026	-1096.733	-1264.839	168.1061	0.3335767	0.9962065	3.357096	1.518557
1032	-1095.693	-1264.113	168.4202	0.3335767	1.745451	2.193524	1.616639
1038	-1092.453	-1259.81	167.3578	0.8025628	1.236799	2.589713	2.079671
1044	-1089.235	-1257.833	168.5978	0.5098633	0.9961329	2.589713	1.591844
1050	-1094.916	-1263.1	168.1845	0.4845941	1.116797	2.589713	1.817098
1056	-1089.902	-1257.845	167.943	0.5955886	1.149171	2.868383	1.690969
1062	-1107.835	-1275.708	167.8732	0.3719491	1.039855	3.740476	1.339641
1068	-1097.175	-1265.267	168.0927	0.4037884	1.026503	2.949098	1.749913
1074	-1093.229	-1261.312	168.0835	0.4037884	1.005512	2.975636	1.752458
1080	-1108.333	-1276.37	168.0365	0.3350836	1.366249	2.914145	1.625997
1086	-1103.031	-1270.538	167.5071	0.8426406	0.9418796	3.389375	1.600957
1092	-1104.553	-1273.257	168.7037	0.3697098	1.055752	2.551899	1.600957
1098	-1117.289	-1284.976	167.6873	0.8904145	1.219252	2.709098	1.727057
1104	-1120.155	-1287.237	167.0825	0.9653957	1.061972	2.709098	2.188271
1110	-1101.634	-1269.509	167.8749	0.6478364	1.178257	2.156502	2.163693
1116	-1107.88	-1276.548	168.6678	0.4149934	1.278566	2.156502	1.719625
1122	-1109.518	-1276.698	167.1807	0.4996766	1.521423	2.61069	2.201305
1128	-1110.752	-1277.998	167.2458	0.8230677	1.129408	2.56951	2.221558
1134	-1105.938	-1273.899	167.9608	0.6047335	1.199263	2.56951	1.846063
1140	-1117.829	-1285.446	167.6168	0.9293575	0.7953614	2.817378	1.962994
1146	-1101.455	-1269.81	168.3551	0.4383837	0.9419132	2.710766	1.768008
1152	-1100.655	-1268.74	168.0848	0.7458576	0.8298892	3.138831	1.513039
1158	-1110.043	-1277.492	167.4483	0.513357	1.054208	3.56659	1.671982
1164	-1117.585	-1284.686	167.1008	0.5432642	1.453826	3.221397	1.862239
1170	-1110.246	-1277.556	167.3097	0.3977112	1.522197	3.818896	1.33221
1176	-1104.288	-1271.601	167.3129	0.4609785	1.490314	3.717882	1.383201
1182	-1092.31	-1259.735	167.425	0.7749574	1.272028	2.969589	1.772949
1188	-1094.174	-1262.364	168.1898	0.4455645	1.162373	3.061242	1.469439
1194	-1104.828	-1271.914	167.0865	1.090887	1.636752	2.889232	1.601205
1200	-1099.503	-1267.306	167.8029	0.6308854	0.8918507	3.123128	1.76603
1206	-1102.769	-1269.238	166.4695	0.5010283	1.545182	4.329813	1.490747
1212	-1097.54	-1266.469	168.9291	0.2614444	0.7330837	3.240976	1.221627
1218	-1093.709	-1262.093	168.384	0.7072956	1.195041	2.274313	1.688156
1224	-1103.966	-1271.893	167.9269	0.4485484	1.432591	3.085203	1.449328
1230	-1097.72	-1265.442	167.722	0.6542419	0.94839	3.488845	1.503218
1236	-1098.74	-1266.487	167.747	0.4911376	1.078157	3.760743	1.298193
1242	-1115.518	-1282.464	166.9455	0.6973684	1.752532	3.509669	1.459843
1248	-1107.809	-1275.263	167.4538	0.3954693	1.406219	3.509669	1.544591
1254	-1114.156	-1281.431	167.2755	0.3848641	0.9902188	4.53994	1.203563
1260	-1123.103	-1290.651	167.548	0.770132	1.263096	3.07251	1.622366
1266	-1107.952	-1274.663	166.7109	0.58883	1.223602	4.346808	1.461575
1272	-1101.639	-1269.983	168.3442	0.728645	0.8197306	2.92929	1.496036
1278	-1117.331	-1286.059	168.7278	0.3549656	0.9719484	2.380132	1.775871
1284	-1118.373	-1285.58	167.2071	0.5728464	1.488372	3.397991	1.620069
1290	-1112.596	-1280.552	167.9558	0.5439239	1.002682	3.107817	1.652046
1296	-1107.583	-1273.851	166.2678	0.828826	1.971656	3.885914	1.443902
1302	-1098.838	-1266.428	167.5894	0.5041156	1.177555	3.363849	1.634855
1308	-1096.42	-1265.065	168.6456	0.3004849	1.15266	2.150459	1.903747
1314	-1117.933	-1285.746	167.8129	0.5991509	1.583873	2.666714	1.627498
1320	-1118.648	-1286.688	168.0398	0.414632	1.33986	3.16605	1.394489
1326	-1096.359	-1263.934	167.5746	0.4512999	1.33986	3.16605	1.711085
1332	-1090.57	-1257.892	167.3215	0.7426985	1.211071	3.16605	1.772285
1338	-1093.578	-1261.186	167.6088	0.655978	1.019422	2.686838	2.08902
1344	-1095.972	-1263.526	167.5541	0.4248564	1.254712	3.025448	1.89803
1350	-1096.334	-1265.016	168.6823	0.4925843	0.7321902	2.408346	1.855098
1356	-1097.825	-1265.463	167.6378	0.5447388	1.058776	2.893933	1.980147
1362	-1099.396	-1267.473	168.0763	0.4797962	1.141497	3.326449	1.341064
1368	-1094.75	-1261.78	167.03	0.3702783	1.163291	4.385099	1.40059
1374	-1091.315	-1259.287	167.9712	0.4705338	0.8198117	3.128501	1.806131
1380	-1098.032	-1266.429	168.3963	0.4073968	1.037699	2.805914	1.625364
1386	-1109.468	-1276.656	167.1881	0.7724482	1.938836	2.805914	1.625088
1392	-1102.887	-1269.92	167.0336	0.702471	1.915001	2.243629	2.174281
1398	-1096.738	-1264.88	168.1428	0.6998214	1.212492	2.578111	1.63648
1404	-1109.818	-1277.988	168.1698	0.4170035	1.000317	3.013376	1.659052
1410	-1096.736	-1263.692	166.9559	0.5923627	0.8911853	4.515289	1.395173
1416	-1108.229	-1276.622	168.3923	0.6856726	0.9541174	2.81366	1.478927
1422	-1103.484	-1270.18	166.6961	0.6449525	1.789973	2.81366	2.131335
1428	-1100.061	-1268.105	168.0432	0.3556835	1.016213	2.818001	1.914298
1434	-1105.902	-1273.948	168.0468	0.5133322	1.305103	2.421218	1.880371
1440	-1102.622	-1269.812	167.1903	0.9850169	1.151122	2.384101	2.258479
1446	-1111.913	-1280.373	168.4605	0.2079326	0.9631848	3.09495	1.567716
1452	-1107.206	-1275.213	168.0073	0.3175077	0.9696967	3.380759	1.605124
1458	-1098.825	-1266.022	167.1969	0.6654291	1.050608	3.868481	1.527202
1464	-1105.03	-1272.159	167.1296	0.6226824	0.9195875	3.868481	1.701756
1470	-1118.848	-1285.806	166.9583	1.549673	0.8921888	2.555407	2.098978
1476	-1128.081	-1295.879	167.7985	0.7151287	1.088161	2.089967	2.270315
1482	-1116.173	-1284.18	168.0069	0.7151287	0.9585805	2.089967	2.219528
1488	-1119.165	-1287.809	168.6442	0.4037136	0.9585805	1.699732	2.260939
1494	-1106.847	-1275.107	168.26	0.3758364	1.139748	2.328706	2.001083
1500	-1106.88	-1275.636	168.7557	0.4000981	1.003421	2.328706	1.738789
1506	-1110.122	-1278.026	167.9035	0.5050732	1.376068	2.693613	1.749688
1512	-1105.493	-1273.696	168.2036	0.5083733	1.058206	2.744069	1.720339
1518	-1113.722	-1280.605	166.8828	0.862919	1.154192	3.690424	1.666707
1524	-1123.796	-1292.487	168.6914	0.4400392	1.095063	2.372832	1.659995
1530	-1127.174	-1293.601	166.4275	0.9723971	1.267934	3.404358	2.023735
1536	-1101.998	-1269.531	167.5332	0.6298654	1.328106	2.730495	1.924797
1542	-1117.586	-1285.583	167.9971	0.6589761	1.273763	2.290265	1.924797
1548	-1093.462	-1260.755	167.2928	0.6384348	1.118116	2.694572	2.236875
1554	-1105.098	-1272.206	167.1073	0.6384348	1.093662	2.904428	2.236875
1560	-1104.277	-1271.932	167.6548	0.5333084	1.189248	2.938611	1.858544
1566	-1114.407	-1282.199	167.7923	0.5430863	0.7805834	3.450118	1.681894
1572	-1107.035	-1274.411	167.3757	0.5426138	1.026653	4.170593	1.266542
1578	-1117.39	-1284.833	167.4429	0.7260114	0.9166196	3.39636	1.742963
1584	-1103.574	-1271.532	167.9576	0.4656396	1.183612	3.222928	1.491631
1590	-1108.67	-1276.43	167.7605	0.7197895	1.147863	2.693811	1.854142
1596	-1100.599	-1268.163	167.5635	0.7197895	1.039981	3.065912	1.807547
1602	-1099.114	-1266.913	167.7984	0.5451856	1.084372	2.257446	2.274354
1608	-1102.171	-1270.411	168.2401	0.5451856	1.178947	2.874593	1.484792
1614	-1116.9	-1285.424	168.5244	0.4546831	1.475248	1.822934	1.891713
1620	-1111.497	-1279.232	167.735	0.7138166	1.397501	2.236252	2.019782
1626	-1101.805	-1269.464	167.6589	0.7685737	1.34808	2.304995	2.019782
1632	-1102.676	-1269.627	166.9502	0.7685737	1.458125	2.923713	2.009822
1638	-1111.646	-1279.437	167.7916	0.7141444	0.6669441	3.855563	1.329421
1644	-1110.141	-1276.571	166.4302	0.5032544	1.403851	4.731738	1.310381
1650	-1099.936	-1267.903	167.9669	0.2930503	1.372951	3.170762	1.51488
1656	-1102.739	-1270.965	168.2255	0.2992428	0.9894092	3.575437	1.287835
1662	-1109.16	-1275.875	166.7148	0.5046019	0.7213792	5.181142	1.256842
1668	-1107.725	-1275.758	168.0336	0.3315634	0.7263762	3.74849	1.479523
1674	-1099.652	-1267.604	167.9512	0.3686928	1.122983	3.402394	1.479523
1680	-1103.047	-1271.831	168.784	0.4163537	0.8672389	2.29812	1.823426
1686	-1101.085	-1268.809	167.7235	0.5109131	1.174505	2.95804	1.823426
1692	-1101.264	-1269.868	168.6036	0.5143182	0.5763551	2.582246	1.868174
1698	-1105.763	-1272.377	166.6139	0.7836755	1.175137	3.35422	2.118374
1704	-1102.395	-1270.501	168.1062	0.5260483	1.021857	3.184191	1.484568
1710	-1107.921	-1273.61	165.6889	0.540444	1.184801	5.725522	1.24725
1716	-1104.167	-1272.166	167.9997	0.6339479	0.8365889	3.419596	1.4448
1722	-1098.038	-1266.676	168.6377	0.4731687	0.7090702	2.647077	1.749097
1728	-1102.344	-1269.984	167.6396	0.7140688	0.9839725	3.408548	1.553258
1734	-1104.202	-1272.534	168.3321	0.5265091	0.8372053	3.436715	1.251706
1740	-1103.082	-1271.379	168.2972	0.4195293	0.8372053	3.671125	1.172928
1746	-1104.772	-1271.366	166.5945	0.5732568	1.311998	4.749825	1.172928
1752	-1093.4	-1261.379	167.9793	0.4235317	0.9895609	3.85532	1.153915
1758	-1096.884	-1264.471	167.587	0.6301421	1.472651	3.236512	1.425699
1764	-1091.718	-1259.912	168.1937	0.5037929	1.088032	2.499868	1.878827
1770	-1102.25	-1269.926	167.676	0.5434621	1.527991	2.552056	1.878827
1776	-1113.737	-1281.351	167.6141	0.8162498	0.8197062	3.099778	1.833829
1782	-1112.799	-1279.709	166.9101	0.9758631	0.7999585	3.374665	2.028685
1788	-1112.984	-1279.944	166.9606	0.8409228	1.08955	3.612306	1.72802
1794	-1091.23	-1258.949	167.7194	0.4526877	1.462104	3.612306	1.16383
1800	-1086.739	-1254.884	168.1442	0.73334	0.7230991	3.300982	1.432432
1806	-1100.331	-1267.885	167.5541	0.8475155	1.444905	3.069514	1.432432
1812	-1094.889	-1262.649	167.7597	0.5406676	1.120155	2.582598	2.068031
1818	-1105.189	-1272.58	167.3903	0.7734603	1.008271	3.164661	1.843715
1824	-1111.809	-1279.455	167.6453	0.7067997	1.26685	2.775742	1.805379
1830	-1116.149	-1283.174	167.0249	0.2994253	1.201992	4.570007	1.283275
1836	-1122.341	-1288.34	165.9994	0.3305975	1.7679	4.632279	1.591209
1842	-1098	-1265.832	167.8317	0.7364475	0.8667583	3.063001	1.731462
1848	-1098.305	-1266.059	167.7539	0.623308	0.9422541	3.063001	1.81221
1854	-1109.436	-1277.618	168.1817	0.5871332	0.7819336	3.063001	1.647888
1860	-1100.922	-1268.647	167.7253	0.5871332	1.302691	3.063001	1.605475
1866	-1100.553	-1269.221	168.6682	0.4538636	1.025625	2.311681	1.758811
1872	-1105.522	-1274.149	168.6266	0.4042894	0.9887729	2.809455	1.491533
1878	-1107.176	-1275.105	167.9298	0.7353309	1.057981	2.313156	2.046017
1884	-1116.624	-1285.138	168.5147	0.6291174	0.7266081	3.050635	1.417621
1890	-1114.294	-1280.414	166.1198	0.6111323	1.166172	5.264046	1.229055
1896	-1109.664	-1277.517	167.8524	0.617398	0.6322324	3.717661	1.487785
1902	-1117.459	-1284.913	167.4548	0.456168	0.9525769	4.023852	1.44732
1908	-1103.421	-1270.642	167.2212	0.3563494	1.249162	3.67784	1.728469
1914	-1102.758	-1268.893	166.1349	0.8985772	1.533	4.383892	1.410054
1920	-1101.828	-1269.508	167.6802	0.4199999	1.111197	3.347766	1.688657
1926	-1101.531	-1267.803	166.2726	0.3986052	1.94387	4.030737	1.668344
1932	-1112.146	-1279.163	167.0175	0.5739887	1.193098	3.364321	1.971613
1938	-1112.58	-1281.069	168.489	0.3474273	1.115954	2.938166	1.44507
1944	-1113.325	-1281.466	168.141	0.5820511	1.030315	2.934258	1.596192
1950	-1116.337	-1283.81	167.4731	0.3160442	0.9628224	4.208292	1.391088
1956	-1106.823	-1273.612	166.7893	0.8715555	0.9628224	4.213467	1.48545
1962	-1104.468	-1272.392	167.9239	0.6065202	1.102965	3.293334	1.417259
1968	-1111.526	-1278.627	167.1014	0.9011165	1.119143	3.293334	1.78987
1974	-1110.096	-1278.333	168.2361	0.4746119	0.5993857	3.509965	1.48344
1980	-1107.298	-1275.28	167.9822	0.419837	0.9530455	3.509965	1.464337
1986	-1114.883	-1282.495	167.6125	0.632959	1.037475	3.560449	1.48077
1992	-1112.684	-1279.853	167.1686	0.538187	1.135205	4.001765	1.48077
1998	-1118.369	-1286.054	167.6854	0.4476633	1.168884	3.250206	1.693959
2004	-1116.225	-1282.459	166.2339	0.7763606	1.640366	4.228732	1.470954
2010	-1110.466	-1276.88	166.4147	0.8636148	1.267593	4.403997	1.400996
2016	-1111.283	-1278.437	167.154	0.8636148	0.8474118	3.998515	1.46494
2022	-1106.208	-1273.38	167.1723	0.7741316	1.189102	3.369618	1.727375
2028	-1108.368	-1275.916	167.5487	0.3671626	1.045936	3.692581	1.620283
2034	-1110.572	-1278.612	168.0401	0.2667209	1.630333	2.533018	1.76667
2040	-1102.316	-1270.242	167.9267	0.3597258	0.8658062	3.757649	1.429751
2046	-1092.928	-1260.43	167.502	0.3483206	1.381446	3.414183	1.630784
