Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.81097	-220.4285	170.6176	0.1040241	0.9282498	0.7663476	1.788816
6	-50.75753	-220.9844	170.2268	0.3371976	1.809274	0.9047995	1.162824
12	-65.47623	-234.5673	169.091	1.199299	1.063278	1.266277	1.645175
18	-51.82777	-220.8692	169.0414	0.09452291	2.1603	0.8464125	2.037392
24	-52.22205	-222.8342	170.6121	1.187579	1.188074	0.5284314	0.8905517
30	-50.5318	-220.8789	170.3471	0.4714263	1.098863	1.474074	1.020776
36	-52.67882	-223.2908	170.612	0.7000161	1.228835	0.5895221	1.255517
42	-58.79429	-227.9446	169.1503	1.10733	2.155629	0.9438749	1.13893
48	-54.80054	-224.8133	170.0128	0.9235789	0.9240897	0.907217	1.537313
54	-52.19369	-222.3812	170.1875	0.3274468	1.345999	0.7330127	1.66706
60	-54.96161	-224.5633	169.6017	0.9256607	1.345999	0.6225238	1.736524
66	-45.88889	-215.076	169.1871	0.4918455	2.905278	0.5699104	1.449801
72	-52.48782	-221.2189	168.731	0.2665935	2.484391	0.6855524	2.065121
78	-57.90488	-227.8169	169.912	0.9585494	1.352984	0.1996255	1.787483
84	-63.25297	-231.711	168.458	0.6930911	1.46972	0.1725049	2.835958
90	-45.19047	-215.3721	170.1816	0.2956683	1.46972	0.2773244	1.92734
96	-49.94035	-219.1037	169.1633	0.1293079	3.199552	1.28476	0.995617
102	-45.398	-211.9311	166.5331	1.278185	5.857027	1.022867	1.226026
108	-60.07559	-228.8676	168.7921	1.278185	2.226772	0.6278385	1.49905
114	-53.07368	-219.3587	166.285	1.278185	5.121535	0.8808471	1.792061
120	-49.70086	-216.24	166.5391	1.278185	4.23861	0.370826	2.280802
126	-45.12544	-212.8465	167.721	1.278185	4.024653	0.463523	1.494882
132	-50.73953	-219.3734	168.6339	1.278185	1.450733	0.318109	2.283252
138	-47.7423	-216.8214	169.0791	0.632825	3.150529	0.6975248	1.182102
144	-53.07731	-220.7848	167.7075	0.9409059	3.150529	1.041109	1.733489
150	-67.9925	-236.0722	168.0797	1.785664	2.609094	0.7800777	1.308453
156	-46.42299	-214.7505	168.3276	0.9329494	2.641627	0.7323686	1.775051
162	-38.43489	-207.5438	169.1089	1.497968	2.641627	0.3979906	0.9635751
168	-38.61318	-207.7259	169.1128	0.5376095	3.183108	0.659261	1.248072
174	-41.0311	-211.1043	170.0732	0.3157985	1.949628	0.7839892	1.309122
180	-42.71013	-210.3488	167.6387	1.921236	2.601045	1.522601	0.9130146
186	-40.08977	-205.8349	165.7451	2.313806	4.377338	1.769745	1.017163
192	-44.25283	-211.8648	167.612	2.273726	2.728532	1.001762	1.017163
198	-38.39487	-207.2724	168.8776	0.7982753	1.550561	1.840469	1.319089
204	-40.86188	-207.5885	166.7266	1.706975	3.696782	1.840469	0.9758292
210	-41.28739	-208.4449	167.1576	1.071659	6.154375	1.01152	0.5750829
216	-41.34544	-210.0855	168.7401	1.640968	1.819536	1.320888	0.9301009
222	-43.09453	-213.1044	170.0099	1.124057	0.8588563	1.320888	1.093916
228	-47.94759	-215.8884	167.9408	1.404799	3.53921	1.039415	0.9640718
234	-52.27409	-220.4345	168.1604	0.5854939	4.299477	1.122775	1.021382
240	-45.20987	-215.5906	170.3808	0.2737376	1.595526	1.052777	1.121843
246	-44.38883	-213.2068	168.818	0.3500926	4.421108	0.5589355	1.090429
252	-41.75464	-210.9552	169.2005	0.5915859	2.961119	0.7689342	1.164323
258	-40.19028	-209.4772	169.2869	0.7581257	3.11642	0.5505749	1.033436
264	-44.96788	-212.8965	167.9287	0.7515938	3.964845	0.5499595	1.69048
270	-39.24499	-208.604	169.359	1.038348	1.797468	0.5499595	1.58306
276	-45.68121	-212.9809	167.2997	0.8794246	5.474369	0.4186256	1.555615
282	-36.79422	-205.6011	168.8068	0.736839	3.653221	0.6782401	1.054108
288	-49.62868	-218.1266	168.4979	0.9833183	3.878557	0.8001772	0.8430424
294	-51.82341	-220.6199	168.7965	0.1642833	4.426982	0.7669509	1.086731
300	-37.20559	-205.371	168.1654	0.2744127	4.226985	1.04092	1.39034
306	-31.97514	-200.9247	168.9495	0.4447778	3.548815	1.129268	0.7958051
312	-38.5293	-207.7306	169.2013	0.5978258	3.548815	0.7189381	0.8031151
318	-40.93824	-208.5457	167.6074	1.27723	3.694809	1.496561	0.8592008
324	-46.17979	-214.2644	168.0846	0.7576371	3.747679	1.640342	0.6609047
330	-51.82693	-221.9227	170.0958	0.2291182	2.526401	0.8624971	0.8574053
336	-59.02031	-222.2433	163.223	2.409839	8.087994	2.551055	0.951999
342	-45.07112	-211.7577	166.6866	2.409839	2.176256	0.9732965	1.970501
348	-55.44096	-221.3741	165.9331	1.628861	3.988226	0.4449723	2.488452
354	-46.42243	-212.2383	165.8159	2.364351	5.13759	1.028229	1.208895
360	-37.59983	-202.9425	165.3427	2.518449	5.13759	1.084618	1.421114
366	-31.66653	-199.0576	167.391	0.7830295	5.87455	1.129374	0.7235753
372	-36.9517	-206.6597	169.708	0.7830295	2.39546	0.6575727	1.008606
378	-40.55881	-211.0289	170.4701	0.3491996	1.889725	0.2501422	1.431253
384	-45.14715	-213.7075	168.5604	1.263506	2.688399	0.4657215	1.53745
390	-40.04656	-209.0592	169.0127	1.414719	2.720875	0.5769968	0.9007952
396	-37.7458	-206.9229	169.1771	0.4561882	2.720875	0.5769968	1.578208
402	-39.10339	-208.6113	169.5079	0.05826877	2.411838	1.280899	1.266963
408	-42.06734	-211.1379	169.0706	0.6836502	2.473228	1.213407	1.122253
414	-42.31663	-211.0896	168.773	0.3650828	3.727008	1.066633	1.026323
420	-36.88861	-204.872	167.9834	1.969338	3.271829	0.5497963	1.021691
426	-40.22504	-208.3854	168.1603	0.8447059	3.265095	1.789031	0.6586911
432	-40.89869	-210.6758	169.7771	1.376688	1.285755	1.113026	0.850066
