Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-50.58224	-216.8211	166.2388	1.317174	6.433951	1.011261	1.228098
6	-39.79768	-207.8976	168.0999	0.9084529	4.03292	0.9678965	1.067174
12	-67.81138	-234.5436	166.7323	1.052181	4.665567	1.059315	1.680749
18	-56.53779	-225.2024	168.6646	1.010999	3.095679	0.7453769	1.204491
24	-42.52116	-212.9324	170.4113	0.6245179	1.644088	0.3936111	1.319825
30	-57.55782	-226.1616	168.6038	0.6941196	3.652833	0.7116551	1.242722
36	-40.10256	-208.2352	168.1326	1.577649	2.931943	0.9221119	1.119166
42	-36.44852	-206.1809	169.7324	1.577649	1.255584	0.9497186	0.8928663
48	-39.82702	-205.9132	166.0862	0.9253703	8.48814	0.9835382	0.99159
54	-43.06302	-210.9265	167.8634	1.16832	3.195176	1.83325	0.6004661
60	-47.56046	-217.2699	169.7094	0.855442	1.165835	1.880976	0.7698732
66	-39.73158	-209.8022	170.0706	0.1300301	1.144902	1.819367	1.225669
72	-49.18837	-218.0648	168.8764	0.6289214	3.324276	1.158635	0.8033164
78	-56.50945	-225.2092	168.6997	0.371359	2.652725	0.9537734	1.746926
84	-59.10086	-227.3762	168.2753	1.690824	1.774994	0.8937075	1.660621
90	-63.36472	-233.0841	169.7193	0.2343456	2.052697	0.7993085	1.564631
96	-51.37837	-221.0387	169.6604	0.2507931	2.052697	0.9779893	1.462957
102	-61.99689	-231.0727	169.0758	1.558258	1.689407	1.025795	1.08707
108	-61.01063	-230.1898	169.1791	1.909943	0.8471819	1.681611	0.7589816
114	-47.06128	-215.195	168.1337	1.091044	2.813506	1.370829	1.225181
120	-40.88629	-210.8613	169.975	1.379663	1.144958	0.536799	1.331244
126	-46.30699	-214.1554	167.8484	0.7824769	3.967855	1.037213	1.362974
132	-42.54906	-210.9984	168.4494	2.285494	1.547319	0.7293963	1.362974
138	-40.34093	-208.8258	168.4849	1.248455	2.80249	1.009149	1.103345
144	-49.55688	-219.1035	169.5466	0.1429246	2.264631	0.9179103	1.543844
150	-52.92934	-220.938	168.0087	1.378327	4.120686	0.8109817	0.7619699
156	-65.05701	-232.6461	167.5891	1.51394	5.295016	0.482158	0.7245822
162	-62.35738	-231.8641	169.5067	1.176459	1.810383	1.150962	0.7800475
168	-64.08916	-229.5217	165.4325	1.659354	7.021297	1.079439	1.344443
174	-41.19162	-209.6692	168.4776	0.2589974	4.353242	0.5934183	1.450873
180	-47.51816	-218.0088	170.4906	0.4985083	1.490102	0.9339521	1.010847
186	-58.48386	-226.2206	167.7367	0.5704181	4.192023	1.746454	0.8923411
