Iteration	Posterior	Likelihood	Prior	tree_length
0	-327.5919	-489.7832	162.1913	7.582955
6	-332.2081	-494.4066	162.1985	7.579083
12	-328.1126	-493.1387	165.0261	6.052859
18	-326.0369	-490.6124	164.5755	6.298016
24	-340.0277	-505.1051	165.0774	6.024888
30	-338.1938	-503.6158	165.422	5.836719
36	-331.4239	-495.1908	163.7669	6.735897
42	-349.4011	-512.3023	162.9012	7.202231
48	-339.0733	-501.4731	162.3999	7.471237
54	-323.9913	-487.5934	163.6022	6.824844
60	-328.7191	-493.7342	165.0151	6.058835
66	-336.6328	-500.1972	163.5644	6.84522
72	-351.0017	-513.591	162.5893	7.369659
78	-326.8007	-490.5294	163.7287	6.756538
84	-339.8176	-504.3113	164.4937	6.342433
90	-343.7807	-508.6991	164.9184	6.111528
96	-342.4577	-507.3761	164.9184	6.111528
102	-342.674	-505.453	162.779	7.267891
108	-331.2542	-494.7893	163.5351	6.861021
114	-335.0879	-501.0621	165.9742	5.533987
120	-334.2063	-499.8789	165.6726	5.699531
126	-328.3595	-491.2971	162.9376	7.182682
132	-335.1249	-500.9602	165.8353	5.610312
138	-340.8386	-504.3953	163.5568	6.84934
144	-332.0544	-496.6615	164.607	6.280871
150	-340.9856	-502.4163	161.4307	7.989348
156	-328.2024	-493.3757	165.1732	5.972622
162	-330.7851	-495.0542	164.2691	6.464238
168	-321.7351	-486.1857	164.4506	6.365831
174	-324.2902	-489.34	165.0498	6.03994
180	-324.4413	-488.2833	163.842	6.695335
186	-325.2411	-489.4342	164.193	6.505447
192	-325.7631	-490.0535	164.2904	6.452696
198	-318.0676	-483.3833	165.3157	5.894826
204	-320.8415	-484.2873	163.4458	6.909167
210	-323.4485	-488.3928	164.9443	6.097417
216	-331.4015	-496.1693	164.7678	6.193492
222	-327.8748	-492.776	164.9013	6.120863
228	-329.9191	-494.1488	164.2297	6.485555
234	-317.0929	-481.9202	164.8272	6.161157
240	-322.6092	-487.4364	164.8272	6.161157
246	-327.7374	-492.3227	164.5853	6.292676
252	-323.1055	-487.6908	164.5853	6.292676
258	-327.9736	-492.2329	164.2594	6.469511
264	-335.6663	-498.906	163.2396	7.020215
270	-329.7268	-495.18	165.4532	5.819683
276	-326.5511	-490.105	163.5539	6.850892
282	-317.1172	-482.4794	165.3623	5.869374
288	-334.5779	-497.814	163.236	7.022159
294	-343.9223	-509.1726	165.2503	5.930525
300	-353.5249	-516.5722	163.0472	7.123737
306	-340.8347	-505.9435	165.1088	6.007757
312	-339.6591	-503.6168	163.9577	6.632832
318	-338.6613	-500.9568	162.2955	7.527154
324	-341.7074	-504.8745	163.1672	7.059234
330	-341.7614	-503.669	161.9076	7.734722
336	-327.2622	-490.7895	163.5273	6.86525
342	-329.6118	-492.9102	163.2985	6.988548
348	-324.4083	-490.0433	165.635	5.720154
354	-332.1681	-495.0565	162.8885	7.209061
360	-345.7045	-510.5407	164.8362	6.156263
366	-335.1565	-501.5616	166.4052	5.296597
372	-352.8142	-518.4429	165.6287	5.723608
378	-330.7879	-492.8388	162.0508	7.658107
384	-333.2569	-497.5299	164.273	6.462136
390	-337.0886	-500.8276	163.739	6.750974
396	-336.1873	-500.9296	164.7423	6.207386
402	-333.3363	-498.0357	164.6994	6.230705
408	-329.9057	-492.6223	162.7167	7.301342
