Iteration	Posterior	Likelihood	Prior	tree_length
0	21.15527	-152.2374	173.3926	0.9365426
6	3.325134	-170.0675	173.3926	0.9365426
12	16.45453	-157.0937	173.5483	0.7429216
18	14.42978	-159.1944	173.6241	0.5883965
24	14.89649	-158.7289	173.6253	0.5842826
30	6.932362	-166.5984	173.5307	0.7688395
36	16.77665	-156.8615	173.6381	0.502346
42	16.71381	-156.9111	173.6249	0.5858953
48	14.50339	-159.1027	173.6061	0.3838576
54	15.00328	-158.5686	173.5719	0.7047773
60	13.25795	-160.3335	173.5915	0.3623874
66	22.16945	-151.4363	173.6058	0.638244
72	19.58728	-154.0429	173.6302	0.4394888
78	15.19966	-158.4375	173.6372	0.5221543
84	13.02807	-160.6094	173.6375	0.4818741
90	12.02625	-161.6119	173.6381	0.5031556
96	13.19889	-160.4192	173.6181	0.6068716
102	17.43574	-156.1976	173.6333	0.4525649
108	16.48243	-157.1345	173.6169	0.6102541
114	20.69117	-152.9337	173.6249	0.4230275
120	15.3751	-158.163	173.5381	0.7581637
126	17.95308	-155.653	173.6061	0.6374951
132	20.92269	-152.7143	173.637	0.5246923
138	12.79217	-160.8325	173.6246	0.4223043
144	-12.24385	-185.7971	173.5533	0.7351949
150	-12.29092	-185.1514	172.8605	1.405624
156	-9.298569	-182.2248	172.9262	1.354112
162	0.9774717	-172.3172	173.2947	1.035976
168	12.46019	-161.1776	173.6378	0.487078
174	15.90522	-157.7325	173.6377	0.4856495
180	15.83512	-157.7914	173.6265	0.5803032
186	10.9903	-162.6362	173.6265	0.5803032
192	12.58209	-161.0551	173.6372	0.5215485
198	15.31251	-158.2601	173.5726	0.7034391
204	12.8466	-160.7027	173.5493	0.7412823
210	1.748149	-171.8338	173.5819	0.6868575
216	1.7704	-171.8256	173.596	0.6594556
222	10.4541	-163.0948	173.5489	0.7419093
228	5.15879	-168.3552	173.514	0.7921854
234	0.4715063	-173.04	173.5115	0.7955488
240	3.316593	-170.1949	173.5115	0.7955488
246	5.50258	-168.0862	173.5888	0.6739185
252	-4.257608	-177.8616	173.6039	0.642379
258	5.62202	-167.9582	173.5803	0.6899305
264	16.19837	-156.9419	173.1402	1.177018
270	16.94696	-156.6768	173.6238	0.5895998
276	15.01083	-158.5909	173.6017	0.3769116
282	17.0586	-156.5707	173.6293	0.5696381
288	16.31363	-157.2137	173.5273	0.77373
294	11.61387	-161.9583	173.5722	0.7042172
300	19.40112	-154.2354	173.6365	0.471753
306	15.29854	-158.256	173.5545	0.3224208
312	12.0194	-161.5236	173.543	0.7509698
318	14.05911	-159.5729	173.632	0.4464981
324	2.963309	-170.6608	173.6241	0.4209425
330	3.697648	-169.907	173.6047	0.640708
336	5.42183	-168.1879	173.6097	0.3900458
342	5.354979	-168.0069	173.3619	0.9688819
348	13.70963	-159.9283	173.6379	0.5105095
354	8.166585	-165.2619	173.4285	0.8971126
360	7.703057	-165.6819	173.3849	0.9447828
366	13.85528	-159.7763	173.6315	0.5596756
372	22.17361	-151.453	173.6266	0.5798296
378	23.15799	-150.4786	173.6366	0.4727155
384	14.71888	-158.8855	173.6043	0.3810243
390	27.62593	-145.8891	173.515	0.7906969
396	23.96115	-149.6763	173.6375	0.5187065
402	16.8471	-156.7461	173.5932	0.3647572
408	19.65079	-153.9425	173.5932	0.3647572
414	17.6456	-155.9857	173.6313	0.560656
420	10.12039	-163.5007	173.6211	0.5980032
426	9.172872	-164.4597	173.6326	0.5547067
432	13.38189	-160.242	173.6239	0.5891744
438	17.52192	-156.0616	173.5835	0.3524123
444	7.862409	-165.4904	173.3528	0.9781985
450	9.51935	-164.1171	173.6364	0.5300166
456	8.712711	-164.6337	173.3464	0.2084786
462	8.975841	-164.6623	173.6381	0.4971318
468	10.18078	-163.4573	173.6381	0.4971318
474	13.95801	-159.6658	173.6238	0.5893656
480	8.091563	-165.4594	173.551	0.7388056
486	14.77756	-158.8555	173.633	0.5521369
492	17.91871	-155.6563	173.575	0.6992644
498	16.66278	-156.9524	173.6152	0.6147987
504	14.53023	-159.0949	173.6251	0.5851273
510	10.59782	-162.9847	173.5825	0.6857356
516	14.86629	-158.7095	173.5758	0.3435422
522	13.12294	-160.4391	173.562	0.7212838
528	12.17466	-161.4615	173.6361	0.4688637
534	7.992807	-165.2086	173.2015	1.122849
540	9.453355	-164.1214	173.5748	0.6997232
546	19.89669	-153.6584	173.5551	0.732283
552	17.48576	-156.143	173.6288	0.5714924
558	15.90066	-157.7374	173.638	0.4923231
564	23.4622	-150.1759	173.6381	0.5016445
570	14.56349	-159.0691	173.6326	0.5545258
576	5.668084	-167.9273	173.5954	0.660785
582	8.863361	-164.6164	173.4797	0.8365386
588	12.02192	-161.5646	173.5865	0.6783529
594	19.14518	-154.3635	173.5086	0.2867559
600	10.50184	-162.9194	173.4213	0.2386696
606	12.61448	-161.0003	173.6148	0.6158724
