Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.7875	-897.339	172.5515	0.1893099	1.496935
6	-724.7011	-897.1179	172.4167	0.324087	1.496935
12	-723.5325	-896.1418	172.6093	0.2166528	1.43228
18	-726.2729	-898.5759	172.303	0.193852	1.675143
24	-724.724	-897.6507	172.9267	0.2003994	1.188395
30	-743.3463	-914.7123	171.366	1.671208	1.264276
36	-733.7392	-905.797	172.0578	0.7519707	1.444732
42	-726.8854	-899.3145	172.4291	0.2648859	1.531894
48	-723.7342	-896.1638	172.4297	0.2648859	1.531492
54	-724.2114	-896.5184	172.307	0.3154402	1.584597
60	-723.5708	-895.7686	172.1978	0.7776754	1.314676
66	-725.3514	-897.4456	172.0943	0.2154131	1.806503
72	-733.9883	-906.386	172.3977	0.1107504	1.666873
78	-736.2348	-908.4752	172.2404	0.4551155	1.530735
84	-739.4683	-911.9114	172.4431	0.1681395	1.592723
90	-730.8627	-902.6489	171.7862	0.4396713	1.864093
96	-726.5183	-898.759	172.2407	0.4305428	1.548745
102	-738.9548	-910.6991	171.7443	0.363708	1.944042
108	-750.5724	-922.8243	172.252	0.3156111	1.624439
114	-737.9597	-910.1289	172.1692	0.9258305	1.215835
120	-729.5641	-901.7962	172.2321	0.5078101	1.497593
126	-730.9925	-903.1414	172.1489	0.3831341	1.650017
132	-733.5694	-905.7605	172.1911	0.3419541	1.649319
138	-740.8863	-913.2303	172.344	0.1876833	1.650257
144	-744.2055	-916.6134	172.4079	0.2078154	1.589467
150	-747.3906	-917.5028	170.1122	2.12533	1.856132
156	-730.2759	-901.112	170.836	2.12533	1.326085
162	-744.6049	-917.2575	172.6526	0.1756362	1.430523
168	-728.7062	-901.2115	172.5053	0.1756362	1.541553
174	-721.3465	-893.7532	172.4067	0.3138436	1.51212
180	-734.6643	-907.1006	172.4363	0.2362505	1.547743
186	-736.158	-908.076	171.918	0.1780126	1.952091
192	-741.7617	-914.0075	172.2459	0.4273667	1.547263
198	-743.2412	-915.3671	172.1259	0.453356	1.615964
204	-731.2485	-903.4416	172.1931	0.3235842	1.661015
210	-721.0926	-893.5514	172.4588	0.4018073	1.405588
216	-728.0189	-900.4776	172.4588	0.4018073	1.405588
222	-734.4848	-906.641	172.1562	0.6680946	1.433572
228	-726.2997	-898.8768	172.577	0.3236928	1.374241
234	-736.3018	-908.5469	172.2451	0.3602401	1.59703
240	-732.4893	-904.8386	172.3493	0.6523656	1.293465
246	-729.4858	-901.8925	172.4067	0.2211267	1.580638
252	-732.9746	-905.2582	172.2836	0.453693	1.499584
258	-741.7019	-913.7446	172.0428	0.455331	1.674288
264	-731.5563	-903.5631	172.0068	0.5794304	1.61096
270	-726.1616	-896.981	170.8194	2.112646	1.349514
276	-717.0959	-889.7094	172.6135	0.2984943	1.365336
282	-713.8318	-886.5243	172.6924	0.3905494	1.226057
288	-724.6845	-897.5043	172.8198	0.2406309	1.245002
294	-726.1935	-898.5864	172.393	0.6674641	1.245002
300	-729.8144	-902.4091	172.5947	0.01707405	1.592366
306	-722.6658	-895.2123	172.5465	0.0652817	1.592366
312	-723.3222	-895.6616	172.3393	0.2839671	1.583967
318	-717.5589	-889.6345	172.0756	0.547646	1.583967
324	-732.6824	-904.9854	172.303	0.7545695	1.24734
330	-745.6715	-918.0682	172.3968	0.2892489	1.537817
336	-746.0356	-917.2586	171.223	0.50011	2.197793
342	-723.5657	-895.6518	172.0861	0.1964129	1.825237
348	-731.1662	-903.6244	172.4582	0.04711998	1.66914
354	-719.24	-892.124	172.8839	0.05124879	1.346982
360	-743.1489	-915.3705	172.2216	0.2209246	1.713709
366	-734.3553	-906.9165	172.5611	0.2134659	1.471463
372	-727.6731	-900.2559	172.5828	0.1766709	1.482934
378	-731.8677	-904.2648	172.3972	0.1602166	1.631791
384	-736.595	-908.9228	172.3278	0.2996323	1.580915
390	-729.117	-901.6577	172.5407	0.1959166	1.500073
396	-730.798	-903.2205	172.4225	0.3141134	1.500073
402	-729.0469	-901.7705	172.7236	0.01331405	1.499846
408	-727.3818	-900.1863	172.8045	0.05046684	1.409892
414	-729.2383	-902.056	172.8178	0.06824035	1.385746
420	-739.7796	-912.2993	172.5197	0.05126392	1.621971
426	-725.0203	-897.1627	172.1424	0.493879	1.574438
432	-718.7294	-890.8457	172.1163	0.13932	1.843728
438	-723.9182	-896.284	172.3658	0.1068714	1.692358
444	-722.5794	-895.3265	172.747	0.02379368	1.474318
450	-736.4037	-908.6177	172.214	0.1981589	1.735102
456	-722.6153	-895.6363	173.021	0.107923	1.186785
462	-723.1913	-896.0411	172.8498	0.2020164	1.252184
468	-719.5203	-891.5198	171.9995	1.041441	1.261243
474	-734.0733	-905.6535	171.5801	1.575027	1.163974
480	-738.5511	-909.8635	171.3124	1.41926	1.503776
486	-727.0811	-899.4293	172.3482	0.790645	1.178238
492	-743.8736	-915.6055	171.7319	0.9300347	1.555576
498	-734.7469	-907.5324	172.7855	0.1902254	1.314495
504	-723.3168	-895.6167	172.2998	0.4065302	1.522694
510	-722.3598	-894.808	172.4483	0.2140719	1.555318
516	-736.6671	-906.8541	170.1869	2.195758	1.755739
522	-725.9378	-897.9689	172.0311	0.1258331	1.910987
528	-729.3665	-901.8334	172.4669	0.009014399	1.690103
534	-729.6486	-902.1444	172.4958	0.004082097	1.673035
540	-735.4324	-907.5774	172.145	0.2986801	1.712889
546	-737.5984	-909.751	172.1526	0.5272068	1.542388
552	-741.4872	-913.9633	172.4761	0.6074484	1.225564
558	-736.4687	-908.7101	172.2414	0.1156084	1.773648
564	-731.6151	-903.7498	172.1346	0.8334293	1.32068
570	-735.9838	-907.8031	171.8193	0.5971993	1.732041
576	-744.9175	-916.9599	172.0424	0.7464734	1.460665
582	-725.9849	-898.4079	172.423	0.1592707	1.613795
588	-726.8904	-899.3314	172.4411	0.2500299	1.534046
594	-713.9047	-886.27	172.3653	0.4609075	1.432109
600	-720.1123	-892.5714	172.4591	0.1417527	1.600317
606	-728.2409	-900.7643	172.5234	0.154426	1.543853
612	-740.1076	-912.138	172.0305	0.08178839	1.941144
618	-738.439	-910.6625	172.2235	0.2122334	1.718488
624	-734.1587	-906.4715	172.3127	0.03157156	1.782502
630	-725.0817	-897.8437	172.762	0.1685045	1.350707
636	-725.7338	-898.0895	172.3557	0.3229587	1.543249
642	-723.0697	-895.4224	172.3527	0.4054045	1.483908
648	-727.2341	-899.6984	172.4643	0.3781531	1.4196
654	-733.086	-905.8094	172.7233	0.06604843	1.460254
660	-729.1573	-901.7465	172.5893	0.2527329	1.419962
666	-731.5932	-904.0458	172.4526	0.09557474	1.638412
672	-728.2461	-900.5541	172.308	0.04007035	1.779883
678	-714.4789	-886.9059	172.4271	0.4353774	1.404122
684	-723.5945	-896.1291	172.5346	0.02450303	1.630552
690	-735.0173	-907.047	172.0297	0.3776758	1.738433
696	-742.344	-914.4861	172.1421	0.2585445	1.743204
702	-735.7795	-908.0205	172.241	0.01907216	1.840691
708	-742.6551	-913.308	170.653	2.13645	1.460227
714	-742.0578	-914.4142	172.3565	0.3742	1.504562
720	-733.5569	-906.2562	172.6994	0.05465954	1.487015
726	-739.7915	-911.7088	171.9173	0.6196166	1.646479
732	-730.1464	-902.3919	172.2454	0.2766495	1.657138
738	-734.4585	-906.2896	171.8311	0.6886729	1.658798
744	-745.733	-918.2225	172.4895	0.2031583	1.532885
750	-739.3489	-911.6025	172.2536	0.681885	1.346774
756	-723.2887	-896.0911	172.8025	0.08866904	1.381749
762	-722.6081	-894.7736	172.1655	0.2985017	1.698502
768	-722.9887	-895.6992	172.7105	0.2985017	1.287457
774	-726.3107	-898.7379	172.4272	0.4256932	1.411513
780	-732.3404	-904.4753	172.1349	1.143684	1.051387
786	-724.2008	-896.595	172.3942	0.5597267	1.332064
792	-724.9882	-897.3828	172.3947	0.7006909	1.215574
798	-734.2749	-905.7483	171.4733	1.409399	1.388335
804	-733.9818	-906.3521	172.3704	0.4609674	1.428178
810	-740.114	-910.2142	170.1002	2.199445	1.813419
816	-728.7737	-900.7678	171.9941	0.8874034	1.389291
822	-726.8675	-899.2109	172.3434	0.1592715	1.670993
828	-726.7214	-899.3353	172.6139	0.1754202	1.460295
834	-723.4151	-895.8825	172.4674	0.111849	1.61602
840	-729.3965	-902.1516	172.7551	0.04190033	1.454439
846	-734.5641	-907.2083	172.6442	0.01198619	1.559833
852	-734.3749	-907.0222	172.6473	0.0456756	1.532685
858	-734.9054	-906.9482	172.0428	0.4429114	1.683133
864	-727.2505	-899.4892	172.2387	0.3161724	1.633596
870	-726.95	-899.4077	172.4577	0.445143	1.37256
876	-716.6527	-889.0675	172.4148	0.1330057	1.638713
882	-719.9017	-892.3355	172.4338	0.267433	1.526551
888	-733.4356	-906.4232	172.9876	0.05272231	1.2617
894	-728.5919	-901.4789	172.887	0.1533666	1.2617
900	-717.8353	-890.4092	172.5739	0.08560128	1.557397
906	-731.7739	-904.0913	172.3174	0.1888172	1.668485
912	-720.3996	-892.5786	172.179	0.3062828	1.683434
918	-727.8517	-900.3022	172.4504	0.1193685	1.622822
924	-728.6171	-901.211	172.5939	0.06736626	1.55609
930	-721.9519	-894.5778	172.6259	0.03535676	1.55609
936	-727.2415	-899.7926	172.5511	0.1101853	1.55609
942	-727.2465	-899.5394	172.2929	0.5648658	1.407778
948	-735.9307	-908.2921	172.3614	0.6897942	1.252667
954	-729.1205	-901.4992	172.3787	0.1705893	1.637649
960	-717.5699	-889.7606	172.1907	0.1227124	1.803892
966	-722.6047	-895.0364	172.4317	0.126343	1.631345
972	-734.0464	-904.0756	170.0292	2.171119	1.8815
978	-730.7112	-903.4165	172.7053	0.1416839	1.416106
984	-725.9596	-898.602	172.6423	0.2672324	1.367282
990	-733.5563	-905.4722	171.9159	1.113375	1.270847
996	-731.5441	-903.8334	172.2893	0.632072	1.357919
1002	-727.1739	-899.7868	172.6129	0.1285417	1.496486
1008	-722.4516	-894.6772	172.2256	0.229037	1.705158
1014	-724.9409	-897.1007	172.1598	0.2948681	1.705158
1020	-736.2527	-908.0266	171.7739	0.5208776	1.816803
1026	-735.7378	-908.1847	172.4469	0.09783352	1.640882
1032	-731.8454	-903.6922	171.8467	0.3798431	1.863628
1038	-728.5935	-900.8072	172.2137	0.2699241	1.684584
1044	-739.1727	-911.7229	172.5502	0.4643415	1.282947
1050	-750.9932	-923.1864	172.1932	0.1080165	1.81234
1056	-737.2423	-909.2411	171.9988	0.3287838	1.79411
1062	-723.1603	-895.5214	172.3611	0.3600467	1.511652
1068	-727.8346	-900.4305	172.5959	0.3767666	1.316958
1074	-726.5727	-897.9649	171.3923	1.731038	1.191672
1080	-730.593	-902.2265	171.6335	1.489821	1.191672
1086	-724.5411	-896.4226	171.8815	1.489821	0.9590776
1092	-727.5577	-899.3531	171.7954	1.328146	1.191485
1098	-728.2394	-900.5783	172.3388	0.3106422	1.56478
1104	-729.8148	-902.1207	172.3059	0.03480684	1.785029
1110	-729.1865	-901.8019	172.6154	0.03095845	1.56706
1116	-727.9483	-900.5668	172.6185	0.2119059	1.428879
1122	-736.1599	-908.3159	172.156	0.9561437	1.201289
1128	-728.1288	-900.9701	172.8413	0.1425642	1.307951
1134	-728.789	-901.2371	172.4481	0.2650715	1.517597
1140	-728.8092	-901.4527	172.6435	0.07846433	1.511075
1146	-726.7342	-899.1299	172.3957	0.1639602	1.630132
1152	-727.4617	-899.6203	172.1586	0.1482078	1.808479
1158	-739.7054	-912.0693	172.3639	0.259614	1.583781
1164	-748.2232	-920.3755	172.1523	0.03862646	1.887916
1170	-736.1128	-908.3659	172.253	0.3423942	1.604277
1176	-737.9397	-910.3475	172.4078	0.4239812	1.427795
1182	-741.3705	-913.8765	172.506	0.147324	1.561914
1188	-728.9228	-901.3762	172.4534	0.1999582	1.561914
1194	-740.1058	-912.5065	172.4007	0.416019	1.439367
1200	-732.5307	-904.9055	172.3748	0.5659258	1.342563
1206	-741.711	-913.7609	172.0499	0.7298824	1.467543
1212	-751.1691	-923.0688	171.8997	0.5232563	1.727515
1218	-735.912	-908.3921	172.4801	0.05802639	1.645644
1224	-729.3849	-901.3933	172.0084	0.3298322	1.786728
1230	-740.7498	-913.0096	172.2598	0.3630338	1.584308
1236	-740.1042	-912.737	172.6327	0.03670368	1.550069
1242	-728.6617	-901.1429	172.4812	0.1882323	1.550069
1248	-733.5307	-906.1945	172.6638	0.07565228	1.497972
1254	-730.5442	-901.3949	170.8507	1.946934	1.453941
1260	-724.7796	-897.4808	172.7012	0.07553028	1.469858
1266	-720.5415	-892.8323	172.2908	0.2304251	1.65773
1272	-726.0658	-898.0705	172.0047	0.5915098	1.603701
1278	-725.7412	-898.2444	172.5032	0.2544705	1.484273
1284	-728.1185	-900.1792	172.0606	0.5047612	1.62602
1290	-721.313	-893.1787	171.8657	1.125433	1.302003
1296	-715.0963	-886.1447	171.0484	1.946177	1.299231
1302	-723.5389	-896.0215	172.4826	0.2009553	1.539636
1308	-724.417	-896.5959	172.1788	0.3972292	1.618303
1314	-729.7027	-901.8739	172.1713	0.4047883	1.618303
1320	-732.6036	-904.9162	172.3126	0.2300575	1.642382
1326	-731.8934	-904.0467	172.1534	0.3858577	1.644853
1332	-730.0989	-902.8021	172.7033	0.1971413	1.374455
1338	-737.6786	-910.3547	172.6761	0.49618	1.1489
1344	-733.0401	-905.9108	172.8707	0.09514271	1.322456
1350	-729.7621	-901.8108	172.0488	1.123609	1.148826
1356	-728.1038	-900.6454	172.5417	0.5454537	1.222551
1362	-716.7298	-889.2698	172.54	0.2309441	1.474227
1368	-721.3903	-893.8229	172.4326	0.2007139	1.576641
1374	-723.5503	-896.1685	172.6182	0.2463574	1.40251
1380	-733.7122	-906.1038	172.3915	0.1599685	1.636042
1386	-724.7693	-897.3245	172.5552	0.006659934	1.628536
1392	-729.3942	-901.9428	172.5486	0.01325824	1.628536
1398	-729.3299	-901.6757	172.3458	0.3448465	1.534401
1404	-728.2298	-900.6873	172.4576	0.5685083	1.273494
1410	-742.8816	-915.8949	173.0133	0.01131459	1.274692
1416	-730.9073	-903.6678	172.7605	0.1256246	1.38568
1422	-724.0038	-896.6826	172.6789	0.247455	1.35401
1428	-729.8347	-902.5896	172.755	0.1713525	1.35401
1434	-730.1743	-902.4871	172.3128	0.3397273	1.562538
1440	-732.4103	-904.5599	172.1496	0.5187352	1.550918
1446	-730.5222	-902.5786	172.0564	0.4923896	1.637942
1452	-730.2977	-902.5632	172.2655	0.6400083	1.370466
1458	-723.9275	-896.5281	172.6006	0.4207765	1.277306
1464	-728.2933	-899.9355	171.6422	0.499041	1.921583
1470	-733.3845	-905.9684	172.5839	0.1022762	1.537683
1476	-728.2432	-900.8159	172.5727	0.03688701	1.593993
1482	-735.6386	-908.0143	172.3757	0.3377226	1.51744
1488	-742.6471	-914.781	172.1338	0.3228483	1.703702
1494	-730.1057	-902.8053	172.6995	0.0793228	1.468244
1500	-729.503	-902.1612	172.6582	0.044795	1.525224
1506	-735.2207	-907.9088	172.6881	0.09993919	1.461283
1512	-740.0213	-911.9481	171.9269	0.3510367	1.828415
1518	-727.008	-899.588	172.58	0.4435813	1.275532
1524	-735.6753	-908.0632	172.3879	0.1230517	1.665082
1530	-728.2946	-900.8145	172.5199	0.07082451	1.607648
1536	-728.5315	-900.8537	172.3222	0.2734963	1.60403
1542	-733.6129	-906.2309	172.618	0.0275098	1.5677
1548	-727.5768	-900.3043	172.7274	0.03671273	1.479369
1554	-748.5888	-920.9118	172.323	0.4949545	1.438408
1560	-731.1297	-903.8153	172.6855	0.2663696	1.333649
1566	-739.0347	-911.056	172.0212	0.3572395	1.758692
1572	-735.8743	-908.6149	172.7406	0.04169429	1.465645
1578	-736.2584	-908.7892	172.5308	0.3416397	1.39637
1584	-734.3074	-906.5757	172.2683	0.2977456	1.625562
1590	-748.3948	-921.013	172.6182	0.1688906	1.462004
1596	-732.5319	-905.1772	172.6453	0.2198597	1.402004
1602	-734.0528	-906.5055	172.4527	0.06593325	1.659601
1608	-718.4631	-890.6601	172.197	0.3371899	1.648503
1614	-731.117	-903.4986	172.3817	0.1316403	1.663435
1620	-730.989	-903.6445	172.6554	0.1279645	1.464801
1626	-734.0683	-906.2274	172.1591	0.09675888	1.843547
1632	-742.8423	-914.7761	171.9338	0.6298732	1.627249
1638	-737.406	-909.6388	172.2328	0.3703183	1.598681
1644	-744.2671	-916.3891	172.122	0.5069557	1.579828
1650	-739.354	-911.3969	172.043	0.3845703	1.724283
1656	-725.9401	-898.4299	172.4897	0.3990338	1.383592
1662	-735.9862	-908.2759	172.2896	0.709053	1.295913
1668	-725.2419	-897.5509	172.309	0.3539557	1.554849
1674	-720.862	-893.4815	172.6195	0.09922734	1.513491
1680	-727.9782	-900.169	172.1908	0.2424625	1.720213
1686	-722.8885	-895.5161	172.6277	0.08881956	1.51517
1692	-739.2784	-911.8765	172.5981	0.09980652	1.529018
1698	-730.4306	-902.6407	172.2101	0.2406665	1.707851
1704	-727.3329	-900.3035	172.9706	0.06396024	1.266481
1710	-722.3613	-894.8648	172.5035	0.3835453	1.384968
1716	-722.7271	-895.4795	172.7524	0.1046611	1.408303
1722	-732.3496	-904.9689	172.6193	0.1116071	1.504344
1728	-725.2785	-897.8073	172.5288	0.1471238	1.545313
1734	-730.2246	-902.5356	172.311	0.1605932	1.693121
1740	-733.3578	-906.2	172.8422	0.07244297	1.363289
