Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.8013	-434.2516	172.4503	0.6598894	1.202923
6	-262.9657	-435.1357	172.17	1.020629	1.13258
12	-264.4044	-436.5608	172.1564	0.6456231	1.450602
18	-272.4086	-445.0797	172.6711	0.1118278	1.465136
24	-262.6973	-434.9292	172.2319	0.4662367	1.528822
30	-272.8799	-445.2064	172.3266	0.5141236	1.420969
36	-277.6846	-449.8933	172.2088	0.6863908	1.378599
42	-272.9104	-444.7931	171.8827	1.234272	1.197127
48	-274.6323	-447.174	172.5418	0.3671452	1.367781
54	-261.8759	-434.5928	172.7169	0.1971234	1.363765
60	-276.3662	-448.791	172.4248	0.6126838	1.264067
66	-273.6632	-445.9253	172.2621	1.064188	1.004998
72	-259.9208	-432.3078	172.387	0.4430154	1.429213
78	-262.2618	-434.7581	172.4964	0.2082651	1.524
84	-272.2571	-445.1798	172.9227	0.0961673	1.279431
90	-272.5011	-445.052	172.5508	0.1226107	1.54711
96	-268.6703	-441.1889	172.5186	0.10377	1.584639
102	-272.161	-444.883	172.7219	0.586749	1.022369
108	-281.5179	-453.9613	172.4434	0.2339346	1.544212
114	-276.3915	-447.1016	170.7101	1.990146	1.527236
120	-278.2026	-450.2349	172.0323	0.4791541	1.664766
126	-263.099	-435.2275	172.1284	1.128231	1.072133
132	-265.8534	-438.6038	172.7504	0.1773263	1.352892
138	-262.7282	-435.2525	172.5243	0.2790808	1.449614
144	-257.6083	-430.454	172.8457	0.1459304	1.301626
150	-269.4254	-442.1517	172.7263	0.1403975	1.400807
156	-264.2823	-436.8963	172.614	0.739588	0.9774467
162	-275.4766	-447.9383	172.4617	0.2548071	1.515175
168	-274.9048	-446.963	172.0582	0.09911708	1.910706
174	-284.7966	-457.4253	172.6287	0.2234905	1.412065
180	-278.7652	-450.4208	171.6555	1.196661	1.412065
186	-273.1152	-445.4323	172.3171	0.4728202	1.459826
192	-278.2376	-449.714	171.4765	1.691696	1.152554
198	-275.8218	-448.1804	172.3586	0.3815538	1.497431
204	-264.3427	-436.3747	172.0321	0.3548093	1.752803
210	-269.7624	-442.6379	172.8756	0.3359466	1.113762
216	-272.9078	-444.7739	171.8661	1.337431	1.120964
222	-265.5013	-437.3674	171.8661	1.337431	1.120964
228	-255.57	-428.0052	172.4352	0.861506	1.034017
234	-266.9433	-438.9231	171.9798	1.470954	0.8714857
240	-263.5838	-436.3607	172.7769	0.4318023	1.116317
246	-267.0808	-439.8757	172.7949	0.06524736	1.405911
252	-260.4206	-433.4087	172.9881	0.02265218	1.286049
258	-263.5215	-436.6638	173.1423	0.1070881	1.078933
264	-274.6303	-446.5886	171.9583	0.2787627	1.85646
270	-259.0345	-431.4934	172.4589	0.741199	1.124055
276	-270.9496	-442.5045	171.5549	1.406608	1.325941
282	-265.316	-437.6617	172.3457	0.5800119	1.354507
288	-273.3883	-445.4772	172.089	1.058663	1.170551
294	-273.6966	-446.3499	172.6534	0.2021801	1.409469
300	-267.0225	-439.672	172.6495	0.2060289	1.409469
306	-274.9063	-447.2839	172.3776	0.5366841	1.363558
312	-272.8767	-444.9852	172.1085	0.3802867	1.680887
318	-264.634	-437.3012	172.6672	0.4429643	1.20293
324	-260.0234	-432.0315	172.0081	0.840742	1.414652
330	-267.1865	-439.4586	172.2722	0.40052	1.547683
336	-276.5687	-449.4864	172.9177	0.3872274	1.026017
342	-260.5763	-432.4919	171.9156	1.168008	1.225533
348	-268.9003	-441.1	172.1997	0.3612956	1.629179
354	-277.3065	-448.1333	170.8268	1.138476	2.039305
360	-287.399	-459.8754	172.4764	0.2130655	1.535294
366	-286.5699	-459.1978	172.6279	0.1558299	1.464575
372	-270.0909	-442.2495	172.1586	0.5904428	1.490741
378	-281.3916	-453.6017	172.21	0.5904428	1.451824
384	-278.9957	-451.2085	172.2129	0.8335603	1.256652
390	-265.6377	-438.2629	172.6252	0.160894	1.462747
396	-268.1121	-440.4491	172.337	0.6250587	1.325524
402	-263.5137	-436.2078	172.6941	0.05013489	1.494399
408	-270.0471	-442.6364	172.5893	0.1548688	1.494399
414	-271.5845	-444.2196	172.6351	0.5100167	1.172774
420	-270.7492	-443.0854	172.3363	0.9757737	1.019074
426	-268.9623	-441.1986	172.2363	0.8859506	1.192553
432	-268.0576	-439.7289	171.6713	1.745838	0.9097939
438	-268.166	-440.3796	172.2136	0.7176538	1.350129
444	-272.5008	-445.3087	172.8079	0.0774529	1.386278
450	-266.9552	-438.8857	171.9305	0.8358321	1.477701
456	-268.775	-441.7017	172.9267	0.507324	0.8907845
462	-269.9601	-442.0939	172.1339	0.9370223	1.236242
468	-268.4254	-440.5593	172.1339	0.9370223	1.236242
474	-279.1083	-451.7886	172.6803	0.3575635	1.26375
480	-266.1891	-438.4894	172.3004	0.08814975	1.751673
486	-270.199	-442.7998	172.6008	0.4872475	1.221779
492	-274.6814	-447.1166	172.4352	0.5065145	1.341807
498	-266.6111	-439.2525	172.6415	0.570176	1.113644
504	-264.8581	-437.3819	172.5238	0.6565903	1.141716
510	-267.8024	-440.5604	172.758	0.5167454	1.055119
516	-257.9916	-430.1482	172.1566	0.8893783	1.257018
522	-273.9943	-445.7448	171.7505	1.415473	1.154513
528	-260.807	-432.9067	172.0997	1.225449	1.006086
534	-269.0037	-440.7008	171.6971	1.395914	1.217589
540	-265.3248	-437.0003	171.6755	0.9461754	1.585155
546	-269.8552	-441.8493	171.9941	0.4838118	1.688658
552	-277.8285	-450.5548	172.7264	0.2507445	1.313397
558	-254.9301	-427.1176	172.1875	0.6041253	1.458553
564	-262.6272	-435.1041	172.4769	0.6485052	1.189816
570	-268.9923	-441.7034	172.7111	0.7550291	0.853213
576	-258.1716	-430.4504	172.2788	0.8263254	1.207276
582	-266.6777	-439.2233	172.5456	0.2237348	1.475445
588	-262.9233	-434.4497	171.5264	1.893083	0.9072243
594	-258.3392	-430.5787	172.2395	1.179318	0.9079137
600	-268.8241	-440.2796	171.4555	1.158329	1.590897
606	-280.3675	-452.4312	172.0637	0.983142	1.256295
612	-261.8717	-434.3317	172.46	0.7037624	1.156454
618	-258.209	-430.6233	172.4143	0.7418934	1.163084
624	-262.2315	-434.8956	172.6641	0.09632985	1.482156
630	-276.2389	-448.57	172.3311	0.5931854	1.35566
636	-263.8365	-436.4027	172.5662	0.4291506	1.298578
642	-260.3006	-432.6376	172.3371	0.2816575	1.587285
648	-263.9585	-436.794	172.8355	0.0698181	1.370625
654	-263.8202	-436.1914	172.3712	0.2012484	1.620909
660	-262.4209	-435.65	173.2292	0.004471049	1.093531
666	-267.1514	-439.9038	172.7524	0.001083225	1.487414
672	-262.4909	-435.0348	172.5439	0.9131507	0.8640692
678	-255.3311	-427.6583	172.3272	0.9131507	1.087358
684	-270.7976	-442.8022	172.0046	0.9725488	1.313375
690	-272.7783	-445.2002	172.4219	0.6348546	1.248053
