Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.38093	-217.5997	172.2188	1.868933
6	-36.28634	-209.4667	173.1804	1.141726
12	-52.35522	-225.3018	172.9466	1.337895
18	-47.94777	-220.6809	172.7331	1.50274
24	-58.54173	-231.5613	173.0196	1.278839
30	-49.25257	-221.7851	172.5326	1.649642
36	-45.4007	-218.6345	173.2338	1.093396
42	-46.75531	-220.3459	173.5906	0.6703793
48	-55.45351	-228.2384	172.7849	1.463641
54	-53.83914	-226.6552	172.8161	1.439867
60	-42.69679	-215.4268	172.73	1.50503
66	-42.03902	-214.7931	172.754	1.487003
72	-43.84378	-216.7196	172.8758	1.393727
78	-42.70104	-215.5768	172.8758	1.393727
84	-39.69264	-212.4841	172.7915	1.458654
90	-45.88222	-218.9159	173.0336	1.267246
96	-50.6474	-223.6374	172.99	1.302943
102	-42.00765	-215.2233	173.2157	1.109986
108	-48.07166	-221.1228	173.0511	1.252771
114	-51.71122	-224.1397	172.4284	1.723637
120	-47.89925	-220.6665	172.7672	1.477056
126	-51.78153	-224.5488	172.7672	1.477056
132	-45.91189	-218.9795	173.0676	1.239007
138	-33.7133	-206.7523	173.039	1.262814
144	-49.85117	-222.3886	172.5374	1.646181
150	-34.89389	-208.1862	173.2923	1.038277
156	-37.40155	-209.8367	172.4351	1.718925
162	-42.17556	-215.0808	172.9053	1.370642
168	-48.89491	-221.4421	172.5472	1.639099
174	-40.84861	-214.1206	173.272	1.057656
180	-52.99024	-225.4516	172.4614	1.700397
186	-53.01839	-226.2359	173.2175	1.108337
192	-56.34274	-228.8117	172.4689	1.695022
198	-53.92733	-226.3963	172.4689	1.695022
204	-37.14745	-210.3431	173.1956	1.128083
210	-42.41	-215.6056	173.1956	1.128083
216	-40.57306	-213.7569	173.1839	1.138599
222	-50.76481	-223.1999	172.435	1.718983
228	-43.39125	-216.527	173.1357	1.180925
234	-38.20146	-211.0345	172.8331	1.426846
240	-31.40069	-204.4987	173.098	1.213345
246	-36.27515	-209.4532	173.178	1.143802
252	-37.28206	-209.78	172.498	1.674386
258	-33.97474	-207.2629	173.2882	1.042228
264	-38.54401	-211.7662	173.2222	1.103999
270	-34.87349	-207.6021	172.7286	1.506082
276	-39.73336	-211.7544	172.0211	2.002231
282	-46.75328	-219.0532	172.2999	1.813234
288	-47.99116	-221.0904	173.0993	1.212236
294	-51.78778	-224.661	172.8732	1.395773
300	-47.73857	-220.7686	173.0301	1.270205
306	-36.36534	-209.0193	172.654	1.561483
312	-38.60609	-211.408	172.8019	1.450693
318	-49.21387	-221.5366	172.3227	1.797459
324	-43.76775	-216.6356	172.8679	1.399922
330	-46.40759	-218.8878	172.4802	1.686993
336	-47.61851	-219.7993	172.1808	1.89482
342	-33.51413	-206.2499	172.7358	1.500745
348	-34.27288	-207.3962	173.1233	1.191693
354	-33.89558	-207.057	173.1614	1.1585
360	-50.82347	-223.3047	172.4812	1.686326
366	-59.95271	-232.0459	172.0932	1.954004
372	-50.68671	-223.5289	172.8422	1.419834
378	-53.47455	-226.7498	173.2752	1.054614
384	-45.29769	-218.35	173.0523	1.25179
390	-48.43734	-221.0548	172.6174	1.588246
396	-47.88291	-221.0785	173.1956	1.128146
402	-43.08132	-216.4448	173.3635	0.9672091
408	-36.74505	-209.8863	173.1413	1.176087
414	-36.11525	-208.7813	172.666	1.552595
420	-39.83664	-212.6842	172.8476	1.415651
426	-35.60192	-208.8422	173.2403	1.087413
432	-32.1968	-205.4065	173.2097	1.115425
438	-46.63022	-219.8399	173.2097	1.115425
444	-47.98528	-220.1014	172.1162	1.938517
450	-39.66049	-212.4297	172.7692	1.475559
456	-44.49359	-217.8314	173.3378	0.9934167
462	-54.91121	-228.1162	173.2049	1.119698
468	-37.85505	-210.9693	173.1143	1.199432
474	-46.16167	-219.6952	173.5335	0.764804
480	-39.34954	-212.739	173.3895	0.9399012
486	-43.02026	-216.2298	173.2095	1.115583
492	-39.03088	-212.1058	173.0749	1.232827
498	-45.76739	-218.3309	172.5635	1.627365
504	-39.10296	-212.2336	173.1306	1.185374
510	-49.76365	-222.4301	172.6665	1.552275
516	-47.81858	-220.1037	172.2851	1.823476
522	-50.2493	-223.178	172.9287	1.352098
528	-48.64957	-221.4359	172.7864	1.462535
534	-36.38112	-209.4635	173.0824	1.226537
540	-47.68159	-220.0423	172.3607	1.771095
546	-45.88042	-218.9573	173.0769	1.231202
552	-46.29874	-219.3482	173.0495	1.254139
558	-44.38999	-217.4318	173.0418	1.260497
564	-35.73233	-208.8006	173.0683	1.238442
570	-42.66156	-215.356	172.6944	1.531596
576	-32.84245	-205.5272	172.6847	1.538778
582	-45.6401	-218.3248	172.6847	1.538778
588	-41.35476	-214.6235	173.2687	1.06077
594	-46.93244	-220.2002	173.2677	1.061733
600	-46.66545	-219.4611	172.7957	1.45546
606	-48.13791	-221.0864	172.9485	1.336351
612	-62.22796	-234.0043	171.7763	2.163296
618	-54.70804	-226.7773	172.0693	1.970008
624	-55.8213	-228.7472	172.9259	1.354359
630	-48.59142	-220.921	172.3296	1.79271
636	-51.0188	-223.7542	172.7354	1.500992
642	-70.42234	-242.5946	172.1722	1.900613
648	-61.37508	-233.5473	172.1722	1.900613
654	-42.34503	-214.6448	172.2998	1.813332
660	-48.11554	-220.2783	172.1628	1.90703
666	-51.74653	-224.8813	173.1348	1.181752
672	-48.52893	-221.3792	172.8503	1.413547
678	-62.42609	-234.6987	172.2726	1.832035
684	-56.42856	-229.0925	172.664	1.5541
690	-51.65565	-224.8402	173.1846	1.137973
696	-50.48953	-223.2386	172.7491	1.490727
702	-57.6732	-230.8739	173.2007	1.123541
708	-47.47721	-219.9603	172.4831	1.684947
714	-56.42254	-228.4225	172	2.016271
720	-69.1291	-242.0571	172.928	1.352694
726	-51.92347	-224.9207	172.9972	1.29713
732	-45.45862	-218.4558	172.9972	1.29713
738	-43.0507	-215.3399	172.2892	1.820647
744	-62.25674	-234.5459	172.2892	1.820647
750	-48.2908	-221.1389	172.8481	1.415265
756	-43.24382	-216.2149	172.9711	1.318235
762	-49.06194	-222.033	172.9711	1.318235
768	-56.48062	-229.0087	172.528	1.652884
774	-44.80111	-217.4078	172.6067	1.596045
780	-50.47195	-223.0787	172.6067	1.596045
786	-40.80665	-213.6222	172.8155	1.440304
792	-34.40145	-206.8239	172.4225	1.727844
798	-40.59339	-213.7022	173.1088	1.204092
804	-40.11243	-212.5074	172.395	1.747148
810	-44.0679	-216.8763	172.8084	1.445793
816	-46.82258	-220.0691	173.2465	1.081601
822	-45.23695	-218.0874	172.8505	1.413402
828	-45.00239	-218.3684	173.366	0.9646299
834	-36.76294	-209.624	172.8611	1.405197
840	-49.23624	-222.3106	173.0744	1.233298
846	-59.9903	-231.6565	171.6662	2.234571
852	-57.46445	-229.8227	172.3582	1.772818
858	-50.30572	-222.6639	172.3582	1.772818
864	-51.30605	-224.2055	172.8994	1.375229
870	-54.91852	-227.8315	172.9129	1.364607
876	-56.4776	-229.2429	172.7653	1.478524
882	-48.30796	-221.4965	173.1885	1.134483
888	-55.77734	-228.3382	172.5609	1.629285
894	-54.14659	-226.8546	172.708	1.521476
900	-58.57221	-231.4845	172.9123	1.36514
906	-46.79611	-219.6304	172.8343	1.425898
912	-62.82396	-235.6947	172.8707	1.397713
918	-52.65028	-225.9824	173.3321	0.99915
924	-53.21715	-225.5557	172.3385	1.786512
930	-39.8325	-212.8609	173.0284	1.271585
936	-45.01089	-217.6261	172.6152	1.589845
942	-55.6698	-228.2392	172.5694	1.623143
948	-51.46937	-223.4827	172.0134	2.007374
954	-39.00426	-212.3124	173.3082	1.022873
960	-43.69824	-215.9151	172.2169	1.870224
966	-39.47081	-212.8679	173.3971	0.9317142
972	-35.25001	-208.6307	173.3807	0.9492929
978	-30.22962	-203.2506	173.021	1.277641
984	-30.3909	-203.6848	173.2939	1.0367
990	-31.71017	-204.1664	172.4562	1.704025
996	-41.60861	-215.1146	173.506	0.8028562
