Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.94627	-215.1089	173.1626	0.00333115	0.0108256	0.00370307	0.00902261	0.00700477	0.0456588	0.00911064	0.000695467	0.00135915	0.000232947	2.5863e-05	0.0238948	0.00179544	0.0212132	0.0262925	0.00867207	0.000719979	0.00372831	0.00856135	0.0620023	0.00854658	0.000339681	0.0214534	0.0089768	0.012433	0.0190427	0.00251641	0.00165006	0.0178246	0.00364535	0.00247796	0.0184549	0.0153224	0.0111637	0.0117323	0.0164768	0.0020904	0.00300424	0.00404023	0.0130183	0.00307923	0.022357	0.0027465	0.00377741	0.0192961	0.00503351	0.00967533	0.0426365	0.019866	0.0234707	0.00181218	0.0101712	9.29325e-05	0.00170575	0.0196316	0.00986999	0.0132101	0.0084522	0.00240384	0.00546977	0.00218464	0.00811113	0.0220056	0.00302253	0.0340807	0.0050877	0.00749083	0.000850051	0.000206638	0.0145786	0.000101423	0.0193532	0.00543687	0.0273747	0.0154421	0.0137972	0.00297039	0.0139785	0.00499382	0.0161546	0.0468321	0.0268243	0.0173274	0.00828232	0.0242304	0.0104458	0.00180069	0.0265702	0.0172242	0.00581667	0.0026874	0.0011044	0.0306585	0.00852541	0.028548	0.0108385	0.00566716	0.00287808	0.00935319	0.00319941	0.00779544	0.00605205	0.0394486	0.00787149	0.000600875	0.00117429	0.000201264	2.23454e-05	0.0206448	0.00155124	0.018328	0.0227164	0.00749257	0.000622053	0.00322122	0.00739691	0.0535693	0.00738415	0.000293481	0.0185355	0.00775586	0.010742	0.0164526	0.00217415	0.00142564	0.0154002	0.00314954	0.00214093	0.0159448	0.0132384	0.00964529	0.0101366	0.0142358	0.00180609	0.00259563	0.00349071	0.0112477	0.00266042	0.0193162	0.00237295	0.00326364	0.0166716	0.00434889	0.00835938	0.0368374	0.017164	0.0202784	0.0015657	0.00878783	8.02926e-05	0.00147375	0.0169615	0.00852756	0.0114134	0.00730261	0.00207689	0.00472582	0.0018875	0.00700792	0.0190126	0.00261143	0.0294454	0.00439571	0.00647199	0.000734435	0.000178533	0.0125957	8.76284e-05	0.016721	0.00469739	0.0236514	0.0133418	0.0119206	0.00256639	0.0120773	0.0043146	0.0139574	0.0404624	0.0231759	0.0149707	0.00715583	0.0209348	0.00902509	0.00155577	0.0229563	0.0148815	0.00502554	0.00232189	0.00095419	0.0264886	0.00736586	0.0246652	0.00936437	0.00489636	1.157422
36	-47.11366	-219.889	172.7753	0.00376076	0.00778993	0.0164075	0.0365268	0.0174035	0.00876371	0.0178261	0.00331533	0.000348515	0.0070993	0.0209467	0.0387721	0.0248715	0.00103345	0.00391861	0.0140069	0.000476784	0.00551377	0.0213726	0.00739904	0.00474214	0.000991095	0.00831992	0.0146783	0.00389221	0.0541709	0.0128722	0.00330964	0.0112158	0.0079073	0.0146126	0.0178353	0.000248541	0.0068705	0.0292479	0.0230927	0.00954084	0.00519297	0.0217218	0.0091096	0.0115974	0.00982125	0.00564656	0.0127701	0.0283007	0.00660073	0.00633821	0.00368139	0.0421545	0.00484344	0.0317577	0.0243309	0.0100462	0.00436191	0.0172645	0.00576234	0.0182669	0.0324029	0.0379199	0.0171629	0.0136959	0.00911525	0.0685322	0.0214795	0.0462765	0.0117258	0.0156115	0.000370751	0.0176951	0.0249479	0.00283865	0.0335588	0.000102347	0.0144866	0.0141942	0.0185206	0.0497241	0.00273118	0.00200543	0.00732049	0.0545646	0.0179621	0.0116389	0.0201014	0.0250695	0.0204027	0.00190157	0.00118801	0.017548	0.000613316	0.00141149	0.000807101	0.016914	0.00847886	0.0140979	0.0225429	0.0126061	0.00255671	0.0052959	0.0111545	0.0248324	0.0118315	0.00595791	0.0121189	0.00225389	0.000236934	0.00482638	0.0142404	0.0263588	0.0169086	0.00070258	0.00266402	0.00952241	0.000324136	0.00374847	0.0145299	0.00503016	0.00322389	0.000673785	0.0056562	0.00997888	0.00264608	0.0368275	0.00875101	0.00225002	0.00762497	0.00537569	0.00993419	0.0121251	0.000168968	0.00467084	0.0198839	0.0156993	0.00648623	0.00353038	0.0147673	0.00619306	0.00788439	0.00667687	0.00383875	0.00868161	0.0192399	0.00448743	0.00430896	0.00250275	0.0286583	0.00329276	0.0215901	0.0165411	0.00682981	0.0029654	0.0117371	0.00391746	0.0124185	0.0220287	0.0257794	0.011668	0.009311	0.0061969	0.0465909	0.0146026	0.0314606	0.00797166	0.0106133	0.000252051	0.0120298	0.0169605	0.00192982	0.0228146	6.95798e-05	0.00984854	0.00964979	0.012591	0.0338044	0.00185676	0.00136337	0.00497675	0.0370951	0.0122113	0.00791258	0.0136657	0.0170432	0.0138705	0.00129276	0.000807653	0.0119298	0.000416956	0.000959589	0.000548699	0.0114988	0.00576426	0.00958429	0.0153255	0.00857011	1.470937
72	-57.2924	-229.8016	172.5092	0.0086062	0.0179129	0.0376565	0.0428697	0.0408192	0.00397038	0.0145887	0.00211208	0.00782333	0.00773414	0.0178884	0.000834138	0.0245666	0.00740231	0.0551289	0.0303282	0.000579415	0.0117378	0.00432774	0.00153774	0.00570738	0.00173951	0.00500728	0.0145761	0.0145975	0.024916	0.00551176	0.0139203	0.0077723	0.00442297	0.0145521	0.00175561	0.00194856	0.0493409	0.0570652	0.000544354	0.000547059	0.00367949	0.00768547	0.0107883	0.0028267	0.00740506	0.000813801	0.0329731	0.00714624	0.00226299	0.0708496	0.0348161	0.0298444	0.0158048	0.0084124	0.0251543	0.0124009	0.00119078	0.0173816	0.0746577	0.0430511	0.0122494	0.0235804	0.010075	0.0180723	0.00829378	0.00626364	0.0527324	0.0219084	0.00424971	0.0143477	0.00250241	0.0222991	0.0255187	0.000732747	0.00538305	0.00360907	0.0680416	0.00246998	0.00498333	0.0540298	0.0100041	0.00147948	0.0144825	0.00846506	0.000916974	0.0108455	0.0101248	0.0171484	0.0152782	0.0180326	0.00373872	0.0022001	0.0406948	0.0116224	0.00248025	0.0227494	0.0177069	0.0167101	0.0606468	0.0481852	0.0051647	0.0107498	0.0225982	0.0257267	0.0244962	0.00238268	0.00875486	0.00126749	0.00469489	0.00464137	0.0107351	0.000500578	0.0147428	0.00444224	0.0330836	0.0182004	0.000347715	0.007044	0.00259714	0.000922823	0.00342508	0.00104391	0.00300494	0.00874735	0.00876019	0.0149525	0.00330769	0.00835377	0.00466427	0.00265429	0.00873291	0.00105356	0.00116936	0.0296102	0.0342457	0.000326675	0.000328298	0.00220812	0.00461216	0.00647423	0.00169635	0.00444388	0.000488373	0.0197877	0.00428856	0.00135805	0.0425179	0.0208936	0.01791	0.00948469	0.0050484	0.0150954	0.00744195	0.000714606	0.010431	0.0448032	0.0258356	0.00735103	0.0141509	0.00604617	0.0108454	0.00497722	0.0037589	0.0316455	0.0131476	0.00255031	0.00861023	0.00150173	0.013382	0.0153141	0.000439732	0.00323045	0.00216586	0.0408327	0.00148227	0.00299057	0.0324241	0.00600362	0.000887855	0.00869113	0.00508	0.000550289	0.00650853	0.00607603	0.010291	0.0091687	0.0108216	0.00224366	0.00132031	0.0244215	0.00697478	0.00148843	0.0136523	0.0106262	0.010028	0.036395	0.0289166	1.666349
108	-49.70077	-222.8063	173.1056	0.00628361	0.00530263	0.00265846	0.0398869	0.0220187	0.00676418	0.00539961	0.00178649	0.00690607	0.00217044	0.00416697	0.0243185	0.014052	0.0145848	0.0192953	0.0139257	0.000438002	0.0221459	0.00144316	0.00347866	0.00621327	0.0021251	0.025279	0.0169833	0.0206316	0.0225753	0.0124071	0.0174304	0.0034494	0.010196	0.00829405	0.0108009	0.00832735	0.0047711	0.048746	0.0146264	0.00491124	0.00111352	0.00662704	0.0312504	0.0162125	0.011732	0.000825188	0.01603	0.00479995	0.00189227	0.00542393	0.026273	0.0120683	0.0110937	0.0143541	0.00892901	0.00820019	0.00131288	0.0362862	0.00447996	0.0388213	0.00902564	0.0131222	0.00201589	0.00767808	0.001151	0.0144575	0.0101306	0.035023	0.0201123	0.0110455	0.00886622	0.0370365	0.0038547	0.0122448	0.00352117	0.00922502	0.0307126	0.00393155	0.00285715	0.0412578	0.0288096	0.00423378	0.0170514	0.0109865	0.00135878	0.00586678	0.00179168	0.0188631	0.00368198	0.00141781	7.77076e-06	0.00372331	0.0190906	0.00601923	0.00439465	0.0301022	0.00551843	0.0475793	0.00154631	0.00504161	0.00520652	0.00439369	0.00220276	0.0330498	0.0182444	0.00560472	0.00447405	0.00148027	0.00572228	0.0017984	0.0034527	0.02015	0.0116433	0.0120848	0.0159879	0.0115387	0.000362923	0.0183498	0.00119578	0.00288237	0.00514824	0.00176083	0.0209458	0.0140721	0.0170951	0.0187056	0.0102804	0.0144426	0.00285813	0.00844828	0.00687235	0.0089495	0.00689993	0.00395327	0.0403903	0.0121192	0.00406939	0.000922646	0.00549109	0.0258937	0.0134335	0.00972099	0.00068374	0.0132823	0.00397718	0.00156791	0.0044942	0.0217695	0.00999968	0.00919213	0.0118936	0.00739847	0.00679458	0.00108784	0.0300663	0.00371204	0.0321668	0.00747854	0.0108729	0.00167034	0.00636196	0.000953703	0.0119793	0.00839411	0.0290196	0.0166648	0.0091522	0.00734644	0.030688	0.00319395	0.0101459	0.00291759	0.00764374	0.025448	0.00325763	0.0023674	0.0341857	0.0238713	0.00350806	0.0141286	0.00910331	0.00112587	0.00486114	0.00148457	0.0156297	0.00305084	0.00117478	6.43875e-06	0.00308509	0.0158182	0.00498746	0.00364135	0.0249423	0.0045725	0.0394236	0.00128125	0.00417742	1.206873
144	-39.02842	-211.9248	172.8964	9.66413e-05	0.00837633	0.00681427	0.0388998	0.00897234	0.00936766	0.000893927	0.00200677	0.00766265	0.00254151	0.00111349	0.0130153	0.0024825	0.0127231	0.0309121	0.0169784	0.0263964	0.0122992	0.00713357	0.00260041	0.027105	0.0023976	0.0358935	0.0205455	0.00310642	0.098218	0.0114972	0.00754355	0.00345793	0.00341751	0.00832452	0.0227071	0.0196137	0.0121562	0.00639703	0.0187929	0.000735222	0.0394641	0.0138536	0.00377629	0.00533972	0.0418802	0.00134961	0.0115698	0.00728227	0.000120601	0.00814683	0.0206142	0.0170904	0.00265595	0.0480473	0.00272534	0.00761892	0.00624696	0.00465976	0.0220163	0.0332176	0.00461471	0.0126754	0.00403868	0.0164147	0.0166153	0.0160361	0.0547371	0.0119675	0.0368685	0.00929888	0.0131387	0.00120006	0.0008751	0.00694629	0.005409	0.0535321	0.041246	0.0133702	0.00916606	0.0226118	0.0284981	0.0011623	0.0202527	0.0115943	0.00589096	0.00469701	0.00350189	0.0476693	0.013118	0.00259455	0.000456566	0.010997	0.0225707	0.0115944	0.00525139	0.018979	0.000347333	0.00316701	0.00191116	0.00175177	7.01499e-05	0.00608021	0.00494634	0.0282366	0.00651284	0.0067998	0.000648884	0.00145667	0.00556216	0.00184483	0.000808261	0.00944751	0.001802	0.00923542	0.0224385	0.0123243	0.0191606	0.00892772	0.00517811	0.00188759	0.0196749	0.00174037	0.0260543	0.0149136	0.00225489	0.0712945	0.00834558	0.00547571	0.00251004	0.0024807	0.0060426	0.0164826	0.0142372	0.00882394	0.00464348	0.0136414	0.000533683	0.0286462	0.010056	0.00274113	0.00387599	0.0304	0.000979653	0.00839828	0.00528605	8.7542e-05	0.00591362	0.0149635	0.0124056	0.0019279	0.0348766	0.00197827	0.00553042	0.00453454	0.00338243	0.0159812	0.024112	0.00334973	0.00920081	0.0029316	0.0119151	0.0120607	0.0116403	0.0397326	0.00868694	0.0267621	0.00674987	0.00953708	0.0008711	0.000635218	0.00504217	0.00392628	0.0388579	0.0299396	0.00970516	0.00665346	0.0164134	0.0206862	0.000843692	0.0147011	0.00841606	0.00427613	0.00340947	0.00254195	0.0346022	0.00952211	0.00188333	0.000331412	0.00798251	0.0163836	0.00841614	0.00381187	0.0137765	0.000252122	0.00229887	0.00138727	0.00127158	1.377638
180	-49.34677	-222.0596	172.7128	0.00561449	0.016567	0.0205092	0.0149868	0.0178047	0.0134554	0.000192351	0.00437684	0.00470853	0.0128644	0.00775937	0.0158171	0.0122657	0.0180497	0.0269864	0.00268958	0.00342679	0.0395125	0.00300027	0.00134082	0.00154414	0.00571962	0.0303202	0.0252693	0.0094635	0.0135822	0.00288055	0.0117508	0.0109759	0.0109864	0.027916	0.0220977	0.0371667	0.0404912	0.00880905	0.00763672	0.0105127	0.0129844	0.0156715	0.0108584	0.0183159	0.0257511	0.0312248	0.0445285	0.0029242	0.0109859	0.0273069	0.0558123	0.0376112	0.0152644	0.0448971	0.00969076	0.0139329	0.0119997	0.0108153	0.0266807	0.0182616	0.00478763	0.0085508	0.0129054	0.00192544	0.0105659	0.0351167	0.0589992	0.0411123	0.01185	0.00292891	0.0100871	0.00175922	0.000241235	0.0155883	0.00981877	0.00465089	0.0412868	0.0180266	0.00452838	0.00162812	0.0398859	0.00801311	0.00742894	0.0193095	0.0191543	0.0200304	0.00968978	0.00652199	0.0224693	0.0252751	0.00243083	0.0087871	0.0418359	0.00295463	0.00713413	0.00341096	0.000998324	0.0012518	0.00621746	0.00418519	0.00369883	0.0109144	0.0135114	0.00987331	0.0117298	0.00886443	0.000126721	0.00288346	0.00310198	0.00847506	0.00511188	0.0104203	0.00808064	0.0118911	0.0177786	0.0017719	0.00225757	0.0260308	0.00197658	0.00088333	0.00101728	0.00376809	0.019975	0.0166474	0.00623456	0.00894797	0.00189771	0.0077414	0.00723091	0.00723782	0.018391	0.014558	0.0244854	0.0266756	0.00580341	0.00503107	0.00692575	0.00855416	0.0103244	0.00715355	0.0120665	0.0169648	0.0205709	0.0293354	0.00192646	0.00723749	0.0179898	0.0367691	0.0247782	0.0100562	0.0295782	0.00638427	0.009179	0.00790541	0.00712511	0.0175772	0.0120307	0.00315409	0.00563327	0.0085021	0.00126848	0.00696084	0.0231349	0.0388687	0.0270848	0.00780676	0.00192957	0.0066454	0.00115897	0.000158926	0.0102696	0.00646861	0.00306401	0.0271998	0.011876	0.0029833	0.0010726	0.0262769	0.00527904	0.00489419	0.0127211	0.0126189	0.0131961	0.00638363	0.00429669	0.0148028	0.0166512	0.00160143	0.00578894	0.0275615	0.00194651	0.00469997	0.00224714	0.000657696	0.000824687	0.00409607	0.0027572	1.517911
216	-49.31152	-222.018	172.7065	0.00628406	0.0033867	0.0248325	0.0240249	0.000673125	0.0296828	0.00888746	0.0139416	0.00753951	0.00425282	0.00190466	0.00216401	0.015848	0.00786975	0.0347848	0.00596669	0.000498533	0.0105783	0.0184998	0.00036393	0.00557061	0.00817331	0.0194566	0.0129393	0.0148352	0.0231556	0.00185772	0.0232821	0.0296559	0.00985161	0.0394971	0.032544	0.0552508	0.00577585	0.0349545	0.00300779	0.0162709	0.0166943	0.0182794	0.0099072	0.0365941	0.00487693	0.00361617	0.00124448	0.0042667	0.00281087	0.00272038	0.0300211	0.0167684	0.0033121	0.00495205	0.0214591	0.0341822	0.0209194	0.0113763	0.00459994	0.008764	0.00338465	0.0546896	0.00564889	0.0187538	0.0359981	0.0133553	0.0254186	0.044466	0.0227423	0.032924	0.00666912	0.00211268	0.00213582	0.0343989	0.0126084	0.00361525	0.0766986	0.0102898	0.00888083	0.00455417	0.0121735	0.000650532	0.0252266	0.0103952	0.0231311	0.000446382	0.018528	0.0163265	0.0116199	0.022496	0.018343	0.0119616	0.0321926	0.0129983	0.026209	0.00290428	0.0288254	0.005672	0.00749288	0.000217688	0.00412724	0.00222431	0.0163095	0.015779	0.000442094	0.019495	0.00583709	0.00915657	0.00495179	0.00279316	0.00125094	0.00142127	0.0104086	0.00516868	0.0228459	0.0039188	0.000327426	0.00694757	0.0121503	0.000239022	0.00365866	0.00536806	0.0127787	0.00849829	0.00974347	0.0152081	0.00122011	0.0152912	0.0194774	0.00647033	0.0259409	0.0213742	0.0362875	0.00379346	0.0229574	0.00197545	0.0106864	0.0109645	0.0120055	0.00650684	0.0240342	0.00320306	0.00237502	0.000817347	0.00280228	0.00184612	0.00178669	0.0197172	0.0110131	0.00217532	0.0032524	0.0140939	0.0224501	0.0137394	0.00747169	0.00302114	0.005756	0.00222297	0.035919	0.00371007	0.0123171	0.0236428	0.00877147	0.0166944	0.0292043	0.0149366	0.0216238	0.00438014	0.00138756	0.00140276	0.0225925	0.00828093	0.00237442	0.050374	0.00675814	0.00583274	0.00299108	0.0079953	0.000427255	0.0165683	0.00682732	0.015192	0.000293174	0.0121688	0.0107229	0.00763167	0.0147749	0.0120473	0.00785613	0.0211434	0.00853698	0.0172135	0.00190747	0.0189319	0.00372525	0.00492116	0.000142973	1.522583
252	-46.46993	-219.0422	172.5722	0.00698952	0.0320068	0.0175822	0.0218132	0.0175072	0.00458482	0.01279	0.00921462	0.0194985	0.00375974	0.00390623	0.0110087	0.0412793	0.00566203	0.0579748	0.00754247	0.00417835	0.00160678	0.000743071	0.00163148	0.00150776	0.0038096	0.10344	0.00981438	0.00299061	0.021379	0.00440341	0.0386417	0.0175051	0.00131095	0.00675669	0.0625174	0.0552505	0.0406389	0.0264912	0.00897375	0.016272	0.00470032	0.0148577	0.0187715	0.00219404	0.00202355	0.000152799	0.00787295	0.00462318	0.0186084	0.00584329	0.0477382	0.0121454	0.0226752	0.00520636	0.00501618	0.0499984	0.0122881	0.0156759	0.0152412	0.052423	0.00569067	0.0492475	0.0192348	0.006517	0.00893603	0.0150386	0.0157195	0.0284602	0.00222976	0.0140135	0.0113226	0.00791718	0.00369006	0.00598574	0.016526	0.0270242	0.0305162	0.0268971	0.0156344	0.0260401	0.0109233	0.00389327	0.0605992	0.00245737	0.0214445	0.0243721	0.011068	0.0037753	0.00396671	0.00861773	0.011859	0.00176585	0.00482246	0.00411624	0.010686	0.00646936	0.015732	0.0242698	0.00477987	0.0277611	0.0043117	0.0197444	0.0108461	0.0134562	0.0107999	0.00282829	0.00788988	0.00568432	0.0120282	0.00231931	0.00240968	0.00679107	0.0254644	0.0034928	0.0357635	0.0046528	0.00257755	0.000991192	0.000458386	0.00100643	0.00093011	0.00235007	0.0638104	0.0060543	0.00184485	0.0131883	0.00271638	0.0238373	0.0107986	0.000808703	0.00416807	0.0385658	0.034083	0.0250694	0.0163419	0.00553573	0.0100379	0.00289954	0.0091654	0.0115798	0.00135346	0.00124829	9.42588e-05	0.00485667	0.00285195	0.0114792	0.00360462	0.0294487	0.00749225	0.0139879	0.0032117	0.00309438	0.0308431	0.00758026	0.00967013	0.00940198	0.0323387	0.00351046	0.0303799	0.0118656	0.00402021	0.00551246	0.00927703	0.00969704	0.0175566	0.0013755	0.00864468	0.0069847	0.00488396	0.00227633	0.00369249	0.0101946	0.0166707	0.0188249	0.0165923	0.00964457	0.0160637	0.00673838	0.00240168	0.0373825	0.0015159	0.0132287	0.0150347	0.00682762	0.00232891	0.00244698	0.00531611	0.00731557	0.00108932	0.00297488	0.00253923	0.00659196	0.00399082	0.00970476	0.0149715	0.00294861	0.0171253	1.621059
288	-53.03528	-225.1219	172.0866	0.00258262	0.00123147	0.0668012	0.0204688	0.0276557	0.0100785	0.0409618	0.00852185	0.0444288	0.0187305	0.00603541	0.0120571	0.0176241	0.0128663	0.0683856	0.0302904	0.000742092	0.0089531	0.000252618	0.00357669	0.0253868	0.0345706	0.0556541	0.00237527	0.0168508	0.0804485	0.00771091	0.0213761	0.0319003	0.00993745	0.00950467	0.00918931	0.0209414	0.0260412	0.00248741	0.00139604	0.0178787	0.0216663	0.00241398	0.0214714	0.0134921	0.00277467	1.16407e-05	0.00684997	0.00972607	0.0037793	0.00627065	0.00238809	0.0260214	0.0117051	0.0147605	0.0193762	0.0792958	0.018984	0.029487	0.00878147	0.0686744	0.0192209	0.0196041	0.0206902	0.00462188	0.00395899	0.0637242	0.0514608	0.00309276	0.0244358	0.00969238	0.00799111	0.00494335	0.0262626	0.0145653	0.0179954	0.000350363	0.0355779	0.000674251	0.00455576	0.0300652	0.0160083	0.0133762	0.019148	0.0396789	0.0102278	0.00183095	0.037142	0.00202724	0.0535883	0.00507693	0.0215327	0.00331143	0.0211228	0.0059281	0.00548608	0.134232	0.0221396	0.00612503	0.00487898	0.0282312	0.00131874	0.000628814	0.0341101	0.0104518	0.0141216	0.00514628	0.0209159	0.00435143	0.0226863	0.00956419	0.00308181	0.00615662	0.00899925	0.00656982	0.0349191	0.0154669	0.000378928	0.00457164	0.000128992	0.00182633	0.012963	0.0176525	0.0284181	0.00121287	0.00860435	0.0410787	0.00393735	0.0109151	0.016289	0.00507427	0.00485328	0.00469226	0.0106931	0.0132972	0.00127012	0.000712845	0.00912923	0.0110633	0.00123263	0.0109637	0.00688934	0.00141681	5.944e-06	0.00349774	0.00496634	0.00192979	0.00320192	0.00121941	0.0132871	0.00597685	0.00753703	0.00989389	0.0404901	0.00969363	0.0150567	0.004484	0.0350666	0.00981459	0.0100103	0.0105648	0.00236003	0.00202155	0.0325389	0.026277	0.00157923	0.0124774	0.00494913	0.00408043	0.00252418	0.0134102	0.00743735	0.00918884	0.000178903	0.0181668	0.000344287	0.00232627	0.0153519	0.00817417	0.00683015	0.00977735	0.0202609	0.00522252	0.000934922	0.0189655	0.00103515	0.0273633	0.00259238	0.0109951	0.00169089	0.0107857	0.00302701	0.00280131	0.0685416	0.0113049	0.00312757	0.00249131	0.0144154	1.9584
324	-40.56826	-213.194	172.6257	0.0234644	0.0125392	0.0117117	0.011303	0.0345902	0.00687043	0.00324285	0.0313002	0.00771245	0.00664919	0.0125162	0.0229331	0.00762099	0.00866087	0.081634	0.0283295	0.00197046	0.00655573	0.000693034	0.0268547	0.0164806	0.00096212	0.0117796	0.00178573	0.0130219	0.00718999	0.00123378	0.0237771	0.034998	0.00293001	0.00261678	0.025091	0.0167038	0.00693616	0.0071187	0.00319638	0.0175911	0.0106197	0.00781833	0.0080614	0.0224529	0.00705993	0.0016696	0.00657092	0.0138314	0.00201061	0.0171467	0.0118606	0.0201656	0.0195799	0.0045956	0.053453	0.00690408	0.02559	0.0116912	0.00395463	0.0360697	0.0121665	0.00512476	0.00737311	0.00431844	0.00276313	0.0522022	0.0703893	0.00037673	0.0252492	0.0120816	0.00660302	0.0133657	0.0205038	0.033341	0.00622435	0.0184585	0.0211243	0.0108729	0.00291593	0.0169038	0.0146371	0.0022526	0.00966737	0.0650463	0.00348022	0.0230331	0.00790776	0.00419181	0.0526508	0.00105754	0.0167328	0.0215017	0.0136314	0.00365755	0.0234103	0.0452109	0.0745057	0.00427843	0.00435332	0.0169675	0.0148302	0.00792513	0.00740213	0.00714384	0.021862	0.00434232	0.00204958	0.0197827	0.0048745	0.00420249	0.00791064	0.0144944	0.0048167	0.00547393	0.0515952	0.0179051	0.00124539	0.00414342	0.000438018	0.016973	0.0104163	0.000608089	0.00744504	0.00112864	0.00823021	0.00454429	0.000779785	0.0150278	0.0221198	0.00185185	0.00165388	0.0158583	0.0105573	0.00438386	0.00449923	0.00202021	0.0111181	0.006712	0.00494142	0.00509505	0.0141909	0.00446209	0.00105524	0.00415302	0.00874184	0.00127077	0.0108372	0.00749625	0.0127453	0.0123751	0.00290456	0.0337839	0.00436358	0.0161737	0.0073892	0.00249944	0.0227972	0.00768959	0.003239	0.00466003	0.00272939	0.00174638	0.0329933	0.0444882	0.000238105	0.0159583	0.00763591	0.00417331	0.00844751	0.012959	0.0210725	0.00393397	0.0116663	0.0133512	0.00687203	0.00184296	0.0106837	0.00925112	0.00142371	0.00611007	0.0411112	0.00219961	0.0145576	0.00499794	0.00264935	0.0332769	0.000668396	0.0105756	0.0135897	0.00861548	0.00231168	0.014796	0.0285746	0.0470898	0.0027041	0.00275143	0.010724	1.582203
