Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-1323.36	-1495.621	172.2609	1.063657	1.006706
738	-1322.475	-1494.696	172.2215	1.046093	1.061888
810	-1334.893	-1506.827	171.9335	1.635474	0.7096821
744	-1321.194	-1493.577	172.3826	1.040862	0.902722
816	-1338.064	-1510.223	172.1588	1.398532	0.7288528
750	-1325.963	-1498.277	172.314	1.070382	0.9453164
822	-1340.228	-1512.181	171.9537	1.532183	0.8288267
756	-1327.898	-1500.079	172.1811	1.15815	0.9919739
828	-1323.063	-1495.365	172.3024	1.18347	0.8288267
834	-1329.088	-1501.301	172.2134	1.18347	0.9320269
768	-1325.463	-1497.702	172.2388	0.818312	1.247737
840	-1337.552	-1509.695	172.1429	1.408992	0.7373205
774	-1329.78	-1502.124	172.3446	0.7125431	1.247737
846	-1342.756	-1514.686	171.9309	1.510944	0.8818546
852	-1331.852	-1504.173	172.3201	1.12943	0.8729484
858	-1330.065	-1502.627	172.5611	0.6726672	1.093446
786	-1322.33	-1494.803	172.4734	0.9516192	0.9010542
864	-1324.837	-1497.207	172.3701	0.8285947	1.125349
792	-1319.025	-1491.237	172.212	1.16544	0.9526376
798	-1322.055	-1494.389	172.334	0.9814311	1.015709
870	-1326.937	-1499.284	172.3474	0.9419766	1.041114
876	-1327.82	-1500.313	172.4931	0.8461987	0.9919731
882	-1317.172	-1489.493	172.3208	1.018458	0.9919731
888	-1333.46	-1505.759	172.2989	1.124169	0.9031726
894	-1339.939	-1512.29	172.3519	1.071194	0.9031726
900	-1332.333	-1504.552	172.2191	1.244126	0.8566773
804	-1332.134	-1504.345	172.211	1.104443	1.015709
810	-1325.973	-1498.173	172.2	1.311444	0.7955722
816	-1321.13	-1493.369	172.2389	1.096146	0.9962089
822	-1336.698	-1509.035	172.3368	0.8156647	1.166382
828	-1332.688	-1505.163	172.4747	0.8156647	1.040115
834	-1328.313	-1500.652	172.3382	0.7553044	1.217171
906	-1333.399	-1505.846	172.4474	0.9032576	0.9803809
840	-1331.691	-1504.01	172.3183	0.7439001	1.24347
912	-1329.108	-1501.451	172.3434	0.9032576	1.081512
846	-1336.005	-1508.463	172.4578	0.9209414	0.9513151
918	-1335.291	-1507.551	172.2603	1.134804	0.9338725
852	-1330.042	-1502.317	172.2757	0.9668725	1.085274
924	-1337.229	-1509.366	172.1368	1.259431	0.9326561
858	-1334.15	-1506.573	172.4227	0.9668725	0.9398651
930	-1335.211	-1507.494	172.2833	1.112932	0.9326561
864	-1330.952	-1503.579	172.6271	0.7720662	0.9295553
936	-1334.925	-1507.096	172.1714	1.204473	0.954339
870	-1337.897	-1510.216	172.3189	0.7939386	1.200656
942	-1335.721	-1508.12	172.3986	1.095725	0.818043
876	-1337.856	-1510.145	172.2883	1.059262	0.9835861
948	-1335.577	-1507.673	172.0953	1.471521	0.7132786
882	-1330.532	-1502.594	172.0616	1.319751	0.9485186
954	-1329.446	-1501.908	172.4623	1.113962	0.6970616
888	-1334.159	-1506.613	172.4539	1.031875	0.8289987
960	-1339.038	-1511.297	172.2594	1.269294	0.7717973
966	-1331.499	-1503.755	172.2568	1.191528	0.8743015
894	-1329.15	-1501.491	172.3407	1.149309	0.823611
972	-1326.614	-1498.868	172.254	1.194329	0.8743015
900	-1337.077	-1509.115	172.0386	1.405639	0.8790782
978	-1325.526	-1497.841	172.3154	1.024043	0.991773
984	-1334.909	-1507.154	172.2452	1.024043	1.060302
990	-1335.722	-1507.903	172.1815	0.9810694	1.157491
996	-1340.557	-1512.743	172.1854	1.102228	1.042809
906	-1335.022	-1507.381	172.3593	1.060757	0.9065999
912	-1335.153	-1507.411	172.2572	1.011081	1.061169
918	-1338.581	-1510.943	172.3619	0.9192532	1.049006
924	-1336.972	-1509.495	172.5233	0.8415138	0.9658466
1002	-1332.77	-1505.332	172.5627	0.894968	0.8633184
930	-1351.178	-1523.499	172.3207	0.9802108	1.029959
1008	-1327.469	-1499.789	172.3201	1.03798	0.9728368
936	-1333.806	-1506.193	172.3871	1.005932	0.9361154
1014	-1325.443	-1497.788	172.3447	1.024044	0.9617547
942	-1332.994	-1505.523	172.5291	0.8856654	0.9124581
1020	-1320.185	-1492.586	172.4014	0.93628	0.993535
948	-1327.909	-1500.214	172.3051	1.078214	0.9465293
1026	-1331.07	-1503.341	172.2709	1.038063	1.022122
954	-1331.993	-1504.419	172.4252	1.090058	0.7903468
1032	-1332.723	-1505.098	172.3752	1.038063	0.9141214
960	-1323.894	-1496.343	172.4494	0.9452568	0.9343517
1038	-1330.451	-1502.784	172.3328	1.132739	0.8539302
966	-1333.97	-1506.443	172.4726	0.8715939	0.9869835
1044	-1331.114	-1503.319	172.2041	1.142024	0.9850311
972	-1322.471	-1494.741	172.2705	1.088269	0.9721249
1050	-1328.402	-1500.693	172.2902	0.9760121	1.063123
978	-1325.999	-1498.269	172.2705	1.088269	0.9721249
1056	-1323.113	-1495.502	172.3889	1.030191	0.9076687
984	-1327.098	-1499.434	172.3362	0.8901106	1.100215
990	-1328.754	-1500.966	172.2113	1.015049	1.100215
1062	-1322.635	-1494.912	172.2768	0.8216499	1.212902
996	-1327.921	-1500.461	172.5391	0.6949793	1.093097
1068	-1322.57	-1494.981	172.4116	0.9887125	0.9282775
1074	-1324.969	-1497.378	172.4082	0.8930373	1.029639
1080	-1330.354	-1502.419	172.0649	1.093389	1.161272
1086	-1320.703	-1493.011	172.3081	0.7928078	1.210869
1092	-1318.023	-1490.35	172.3271	1.073539	0.9278977
1098	-1346.681	-1519.095	172.4147	1.055073	0.848805
1002	-1332.107	-1504.336	172.2298	0.5897768	1.437192
1008	-1345.239	-1517.723	172.4838	0.5897768	1.233942
1014	-1332.204	-1504.516	172.312	0.8409641	1.165893
1020	-1335.089	-1507.411	172.3223	0.9782126	1.030328
1026	-1338.693	-1510.933	172.2403	1.00091	1.086522
1104	-1331.872	-1504.15	172.2774	1.049514	1.004388
1032	-1330.508	-1502.883	172.3758	0.8079737	1.138715
1110	-1326.196	-1498.638	172.4422	0.7844189	1.099961
1038	-1332.153	-1504.366	172.213	0.9713961	1.138183
1116	-1324.864	-1497.286	172.4225	0.6565043	1.229428
1044	-1327.09	-1499.38	172.2899	1.151233	0.8826964
1122	-1318.864	-1491.253	172.389	1.071125	0.8603804
1050	-1322.355	-1494.537	172.1818	1.014373	1.127597
1128	-1327.754	-1499.859	172.1049	1.29825	0.9252238
1056	-1324.035	-1496.676	172.6401	0.7366391	0.9533817
1062	-1334.139	-1506.541	172.4017	0.6728073	1.233148
1134	-1329.746	-1502	172.2548	1.177118	0.8931787
1068	-1332.139	-1504.498	172.3585	0.96973	1.00302
1140	-1326.365	-1498.587	172.2227	1.056788	1.050604
1074	-1323.022	-1495.398	172.3759	0.96973	0.9855813
1146	-1332.807	-1505.065	172.2583	0.9609799	1.106706
1080	-1326.635	-1498.95	172.3155	1.074024	0.9398588
1152	-1323.173	-1495.622	172.4492	0.9664571	0.9114656
1086	-1324.655	-1497.017	172.3621	1.074024	0.8884538
1158	-1316.278	-1488.54	172.2619	0.9500614	1.113305
1092	-1339.801	-1511.959	172.1582	1.222043	0.9497256
1164	-1313.533	-1485.725	172.1918	0.9264256	1.196072
1098	-1340.397	-1512.702	172.3055	0.7392227	1.258039
1170	-1321.474	-1493.736	172.2626	0.9058852	1.152236
1176	-1320.099	-1492.237	172.1379	0.8835111	1.277357
1182	-1323.37	-1495.768	172.3979	0.6948489	1.217748
1188	-1322.457	-1494.848	172.3907	0.6948489	1.223877
1194	-1341.646	-1514.052	172.4063	0.795466	1.122554
1200	-1341.951	-1514.675	172.7244	0.6878297	0.9151907
1104	-1346.924	-1519.204	172.28	0.6957179	1.314505
1110	-1348.602	-1520.703	172.1005	1.038919	1.177759
1116	-1343.461	-1515.616	172.1553	1.406573	0.7214606
1122	-1344.981	-1517.136	172.1553	1.406573	0.7214606
1128	-1340.584	-1512.921	172.3372	1.014614	0.979275
1134	-1344.164	-1516.707	172.5435	0.6922268	1.091624
1206	-1337.999	-1510.228	172.2284	0.9110159	1.177695
1146	-1325.434	-1497.811	172.3773	0.9255783	1.028052
1212	-1331.987	-1504.257	172.2695	1.127133	0.9322132
1152	-1334.999	-1507.664	172.6656	0.647567	1.018003
1218	-1334.336	-1506.43	172.094	1.374328	0.8505788
1224	-1325.017	-1497.475	172.4578	1.022017	0.836461
1158	-1328.2	-1500.698	172.4973	0.6697762	1.153493
1230	-1327.12	-1499.515	172.3947	1.12289	0.7872502
1164	-1325.869	-1498.227	172.3584	0.9535814	1.019096
1236	-1333.472	-1505.929	172.4563	0.8365759	1.037666
1170	-1342.174	-1514.063	171.8893	1.430816	1.011145
1242	-1334.002	-1506.163	172.1606	1.101869	1.066651
1176	-1331.613	-1503.918	172.3046	0.7570465	1.243966
1248	-1334.331	-1506.507	172.1764	1.101869	1.051727
1182	-1331.362	-1503.821	172.459	0.8987695	0.9731124
1254	-1331.407	-1503.952	172.5447	0.9167812	0.8587567
1188	-1333.171	-1505.61	172.4384	0.9941859	0.8924462
1260	-1334.781	-1507.163	172.3824	0.9438896	1.005027
1194	-1322.078	-1494.345	172.2674	1.15237	0.9069061
1266	-1328.604	-1501.14	172.5361	0.957616	0.8189265
1200	-1328.821	-1501.107	172.2858	1.038544	1.006914
1272	-1329.198	-1501.787	172.5891	0.8771	0.8530459
1278	-1327.862	-1500.179	172.3169	0.99054	1.023548
1284	-1322.185	-1494.416	172.231	1.179105	0.9175504
1290	-1330.63	-1502.959	172.3284	0.8540964	1.139804
1296	-1324.554	-1496.892	172.3385	0.8571063	1.128143
1206	-1329.432	-1501.877	172.4451	0.9661594	0.9162761
1212	-1329.504	-1501.888	172.3836	0.8979919	1.048531
1218	-1331.464	-1503.865	172.4011	0.8805552	1.048531
1224	-1328.056	-1500.146	172.0901	1.211086	1.029703
1230	-1335.668	-1507.806	172.138	1.211086	0.9820361
1302	-1320.916	-1493.419	172.5023	0.7917414	1.036547
1236	-1339.978	-1512.412	172.4335	0.8362823	1.059798
1308	-1326.489	-1498.838	172.3496	0.8194206	1.151753
1242	-1333.128	-1505.449	172.3215	0.7473132	1.237936
1314	-1330.296	-1502.536	172.2395	0.8277405	1.239329
1248	-1332.012	-1504.398	172.3859	0.8500347	1.091368
1320	-1327.53	-1499.921	172.3912	0.9545302	0.985426
1254	-1327.605	-1499.605	172.0001	1.226429	1.100028
1326	-1325.946	-1498.277	172.3307	1.183175	0.7922803
1260	-1328.903	-1501.054	172.151	0.7587463	1.367153
1332	-1327.84	-1500.071	172.2311	1.282475	0.7927461
1266	-1337.453	-1509.736	172.2838	1.099097	0.9468954
1338	-1330.46	-1502.647	172.1863	1.082202	1.061027
1272	-1338.663	-1511.004	172.3406	0.9751324	1.015432
1344	-1342.464	-1514.979	172.5158	0.8417637	0.9733157
1278	-1331.588	-1503.787	172.1996	1.125624	1.006057
1350	-1325.923	-1498.489	172.5668	0.8469636	0.9135941
1284	-1333.108	-1505.357	172.2486	0.8561155	1.207604
1356	-1330.245	-1502.664	172.4194	1.001248	0.9059376
1290	-1335.229	-1507.596	172.3663	0.8073927	1.147616
1362	-1340.644	-1512.901	172.2575	0.8818837	1.177724
1296	-1330.763	-1503.019	172.2552	0.8219661	1.230971
1368	-1327.569	-1499.787	172.2174	0.8767367	1.216563
1374	-1333.531	-1505.781	172.2495	0.939974	1.133584
1380	-1334.22	-1506.375	172.1554	0.9235786	1.229464
1386	-1341.543	-1513.791	172.248	0.8942274	1.175316
1392	-1331.26	-1503.721	172.4607	0.8942274	0.9760292
1302	-1327.097	-1499.267	172.1699	0.9112031	1.227621
1398	-1325.898	-1498.345	172.447	0.8942274	0.9899766
1308	-1332.528	-1504.939	172.4106	0.9096563	1.010987
1314	-1318.262	-1490.598	172.3367	0.9879069	1.006645
1320	-1327.787	-1499.821	172.0348	1.379122	0.9133588
1326	-1326.854	-1498.835	171.9811	1.485985	0.8519825
1332	-1322.701	-1495.058	172.3573	1.061459	0.9079948
1338	-1323.552	-1496.003	172.4504	0.9707103	0.9054177
1344	-1321.989	-1494.275	172.2859	1.056959	0.9883901
1350	-1331.162	-1503.385	172.2228	1.119989	0.9883901
1404	-1333.308	-1505.668	172.3593	1.042006	0.927237
1356	-1335.428	-1507.644	172.2157	1.119989	0.9956162
1410	-1325.732	-1497.96	172.2283	1.050162	1.051582
1362	-1352.456	-1524.477	172.0213	1.31438	0.9956162
1416	-1327.295	-1499.435	172.1395	1.364123	0.8059952
1368	-1338.713	-1511.037	172.3238	0.9393352	1.066094
1422	-1325.996	-1498.317	172.3217	1.130375	0.8699815
1428	-1323.213	-1495.435	172.2219	1.23784	0.8608529
1374	-1338.638	-1510.771	172.1333	1.189501	1.008399
1434	-1327.359	-1499.702	172.343	0.875692	1.107179
9
1386	-1339.727	-1511.976	172.2487	1.218672	0.8516995
1440	-1337.092	-1509.238	172.1453	1.200236	0.9856826
1446	-1338.252	-1510.548	172.2968	0.9871478	1.046322
1392	-1340.683	-1512.936	172.2532	0.8842963	1.17937
1452	-1332.557	-1504.817	172.2592	0.9758588	1.092253
1398	-1334.809	-1507.115	172.3051	1.138498	0.8797854
1458	-1330.494	-1502.967	172.4722	0.8407873	1.018141
1464	-1331.381	-1503.684	172.3035	0.8920897	1.12816
1470	-1322.808	-1495.065	172.257	0.7778496	1.266238
1476	-1316.215	-1488.501	172.286	0.748885	1.266238
1482	-1316.559	-1488.969	172.4098	0.8757622	1.044716
1488	-1328.086	-1500.553	172.4667	0.8189214	1.044716
1404	-1327.193	-1499.519	172.3264	1.075649	0.9264093
1494	-1326.787	-1499.135	172.3485	0.9265636	1.054784
1410	-1324.473	-1496.834	172.3609	1.138303	0.8118013
1500	-1330.726	-1503.023	172.2965	0.9810921	1.052329
1416	-1326.358	-1498.589	172.2312	1.291035	0.7808107
1422	-1336.445	-1508.627	172.1828	1.291709	0.842972
1428	-1333.082	-1505.56	172.4781	0.942831	0.9055952
1434	-1339.996	-1512.263	172.2676	1.138866	0.9215659
1440	-1327.789	-1500.023	172.2341	1.294735	0.7714795
1446	-1332.561	-1504.774	172.2129	1.309305	0.7809118
1452	-1315.935	-1488.316	172.3812	1.010454	0.9376196
1506	-1336.821	-1509.297	172.4762	0.8092581	1.044813
1458	-1333.959	-1506.364	172.4048	0.7927721	1.126366
1512	-1323.507	-1495.8	172.2926	0.8944725	1.135734
1464	-1338.932	-1511.409	172.4779	0.637557	1.198428
1518	-1321.165	-1493.638	172.4731	0.8927759	0.9647842
1470	-1338.156	-1510.021	171.8651	0.7197464	1.611929
1524	-1321.845	-1494.105	172.26	1.140093	0.9284609
1530	-1322.165	-1494.466	172.3005	0.9342999	1.092454
1476	-1336.994	-1509.024	172.0301	0.5547403	1.611929
1536	-1326.069	-1498.319	172.2505	0.7838508	1.266633
1482	-1338.681	-1510.746	172.0648	0.5910581	1.560078
1488	-1325.265	-1497.626	172.361	0.8183205	1.142624
1542	-1324.71	-1497.02	172.3101	0.7838508	1.216734
1548	-1335.479	-1507.511	172.032	1.172228	1.120371
1494	-1339.213	-1511.608	172.3953	0.9413764	0.9946308
1554	-1331.609	-1503.924	172.3148	1.248694	0.7188607
1500	-1339.311	-1511.754	172.4433	0.8194793	1.066437
1560	-1328.377	-1500.556	172.1789	1.248694	0.8981632
1566	-1323.53	-1496.014	172.4837	0.9306143	0.9129691
1572	-1330.13	-1502.327	172.1977	1.162393	0.9707709
1578	-1333.044	-1505.395	172.3512	1.008843	0.9707709
1584	-1328.713	-1501.096	172.3836	1.035268	0.9079179
1506	-1342.654	-1515.094	172.4399	0.8228605	1.066437
1590	-1327.694	-1499.97	172.276	1.051087	1.004164
1512	-1332.461	-1504.912	172.4507	0.7717699	1.10376
1596	-1329.251	-1501.569	172.3182	0.7638151	1.226836
1518	-1338.4	-1510.684	172.2838	0.9770102	1.068268
1524	-1339.218	-1511.614	172.3961	0.7495667	1.172282
1530	-1332.699	-1505.121	172.4228	0.8539812	1.05318
1536	-1335.878	-1508.484	172.6053	0.7544826	0.97108
1542	-1328.103	-1500.508	172.4052	0.966649	0.9585357
1602	-1334.481	-1506.919	172.4381	0.893722	0.9994243
1548	-1327.627	-1500.081	172.4545	0.9033544	0.9730368
1608	-1330.493	-1502.771	172.2774	0.9169226	1.129258
1554	-1328.192	-1500.688	172.4955	0.8183552	1.017265
1614	-1333.431	-1505.916	172.4856	0.7461202	1.095306
1560	-1340.018	-1512.509	172.4913	0.8645233	0.9751516
1620	-1323.207	-1495.662	172.4552	0.822539	1.052215
1566	-1343.658	-1515.969	172.3118	1.062839	0.9556653
1626	-1331.059	-1503.313	172.2546	0.822539	1.230986
1572	-1337.488	-1509.701	172.2129	1.245206	0.862812
1632	-1325.101	-1497.103	172.0019	1.522404	0.7779971
1638	-1322.331	-1494.601	172.2706	1.237687	0.799747
1578	-1335.041	-1507.292	172.2519	1.160981	0.9145355
1644	-1323.552	-1495.826	172.274	1.237687	0.7952492
1584	-1336.261	-1508.613	172.3519	0.8772932	1.097574
1650	-1321.351	-1493.529	172.1779	1.34524	0.779489
1590	-1323.266	-1495.593	172.327	0.8772932	1.120275
1656	-1323.181	-1495.418	172.2364	1.253308	0.823944
