Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1638	-1331.153	-1503.61	172.4573	0.9307625	0.9414396

1644	-1338.119	-1510.592	172.4727	0.9153437	0.9414396
1578	-1329.455	-1501.896	172.4404	0.9099331	0.9807351
1650	-1331.874	-1504.42	172.5462	0.8318507	0.9520317
1584	-1324.599	-1496.711	172.1126	0.96229	1.232892
1656	-1336.623	-1508.957	172.3346	1.079732	0.9129019
1590	-1328.542	-1500.85	172.3082	1.114754	0.903349
1662	-1328.693	-1501.099	172.406	0.9636707	0.9608717
1596	-1331.19	-1503.353	172.1624	1.368692	0.7683759
1668	-1336.239	-1508.477	172.2372	1.016866	1.074555
1674	-1341.167	-1513.411	172.2446	0.9874998	1.094956
1602	-1337.519	-1509.619	172.1002	1.30906	0.9185182
1680	-1338.993	-1511.112	172.1195	1.106646	1.100412
1608	-1348.453	-1520.549	172.0969	1.30906	0.92215
1686	-1341.399	-1513.633	172.2342	1.120311	0.9765119
1614	-1339.688	-1511.89	172.2024	1.30245	0.8043869
