Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-18.99024	-190.4344	171.4442	0.7700211	0.521516	0.4930034	1.13578
6	-16.3788	-187.5084	171.1296	0.7151972	0.7717697	0.277632	1.44002
12	-25.61686	-196.6323	171.0154	0.9964739	0.5090462	0.3772461	1.40537
18	-22.86342	-192.7096	169.8462	0.6302058	1.657636	0.1690981	1.883408
24	-17.52669	-187.2082	169.6815	1.164764	1.657636	0.4435757	1.420007
30	-36.45394	-207.6884	171.2344	0.7550988	1.12273	0.4698111	0.8097705
36	-19.92796	-189.0417	169.1137	1.439767	0.9592106	2.044204	0.8413419
42	-21.07206	-193.3135	172.2415	0.2839414	0.4745353	0.5591596	0.761349
48	-21.58668	-191.7315	170.1448	0.638998	1.504249	0.8305025	1.274442
54	-29.44233	-198.4984	169.056	1.323835	1.535155	0.5118286	1.791649
60	-30.23886	-201.5672	171.3283	0.2774923	0.9490649	0.6366764	1.202665
66	-36.76768	-207.1967	170.429	1.003481	0.8375855	0.2575585	1.710239
72	-44.50116	-214.4819	169.9808	0.2581403	2.065136	0.3374947	1.68469
78	-38.6316	-207.4985	168.8669	0.7544881	1.6663	0.3232565	2.338009
84	-42.43738	-212.4072	169.9698	0.9809806	1.350571	0.1689103	1.754574
90	-30.48703	-199.0104	168.5233	2.383761	1.350571	0.4910179	1.555008
96	-30.63925	-200.8142	170.175	1.288928	1.648731	0.5238823	0.7673805
102	-22.65207	-190.1861	167.534	1.448255	4.000995	0.6721245	1.358137
108	-28.68074	-197.9062	169.2254	1.55391	2.102449	0.5245693	1.085764
114	-29.48002	-199.176	169.696	1.314016	2.226712	0.4631303	0.7934587
120	-36.33092	-205.6837	169.3528	0.9960958	2.908253	0.7165562	0.5960475
126	-29.27367	-198.0602	168.7865	0.633601	4.074618	0.7165562	0.8757499
132	-23.77083	-194.0042	170.2334	1.363677	0.6265602	1.315297	0.84478
138	-22.64336	-193.2269	170.5836	1.473188	1.01892	0.2165424	1.11408
144	-29.51984	-199.027	169.5072	0.8213575	2.851152	0.5013053	0.9858198
150	-27.75577	-198.1082	170.3524	0.6032512	1.671134	0.2873831	1.446549
156	-29.52239	-198.9129	169.3905	1.743958	1.18248	0.1297089	1.768238
162	-35.2612	-205.6475	170.3863	0.269579	2.642855	0.5730802	0.667701
168	-29.36058	-199.8689	170.5083	0.6806061	0.7676362	1.155223	1.267273
174	-39.34869	-207.8946	168.5459	0.6806061	4.658489	0.5829482	0.8713275
180	-43.12626	-213.999	170.8727	0.3433765	1.293382	0.5416734	1.321478
186	-38.38547	-208.5986	170.2132	0.3953223	1.967923	0.6278638	1.24416
192	-33.22318	-203.2397	170.0166	0.08501853	2.793026	0.7707136	0.9853203
198	-36.54213	-206.6839	170.1417	0.5041433	2.139149	0.4968433	1.20207
204	-36.287	-205.9653	169.6783	0.4561319	2.938351	0.3990681	1.20207
210	-35.58211	-206.5739	170.9918	0.8619193	0.4586868	0.3425275	1.572092
216	-36.28507	-207.2895	171.0044	0.8619193	0.4234249	0.2374255	1.649607
222	-49.2853	-219.7896	170.5042	0.8619193	1.013997	0.6788037	1.312749
228	-40.47484	-209.4099	168.935	0.9421614	2.477558	1.326008	0.8828281
234	-43.63029	-214.1112	170.4809	0.3697296	2.093947	0.6521356	0.8910094
240	-40.50095	-210.5745	170.0736	0.6433781	1.395583	1.179418	1.120392
246	-51.6549	-221.6008	169.9459	0.7754449	1.698677	1.179418	0.8236769
252	-56.94829	-225.1143	168.166	1.142638	2.405962	0.396947	2.090354
258	-43.11383	-214.1934	171.0796	0.6193027	0.9518781	0.396947	1.321777
264	-33.61976	-204.591	170.9712	1.33144	0.7924682	0.3668605	0.9469135
270	-26.9418	-195.7851	168.8433	0.7299872	3.239707	0.4323775	1.459086
276	-29.56741	-199.8335	170.2661	1.349237	0.8230822	0.4323775	1.459086
282	-36.8335	-207.2548	170.4213	0.5060391	0.8714623	0.80307	1.657776
288	-47.30857	-218.0961	170.7875	0.1770522	1.149709	0.4884405	1.657776
294	-41.8469	-211.8061	169.9592	0.7424865	0.9712756	0.4308143	2.001162
300	-42.10334	-212.9916	170.8882	1.077503	0.8792654	0.5417405	1.02494
306	-32.95717	-204.359	171.4018	0.8136001	0.73245	0.4794194	0.9802025
312	-42.15731	-213.1761	171.0187	0.1540899	1.477995	1.029117	0.6756577
318	-38.35653	-207.7228	169.3663	1.625096	1.671408	0.7409766	1.033859
324	-37.75246	-205.3369	167.5845	1.400909	3.238785	0.4309657	1.88103
330	-40.58033	-210.8529	170.2726	0.4888208	1.143164	0.1673282	2.02263
336	-42.10388	-211.9001	169.7962	0.1411733	1.56514	0.6328021	1.991322
342	-35.49674	-205.7086	170.2119	1.572153	0.870805	0.2309724	1.448228
348	-33.87746	-203.078	169.2005	0.5393167	1.347834	0.3751206	2.418822
354	-39.70344	-208.0577	168.3543	0.07692957	3.776808	0.4517445	2.007128
360	-37.08954	-207.4495	170.36	0.3147274	1.520897	0.4638762	1.626496
366	-43.26809	-212.8856	169.6175	2.064709	0.6073992	0.4989202	1.508223
372	-42.58211	-214.3236	171.7415	0.4623502	0.4301026	0.2512101	1.385594
378	-41.63339	-211.1649	169.5315	0.7919891	1.160565	0.4021635	2.144902
384	-52.26229	-221.1178	168.8555	2.139004	1.050784	1.079637	1.258802
390	-33.68753	-204.1031	170.4156	0.7399763	1.144898	0.4696892	1.535829
396	-34.52383	-203.6665	169.1426	1.964012	0.8016984	0.5009695	1.792452
402	-39.91849	-209.6182	169.6997	1.964012	0.540212	0.662932	1.437329
408	-40.31706	-210.8538	170.5368	0.694012	0.4827073	0.563499	1.847496
414	-41.60855	-212.2357	170.6272	0.06251848	1.27945	0.344795	1.861123
420	-40.21699	-209.808	169.591	0.2920754	2.22649	0.344795	1.835492
426	-43.1135	-211.7495	168.636	0.8997162	3.121363	0.2843659	1.654999
432	-54.8815	-222.2158	167.3343	1.401836	2.450906	0.165887	2.579918
438	-46.5329	-217.8232	171.2903	0.6075406	0.3299938	0.7730984	1.215216
444	-36.55067	-206.7977	170.247	0.6673996	1.33627	0.4618539	1.581172
450	-36.71524	-204.6366	167.9214	1.797493	0.8531135	0.5396583	2.63436
456	-21.92808	-193.4686	171.5405	0.4850381	0.5170671	0.4622417	1.32342
462	-24.72327	-194.4222	169.6989	0.5478434	2.694427	0.3165316	1.32342
468	-34.95923	-205.807	170.8478	0.03552147	1.319184	0.3165316	1.7196
474	-29.18665	-200.3813	171.1947	0.4424602	0.7698717	0.4377783	1.477591
480	-36.43898	-205.8641	169.4251	1.845218	0.6175234	0.3608472	1.892472
