Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-26.69672	-198.2033	171.5066	0.8885599	0.5481288	0.3348192	1.098337
6	-35.70054	-205.8507	170.1501	0.5545814	2.034849	0.6666019	1.075559
12	-42.23469	-211.6828	169.4481	0.82868	1.1659	0.4302287	2.153593
18	-37.8658	-207.7247	169.8589	0.8173311	1.491713	0.3930385	1.695593
24	-38.45661	-208.8431	170.3865	0.7723512	1.697512	0.5835843	1.000782
30	-40.57913	-210.1617	169.5825	1.138443	2.343477	0.5835843	0.8865509
36	-45.36553	-215.8833	170.5178	0.540762	2.343477	0.4318032	0.5903087
42	-31.16753	-199.75	168.5825	1.204457	3.139479	1.056061	0.7238286
48	-29.87	-200.7902	170.9202	0.924061	1.431822	0.3738241	0.7238286
54	-45.03548	-215.9892	170.9537	1.118	1.086801	0.4411389	0.7860259
60	-43.10444	-212.8701	169.7656	0.3863778	2.249081	0.6447722	1.410134
66	-44.57728	-213.7429	169.1656	1.223841	2.135272	0.405287	1.482524
72	-49.73045	-218.6279	168.8974	1.36915	2.874214	0.4853356	1.046304
78	-50.70974	-222.0636	171.3538	0.4040913	0.7998638	0.2895618	1.476439
84	-55.49785	-225.1295	169.6316	1.052227	0.9852682	0.5629915	1.914967
90	-48.51922	-217.5517	169.0324	1.052227	2.033352	0.5759649	1.643516
96	-60.63689	-229.7716	169.1347	0.477782	1.903595	0.3904337	2.165577
102	-51.92592	-221.9773	170.0514	1.09496	1.523551	0.1720292	1.492273
108	-44.80369	-215.3909	170.5872	1.05833	0.6263084	0.1278695	1.789738
114	-34.94763	-204.9995	170.0518	0.4053329	2.220666	0.2670522	1.483108
120	-38.6069	-209.0716	170.4647	0.227157	1.263776	0.8869508	1.483108
126	-54.54271	-221.9488	167.4061	2.296008	2.408268	1.195005	1.227592
132	-31.96705	-203.8194	171.8523	0.7168304	0.5378518	0.3803701	0.8833026
138	-28.56976	-199.713	171.1432	0.3073825	1.306405	0.7765009	0.8735175
144	-42.17072	-212.4781	170.3074	1.451687	0.4126127	1.192648	0.9529023
150	-47.77272	-218.7485	170.9758	1.149704	0.3313046	0.7901562	0.9911799
156	-30.26727	-200.4576	170.1903	0.5547643	1.174425	1.502325	0.9911799
162	-32.77352	-203.4654	170.6919	0.1369705	2.333989	0.2639864	1.107378
168	-22.24039	-192.7564	170.516	1.993101	0.36686	0.07877505	1.289235
174	-33.56066	-204.3385	170.7778	0.8657106	1.167966	0.3989531	1.186954
180	-31.52957	-202.4475	170.9179	1.05531	0.5207806	0.2974825	1.490011
186	-27.38348	-197.8235	170.44	0.5837358	1.548523	0.2955021	1.47411
192	-29.04132	-199.7338	170.6924	1.276414	0.8935525	0.2031434	1.307242
198	-22.14544	-192.8826	170.7372	0.7992971	1.089218	0.1992864	1.494681
204	-23.90269	-192.0734	168.1707	2.188888	2.27074	0.3088644	1.494681
210	-24.2598	-193.1614	168.9016	1.151774	2.717913	0.8222117	1.036427
216	-31.57725	-201.5649	169.9876	0.1881136	1.524428	0.6023379	1.876608
222	-30.31618	-199.2696	168.9534	1.796782	1.197542	0.4516725	1.801223
228	-38.64162	-209.015	170.3734	0.5165351	1.250343	0.5010569	1.631109
234	-45.31684	-215.1683	169.8514	0.9298712	1.90587	0.5010569	1.250186
240	-49.40695	-219.361	169.9541	0.6432359	0.8941202	0.5010569	2.07472
246	-46.87703	-217.018	170.141	0.9909536	1.1975	0.4819726	1.505541
252	-45.78416	-214.6067	168.8226	0.9104562	2.671436	0.5755966	1.532665
258	-35.91907	-205.9022	169.9832	0.5601368	0.9599478	0.6026449	1.999726
264	-34.50813	-205.3797	170.8716	0.1325795	1.081204	0.2176129	1.866869
270	-26.82524	-197.2411	170.4158	1.267297	1.109156	0.5774626	1.041955
276	-23.16675	-192.9747	169.808	1.669074	1.010544	1.04266	0.8732909
282	-22.39774	-193.0996	170.7019	1.669074	0.425407	0.6359242	0.8881494
288	-29.85919	-199.8357	169.9766	0.4697151	1.602397	0.3666764	1.803135
294	-30.86195	-201.229	170.367	0.8884334	1.465683	0.4123259	1.260228
300	-23.95034	-193.5853	169.6349	0.2306667	3.05046	0.5505304	1.235055
306	-23.66039	-193.7212	170.0608	0.9990298	1.544769	0.7452017	1.075162
312	-24.5288	-194.7977	170.2689	1.348317	1.544769	0.2274921	1.037497
318	-35.18578	-204.0955	168.9097	1.394307	2.065092	0.3225454	1.648901
324	-36.00935	-205.8588	169.8494	0.08479745	2.271435	0.3529447	1.769444
330	-37.19326	-205.5271	168.3338	2.187497	1.099413	0.1761552	2.202619
336	-37.09195	-208.1546	171.0626	0.2061506	1.099413	1.230127	0.787907
342	-33.86182	-202.6021	168.7403	0.6014001	4.124971	0.8957694	0.6949433
348	-29.83089	-198.8803	169.0495	0.4913224	3.777802	0.8957694	0.7114361
354	-24.39095	-193.1152	168.7242	0.1090062	4.870358	0.6163545	1.119743
360	-27.19469	-196.766	169.5713	0.8671836	3.306217	0.2406585	0.7989747
366	-23.3372	-193.4316	170.0944	1.796288	1.183027	0.4521148	0.8793809
372	-21.55735	-192.5803	171.023	0.410891	1.576501	0.4482743	0.9709673
378	-22.09515	-191.4287	169.3335	2.162796	0.4403207	0.3965654	1.793817
384	-29.1379	-198.4355	169.2976	2.162796	1.688742	0.1494919	1.133092
390	-21.98875	-192.4192	170.4304	0.3279198	1.292008	0.3837758	1.778479
396	-28.71473	-199.8902	171.1754	0.3939157	1.294966	0.5922556	0.9579395
402	-31.74833	-202.6766	170.9282	0.3309438	1.204903	0.203927	1.611242
408	-31.60678	-201.4804	169.8737	0.1310493	2.464803	0.6921246	1.355233
414	-31.53373	-198.9571	167.4234	1.651161	2.793057	0.2582992	2.143687
420	-30.53925	-201.2493	170.7101	0.2815484	1.78075	0.6171567	1.058426
426	-35.33335	-205.9975	170.6641	0.1357781	2.140865	0.6020037	0.9586125
432	-39.24122	-210.1339	170.8927	0.4011144	0.8763718	1.282329	0.9586125
