Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-908.1152	-1076.47	168.3547	0.03034684	0.6806772	4.577735	0.706208
450	-905.307	-1072.176	166.8687	0.2090772	0.8497658	5.693923	0.7537968
456	-912.9415	-1081.054	168.1123	0.1324425	1.029718	4.354885	0.7428835
462	-906.5405	-1074.314	167.7738	0.2244726	1.083274	4.56736	0.7117593
468	-903.8485	-1071.472	167.6234	0.06438049	0.8643611	5.08652	0.72756
474	-907.925	-1075.937	168.0117	0.10191	0.8549829	4.662624	0.7390111
480	-903.9928	-1071.518	167.525	0.5388465	1.195065	4.337573	0.7915295
486	-908.8945	-1075.602	166.7075	0.5496652	0.5065486	5.851147	0.6932212
492	-893.7248	-1061.552	167.8269	0.4058091	0.7055854	4.615123	0.837635
498	-896.3	-1065.313	169.0133	0.1005323	0.8525928	3.508473	0.934503
504	-898.1155	-1067.242	169.1268	0.04766106	0.7391965	3.587721	0.9015119
510	-897.3288	-1066.429	169.1007	0.1623105	0.9589539	3.240704	0.9483236
516	-901.0413	-1069.094	168.0531	0.5923242	0.9181409	3.832039	1.016505
522	-905.9358	-1074.646	168.7103	0.09215614	0.8510594	3.832039	0.9230086
528	-898.3534	-1067.062	168.7087	0.2993202	0.9150824	3.558507	0.9278384
534	-900.8648	-1070.248	169.3832	0.06839879	0.8423257	3.156341	0.960417
540	-903.2121	-1071.825	168.6125	0.2514676	0.5820614	3.901469	1.040849
546	-898.414	-1067.27	168.8561	0.3915786	0.8120286	3.327673	1.023276
552	-895.8266	-1064.802	168.9756	0.1638505	0.5932216	3.530911	1.121047
558	-899.687	-1068.644	168.9568	0.1225409	1.226754	2.969468	1.130417
564	-899.812	-1068.863	169.0509	0.1216065	0.6647717	3.390261	1.162567
570	-896.8265	-1065.963	169.1361	0.1803248	0.8946276	3.101006	1.095754
576	-902.1344	-1070.662	168.5281	0.09254123	1.019418	3.789292	0.9828463
582	-894.924	-1062.455	167.5313	0.2425391	1.181029	4.698847	0.7048014
588	-905.2072	-1072.445	167.2378	0.2425391	0.8204581	5.286035	0.8015076
594	-918.8009	-1087.116	168.3153	0.1330997	0.9449013	4.165622	0.8388196
600	-910.1319	-1078.585	168.4531	0.03802206	0.81805	4.239158	0.8502285
606	-905.7608	-1074.026	168.2656	0.07941041	1.039678	4.163643	0.8518528
612	-897.5199	-1065.849	168.3289	0.3615626	0.9275096	3.953659	0.8228051
618	-908.863	-1077.257	168.3945	0.1144026	0.9275096	3.872663	1.098669
624	-893.0322	-1061.642	168.6093	0.04220217	0.9275096	3.802005	1.030749
630	-898.1103	-1066.182	168.0714	0.1211535	1.393742	3.983013	0.8342208
636	-894.7394	-1063.309	168.5699	0.2759355	0.8099645	3.983013	0.7257378
642	-908.4471	-1076.471	168.0244	0.3563494	0.7400992	4.447151	0.8221078
648	-909.517	-1077.182	167.6647	0.2173529	1.338593	4.241606	0.9534465
654	-904.3409	-1072.265	167.9237	0.3289931	1.525224	3.588803	1.057946
660	-895.2265	-1063.297	168.0704	0.03729458	1.667857	3.670176	0.9920279
666	-912.3567	-1079.206	166.8492	0.03269952	1.698839	5.012709	0.8312874
672	-918.62	-1085.626	167.0064	0.2042988	2.170345	4.323047	0.773014
678	-924.8926	-1091.667	166.7746	0.03823582	2.170345	4.656612	0.856307
684	-914.8035	-1082.477	167.673	0.1125075	1.35422	4.369019	0.9036618
690	-905.8757	-1074.085	168.2089	0.3850712	0.5924346	4.29615	0.9037592
696	-897.6662	-1067.193	169.5265	0.09003407	0.5416423	3.230448	0.9904872
702	-897.5276	-1066.129	168.6017	0.2588272	1.002301	3.559018	0.9904872
708	-919.0343	-1086.517	167.4824	0.1006033	0.8552536	5.130861	0.8253034
714	-898.9705	-1068.11	169.1392	0.01141414	0.8552536	3.479539	0.9232108
720	-901.6544	-1070.064	168.4091	0.007200471	1.153493	3.952547	0.8830652
726	-912.0602	-1080.238	168.1774	0.06496024	1.058359	4.266935	0.8279259
732	-894.0274	-1061.819	167.7915	0.1806979	1.163244	4.482422	0.760968
738	-904.4896	-1071.781	167.2912	0.2582334	1.335274	4.678269	0.8392213
744	-900.932	-1069.605	168.6729	0.1559785	1.119212	3.541518	0.9195342
750	-905.0656	-1074.056	168.9903	0.006654232	0.8847022	3.541518	0.9888032
756	-901.0567	-1070.088	169.0315	0.01030986	1.244274	2.981126	1.138246
762	-902.3216	-1071.352	169.0306	0.1471301	0.6367194	3.42534	1.148756
768	-903.6665	-1072.103	168.437	0.473688	1.059607	3.419774	1.022082
774	-898.9234	-1068.476	169.553	0.1032941	0.6778944	2.982843	1.08315
780	-897.626	-1065.892	168.2658	0.06656931	0.8670613	4.350604	0.8491926
786	-908.5738	-1077.721	169.1467	0.1237234	0.4651113	3.680613	0.931304
792	-908.0365	-1076.141	168.1045	0.1918944	1.042633	4.185366	0.8801906
798	-900.4677	-1068.415	167.9475	0.20388	0.9219394	4.579386	0.7050266
804	-894.6591	-1061.768	167.1084	0.1119036	0.959171	5.512427	0.6260215
810	-893.097	-1059.93	166.8329	0.4065812	0.5342714	5.873108	0.6486852
816	-901.3591	-1068.859	167.4998	0.2970011	0.6220344	5.259789	0.6193817
822	-895.9229	-1063.577	167.6541	0.179559	0.7840337	5.073295	0.622792
828	-897.8094	-1065.833	168.0238	0.179559	1.213251	4.227863	0.7209849
834	-900.5978	-1067.964	167.3665	0.1283352	1.157291	5.015388	0.6794398
840	-894.9682	-1063.11	168.1418	0.252994	0.4263212	4.720497	0.7476818
846	-890.6096	-1057.844	167.234	0.03043606	1.041014	5.316494	0.7540755
852	-890.7843	-1057.24	166.4562	0.1245357	1.075868	6.04701	0.5937908
858	-902.4179	-1068.245	165.8268	0.1685561	1.889196	5.865471	0.6065058
864	-902.4657	-1069.375	166.9088	0.0774115	0.7124594	5.982295	0.6378801
870	-900.7346	-1067.879	167.1442	0.3334797	0.9191967	5.25484	0.7065916
876	-897.1078	-1064.751	167.6432	0.3334797	0.6008189	5.098132	0.6178531
882	-894.7291	-1061.518	166.7886	0.183505	0.6957334	6.001706	0.6600949
888	-896.7265	-1064.698	167.9712	0.3592309	0.6691615	4.693659	0.5952996
894	-904.274	-1071.499	167.2251	0.3840149	1.112592	4.953587	0.6636184
900	-901.8283	-1070.147	168.3184	0.2684805	1.039244	3.965311	0.796983
906	-914.9127	-1083.985	169.0726	0.05210152	0.8728523	3.341695	1.070359
912	-914.8799	-1082.788	167.9078	0.07081511	0.680818	4.917027	0.8053991
918	-899.5833	-1068.45	168.8668	0.0262735	0.4386302	4.215466	0.7510265
924	-898.0848	-1066.764	168.6791	0.2228053	0.6420614	3.97709	0.8688628
930	-892.9408	-1060.878	167.9373	0.1497996	1.101514	4.345601	0.8688628
936	-893.412	-1061.367	167.9548	0.08142466	0.9467482	4.630633	0.766269
942	-890.3646	-1058.468	168.1033	0.03184715	1.182856	4.231661	0.8512502
948	-892.6282	-1060.91	168.2814	0.2937045	0.8262425	4.146332	0.8512502
954	-891.0279	-1059.774	168.7458	0.1199298	0.5259496	4.119209	0.8512502
960	-906.7003	-1075.634	168.9332	0.2348424	0.7173734	3.49821	1.022832
966	-916.9809	-1084.966	167.9855	0.5908613	0.9272551	4.051048	0.8440501
972	-915.0312	-1083.579	168.5475	0.5913853	1.211472	2.944219	1.113014
978	-908.8759	-1077.296	168.4197	0.09896693	0.7731302	4.244817	0.8626195
984	-912.7897	-1081.555	168.765	0.06212827	1.060141	3.666352	0.8453685
990	-896.6183	-1064.46	167.8419	0.1925773	1.066398	4.390976	0.9168796
996	-892.6218	-1060.235	167.6137	0.2533482	1.325716	4.374161	0.8339282
1002	-908.2384	-1074.799	166.5609	0.4344329	1.460456	5.178762	0.7501741
1008	-902.2147	-1070.552	168.3374	0.4039416	0.8751412	4.041486	0.6953043
1014	-902.7319	-1070.915	168.183	0.4039416	0.6063338	4.234533	0.9653775
1020	-911.9252	-1080.858	168.933	0.2080383	0.8839101	3.337107	1.048868
1026	-912.2801	-1081.242	168.9618	0.1650812	0.8521363	3.447451	0.9850985
1032	-898.3124	-1067.675	169.3624	0.03446627	0.6939199	3.149429	1.15394
1038	-910.5202	-1078.735	168.2146	0.1557064	1.25608	3.729732	1.05681
1044	-909.193	-1077.656	168.4626	0.2508358	1.064118	3.729732	0.899762
1050	-914.6666	-1083.105	168.4387	0.463118	0.543663	4.018697	0.911408
1056	-898.3042	-1065.677	167.373	0.06460482	1.143977	4.96482	0.8546201
1062	-907.832	-1075.886	168.0536	0.1444889	1.240372	4.051174	0.9211914
1068	-907.6776	-1076.48	168.802	0.03449035	1.109571	3.629188	0.8185324
1074	-914.9675	-1082.84	167.873	0.06719072	1.017867	4.508361	0.9443636
1080	-912.8893	-1080.379	167.4893	0.4406282	1.08529	4.47749	0.9160154
1086	-900.6115	-1069.366	168.7547	0.2035375	1.163987	3.391208	0.8934165
1092	-901.8013	-1070.544	168.7424	0.3495616	1.160666	3.094342	1.06395
1098	-899.1949	-1068.15	168.9546	0.2149467	0.8652813	3.37155	1.005493
1104	-897.4116	-1065.161	167.7495	0.1523341	0.4806146	5.230879	0.6765765
1110	-901.5209	-1067.988	166.4667	0.08854533	1.011154	6.079096	0.7172723
1116	-897.4638	-1064.131	166.6673	0.2543656	1.525646	5.224382	0.6963964
1122	-902.3309	-1070.523	168.1925	0.2802888	0.8091204	4.208442	0.9168448
1128	-908.0387	-1076.44	168.4009	0.2569944	0.551145	4.31053	0.8496856
1134	-904.2415	-1071.901	167.6597	0.2732194	0.7483432	4.964328	0.7108166
1140	-904.37	-1073.168	168.7976	0.05806949	0.7488935	3.860486	0.9417624
1146	-897.2643	-1065.881	168.6172	0.07441673	1.005331	3.860486	0.8407011
1152	-897.8516	-1066.774	168.9225	0.01601905	0.6361777	3.99765	0.8040068
1158	-893.9271	-1062.432	168.5052	0.1263346	0.8752843	3.992682	0.9079532
1164	-901.485	-1070.158	168.6728	0.1306038	0.8850059	3.881751	0.8244067
1170	-901.1282	-1068.702	167.5738	0.1133857	1.429732	4.46691	0.8179035
1176	-897.8262	-1065.161	167.3346	0.118826	1.004573	5.211254	0.6751754
1182	-896.7691	-1064.654	167.8853	0.3497184	0.5573195	4.765406	0.8032998
1188	-901.6375	-1069.115	167.4775	0.07539829	1.154714	4.916629	0.7513625
1194	-897.4966	-1065.085	167.5884	0.3351753	0.4421199	5.231809	0.6692325
1200	-908.2601	-1075.822	167.5624	0.08086507	0.907188	5.131121	0.6497326
1206	-919.7735	-1087.817	168.043	0.4598533	0.6340211	4.410215	0.8359782
1212	-895.5015	-1064.221	168.7192	0.08076395	0.7167716	4.018695	0.8605403
1218	-906.6988	-1074.317	167.6186	0.4556116	0.7167716	4.744456	0.8605403
1224	-908.7474	-1075.159	166.4119	0.3319399	1.377867	5.460319	0.8171993
1230	-900.8394	-1067.401	166.562	0.3825321	1.361659	5.327484	0.7443448
1236	-895.5334	-1062.663	167.1294	0.4062419	0.9652471	5.174814	0.6622276
1242	-895.0799	-1062.275	167.1952	0.1142228	1.083921	5.297851	0.6279388
1248	-901.4469	-1068.951	167.5037	0.01673109	0.4589723	5.650468	0.6171924
1254	-891.5559	-1059.057	167.5008	0.03945502	0.9895041	5.169777	0.6058983
1260	-896.5536	-1064.557	168.0031	0.1125929	0.5588554	4.937635	0.725098
1266	-895.9764	-1064.028	168.052	0.002243744	0.7098174	4.855313	0.7486183
1272	-889.9827	-1057.596	167.6133	0.04853445	0.6677109	5.349453	0.6332216
1278	-905.7725	-1072.325	166.5529	0.3670363	1.465729	5.316128	0.6269959
1284	-903.0717	-1070.771	167.6997	0.107064	0.5858457	5.255138	0.6733134
1290	-897.9539	-1065.563	167.6095	0.1921249	0.6502433	5.145683	0.7720676
1296	-894.7197	-1061.617	166.897	0.09714439	1.145857	5.526779	0.6805754
1302	-892.5767	-1060.084	167.5074	0.1057098	1.145857	4.830348	0.8004015
1308	-909.9503	-1078.159	168.209	0.2577659	0.7354001	4.382222	0.8004015
1314	-904.661	-1071.186	166.5248	0.2688799	0.8261663	6.049441	0.6729413
1320	-900.1984	-1068.348	168.1496	0.2167004	0.4736546	4.801809	0.6043999
1326	-900.4	-1068.647	168.2465	0.1774333	0.7089055	4.471116	0.7711377
1332	-897.436	-1066.293	168.8573	0.1046911	1.124109	3.423436	0.8974158
1338	-906.2053	-1074.75	168.5446	0.0404378	0.9453538	4.002234	0.8705175
1344	-898.19	-1065.974	167.7845	0.06096082	1.324793	4.406492	0.8214654
1350	-901.4395	-1068.432	166.9921	0.5186275	0.9731849	5.171345	0.7007731
1356	-909.2473	-1076.029	166.7814	0.1797904	0.4399063	6.202664	0.6536666
1362	-910.9275	-1077.297	166.37	0.1556446	1.383355	5.791727	0.6193764
1368	-899.2815	-1066.159	166.8776	0.1933957	1.383355	5.22055	0.6761582
1374	-897.6633	-1065.269	167.6061	0.2953544	0.4841359	5.22055	0.6927766
1380	-905.3505	-1071.495	166.1441	0.2093306	1.174711	6.18186	0.5738138
1386	-891.6304	-1059.356	167.7256	0.4132399	0.957928	4.569091	0.6814363
1392	-903.8605	-1072.133	168.2727	0.5589803	1.220121	3.504673	0.843523
1398	-898.148	-1067.272	169.1239	0.05062073	0.8928627	3.261975	1.07975
1404	-921.8562	-1090.711	168.8553	0.02011449	0.7304381	3.754771	1.045932
1410	-913.981	-1082.724	168.7432	0.4104329	1.312322	2.952666	0.9973174
1416	-920.1937	-1089.084	168.8906	0.1144297	1.312322	3.008372	1.086649
1422	-920.3487	-1088.669	168.3205	0.01505348	1.287749	3.809026	0.9826978
1428	-893.8983	-1062.461	168.5623	0.04819425	1.287749	3.554893	0.9613015
1434	-896.3114	-1063.5	167.1882	0.2500199	1.287749	4.935047	0.6955622
1440	-899.4969	-1067.874	168.3775	0.1306975	0.5846379	4.52378	0.7273261
1446	-899.0563	-1068.139	169.083	0.2158271	0.6400097	3.464466	0.9956997
1452	-904.7328	-1073.71	168.9774	0.2804218	0.6400097	3.519731	0.981336
1458	-894.2272	-1062.545	168.3174	0.1616733	0.8010871	4.295622	0.815405
1464	-899.0808	-1066.55	167.4696	0.4368822	1.23831	4.459831	0.7813857
1470	-894.9159	-1062.376	167.4602	0.2532385	0.7932784	5.113319	0.7540538
1476	-896.8441	-1064.886	168.0414	0.4824602	0.9918326	4.13128	0.7147481
1482	-884.6003	-1052.314	167.7133	0.4104755	0.7826989	4.738057	0.71507
1488	-899.1666	-1065.338	166.1714	0.240876	0.700819	6.548754	0.676108
1494	-898.5752	-1064.152	165.5765	0.2227202	0.700819	7.192278	0.6066858
1500	-895.3156	-1062.912	167.5966	0.07192243	0.6276718	5.359397	0.6723317
1506	-906.7258	-1074.684	167.958	0.1671474	0.7398361	4.75245	0.7545252
1512	-903.5228	-1071.416	167.8936	0.1693573	0.8241705	4.683039	0.8233545
1518	-914.2386	-1081.995	167.7565	0.07106967	0.5363667	5.255119	0.7033093
1524	-912.0716	-1079.591	167.5191	0.1670744	1.108166	4.879829	0.6656921
1530	-903.7555	-1072.282	168.5264	0.09949931	0.6609774	4.270806	0.8270349
1536	-909.3935	-1078.178	168.7843	0.1779583	0.6263827	3.791378	1.016961
1542	-904.4638	-1071.802	167.3384	0.1729146	1.458483	4.697222	0.697379
1548	-905.5115	-1073.745	168.2334	0.2606683	0.8253585	4.218659	0.8627017
1554	-911.8506	-1080.498	168.6473	0.3439104	0.7736539	3.552225	1.088859
1560	-907.673	-1075.771	168.0983	0.2744003	1.075203	4.097866	0.8550235
1566	-904.0138	-1072.294	168.2801	0.3451454	0.6134059	4.271087	0.8770962
1572	-907.5147	-1075.708	168.1935	0.363717	0.7777628	4.1365	0.9362265
1578	-912.0859	-1080.302	168.216	0.2127857	1.273027	3.806657	0.9011417
1584	-912.5974	-1080.75	168.1526	0.3551761	0.6955543	4.408331	0.7584026
1590	-907.7104	-1075.113	167.4023	0.3551761	1.035363	4.876802	0.6744075
1596	-907.4604	-1075.946	168.486	0.2472072	0.5812663	4.248161	0.8041887
1602	-905.7968	-1073.166	167.3696	0.4349535	0.9255061	4.860114	0.7986384
1608	-892.9234	-1061.265	168.3419	0.2933615	0.6327549	4.30895	0.7971796
1614	-908.3974	-1074.201	165.8034	0.01513188	0.7253959	7.166994	0.5410201
1620	-896.8295	-1063.798	166.969	0.009482193	1.04409	5.6818	0.5912933
1626	-906.2216	-1071.758	165.5364	0.4023357	0.8475603	6.922391	0.5730865
1632	-907.0899	-1073.424	166.3345	0.1664916	0.9465862	6.231446	0.6552934
1638	-911.1255	-1077.887	166.7619	0.01736857	0.6078034	6.302237	0.5800618
1644	-921.2148	-1087.571	166.3558	0.06638196	0.7970877	6.493578	0.5491479
1650	-910.1314	-1075.592	165.4602	0.1438303	1.246973	6.855934	0.5889273
1656	-919.1334	-1086.093	166.9598	0.2823507	2.168791	4.317903	0.7359372
1662	-908.2789	-1076.177	167.8985	0.1042664	0.5868826	5.065798	0.6582586
1668	-902.0398	-1069.788	167.7479	0.1781657	0.7076336	4.956863	0.7896865
1674	-896.9872	-1065.198	168.2105	0.110593	1.34842	3.8322	0.9112541
1680	-906.4939	-1075.047	168.5536	0.5416062	0.7279679	3.8322	0.6916802
1686	-896.343	-1063.739	167.3958	0.3250266	0.9678005	4.97507	0.6856242
1692	-906.1928	-1072.794	166.6012	0.1482496	1.397157	5.512682	0.7054395
1698	-896.4834	-1064.097	167.6133	0.05411765	0.8279095	5.2008	0.6122917
1704	-896.286	-1065.7	169.4139	0.0861119	0.9174195	2.984039	1.010682
1710	-905.4749	-1074.37	168.8952	0.1267229	1.330075	3.011276	1.051939
1716	-900.2853	-1068.733	168.4474	0.1198817	1.330075	3.51741	1.001768
1722	-908.9405	-1075.954	167.0134	0.3731853	1.460813	4.816384	0.7033409
1728	-910.9409	-1078.709	167.7679	0.3917172	0.7364136	4.675602	0.817222
1734	-901.475	-1069.09	167.615	0.2727429	0.8283896	4.89953	0.7617954
1740	-910.431	-1076.195	165.7645	0.1000288	0.8283896	7.014512	0.5766341
1746	-906.3384	-1072.385	166.0463	0.1265617	1.182451	6.354447	0.5750272
1752	-904.4692	-1070.148	165.679	0.1548364	0.6172338	7.244089	0.5631392
1758	-915.5855	-1082.058	166.4729	0.3790654	0.493486	6.323964	0.5092403
1764	-907.634	-1074.673	167.0389	0.04381741	0.4782617	6.100354	0.5295936
1770	-899.7502	-1066.451	166.7005	0.1443375	0.7672634	6.100354	0.5449647
1776	-899.5615	-1065.945	166.3837	0.3659985	1.085061	5.823528	0.6955243
1782	-898.2455	-1064.41	166.1642	0.2665201	1.239888	5.982203	0.7079445
1788	-902.2459	-1068.605	166.3595	0.4035931	1.239888	5.660131	0.6898909
1794	-892.2628	-1059.703	167.4398	0.05338432	0.4403911	5.678355	0.6361765
1800	-887.7203	-1054.943	167.2223	0.05338432	1.059716	5.353231	0.6340627
1806	-889.2207	-1055.619	166.3984	0.2407677	1.15248	5.911701	0.5959158
1812	-907.0607	-1075.757	168.6958	0.1854324	0.6154636	3.952967	0.9440841
1818	-909.8808	-1078.477	168.5964	0.1667213	0.8120048	4.017205	0.7939186
1824	-887.4221	-1055.867	168.4453	0.09217957	0.8753048	4.21418	0.7459011
1830	-900.3157	-1068.778	168.4625	0.2808358	1.261453	3.449246	0.9597136
1836	-904.4179	-1072.733	168.3152	0.2552679	0.6035379	4.371266	0.8322253
1842	-898.8354	-1066.93	168.0948	0.07536263	1.286227	4.092324	0.8547827
1848	-889.9123	-1057.818	167.906	0.101625	1.286227	4.262106	0.8459568
1854	-890.2575	-1058.824	168.5665	0.232486	0.8019995	3.946877	0.8503644
1860	-892.7141	-1061.068	168.3537	0.1103216	0.8019995	4.335907	0.780302
1866	-891.6578	-1059.581	167.9228	0.04391475	0.8810651	4.738877	0.8028913
1872	-908.7997	-1076.885	168.0853	0.1094441	0.7286443	4.663631	0.796363
1878	-897.3386	-1065.701	168.3622	0.06363414	0.8488804	4.316464	0.796363
1884	-899.893	-1067.999	168.1062	0.1375676	0.7157896	4.64241	0.7746212
1890	-909.0458	-1077.424	168.3783	0.1548262	0.8161069	4.076452	0.9851726
1896	-906.5907	-1075.175	168.5845	0.1003642	1.366685	3.389106	0.9769179
1902	-909.8121	-1076.805	166.9932	0.08617309	1.684648	4.927876	0.6834831
1908	-913.5909	-1081.383	167.7924	0.2315681	0.6975942	4.927876	0.6983784
1914	-918.6737	-1087.129	168.455	0.1809354	0.9016181	4.091654	0.7428191
1920	-919.2694	-1086.063	166.7935	0.3602823	0.9404916	5.581459	0.6622026
1926	-929.3341	-1094.717	165.3825	0.3979325	0.6284886	7.252502	0.660948
1932	-911.0655	-1077.914	166.8482	0.2832295	0.4133259	6.038162	0.660948
1938	-909.8056	-1077.035	167.2299	0.2464352	0.7728332	5.316532	0.8270212
1944	-899.687	-1068.383	168.6958	0.1348713	0.874737	3.929994	0.7329239
1950	-899.2721	-1066.334	167.0619	0.4473669	1.325982	4.756153	0.8024036
1956	-903.4751	-1071.057	167.5823	0.4043737	0.8550414	4.764295	0.7761749
1962	-901.8795	-1069.702	167.8222	0.159029	0.8210355	4.855468	0.6941857
1968	-889.7771	-1057.48	167.7028	0.3607628	0.7296785	4.843438	0.7237516
1974	-905.1046	-1072.504	167.399	0.3969715	1.089934	4.777064	0.6871851
1980	-905.6795	-1072.321	166.6413	0.54482	1.317156	5.15654	0.6992319
1986	-915.8666	-1082.496	166.629	0.3083425	0.8069616	5.878626	0.7502874
1992	-910.1939	-1077.818	167.6245	0.120362	1.534172	4.391551	0.6993493
1998	-904.1075	-1072.969	168.8612	0.08033492	0.909845	3.709723	0.8359925
