Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-911.5606	-1078.595	167.0344	0.07519673	0.8123025	5.716113	0.7270741
150	-919.8785	-1086.337	166.4585	0.03812966	0.8603859	6.328596	0.6398657
156	-908.1015	-1074.489	166.3873	0.1411709	0.9122784	6.245216	0.6398657
162	-897.0588	-1065.394	168.3351	0.03574798	0.7258866	4.464511	0.8296075
168	-898.3674	-1067.469	169.102	0.6291826	0.596235	3.188069	0.8667272
174	-908.9444	-1077.759	168.8143	0.4451271	0.730636	3.391373	1.025839
180	-903.4072	-1071.544	168.1373	0.2663345	0.4263124	4.579418	0.9145611
186	-908.0406	-1076.816	168.7756	0.2663345	0.6116922	3.825998	0.9109075
192	-913.4238	-1082.206	168.7823	0.2148153	0.8049838	3.653816	0.9536882
198	-895.1023	-1063.547	168.4451	0.2497279	0.7453661	3.965601	1.002577
204	-901.2106	-1069.072	167.8611	0.4963088	1.451232	3.610613	1.002577
210	-901.1279	-1069.391	168.2635	0.5008035	1.008452	3.583156	1.055012
216	-895.5185	-1064.624	169.1054	0.01244733	0.8668715	3.583156	0.8270716
222	-899.0243	-1067.092	168.0678	0.00734329	1.04279	4.447933	0.830241
228	-913.8201	-1081.78	167.9601	0.198489	0.8474825	4.558433	0.8309557
234	-900.9975	-1068.661	167.6634	0.202298	1.682041	4.017486	0.8637448
240	-910.6885	-1078.977	168.2882	0.2145001	0.9472812	4.017486	0.9432008
246	-914.1808	-1082.563	168.3823	0.2552915	0.8592368	3.97003	0.9432008
252	-910.6769	-1079.908	169.2313	0.2566412	0.8592368	2.954129	1.105265
258	-912.1776	-1081.322	169.1446	0.2566412	0.8786733	2.513472	1.517983
264	-908.7805	-1077.708	168.927	0.1394584	1.103057	2.931877	1.27834
270	-909.6405	-1077.958	168.3178	0.3199704	0.6980635	4.286548	0.7427176
276	-911.3282	-1079.693	168.3644	0.2256365	0.663454	4.26936	0.8698252
282	-912.9064	-1081.543	168.6362	0.3695141	1.239352	2.892532	1.249708
288	-908.6594	-1077.413	168.7539	0.0146306	1.518021	3.071389	1.065848
294	-899.5765	-1067.914	168.338	0.1375934	1.1651	3.856595	0.911541
300	-892.8397	-1060.389	167.5496	0.1626765	1.32638	4.468128	0.9047049
306	-895.9569	-1062.802	166.8453	0.2473084	0.6776135	5.9126	0.6264116
312	-894.9452	-1062.786	167.8404	0.3277123	0.9984547	4.525244	0.6264116
318	-900.7682	-1068.533	167.7647	0.1186275	1.210823	4.477424	0.8244688
324	-898.9703	-1067.38	168.4097	0.01378572	1.37218	3.575358	1.045984
330	-905.4499	-1074.162	168.7126	0.2315454	1.281347	3.039071	1.141373
336	-905.8846	-1075.295	169.4101	0.1850539	1.075336	2.600424	1.133347
342	-912.6266	-1080.968	168.3418	0.417692	1.103811	3.728734	0.7963644
348	-892.5836	-1060.13	167.5469	0.2878695	1.047188	4.737583	0.7576469
354	-914.4856	-1081.765	167.2794	0.1952575	1.63401	4.552888	0.7275651
360	-906.0394	-1073.899	167.8596	0.1952575	1.144766	4.336685	0.8667444
366	-906.4418	-1075.751	169.3094	0.4167438	0.5632653	3.044005	1.050225
372	-893.4813	-1061.345	167.8639	0.2189061	1.131662	4.417402	0.7394998
378	-898.6436	-1066.336	167.6919	0.2906494	0.5871224	4.888081	0.9298115
384	-907.3255	-1075.841	168.5154	0.5022417	0.7374541	3.535866	1.111213
390	-894.8381	-1064.001	169.1628	0.03108465	0.6699073	3.535866	1.002915
396	-901.1195	-1069.954	168.834	0.02835873	0.6613104	3.917953	0.959207
402	-900.9009	-1070.208	169.3068	0.03211046	1.062186	3.042107	0.9686367
408	-901.5018	-1070.731	169.2294	0.2063863	0.7275614	3.174551	1.067355
414	-903.1193	-1071.739	168.6201	0.1473064	1.29578	3.099004	1.230231
420	-895.5966	-1064.456	168.8594	0.2051011	1.29578	2.7345	1.286165
426	-901.565	-1070.844	169.2788	0.2843576	0.7358335	3.157947	0.9496637
432	-902.1437	-1070.013	167.8691	0.06407813	1.647394	3.904443	0.9496637
438	-904.8667	-1073.409	168.5422	0.234218	1.057636	3.498916	1.076598
444	-899.1273	-1066.434	167.307	0.3798415	0.7714937	5.15386	0.7642845
450	-903.9835	-1072.331	168.3476	0.3763681	1.015523	3.864366	0.7800279
456	-903.0225	-1071.984	168.9616	0.04939831	0.9248425	3.546004	0.9276509
462	-911.4925	-1079.448	167.9554	0.05820719	1.160866	4.494021	0.6776319
468	-909.6339	-1077.579	167.9449	0.04880423	0.7609111	4.931048	0.6334463
474	-910.0339	-1077.172	167.1378	0.08757829	1.132815	5.340998	0.607624
480	-909.5803	-1076.746	167.166	0.2124724	0.6947467	5.57163	0.7059689
486	-910.8658	-1077.771	166.905	0.15909	0.5872248	6.035231	0.5762529
492	-895.0157	-1062.363	167.3475	0.07610605	1.173025	5.000142	0.7906865
498	-899.8288	-1066.291	166.4618	0.03604135	1.29123	5.904115	0.6303426
504	-899.8727	-1066.29	166.4172	0.4092849	0.9084294	5.9452	0.6527139
510	-897.0829	-1065.19	168.1074	0.06683119	0.661979	4.756485	0.7808405
516	-911.7421	-1080.248	168.5056	0.04484564	0.5475657	4.522086	0.7070705
522	-908.4356	-1076.395	167.959	0.07490493	0.7786412	4.768071	0.8080441
528	-902.599	-1070.762	168.1627	0.1353346	0.5449565	4.768071	0.7207997
534	-910.9004	-1078.106	167.2055	0.1170997	1.373971	4.952929	0.7202415
540	-912.6522	-1080.322	167.6701	0.1638419	1.373971	4.404941	0.7756115
546	-897.5872	-1066.1	168.5124	0.1046508	0.6285905	4.404941	0.6822876
552	-907.763	-1076.603	168.84	0.1953645	0.4439536	4.062433	0.763573
558	-897.0274	-1065.257	168.2299	0.1932471	1.123414	3.918916	0.9455562
564	-899.8683	-1068.501	168.6326	0.3016467	0.6261777	3.993224	0.826276
570	-899.0922	-1068.162	169.0698	0.04659924	0.4789918	3.883689	0.8677808
576	-897.9009	-1066.311	168.4103	0.09353314	0.9869866	4.06092	0.8476347
582	-907.1027	-1074.003	166.9002	0.1303523	1.601797	5.065777	0.656689
588	-906.7603	-1074.536	167.7752	0.1257833	1.159484	4.554778	0.7646445
594	-904.3068	-1071.859	167.5519	0.2141682	0.9968001	4.778676	0.8600078
600	-897.1291	-1064.96	167.8312	0.03689057	1.529716	4.21281	0.7904241
606	-895.3867	-1063.73	168.3431	0.1248231	1.198908	3.854842	0.8844454
612	-900.8702	-1069.024	168.1538	0.05034036	1.412014	3.930863	0.8623679
618	-906.6439	-1073.671	167.0267	0.2672589	0.6883696	5.702593	0.6237522
624	-899.4045	-1066.991	167.5863	0.161821	0.8584665	5.02463	0.7392159
630	-891.4408	-1060.128	168.6869	0.07969095	0.8156738	4.000526	0.806695
636	-896.4407	-1064.879	168.4385	0.1579699	0.9562472	3.993291	0.8545444
642	-894.3836	-1061.96	167.5765	0.1223867	1.133162	4.801602	0.7367093
648	-902.5971	-1070.508	167.9106	0.3128212	0.7751096	4.651861	0.7045963
654	-897.9942	-1066.158	168.1637	0.1979624	0.7616617	4.43436	0.8364496
660	-893.454	-1060.862	167.4078	0.3062098	0.7154554	5.23834	0.6665636
666	-902.6577	-1069.551	166.8933	0.27816	1.3557	5.142311	0.6842454
672	-896.477	-1063.787	167.3103	0.1420324	1.061199	5.118081	0.7395168
678	-896.225	-1064.092	167.8674	0.2039467	1.018193	4.571512	0.6903651
684	-902.2552	-1070.025	167.7694	0.2264762	1.832675	3.821612	0.7759302
690	-909.5068	-1077.81	168.3036	0.08752519	1.070439	4.053346	0.8911348
696	-915.2487	-1084.202	168.9528	0.2629285	0.4575918	3.775237	0.8911348
702	-902.3553	-1070.728	168.3727	0.03351379	0.4274093	4.71056	0.7449472
708	-903.1407	-1071.701	168.5606	0.1615705	0.5670859	4.223347	0.8628721
714	-891.5655	-1059.525	167.959	0.1105444	1.131462	4.223347	0.9882227
720	-887.1531	-1056.121	168.9675	0.1238037	0.5506344	3.845386	0.8875116
726	-887.8059	-1056.102	168.2957	0.2511067	1.065419	3.845386	0.953681
732	-898.1372	-1066.499	168.3614	0.3465211	0.6729177	4.212249	0.7819437
738	-904.1041	-1072.029	167.9252	0.08957849	0.7892988	4.754456	0.8366852
744	-903.31	-1071.597	168.2871	0.01402099	0.8985295	4.292647	0.91614
750	-911.4392	-1081.304	169.8652	0.02568997	0.5153608	2.97302	0.9915593
756	-906.4095	-1074.364	167.9541	0.504744	0.9320704	4.155272	0.8543026
762	-901.517	-1069.657	168.1396	0.09168815	0.9320704	4.468661	0.7386487
768	-908.6429	-1075.882	167.2388	0.1414345	0.9533567	5.356249	0.6311017
774	-909.8705	-1076.652	166.782	0.1279243	0.8909121	5.871623	0.6683215
780	-916.0253	-1082.903	166.8773	0.1250381	0.9938405	5.709726	0.5861255
786	-917.3704	-1084.587	167.2169	0.08254096	0.4720971	5.785079	0.7632749
792	-898.5707	-1066.057	167.4862	0.3562342	0.7429031	5.048694	0.7292964
798	-904.8571	-1072.039	167.1823	0.0671039	0.4742041	5.859302	0.7246704
804	-900.3316	-1068.204	167.8723	0.1231683	0.925058	4.638239	0.8388946
810	-910.8179	-1079.184	168.3657	0.06744138	0.6575178	4.462538	0.8321322
816	-908.3893	-1076.539	168.15	0.02237377	0.6482282	4.847929	0.6517579
822	-892.3863	-1061.277	168.8904	0.3324498	0.6809782	3.58294	0.9129289
828	-909.4575	-1077.827	168.37	0.1818377	1.328795	3.399542	1.128688
834	-903.2192	-1071.395	168.1754	0.1114824	0.8747258	4.51158	0.6665392
840	-902.5247	-1069.754	167.2291	0.04858305	0.9051212	5.515206	0.6096941
846	-888.7084	-1056.876	168.1676	0.3385996	0.9283715	4.149756	0.8064082
852	-911.7833	-1080.138	168.3547	0.1508696	0.930346	4.149756	0.8045572
858	-900.8693	-1068.552	167.6824	0.2196849	0.8744354	4.758787	0.8669411
864	-910.1525	-1077.809	167.6569	0.5166357	0.6772015	4.766456	0.7477076
870	-905.3387	-1074.376	169.0369	0.1742221	0.6089616	3.704206	0.8590609
876	-900.9112	-1069.692	168.7806	0.07908469	0.7729855	3.704206	1.070454
882	-916.5491	-1084.076	167.5268	0.2925325	1.491603	4.142344	0.9704128
888	-911.7407	-1079.675	167.9348	0.1640521	0.6724524	4.786228	0.8288017
894	-910.9216	-1079.725	168.8037	0.1363129	0.3776391	4.127622	0.8275045
900	-919.0188	-1086.008	166.9891	0.430005	0.7315319	5.476865	0.7384213
906	-909.7742	-1077.012	167.2374	0.2088893	0.8025402	5.42338	0.6658787
912	-900.0279	-1066.692	166.6639	0.3611884	1.231857	5.358167	0.7664134
918	-914.2871	-1082.287	167.9997	0.1192618	0.7487758	4.743491	0.7641799
924	-916.0864	-1085.117	169.0311	0.06372674	1.027168	3.182612	1.102769
930	-910.9757	-1080.098	169.1218	0.05085986	1.027168	3.144772	1.065657
936	-911.0577	-1080.144	169.0862	0.3699044	0.6518394	3.274715	1.017719
942	-899.1211	-1066.119	166.9979	0.1329157	1.006751	5.533906	0.670874
948	-904.3534	-1071.359	167.0056	0.04903883	0.7290851	5.925933	0.5500063
954	-902.2488	-1071.309	169.0606	0.01629674	1.300627	2.921521	1.11084
960	-913.4198	-1082.143	168.7231	0.01525808	1.10018	3.774913	0.7666052
966	-904.0789	-1072.859	168.7805	0.08570651	0.8937097	3.774913	0.8677187
972	-907.5984	-1076.107	168.5087	0.08349425	0.6966916	4.262993	0.8386374
978	-904.3727	-1072.147	167.7744	0.1613237	1.194224	4.40942	0.8637508
984	-911.2106	-1079.516	168.3052	0.1309641	1.283339	3.735483	0.9592328
990	-909.4873	-1078.005	168.5176	0.3463418	0.7051865	3.961966	0.864694
996	-903.5028	-1071.787	168.284	0.09925853	0.9186409	4.37505	0.6595512
1002	-906.161	-1073.085	166.9235	0.3061951	0.320166	5.941472	0.6515188
1008	-901.0709	-1068.02	166.9488	0.1015024	0.6185968	6.015292	0.6025143
1014	-906.9367	-1074.035	167.0981	0.10519	0.9739029	5.523509	0.6025143
1020	-899.6961	-1066.446	166.7502	0.1941243	0.8084639	5.873941	0.7445413
1026	-913.1406	-1079.472	166.3317	0.5232684	0.9620113	5.873941	0.6285966
1032	-904.2745	-1071.238	166.9631	0.3035735	1.853026	4.374504	0.9634044
1038	-901.2336	-1069.426	168.1923	0.3123029	0.7553923	4.374504	0.7294487
1044	-919.479	-1086.577	167.0981	0.2117825	0.6997307	5.631084	0.7136988
1050	-906.057	-1073.196	167.139	0.09526416	0.8289414	5.631084	0.6172207
1056	-904.1551	-1071.131	166.9757	0.1399284	0.7466212	5.829106	0.6176572
1062	-902.7322	-1069.696	166.9643	0.2371907	0.4650601	5.96719	0.6151541
1068	-904.9019	-1071.652	166.7498	0.1754134	1.067503	5.677474	0.6733282
1074	-898.6479	-1066.265	167.6169	0.1754134	0.8312323	5.045766	0.6730072
1080	-904.413	-1072.857	168.4444	0.5612735	0.5443825	3.855141	0.9744421
1086	-899.3844	-1067.687	168.3027	0.5612735	0.8208063	3.818552	0.902778
1092	-890.3997	-1058.229	167.8294	0.06288555	0.6064304	5.155475	0.6682999
1098	-896.3403	-1064.224	167.8837	0.2093316	1.000224	4.505754	0.7867023
1104	-900.5809	-1068.505	167.924	0.3710903	0.7963756	4.505754	0.7867023
1110	-899.1035	-1067.714	168.6104	0.1764084	0.9623882	3.754999	0.9030988
1116	-912.897	-1081.627	168.7298	0.2333878	0.8221766	3.754999	0.8599235
1122	-905.2598	-1073.625	168.3657	0.09154209	0.9158215	4.146489	0.8855488
1128	-903.6724	-1072.344	168.6717	0.216189	0.7992246	3.919802	0.7732417
1134	-907.4505	-1074.869	167.4187	0.216189	1.487183	4.563258	0.6661797
1140	-888.8031	-1057.205	168.402	0.2124833	0.7706918	4.157976	0.8546768
1146	-900.0355	-1068.544	168.5085	0.2477825	0.9325907	3.86624	0.8434177
1152	-906.1673	-1074.562	168.3948	0.1380081	0.9138632	4.152361	0.7865063
1158	-902.8064	-1071.509	168.7027	0.06827697	0.7451524	4.027813	0.8523547
1164	-907.2082	-1075.407	168.199	0.2147154	0.7544963	4.359339	0.8724131
1170	-905.9898	-1075.021	169.0311	0.1448855	1.208209	3.127443	0.8961047
1176	-904.4903	-1072.985	168.4945	0.1579084	1.11153	3.776544	0.8615059
1182	-903.8639	-1071.878	168.0139	0.2302115	1.362897	3.938645	0.8615059
1188	-905.9535	-1074.488	168.5342	0.1302243	1.231176	3.276547	1.220556
1194	-917.0604	-1084.485	167.4249	0.5918061	1.829497	3.767674	0.8239115
1200	-922.4305	-1091.358	168.9271	0.2663017	0.8552076	3.218619	1.135988
1206	-914.2407	-1083.135	168.894	0.06358789	0.9336322	3.431281	1.086254
1212	-897.3592	-1065.859	168.5001	0.004186212	0.6040293	4.512801	0.7261752
1218	-899.0733	-1066.613	167.5394	0.1164137	1.282178	4.714568	0.7100644
1224	-906.2393	-1072.984	166.7452	0.07324783	1.20315	5.634861	0.7006345
1230	-902.1538	-1070.781	168.627	0.1004897	0.7556935	4.081874	0.8268554
1236	-899.8029	-1068.211	168.4077	0.07452748	0.5638482	4.561165	0.7348028
1242	-895.3529	-1063.523	168.1704	0.174776	1.269549	3.971185	0.8075967
1248	-888.8383	-1056.965	168.1269	0.2733278	1.170294	3.971185	0.8606173
1254	-909.7835	-1077.664	167.8807	0.3039196	0.7251779	4.591966	0.9001193
1260	-902.6613	-1070.756	168.0948	0.2616287	0.7015952	4.555972	0.7557447
1266	-896.1489	-1064.817	168.668	0.1381275	0.7184028	4.109987	0.726134
1272	-898.8097	-1066.77	167.9607	0.257926	0.8063092	4.634831	0.6899608
1278	-896.0781	-1064.33	168.252	0.01832944	0.685607	4.634831	0.786768
1284	-897.2676	-1065.225	167.9578	0.03847791	0.8307652	4.770135	0.7879219
1290	-897.6485	-1065.323	167.6742	0.2890246	1.445015	4.161701	0.8365248
1296	-898.9661	-1066.847	167.881	0.3608518	1.176328	4.161701	0.8132486
1302	-886.0752	-1054.848	168.7732	0.1204774	0.7317352	3.872396	0.9050662
1308	-885.1951	-1054.192	168.9969	0.1514019	0.994811	3.359313	0.9050662
1314	-904.9228	-1073.129	168.2064	0.2341259	1.350335	3.744431	0.8731324
1320	-906.5761	-1074.802	168.2264	0.2974539	1.124993	3.821131	0.9408131
1326	-902.7808	-1071.109	168.3281	0.2512534	1.139262	3.821131	0.8626094
1332	-904.3315	-1072.82	168.4889	0.2578983	1.416365	3.144285	1.107214
1338	-911.3112	-1080.762	169.4511	0.1876911	0.8147407	2.989828	0.9671161
1344	-907.2351	-1075.878	168.6428	0.07591401	0.8194079	3.894018	0.9787626
1350	-909.8751	-1078.855	168.9795	0.01707983	1.066172	3.370428	0.9790154
1356	-909.0738	-1077.759	168.6851	0.02060464	0.9036421	3.785996	1.016718
1362	-906.4324	-1075.231	168.7986	0.01977623	0.9036421	3.758802	0.9287165
1368	-909.7547	-1077.87	168.1154	0.01328439	0.8566677	4.532767	0.8866401
1374	-905.8783	-1075.055	169.1763	0.07675064	0.6349833	3.585959	0.9211079
1380	-912.0297	-1079.715	167.6849	0.1733076	1.375242	4.260388	0.9211079
1386	-902.0709	-1069.671	167.5998	0.5712141	1.156525	4.301579	0.7439964
1392	-902.1791	-1069.923	167.7435	0.2155596	2.046408	3.424069	1.055228
1398	-892.9201	-1062.1	169.1798	0.3120864	0.4796786	3.49991	0.8771367
1404	-888.6683	-1057.186	168.5181	0.08040753	0.7394031	4.274125	0.7623688
1410	-899.7129	-1065.372	165.6594	0.454759	0.5526923	7.019889	0.4667197
1416	-897.0258	-1064.19	167.1643	0.3548645	0.9120507	5.203564	0.7342614
1422	-895.868	-1063.114	167.2461	0.2437444	0.9120507	5.203564	0.7776148
1428	-883.6591	-1051.834	168.1749	0.04892069	0.7572543	4.544506	0.8748402
1434	-896.4272	-1063.439	167.0123	0.2831038	1.294165	5.012879	0.7862562
1440	-902.506	-1070.577	168.071	0.3283894	1.12335	3.884823	1.005004
1446	-901.5715	-1070.398	168.8262	0.07508843	0.8574181	3.768103	0.8766093
1452	-901.142	-1069.297	168.155	0.412655	0.538038	4.463865	0.7801187
1458	-914.6066	-1082.363	167.7569	0.2906359	0.4736782	5.091088	0.6726312
1464	-897.6177	-1064.984	167.3659	0.3543473	1.008022	4.820141	0.8516779
1470	-913.2247	-1081.515	168.2903	0.1096165	0.7415871	4.510604	0.6990157
1476	-910.7005	-1079.221	168.5202	0.1434213	1.118953	3.686822	0.9414303
1482	-907.9168	-1076.083	168.1665	0.5256937	1.244709	3.686822	0.7541266
1488	-903.7601	-1071.706	167.9463	0.01304952	0.989208	4.673348	0.7541266
1494	-897.0644	-1065.425	168.3604	0.01045484	1.765485	3.396939	0.9102681
1500	-896.021	-1064.871	168.8497	0.1005415	1.13125	3.396939	0.9318438
1506	-900.7807	-1069.051	168.2704	0.2145306	1.135707	3.724835	1.0652
1512	-899.8099	-1068.326	168.5162	0.2437382	0.6931872	4.065887	0.8777275
1518	-906.2061	-1074.038	167.8317	0.4164616	1.213719	4.065887	0.8777275
1524	-908.1908	-1075.915	167.7237	0.3557677	1.213719	4.158156	0.9614828
1530	-908.8432	-1076.922	168.0785	0.4775206	1.02008	3.971705	0.8524689
1536	-900.9693	-1069.425	168.4552	0.1803618	0.6171908	4.343173	0.7676318
1542	-902.2695	-1070.453	168.184	0.1096635	0.9758205	4.343173	0.7676318
1548	-892.9562	-1060.497	167.5405	0.1703322	0.7765963	5.168809	0.6944529
1554	-895.6168	-1063.799	168.1822	0.1958841	0.8926428	4.309908	0.810951
1560	-896.607	-1064.562	167.9552	0.1400655	0.8974327	4.604476	0.7889692
1566	-899.486	-1067.603	168.1172	0.1617075	1.074392	4.244141	0.7889692
1572	-893.8757	-1062.534	168.6583	0.08647058	0.8788878	3.892553	0.8891445
1578	-905.1301	-1073.625	168.4952	0.05827813	0.7346917	4.256133	0.8511669
1584	-895.48	-1063.288	167.8077	0.1420013	1.25111	4.294085	0.9156131
1590	-901.7986	-1070.099	168.3001	0.225983	0.9001903	4.085413	0.8944195
1596	-901.7344	-1070.609	168.8741	0.08744678	0.5419307	3.912068	0.9629603
1602	-898.4826	-1066.842	168.359	0.1575795	0.8111378	4.258457	0.8020577
1608	-895.7872	-1063.034	167.2467	0.1575795	1.096604	5.180289	0.6511054
1614	-891.7711	-1060.011	168.24	0.1123393	0.9100896	4.315408	0.8147005
1620	-895.4762	-1063.852	168.3757	0.2367953	0.9647988	3.74196	1.089274
1626	-909.2603	-1076.96	167.6998	0.5187502	1.086326	4.238588	0.8577914
1632	-908.7389	-1077.65	168.9111	0.2159204	0.5122117	3.766234	0.9636113
1638	-911.0724	-1079.344	168.2717	0.5341804	0.4614046	4.256835	0.8011575
1644	-905.2326	-1072.462	167.2292	0.1933257	0.6629537	5.561535	0.6968009
1650	-901.0625	-1070.309	169.2462	0.07054762	0.6465241	3.552742	0.8753849
1656	-902.8599	-1071.6	168.7397	0.01366453	0.7687113	4.074127	0.7866922
1662	-903.5382	-1069.962	166.4241	0.08188638	0.9418255	6.265271	0.5573473
1668	-892.1553	-1059.394	167.2387	0.04406224	0.5689278	5.822762	0.6028105
1674	-905.1377	-1072.439	167.3014	0.1952817	1.218331	4.951214	0.6834598
1680	-898.63	-1066.494	167.8643	0.1207249	0.8897933	4.791786	0.6796306
1686	-904.1925	-1071.596	167.4031	0.3733115	0.5765448	5.319181	0.6140708
1692	-904.4176	-1071.78	167.3621	0.1852752	0.4801024	5.564009	0.7151447
1698	-909.0792	-1077.595	168.5158	0.4062507	0.6177305	3.856886	0.9990618
1704	-903.4941	-1072.647	169.153	0.1468644	0.9947917	2.865048	1.22971
1710	-903.4581	-1071.461	168.0028	0.05296519	0.8664255	4.503615	0.9859896
1716	-903.0922	-1072.082	168.9894	0.2784487	0.8664255	3.384305	0.8862909
1722	-910.3596	-1079.146	168.7862	0.6101795	0.7439464	3.216725	1.050068
1728	-905.9132	-1074.604	168.6903	0.1538653	0.7811162	3.775029	1.009577
1734	-898.246	-1067.004	168.7584	0.3525129	0.7023416	3.778567	0.7872947
1740	-893.0206	-1060.911	167.8901	0.1677508	0.7023416	4.901024	0.6776148
1746	-894.0978	-1061.303	167.2051	0.06936193	0.5782273	5.791182	0.6776148
1752	-901.1716	-1066.889	165.7177	0.3711908	0.865693	6.751782	0.5827579
1758	-899.5855	-1066.231	166.6459	0.1698966	0.849299	6.043939	0.5719494
1764	-899.904	-1068.071	168.1675	0.2372204	0.4157091	4.726409	0.7284932
1770	-897.0358	-1064.693	167.6571	0.2091264	1.551229	4.252015	0.7035481
1776	-901.6582	-1069.63	167.9718	0.3020756	1.551229	3.707843	0.8884602
1782	-902.5587	-1068.979	166.4199	0.4758305	0.6191468	6.125301	0.6983964
1788	-903.278	-1070.055	166.777	0.2601992	0.4777959	6.125301	0.6138005
1794	-898.2797	-1065.454	167.1745	0.1597263	0.8677581	5.498697	0.6010089
1800	-890.8969	-1057.889	166.9925	0.32402	0.5909777	5.783047	0.5629697
1806	-899.2008	-1066.096	166.8953	0.1417113	0.6566272	6.006464	0.5656553
1812	-908.7807	-1076.412	167.6311	0.311787	0.668771	4.973291	0.7924575
1818	-906.5638	-1074.075	167.5113	0.09892317	1.001655	5.03043	0.7225046
1824	-908.3288	-1075.585	167.2567	0.0813402	1.001655	5.334573	0.6651853
1830	-906.0544	-1071.774	165.7195	0.1917287	0.9514239	6.856295	0.5112236
1836	-902.8698	-1069.867	166.9977	0.2693928	1.24204	5.14784	0.7009407
1842	-906.2955	-1073.533	167.2373	0.09655394	0.6918208	5.643037	0.6610365
1848	-911.6037	-1080.078	168.4745	0.06305391	0.5939162	4.290023	0.969558
1854	-903.8897	-1072.692	168.8019	0.2055654	0.7032334	3.730506	0.9638408
1860	-905.751	-1073.888	168.1369	0.09274649	1.250353	4.008584	0.9225927
1866	-894.8965	-1063.253	168.3569	0.20389	0.9171498	4.008584	0.9225927
1872	-909.2474	-1078.026	168.7782	0.1032343	1.018602	3.445134	1.065139
1878	-899.398	-1068.15	168.7516	0.2174683	1.128978	3.247455	1.065139
1884	-894.606	-1063.419	168.8126	0.1625892	0.7134827	3.869205	0.8328301
1890	-899.841	-1068.074	168.233	0.1290022	0.9711046	4.108793	0.969978
1896	-902.3746	-1071.533	169.1587	0.1726644	0.5269043	3.48971	1.026383
1902	-898.3578	-1067.178	168.8205	0.03863785	0.836473	3.711984	1.003854
1908	-900.0107	-1068.508	168.4977	0.002809985	1.135479	3.919309	0.8437312
1914	-902.4096	-1069.225	166.8156	0.2802932	1.923805	4.663343	0.7454927
1920	-899.0074	-1066.76	167.7522	0.1247701	0.8356696	4.929704	0.7209619
1926	-900.4459	-1067.334	166.8883	0.06087757	1.569915	5.145575	0.7139731
1932	-897.7319	-1065.378	167.6464	0.1201374	1.032895	4.85237	0.7067696
1938	-898.1517	-1064.847	166.6949	0.09592353	0.9579112	5.962655	0.5651029
1944	-908.3788	-1075.295	166.9164	0.2433523	0.5459307	5.957634	0.6174689
1950	-910.3456	-1078.638	168.2919	0.203106	0.5755712	4.500208	0.7916198
1956	-894.928	-1062.934	168.0058	0.02029805	0.673171	4.912472	0.7552666
1962	-899.0505	-1066.335	167.2849	0.1536027	0.6249898	5.582055	0.690527
1968	-907.3414	-1075.062	167.7208	0.3338775	0.8203521	4.775947	0.705939
1974	-900.123	-1068.297	168.1739	0.2291717	0.5058364	4.714267	0.677357
1980	-901.7499	-1068.696	166.9463	0.2291717	0.6943665	5.839229	0.5381598
1986	-914.5798	-1081.894	167.3142	0.2911123	0.9265164	5.117884	0.7101661
1992	-904.2179	-1072.152	167.9336	0.2883293	0.8935189	4.534073	0.7101661
