Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-740.2771	-911.6419	171.3648	1.099281	1.755611
6	-740.6285	-911.8305	171.202	2.023654	1.233379
12	-752.0029	-923.2353	171.2324	1.829244	1.345044
18	-744.2769	-915.6719	171.395	1.70282	1.30465
24	-744.6706	-916.2587	171.5882	1.500947	1.298368
30	-733.9349	-905.4345	171.4996	1.500947	1.369213
36	-736.5809	-908.161	171.5801	1.409134	1.374154
42	-733.2683	-904.6708	171.4025	1.533927	1.420887
48	-732.3137	-903.6051	171.2915	1.591709	1.46491
54	-728.7874	-899.9857	171.1983	1.473694	1.615335
60	-731.8901	-903.2397	171.3496	1.758825	1.300849
66	-744.5868	-916.0324	171.4456	1.758825	1.221331
72	-735.6677	-907.0461	171.3784	1.877479	1.189618
78	-740.2376	-911.7148	171.4772	1.351158	1.495799
84	-743.444	-914.6135	171.1695	1.543178	1.589022
90	-743.8428	-914.8862	171.0434	2.456439	1.064397
96	-735.8124	-906.8064	170.9941	2.184622	1.295027
102	-738.0564	-908.8955	170.8391	2.243688	1.380533
108	-750.776	-921.8998	171.1238	1.698938	1.517601
114	-744.7613	-915.9659	171.2046	1.726475	1.437869
120	-744.4344	-915.6646	171.2302	1.698	1.437869
126	-750.3285	-921.5411	171.2126	1.664433	1.474352
132	-742.0239	-913.2872	171.2633	1.577717	1.495928
138	-745.493	-917.1168	171.6238	1.437165	1.318206
144	-744.7783	-916.4726	171.6943	1.459145	1.243243
150	-735.6508	-907.078	171.4272	1.454986	1.458698
156	-737.1146	-908.8531	171.7385	1.436272	1.224318
162	-744.889	-916.2546	171.3656	2.039377	1.077357
168	-744.644	-916.0977	171.4537	1.663869	1.285566
174	-750.3386	-921.4166	171.078	1.663869	1.574888
180	-738.9187	-909.7856	170.8669	1.933244	1.555346
186	-740.248	-911.8675	171.6195	1.441734	1.318149
192	-743.7139	-914.9063	171.1924	1.50228	1.600118
198	-745.2197	-916.3517	171.132	1.50228	1.643789
204	-736.7011	-907.9177	171.2166	1.794645	1.381583
210	-736.1186	-907.4614	171.3428	1.683902	1.360115
216	-738.8084	-910.2401	171.4316	1.65168	1.312464
222	-733.3985	-904.5889	171.1904	1.623325	1.51912
228	-734.1329	-904.8501	170.7172	2.384095	1.388628
234	-731.6442	-902.7272	171.0831	2.213399	1.201219
240	-738.0819	-908.9312	170.8493	2.381706	1.28452
246	-734.1346	-905.4443	171.3097	2.042499	1.12612
252	-733.7106	-905.1641	171.4535	1.686477	1.268892
258	-735.6074	-907.2365	171.6291	1.428243	1.320693
264	-740.1279	-912.1402	172.0123	1.179376	1.203266
270	-736.031	-907.1	171.069	1.916899	1.413524
276	-743.2311	-914.6838	171.4526	1.822078	1.167156
282	-737.4281	-908.5238	171.0957	1.761893	1.496478
288	-750.5543	-921.7169	171.1626	1.619498	1.542338
294	-744.7254	-915.529	170.8036	1.634448	1.789267
300	-739.0971	-910.1212	171.0242	2.209226	1.253787
306	-737.5765	-909.0766	171.5001	1.617645	1.281998
312	-734.1096	-905.1353	171.0257	2.217787	1.246723
318	-742.1499	-913.4506	171.3007	1.76466	1.336041
324	-729.5599	-900.8177	171.2578	1.711827	1.406985
330	-729.2829	-900.014	170.7311	2.279105	1.442155
336	-723.3968	-894.7016	171.3047	1.82034	1.293109
342	-726.3934	-897.6444	171.251	1.654671	1.451932
348	-725.4372	-897.2499	171.8127	1.305467	1.2672
354	-725.1425	-896.3388	171.1963	1.553354	1.56248
360	-731.4334	-902.5726	171.1393	1.553354	1.604141
366	-733.6966	-905.3871	171.6904	1.555408	1.169672
372	-731.8876	-903.1534	171.2658	1.507348	1.5428
378	-738.5649	-909.8419	171.277	1.863232	1.285124
384	-732.7143	-904.2935	171.5792	1.323825	1.438381
390	-736.4782	-907.8606	171.3823	1.546128	1.427683
396	-734.2889	-905.9058	171.6169	1.304533	1.42377
402	-745.4354	-917.077	171.6416	1.292544	1.413714
408	-737.4705	-909.072	171.6016	1.292544	1.444498
414	-746.4474	-917.6882	171.2409	1.629608	1.47694
420	-743.3797	-914.4336	171.0539	1.601001	1.634051
426	-742.6336	-913.8614	171.2278	1.488003	1.584055
432	-736.628	-907.6689	171.0408	1.844964	1.48269
438	-733.2523	-903.9447	170.6924	2.427829	1.381283
444	-738.9651	-909.9698	171.0048	2.299001	1.209324
450	-741.4149	-912.4899	171.075	1.976702	1.368828
456	-732.936	-903.8965	170.9605	1.835558	1.54873
462	-738.9431	-910.1518	171.2087	1.819428	1.370672
468	-737.9311	-909.103	171.1719	2.266597	1.083984
474	-745.1922	-915.4917	170.2995	2.471249	1.649772
480	-732.3428	-904.0651	171.7224	1.285614	1.355765
486	-730.2518	-901.5985	171.3467	1.642404	1.386677
492	-736.8034	-907.9593	171.156	1.457326	1.656898
498	-729.1118	-900.1979	171.0861	1.886123	1.420849
504	-735.8933	-907.0495	171.1562	1.813787	1.415468
510	-729.9166	-901.0272	171.1106	1.813787	1.450494
516	-737.052	-908.2109	171.1589	1.793158	1.427417
522	-762.6964	-934.0558	171.3594	1.968	1.138036
528	-742.6215	-913.6873	171.0658	1.970705	1.380111
534	-742.1915	-913.6419	171.4504	1.371171	1.501407
540	-732.9724	-904.1108	171.1383	1.857513	1.399618
546	-734.0092	-905.2247	171.2155	1.857129	1.339122
552	-741.1874	-912.6115	171.4241	1.607711	1.350631
558	-741.1891	-912.3965	171.2074	2.071121	1.194993
564	-736.3128	-907.9502	171.6374	1.409996	1.327977
570	-744.9027	-915.9866	171.084	2.085587	1.288209
576	-739.084	-910.1848	171.1008	2.001926	1.3314
582	-738.7287	-909.594	170.8652	2.248852	1.356665
588	-736.4455	-907.7051	171.2596	2.033652	1.176973
594	-738.8204	-910.088	171.2676	1.53031	1.525562
600	-730.2706	-901.7372	171.4666	1.551207	1.358267
606	-732.7513	-903.78	171.0287	2.136838	1.298703
612	-729.9318	-901.1096	171.1778	1.993166	1.274931
618	-727.1496	-898.4391	171.2895	1.910573	1.24081
624	-737.5841	-908.5025	170.9184	1.841447	1.575925
630	-728.9777	-900.4025	171.4249	1.633997	1.330852
636	-732.9178	-904.1933	171.2756	1.954161	1.221046
642	-732.5568	-903.6274	171.0705	1.960473	1.383233
648	-734.2091	-905.2061	170.997	2.282887	1.226834
654	-743.9775	-915.2862	171.3086	1.520611	1.501697
660	-736.2155	-907.5401	171.3246	1.522522	1.488337
666	-731.9328	-903.1544	171.2216	1.522522	1.564926
672	-736.0032	-907.1497	171.1464	1.756376	1.461864
678	-735.405	-906.5854	171.1804	1.832573	1.383786
684	-733.8701	-905.3939	171.5237	1.353925	1.458581
690	-743.8511	-915.1396	171.2885	1.763299	1.346714
696	-728.4043	-899.6622	171.2579	1.533025	1.530901
702	-730.7873	-901.9323	171.1449	1.971691	1.316536
708	-732.0558	-903.5116	171.4558	1.499407	1.404597
714	-741.4086	-912.7991	171.3905	1.880422	1.176908
720	-732.7294	-904.2077	171.4783	1.815063	1.149986
726	-733.2405	-904.7187	171.4783	1.658026	1.269705
732	-735.4741	-906.978	171.5039	1.250016	1.549028
738	-737.3353	-908.5238	171.1885	1.88721	1.339778
744	-730.2392	-901.6732	171.4339	1.536787	1.394466
750	-731.6013	-902.9477	171.3464	1.670543	1.366799
756	-741.1757	-912.2571	171.0814	1.641779	1.587103
762	-739.3571	-910.7599	171.4028	1.366615	1.540146
768	-743.7131	-914.9381	171.225	1.912769	1.292537
774	-749.4591	-921.0523	171.5932	1.561158	1.248025
780	-730.181	-901.2793	171.0983	1.567589	1.624285
786	-737.6592	-908.5137	170.8544	2.175405	1.411734
792	-733.0836	-903.9728	170.8892	2.546442	1.14238
798	-732.8078	-904.1094	171.3016	1.812324	1.301401
804	-732.1619	-903.2473	171.0855	2.211297	1.200644
810	-740.468	-911.8933	171.4253	1.290867	1.577518
816	-743.2669	-914.3984	171.1314	2.003122	1.305883
822	-741.0742	-912.4202	171.346	1.76106	1.302164
