Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-740.2771	-911.6419	171.3648	0.00480062	0.00230386	0.00734158	0.00292765	0.00191982	5.00235e-05	0.0179432	0.0195614	0.00931994	0.0139102	0.0834867	0.0385584	0.0211462	0.0149581	0.0691556	0.0476927	0.0269628	0.0289727	0.0107331	0.00712629	0.015222	0.0400549	0.00108642	0.00529664	0.000428756	0.0321728	0.00263979	0.000234239	0.0108786	0.00278123	0.00582897	0.0238993	0.0245794	0.0339708	0.000982786	0.0156462	0.0243043	0.00435905	0.00588461	0.0282949	0.00590443	0.0183326	0.0101067	0.0164745	0.00819971	9.56152e-05	0.0426158	0.0175639	0.0213237	0.00916538	0.0152995	0.00227489	0.0246816	0.00151252	0.00738633	0.0045813	0.0084444	0.027163	0.00449997	0.0121503	0.00989793	0.0433172	0.0340415	0.0455675	0.000944409	0.0137516	0.0138476	0.0109111	0.022287	0.0185292	0.0274926	0.0138995	0.00450172	0.0285863	0.00290343	0.00983971	0.0273983	0.0222151	0.0102418	0.0210796	0.0156049	0.0174034	0.00127561	0.00877403	0.0328809	0.0239218	0.0497243	0.028316	0.0290224	0.0408222	0.0170175	0.00106033	0.0212523	0.0186534	0.0404118	0.0412062	0.0218184	1.099281	0.00273444	0.00131228	0.00418178	0.0016676	0.00109353	2.84935e-05	0.0102205	0.0111422	0.00530866	0.00792329	0.0475542	0.0219629	0.0120449	0.00852019	0.0393912	0.0271658	0.015358	0.0165029	0.00611361	0.00405915	0.00867048	0.0228154	0.000618825	0.00301698	0.00024422	0.0183257	0.00150363	0.000133423	0.00619646	0.0015842	0.0033202	0.0136131	0.0140005	0.0193499	0.000559797	0.00891209	0.0138438	0.00248293	0.00335189	0.0161169	0.00336318	0.0104423	0.0057568	0.00938394	0.00467057	5.44627e-05	0.024274	0.0100045	0.012146	0.00522062	0.00871461	0.00129578	0.0140587	0.000861537	0.00420727	0.00260952	0.00480995	0.0154721	0.0025632	0.00692084	0.00563788	0.0246736	0.0193901	0.0259553	0.000537937	0.00783294	0.00788764	0.00621498	0.0126947	0.0105543	0.0156599	0.00791716	0.00256419	0.0162828	0.0016538	0.00560472	0.0156061	0.0126538	0.00583376	0.012007	0.00888856	0.009913	0.000726588	0.00499771	0.0187291	0.0136259	0.0283231	0.0161289	0.0165312	0.0232524	0.0096932	0.000603968	0.0121053	0.010625	0.0230187	0.0234711	0.0124278	1.755611
36	-736.5809	-908.161	171.5801	0.000970654	0.00547264	0.0055195	0.00101482	0.00617107	0.000971284	0.00515061	0.00497777	0.0193843	0.0214753	0.043288	0.0227286	0.00628429	0.0177336	0.0384084	0.0190248	0.0270079	0.0234655	0.0109844	0.00353687	0.00334536	0.0227753	0.00248754	0.0153589	0.00875566	0.00258306	0.00619161	0.000573573	0.024163	0.00473102	0.0127179	0.01747	0.0305552	0.0347981	0.00216811	0.0308699	0.00921761	0.00918092	0.00182085	0.0102372	0.00727077	0.000941963	0.00720017	0.0350987	0.0207019	0.00036126	0.0161621	0.00702473	0.0218212	0.00170033	0.0213648	0.0134258	0.025895	1.64223e-05	0.0288147	0.00120335	0.00825951	0.0147034	0.00606033	0.0200998	0.0116017	0.0285692	0.0210518	0.0282641	0.00706409	0.00354328	0.0213812	0.0098611	0.0122281	0.00942447	0.0187926	0.00919344	0.0107485	0.0156952	0.0027649	0.00724372	0.00492097	0.0174397	0.013892	0.0104379	0.0103842	0.0139063	0.018396	0.0261572	0.014684	0.0043786	0.0256744	0.0194097	0.0202571	0.0250844	0.00167835	0.0152732	0.014513	0.0131268	0.0554015	0.0335086	0.00650487	1.409134	0.000706365	0.00398255	0.00401666	0.000738504	0.00449081	0.000706823	0.00374821	0.00362243	0.0141064	0.015628	0.0315015	0.0165401	0.00457321	0.0129051	0.0279506	0.0138447	0.0196542	0.0170763	0.00799355	0.00257385	0.00243448	0.0165741	0.00181023	0.011177	0.00637168	0.00187974	0.00450577	0.000417401	0.0175839	0.00344286	0.00925508	0.0127133	0.0222356	0.0253233	0.00157778	0.0224647	0.00670785	0.00668115	0.00132507	0.00744983	0.00529109	0.000685486	0.00523972	0.025542	0.0150652	0.000262896	0.0117615	0.00511204	0.0158797	0.00123737	0.0155476	0.00977021	0.0188443	1.19508e-05	0.020969	0.000875701	0.00601061	0.0107	0.00441023	0.014627	0.00844282	0.0207904	0.0153198	0.0205684	0.00514069	0.00257852	0.0155595	0.00717613	0.00889864	0.00685838	0.0136758	0.00669026	0.00782193	0.0114217	0.00201208	0.00527141	0.00358109	0.0126912	0.0101095	0.00759591	0.00755677	0.0101199	0.0133871	0.0190351	0.0106859	0.0031864	0.0186838	0.0141248	0.0147415	0.0182544	0.00122137	0.0111146	0.0105614	0.00955264	0.0403168	0.0243849	0.00473373	1.374154
72	-735.6677	-907.0461	171.3784	0.000684565	0.0101713	0.0167792	0.000386256	0.00455892	0.00243423	0.0152163	0.0062301	0.00764563	0.0238972	0.0277302	0.0175777	0.0103847	0.0135798	0.031016	0.0107114	0.0311548	0.019472	0.00932069	0.0127091	0.00880325	0.0142362	0.00406191	0.000608846	0.00395511	0.00927898	0.00275565	0.00553091	0.00868141	0.0056305	0.0134356	0.0165551	0.0133105	0.00540975	0.00050541	0.0288294	0.00748516	0.00635916	0.00922725	0.0041635	0.00725676	0.00301892	0.000560587	0.0346417	0.0130626	0.00590358	0.0349831	0.00186113	0.0143289	0.00200269	0.0171857	0.00852257	0.0144618	8.33515e-05	0.0100173	0.00725677	0.00199683	0.0151663	0.018205	0.0125398	0.0120089	0.0282449	0.0187784	0.0352503	0.0063629	0.000882485	0.0195493	0.0100643	0.0100795	0.032511	0.00302077	0.00876435	0.000713245	0.00371413	0.0185625	0.00513161	0.00397862	0.0161687	0.00362135	0.0223685	0.00828707	0.0129893	0.0136141	0.00402851	0.0212448	0.00150478	0.0117851	0.0227909	0.0150696	0.0159826	0.0207647	0.00860651	0.0174886	0.0387717	0.030528	0.0167816	0.00606595	1.877479	0.000575449	0.00855003	0.0141047	0.000324689	0.00383225	0.00204622	0.0127909	0.00523705	0.00642696	0.0200881	0.0233102	0.0147759	0.00872945	0.0114153	0.0260722	0.00900408	0.0261889	0.0163683	0.00783502	0.0106834	0.00740006	0.0119671	0.00341447	0.000511799	0.00332469	0.00779996	0.00231641	0.00464931	0.00729764	0.00473303	0.011294	0.0139163	0.0111889	0.00454746	0.000424851	0.0242341	0.00629206	0.00534555	0.00775648	0.00349986	0.00610008	0.00253772	0.000471232	0.02912	0.0109805	0.00496258	0.029407	0.00156447	0.0120449	0.00168347	0.0144464	0.00716412	0.0121567	7.00658e-05	0.00842056	0.00610008	0.00167855	0.0127489	0.0153033	0.010541	0.0100948	0.0237428	0.0157852	0.0296316	0.00534869	0.000741822	0.0164332	0.00846014	0.00847292	0.027329	0.00253927	0.00736736	0.000599558	0.00312212	0.0156037	0.00431366	0.00334445	0.0135915	0.00304413	0.0188031	0.00696616	0.0109188	0.0114441	0.00338639	0.0178585	0.00126493	0.00990661	0.0191581	0.0126676	0.0134351	0.0174549	0.00723468	0.0147011	0.0325917	0.025662	0.0141067	0.00509907	1.189618
108	-750.776	-921.8998	171.1238	0.00236099	0.0189219	0.00451463	0.00425042	0.00295106	0.00504145	0.0260694	0.0256936	0.0167964	0.0557315	0.0352381	0.045627	0.00347945	0.0437441	0.0570946	0.0189304	0.0169817	0.0206621	0.0134305	0.00224504	0.00355525	0.0131856	0.00378171	0.00800093	0.00595658	0.017144	0.0150826	0.00851369	0.000751785	0.0153672	0.00206117	0.013379	0.0245388	0.00684333	0.0227252	0.014803	0.0138995	0.00226807	0.0226164	0.00404776	0.00545504	0.00468416	0.0194652	0.0451086	0.00690445	0.000973472	0.0222741	0.00950963	0.0131117	0.00499398	0.0262879	0.0161289	0.0248799	0.00181591	0.00430045	0.0162697	0.00294927	0.02226	0.0115796	0.000492723	0.00503323	0.0341381	0.0206166	0.0174485	0.00666709	0.0128107	0.0583673	0.0230328	0.0337062	0.00350642	0.00430908	0.00944488	0.00307062	0.00497516	0.0154221	0.00545902	0.0193001	0.0107685	0.00194574	0.00270547	0.00790623	0.0132635	0.0158298	0.00755694	0.0200355	0.000640753	0.0258461	0.0271355	0.0429472	0.0226686	0.0152724	0.0191075	0.0327591	0.0267409	0.0317305	0.0103182	0.0073842	1.698938	0.00155574	0.0124683	0.00297484	0.00280075	0.00194455	0.00332198	0.0171781	0.0169304	0.0110677	0.0367234	0.0232196	0.0300652	0.00229273	0.0288245	0.0376216	0.0124739	0.0111898	0.013615	0.00884985	0.00147934	0.00234268	0.00868846	0.0024919	0.00527209	0.003925	0.0112967	0.00993843	0.00560996	0.000495377	0.010126	0.00135818	0.00881587	0.0161695	0.00450931	0.0149744	0.00975418	0.00915886	0.00149451	0.0149028	0.00266721	0.00359451	0.00308656	0.0128263	0.0297236	0.00454958	0.000641455	0.0146772	0.00626623	0.00863975	0.00329071	0.017322	0.0106279	0.0163942	0.00119656	0.00283372	0.0107207	0.00194337	0.0146679	0.00763023	0.000324673	0.00331657	0.0224948	0.013585	0.0114974	0.00439318	0.00844141	0.0384602	0.0151771	0.0222102	0.0023105	0.0028394	0.00622356	0.00202334	0.00327831	0.0101621	0.00359714	0.0127175	0.00709572	0.00128211	0.00178273	0.00520969	0.00873978	0.0104308	0.00497953	0.0132021	0.000422214	0.0170309	0.0178805	0.0282994	0.0149371	0.0100635	0.0125906	0.0215861	0.0176205	0.0209084	0.00679901	0.0048657	1.517601
144	-744.7783	-916.4726	171.6943	0.0036743	0.00222878	0.00762527	0.0101223	0.00621794	0.00689076	0.00473697	0.00383484	0.00598993	0.0254283	0.0171212	0.0493873	0.00866159	0.0209136	0.0333475	0.00498703	0.0248117	0.00666026	0.00529605	0.0155693	0.0220204	0.0197419	0.00452115	8.43424e-05	0.0010141	0.0189282	0.00897112	0.0342025	0.0015155	0.00970043	0.0011077	0.0105723	0.0290244	0.00441324	0.0160853	0.0206029	0.0129208	0.000391144	0.00628607	0.00545358	0.00407705	0.00166616	0.00498678	0.0208391	0.0139257	5.97768e-05	0.0195769	0.00248305	0.0190859	0.00617837	0.0358468	0.0121681	0.0241586	0.0134165	0.0198169	0.0134829	0.00289402	0.0200731	0.017626	7.80109e-05	0.00987218	0.0258466	0.024149	0.0102635	0.0177358	0.00917829	0.0064353	0.0122895	0.0210989	0.0176254	0.00131373	0.00434889	0.00763669	0.0116766	0.0264928	0.00900679	0.0169741	0.0228924	0.000592359	0.0204623	0.00696814	0.0134301	0.0189314	0.000505356	0.0184674	0.00192162	0.0376485	0.0281363	0.00587889	0.00397364	0.0255542	0.00348703	0.0142369	0.00950194	0.0166243	0.0110289	0.00755603	1.459145	0.00295542	0.00179271	0.00613337	0.00814188	0.00500139	0.00554256	0.00381017	0.00308454	0.00481798	0.0204532	0.0137714	0.0397246	0.00696693	0.0168218	0.026823	0.00401131	0.0199572	0.00535717	0.00425986	0.0125231	0.0177121	0.0158794	0.00363658	6.78406e-05	0.000815686	0.0152249	0.0072159	0.0275107	0.00121899	0.00780251	0.000890973	0.00850379	0.0233457	0.00354978	0.0129382	0.0165719	0.0103928	0.000314616	0.00505619	0.00438658	0.00327936	0.00134017	0.0040111	0.0167619	0.0112011	4.80813e-05	0.0157467	0.00199724	0.0153517	0.00496956	0.0288333	0.00978738	0.0194319	0.0107916	0.0159397	0.0108449	0.0023278	0.0161458	0.0141775	6.27479e-05	0.00794067	0.0207896	0.0194242	0.00825542	0.0142657	0.00738254	0.00517622	0.00988501	0.0169708	0.0141769	0.0010567	0.00349802	0.00614256	0.00939201	0.0213095	0.00724459	0.0136531	0.0184134	0.000476463	0.0164588	0.00560481	0.0108025	0.0152275	0.000406482	0.0148542	0.00154565	0.0302825	0.0226314	0.00472867	0.00319619	0.0205545	0.00280479	0.0114514	0.00764286	0.0133717	0.00887111	0.00607767	1.243243
180	-738.9187	-909.7856	170.8669	0.00430662	0.000926883	0.00321244	0.00231441	0.00340556	0.0044459	0.0144467	0.00614002	0.00953217	0.0374393	0.0498407	0.0239506	0.0150498	0.00851443	0.039846	0.0162587	0.0256033	0.0200372	0.0221959	0.00497921	0.00218895	0.0183979	0.0181999	0.000199123	0.0197022	0.012196	0.019501	0.00188859	0.017127	0.0135075	0.0287007	0.0294633	0.0234299	0.00994276	0.00693397	0.00856283	0.00422826	0.00235706	0.0043592	0.0072629	0.0121182	0.00973773	0.0105341	0.0198144	0.0222956	0.000132165	0.0400581	0.00832154	0.0128316	0.011098	0.0103137	0.0231458	0.00336814	0.0173922	0.0438814	0.0260361	0.00663216	0.0101611	0.0243712	0.00017105	0.0152222	0.0249361	0.0225293	0.0165806	0.00925153	0.0169402	0.0257912	0.00762953	0.031354	0.00671489	0.0024956	0.00590046	0.00257074	0.0321968	0.0130606	0.00750622	0.0272005	0.0217426	0.0242749	0.00851182	0.00643218	0.01671	0.0442428	0.00229491	0.0170608	0.0311465	0.0272363	0.0274699	0.00916173	0.0251969	0.0227618	0.0101532	0.00484379	0.0243072	0.0384345	0.0449395	0.00753496	1.933244	0.00276892	0.000595934	0.00206542	0.00148804	0.00218958	0.00285847	0.00928843	0.00394769	0.00612865	0.0240714	0.0320447	0.0153989	0.00967618	0.0054743	0.0256187	0.0104534	0.0164615	0.0128828	0.0142707	0.00320135	0.00140737	0.0118288	0.0117015	0.000128025	0.0126674	0.00784132	0.012538	0.00121426	0.0110117	0.00868458	0.018453	0.0189433	0.0150641	0.00639264	0.00445815	0.00550542	0.00271853	0.00151546	0.00280272	0.00466964	0.00779133	0.00626081	0.00677281	0.0127396	0.0143348	8.49749e-05	0.0257551	0.00535028	0.00824999	0.00713536	0.00663114	0.0148815	0.00216552	0.0111822	0.0282133	0.0167397	0.00426411	0.00653302	0.0156693	0.000109976	0.00978702	0.0160325	0.0144851	0.0106604	0.00594821	0.0108916	0.0165823	0.00490536	0.0201589	0.00431729	0.00160453	0.00379366	0.00165284	0.0207007	0.00839721	0.00482608	0.0174884	0.0139793	0.0156074	0.00547262	0.00413553	0.0107436	0.0284457	0.0014755	0.0109691	0.0200255	0.0175114	0.0176616	0.00589048	0.0162002	0.0146346	0.00652796	0.00311428	0.0156281	0.0247112	0.0288936	0.00484456	1.555346
216	-738.8084	-910.2401	171.4316	0.000747722	0.00257689	0.00409035	0.00574485	0.00408342	0.000268202	0.0141034	0.00173556	0.00169408	0.0101935	0.0424518	0.063509	0.00607898	0.0213097	0.0223926	0.00823853	0.0194233	0.0221115	0.00533599	0.00923849	0.00385398	0.00313856	0.00819034	0.00245974	0.0076819	0.0154412	0.0130559	0.00798551	0.0117526	0.000850839	0.0192914	0.0106773	0.0170767	0.0470094	0.0132591	0.015598	0.0039494	0.000156851	0.01378	0.0256315	0.00123373	0.0131825	0.00398728	0.0181981	0.0089896	0.00157842	0.0407042	0.0084693	0.0178951	0.00358597	0.0282645	0.0157671	0.0204677	0.0179175	0.00528164	0.0275127	0.00559972	0.0202222	0.0218783	0.0119479	0.0224724	0.0151799	0.0205849	0.0101341	0.00783315	0.00763993	0.0300327	0.000190605	0.0288867	0.0152072	0.00684005	0.00189034	0.00281484	0.00371599	0.0187654	0.0294528	0.0064105	0.0150924	0.00961181	0.00701443	0.00640901	0.0092064	0.020205	0.00154668	0.0130724	0.0119239	0.0428279	0.0349666	0.00711885	0.0200365	0.0133996	0.0127145	0.00675315	0.0101787	0.00638583	0.0314714	0.00562629	1.65168	0.000569708	0.0019634	0.00311654	0.00437715	0.00311126	0.00020435	0.0107458	0.00132237	0.00129077	0.00776666	0.0323451	0.0483892	0.00463173	0.0162364	0.0170615	0.00627715	0.0147991	0.0168473	0.00406563	0.00703904	0.00293645	0.00239135	0.00624043	0.00187414	0.00585304	0.011765	0.00994762	0.00608436	0.00895462	0.000648276	0.0146986	0.00813527	0.0130112	0.0358177	0.0101024	0.0118845	0.00300914	0.000119508	0.0104994	0.0195293	0.000940014	0.0100441	0.00303801	0.0138656	0.0068494	0.00120264	0.0310136	0.00645297	0.0136347	0.00273224	0.0215354	0.0120133	0.0155949	0.0136518	0.00402422	0.0209627	0.00426657	0.0154078	0.0166696	0.00910344	0.0171223	0.0115659	0.0156841	0.00772146	0.00596828	0.00582105	0.0228826	0.000145226	0.0220095	0.0115868	0.00521161	0.0014403	0.0021447	0.00283131	0.0142979	0.0224408	0.00488433	0.0114993	0.00732348	0.00534447	0.00488319	0.00701459	0.0153947	0.00117846	0.00996021	0.00908509	0.0326317	0.0266419	0.00542403	0.0152663	0.0102095	0.00968753	0.0051454	0.00775544	0.00486553	0.0239788	0.00428681	1.312464
252	-733.7106	-905.1641	171.4535	0.00868682	0.00200705	0.00344773	0.00675658	0.00426348	0.000191274	0.0075867	0.00284093	0.0152885	0.0144062	0.0483926	0.0301504	0.0139225	0.00901635	0.032046	0.00515985	0.0303307	0.00757039	0.00515241	0.00995396	0.0050488	0.00595679	0.013238	0.00421348	0.00175028	0.00159465	0.00868653	0.00900647	0.00528779	0.00460799	0.020545	0.0138975	0.0188889	0.0197875	0.0060468	0.0205915	0.0128499	0.00366183	0.0120975	0.0114596	0.00697859	0.00674095	0.0110588	0.0320217	0.00648308	0.00350512	0.0244567	0.0111413	0.0309725	0.0153324	0.0143788	0.0084004	0.00667874	0.00927488	3.07023e-05	0.0147799	0.0157936	0.0126974	0.019207	0.00756682	0.0215747	0.010959	0.00832649	0.00896102	0.00433449	0.0136959	0.0424664	0.0012162	0.0360254	0.015038	0.00325471	0.00129056	0.00064657	0.0156286	0.0239507	0.0125686	0.0148812	0.0110572	0.0145395	0.00722275	0.00157807	0.0100404	0.0194263	0.00447934	0.0143164	0.0236907	0.0569585	0.0234604	0.0167497	0.032513	0.0134045	0.0079675	0.012648	0.0131878	0.0185689	0.0177646	0.000613004	1.686477	0.00684599	0.00158173	0.00271712	0.00532479	0.00336	0.000150741	0.00597899	0.00223891	0.0120487	0.0113534	0.0381377	0.0237612	0.0109721	0.00710569	0.0252551	0.00406642	0.0239033	0.00596615	0.00406056	0.00784461	0.0039789	0.00469448	0.0104327	0.0033206	0.00137938	0.00125672	0.00684576	0.0070979	0.00416725	0.00363151	0.0161913	0.0109525	0.0148862	0.0155944	0.00476542	0.0162279	0.0101269	0.00288585	0.00953391	0.00903119	0.00549975	0.00531247	0.00871536	0.0252359	0.00510924	0.00276235	0.0192741	0.00878036	0.0244091	0.0120833	0.0113317	0.00662026	0.00526344	0.00730943	2.41961e-05	0.0116479	0.0124468	0.0100067	0.0151368	0.00596333	0.0170028	0.00863664	0.00656202	0.00706208	0.00341597	0.0107936	0.0334673	0.000958475	0.0283913	0.0118513	0.002565	0.00101708	0.000509555	0.0123167	0.0188753	0.00990516	0.0117277	0.00871404	0.0114584	0.00569217	0.00124366	0.00791272	0.0153097	0.00353012	0.0112826	0.0186704	0.0448884	0.0184889	0.0132003	0.0256232	0.0105639	0.0062791	0.00996779	0.0103932	0.014634	0.0140001	0.000483102	1.268892
288	-750.5543	-921.7169	171.1626	0.00741516	0.0130907	0.0160811	0.00128309	0.0144543	0.013488	0.0126114	0.000632007	0.0286668	0.0270093	0.0135294	0.0268443	0.00678103	0.0033373	0.035768	0.0221895	0.0275245	0.0490619	0.00595765	0.00344328	0.0172786	0.0234683	0.0267174	0.000703957	0.000150097	0.0178677	0.00321773	0.00852143	0.00821228	0.00296128	0.0285963	0.0132933	0.025407	0.0329279	0.00198449	0.0229831	0.00847781	0.00161652	0.00812779	0.00499201	0.0162475	0.0146996	0.00566479	0.030283	0.0218535	0.00328274	0.0172342	0.0195827	0.00370856	0.0133934	0.0128245	0.00756899	0.00343998	0.00216143	0.00129341	0.0190299	0.00400163	0.0457767	0.0110248	0.0150295	0.00992668	0.04989	0.052657	0.0229226	0.0152771	0.00927979	0.0318457	0.00154726	0.0409561	0.0161027	0.00126505	0.000394479	0.00767549	0.0190793	0.0175266	0.0274275	0.0050255	0.0169674	0.00777053	0.0135487	0.0057574	0.0346295	0.0188682	0.00435419	0.0157476	0.00790927	0.063574	0.0383716	0.0213206	0.00804572	0.0100001	0.00257467	0.0100205	0.0199663	0.00853727	0.0357386	0.0150627	1.619498	0.00480774	0.00848757	0.0104265	0.000831913	0.00937168	0.00874518	0.00817679	0.000409772	0.0185866	0.0175119	0.008772	0.017405	0.00439659	0.00216379	0.0231907	0.0143869	0.0178459	0.0318101	0.00386274	0.0022325	0.0112029	0.0152161	0.0173226	0.000456422	9.73181e-05	0.0115848	0.00208627	0.00552501	0.00532456	0.00192	0.0185409	0.00861892	0.016473	0.0213493	0.00128667	0.0149014	0.00549672	0.00104809	0.00526979	0.00323665	0.0105343	0.0095307	0.00367286	0.0196345	0.0141691	0.00212842	0.0111741	0.0126967	0.0024045	0.00868386	0.00831498	0.00490748	0.00223037	0.0014014	0.000838603	0.0123384	0.00259452	0.0296801	0.00714812	0.0097446	0.00643612	0.032347	0.034141	0.0148623	0.00990518	0.0060167	0.0206477	0.00100319	0.0265545	0.0104404	0.000820213	0.000255767	0.00497653	0.0123704	0.0113637	0.0177831	0.00325837	0.0110011	0.00503815	0.00878449	0.0037329	0.0224526	0.0122335	0.00282311	0.0102102	0.00512811	0.0412193	0.0248788	0.0138236	0.00521658	0.00648374	0.00166933	0.00649698	0.0129455	0.00553528	0.0231717	0.00976612	1.542338
324	-729.5599	-900.8177	171.2578	0.000948349	0.00389248	0.0193239	0.00071155	0.00832243	0.00839469	0.00667509	0.00790101	0.0251422	0.0168237	0.063899	0.0546746	0.0093703	0.0297522	0.0871085	0.0167888	0.0147632	0.0156726	0.00892952	0.00443595	0.00626416	0.0248952	0.00102506	0.00801798	0.000256492	0.00566999	0.0100508	0.00603507	0.00940813	0.00740428	0.00396992	0.0275887	0.0262956	0.0126047	0.0193806	0.0081719	0.00443604	0.00176529	0.0014864	0.00852224	0.00746225	0.00456151	0.00787561	0.015717	0.0157477	0.00182212	0.0397824	0.00972483	0.00843432	0.00958114	0.0133744	0.00863884	0.0121569	0.00245133	0.0113206	0.00745904	0.00802753	0.00673844	0.0141697	0.0124633	0.00394098	0.0230593	0.0273832	0.016296	0.00430836	0.012965	0.0270949	0.00140566	0.0463018	0.0032294	0.00154513	0.000602572	0.00385428	0.00799792	0.0130679	0.00780337	0.0290777	0.0256309	0.00789486	0.0199331	0.0155625	0.0311403	0.0171948	0.0155885	0.0136373	0.00454536	0.0323363	0.0259403	0.0308784	0.0142779	0.00202529	0.021681	0.010052	0.0124404	0.016498	0.0418692	0.00363739	1.711827	0.000674029	0.00276654	0.0137343	0.000505727	0.00591508	0.00596644	0.00474425	0.00561556	0.0178695	0.0119573	0.0454156	0.0388594	0.00665984	0.0211461	0.0619115	0.0119325	0.0104928	0.0111392	0.00634656	0.0031528	0.00445218	0.017694	0.000728552	0.00569869	0.000182299	0.00402988	0.00714352	0.00428936	0.00668673	0.00526251	0.00282158	0.0196084	0.0186893	0.00895869	0.0137746	0.00580809	0.00315287	0.00125466	0.00105644	0.00605709	0.00530372	0.00324204	0.0055975	0.0111707	0.0111925	0.00129505	0.0282749	0.00691182	0.0059946	0.0068097	0.00950571	0.00613997	0.00864038	0.00174226	0.00804599	0.00530143	0.00570548	0.00478928	0.010071	0.00885812	0.00280101	0.0163892	0.0194623	0.0115822	0.00306212	0.00921476	0.0192574	0.000999055	0.0329085	0.00229526	0.00109818	0.000428272	0.00273939	0.00568444	0.00928791	0.00554616	0.0206666	0.0182169	0.00561119	0.0141672	0.0110609	0.0221327	0.012221	0.0110794	0.00969258	0.00323057	0.0229827	0.0184368	0.0219465	0.0101479	0.00143946	0.0154096	0.00714438	0.00884191	0.0117258	0.0297581	0.00258523	1.406985
