Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.3142	-904.8344	171.5203	0.000532741	0.00169574	0.0207541	0.00417939	0.0109281	0.00716294	0.00044992	0.00626613	0.0129007	0.0313928	0.0257898	0.0510996	0.00779469	0.0245827	0.0757633	0.0105393	0.0229166	0.0142343	0.0328964	0.0112343	0.000835014	0.0214272	0.00537502	8.96979e-06	0.00155631	0.00125733	0.0151089	0.00494553	0.00383663	0.00286101	0.00937299	0.00802555	0.0350909	0.0226889	0.000659403	0.00652869	0.014687	0.000307543	0.00471123	0.0112024	0.00344253	0.0104331	0.010248	0.0237691	0.00617511	0.00506917	0.0159274	0.0113946	0.020204	0.00132883	0.0118338	0.00423908	0.00173035	0.00296497	0.00618998	0.00845792	0.0347264	7.5938e-05	0.00156043	0.0137255	0.00767434	0.0159936	0.00935659	0.0091172	0.00238357	0.0285718	0.0306183	0.0403396	0.0200627	0.0115124	0.0168003	0.0219482	0.00258594	0.0149411	0.00757656	0.0147766	0.0135092	0.00540529	0.0170266	0.0113817	0.0220366	0.0123022	0.00487813	0.00647515	0.029945	0.023043	0.00310895	0.00944713	0.0334711	0.02588	0.00545952	0.00931271	0.0150187	0.0200139	0.0148956	0.0160477	0.0205074	1.557727	0.000406511	0.00129394	0.0158366	0.00318911	0.00833872	0.00546572	0.000343314	0.0047814	0.00984396	0.0239545	0.0196791	0.0389918	0.00594778	0.018758	0.0578116	0.00804208	0.0174866	0.0108615	0.0251018	0.00857239	0.000637162	0.0163502	0.00410144	6.84445e-06	0.00118755	0.000959416	0.0115289	0.00377372	0.00292756	0.00218311	0.00715211	0.00612394	0.0267763	0.0173129	0.000503161	0.00498175	0.011207	0.000234672	0.00359493	0.00854808	0.00262684	0.00796103	0.00781982	0.0181371	0.00471195	0.00386806	0.0121535	0.0086947	0.0154168	0.00101397	0.00902987	0.00323465	0.00132035	0.00226244	0.0047233	0.00645386	0.0264982	5.79449e-05	0.0011907	0.0104734	0.00585595	0.012204	0.0071396	0.00695693	0.0018188	0.0218019	0.0233635	0.0307814	0.015309	0.00878462	0.0128195	0.0167477	0.00197322	0.0114009	0.00578133	0.0112753	0.0103082	0.00412454	0.0129922	0.00868486	0.0168151	0.00938723	0.00372229	0.0049409	0.0228497	0.0175831	0.0023723	0.00720868	0.0255403	0.0197479	0.00416592	0.00710612	0.0114601	0.0152717	0.0113662	0.0122453	0.0156482	1.310521
36	-737.9801	-909.1432	171.1631	0.00010408	0.00254203	0.0182789	0.00176018	0.00251014	0.00260493	0.00342478	0.00930644	0.0150644	0.0188912	0.0177797	0.019873	0.0224074	0.00617194	0.038243	0.0162441	0.0128214	0.0163433	0.00518908	0.00315815	0.000800181	0.0247694	0.0161391	0.000433516	0.000758191	0.000551155	0.00771907	0.00469145	0.0060675	0.00173034	0.00483456	0.0066146	0.0106398	0.0116389	0.0048666	0.0253542	0.0140464	0.00175501	0.00303993	0.00590507	0.0130605	0.00332998	0.0252955	0.0115025	0.009054	0.00613946	0.0228696	0.0183766	0.0170392	0.00043469	0.00943148	0.00916607	0.000930219	0.00799222	0.000864675	0.0141228	0.00995824	0.000899975	0.0148341	0.0182129	0.0236284	0.0349897	0.0135605	0.0345942	0.00138093	0.0232893	0.00416018	0.038625	0.0106033	0.00788058	0.00941751	0.00379157	0.000846827	0.0192753	0.00570145	0.00259295	0.0210006	0.0158633	0.0512591	0.0322803	0.00689877	0.0092411	0.0125203	0.00739119	0.0377101	0.0394906	0.0179698	0.0359437	0.0110489	0.0172287	0.00226963	0.000364725	0.0176172	0.0115104	0.00281256	0.010776	0.016959	2.101754	8.594e-05	0.00209898	0.015093	0.00145339	0.00207264	0.00215091	0.00282787	0.00768441	0.0124388	0.0155986	0.0146808	0.0164093	0.018502	0.00509622	0.0315776	0.0134129	0.0105868	0.0134948	0.00428466	0.00260771	0.000660716	0.0204523	0.0133262	0.000357957	0.000626045	0.000455094	0.0063737	0.00387377	0.00500999	0.00142875	0.00399193	0.00546173	0.00878539	0.00961031	0.00401839	0.0209351	0.0115982	0.00144912	0.00251009	0.00487586	0.0107842	0.00274959	0.0208867	0.00949772	0.00747597	0.0050694	0.0188836	0.0151737	0.0140694	0.000358927	0.00778765	0.0075685	0.00076809	0.00659924	0.00071397	0.0116613	0.0082226	0.000743117	0.0122487	0.0150385	0.0195102	0.0288913	0.011197	0.0285647	0.00114024	0.0192301	0.00343509	0.031893	0.00875523	0.00650706	0.00777612	0.00313073	0.000699232	0.0159158	0.00470774	0.00214102	0.0173404	0.0130985	0.0423251	0.0266541	0.00569637	0.00763046	0.0103381	0.00610296	0.0311376	0.0326077	0.0148378	0.029679	0.00912317	0.0142259	0.00187405	0.000301156	0.0145466	0.0095042	0.00232236	0.00889781	0.0140032	1.211081
72	-733.2559	-903.5834	170.3276	0.00151017	0.00618345	0.0122315	0.00197741	0.000763906	0.00306154	0.00964617	0.0141052	0.0101442	0.0471435	0.0439043	0.02675	0.0123921	0.0337353	0.0355395	0.0118883	0.0189886	0.014737	0.00128617	0.0124272	0.00620398	0.027433	0.00824414	7.67446e-05	0.00095049	0.0113104	0.0104059	0.00436901	0.000520303	0.000167139	0.00103891	0.0141553	0.0197394	0.0213473	0.00825497	0.0183853	0.0166516	0.00119327	0.00589338	0.014838	0.0234111	0.007184	0.00669101	0.0339833	0.0053878	0.0129989	0.041688	0.0250161	0.0127357	0.00152491	0.0365703	0.00252146	0.00377721	0.00351499	0.0145202	0.0262368	0.0070806	0.00711691	0.0352328	0.00791123	0.012171	0.0313984	0.0351991	0.0251968	0.0301196	0.00814128	0.0166121	0.00425091	0.0263666	0.0123551	0.0318016	0.00276169	0.0254748	0.0136041	0.0290049	0.0116759	0.0162931	0.0362371	0.00355429	0.00968079	0.038583	0.00182136	0.00873797	0.00988787	0.0284176	0.00301437	0.00979501	0.0136029	0.0302273	0.00405774	0.0441933	0.0355939	0.0136634	0.0013422	0.00710404	0.0138551	0.00770306	2.744438	0.00102163	0.00418311	0.00827458	0.00133772	0.000516782	0.00207113	0.00652564	0.00954216	0.00686257	0.0318926	0.0297013	0.0180964	0.00838324	0.0228219	0.0240425	0.00804242	0.0128458	0.0099696	0.000870095	0.00840701	0.004197	0.0185584	0.00557716	5.19177e-05	0.000643006	0.00765151	0.00703956	0.00295563	0.000351985	0.00011307	0.000702825	0.00957608	0.0133537	0.0144415	0.00558449	0.0124377	0.0112648	0.000807249	0.00398687	0.0100379	0.0158376	0.00485997	0.00452647	0.0229897	0.00364485	0.00879374	0.028202	0.0169234	0.00861571	0.0010316	0.0247398	0.00170577	0.00255528	0.00237789	0.00982292	0.0177492	0.00479002	0.00481459	0.023835	0.00535195	0.00823368	0.021241	0.0238122	0.0170457	0.0203759	0.00550757	0.0112381	0.00287574	0.017837	0.00835822	0.0215138	0.00186828	0.0172337	0.00920317	0.0196218	0.00789873	0.0110223	0.0245144	0.00240447	0.00654906	0.0261014	0.00123215	0.00591124	0.00668914	0.0192245	0.00203922	0.00662632	0.00920236	0.0204487	0.00274506	0.0298967	0.0240793	0.00924329	0.000907998	0.00480588	0.00937294	0.00521112	1.478197
108	-742.0242	-913.2087	171.1845	0.000535111	0.00394969	0.0179474	0.0052268	0.00619058	0.000282731	0.00387629	0.00941613	0.0131892	0.0180153	0.0173044	0.0643567	0.0235362	0.011486	0.0338708	0.00993088	0.0426946	0.014951	0.00760493	0.00243966	0.00150425	0.00683644	0.00420287	0.000336591	0.00398497	0.0114878	0.00298405	0.00245053	0.00387294	0.00306353	0.00531346	0.011772	0.00740586	0.00514789	0.00172668	0.0236599	0.0173367	1.81619e-05	0.0127381	0.0117088	0.00999701	0.0162512	0.00373496	0.0261551	0.0256901	0.00621986	0.02659	0.0133167	0.00822387	0.000380887	0.015781	0.00413585	0.00601978	0.00184224	0.0111776	0.0169682	0.00571751	0.0104127	0.022539	0.00895377	0.00186679	0.0107077	0.00431863	0.00296869	0.0222247	0.00517975	0.00425462	0.00207223	0.0258174	0.0132607	0.0527395	0.00806417	0.0150038	0.00316998	0.0270016	0.0139803	0.0244493	0.0259461	0.0137611	0.0156063	0.0261166	0.00423677	0.000613991	0.0201317	0.0190281	0.0149928	0.00210634	0.0368838	0.0256431	0.000443329	0.0222763	0.0175489	0.00432511	0.00481264	0.00132984	0.00418802	0.01262	2.099714	0.000448109	0.00330752	0.0150294	0.00437699	0.00518407	0.000236763	0.00324605	0.00788519	0.0110448	0.0150862	0.0144909	0.0538931	0.0197095	0.0096185	0.0283638	0.00831625	0.035753	0.0125202	0.00636847	0.002043	0.00125968	0.00572492	0.00351953	0.000281865	0.00333706	0.00962001	0.00249888	0.00205211	0.00324325	0.00256544	0.00444956	0.00985799	0.00620176	0.00431091	0.00144594	0.0198131	0.014518	1.5209e-05	0.010667	0.00980508	0.00837163	0.013609	0.0031277	0.0219026	0.0215133	0.0052086	0.0222668	0.0111516	0.00688678	0.00031896	0.0132152	0.00346342	0.00504104	0.00154271	0.00936024	0.0142094	0.00478792	0.00871972	0.0188744	0.007498	0.00156327	0.00896676	0.00361648	0.00248602	0.0186112	0.00433759	0.00356288	0.00173531	0.0216198	0.0111047	0.0441647	0.00675304	0.0125644	0.00265458	0.0226115	0.0117073	0.0204742	0.0217276	0.0115237	0.0130689	0.0218703	0.00354793	0.000514165	0.0168586	0.0159344	0.0125552	0.00176387	0.030887	0.0214739	0.00037125	0.0186545	0.0146957	0.0036219	0.00403017	0.00111363	0.00350711	0.0105682	1.194154
144	-738.0429	-908.8439	170.801	0.0136776	0.0154142	0.00517751	0.00106457	0.00423057	0.000432107	0.0242368	0.00535078	0.00266498	0.027158	0.0182935	0.0339418	0.0134353	0.025831	0.0597778	0.0354629	0.0236841	0.0159575	0.0117062	0.00555449	0.0137421	0.0177284	0.00156745	0.0164919	0.00819878	0.0023972	0.0121814	0.0155968	0.0287235	0.00175113	0.0268787	0.0241852	0.0196334	0.0157579	0.00222714	0.0133571	0.0135296	0.00193523	0.00247608	0.00659491	0.0108185	0.00501579	0.0157399	0.0469753	0.0116015	0.0161876	0.0168791	0.00335738	0.013941	0.0048679	0.003701	0.00290375	0.00561902	0.00371265	0.013822	0.0242067	0.00932465	0.0159889	0.00257109	0.0342578	0.0265211	0.0312084	0.00236762	0.0185478	0.0346033	0.0083258	0.00328848	0.0153165	0.0223594	0.0205828	0.000656491	0.0336185	0.0269583	0.0189164	0.011918	0.000404849	0.0249277	0.013966	0.0215716	0.0277558	0.0023739	0.0191529	0.0359595	0.0399955	0.026123	0.0326249	0.0014812	0.0114507	0.0235759	0.0114355	0.039296	0.0022338	0.014599	0.0160688	0.0234625	0.00421204	0.00183904	2.068678	0.00900321	0.0101463	0.00340806	0.000700746	0.00278474	0.000284431	0.0159537	0.00352211	0.0017542	0.0178765	0.0120416	0.0223419	0.00884368	0.0170031	0.0393483	0.0233432	0.0155899	0.0105039	0.0077055	0.0036562	0.00904567	0.0116696	0.00103176	0.0108557	0.00539679	0.00157794	0.0080183	0.0102665	0.018907	0.00115267	0.0176927	0.0159198	0.0129236	0.0103725	0.001466	0.00879225	0.00890577	0.00127385	0.00162986	0.00434105	0.00712121	0.00330161	0.0103607	0.0309211	0.00763663	0.0106554	0.0111106	0.00220997	0.00917656	0.00320426	0.00243615	0.00191137	0.00369868	0.00244383	0.0090982	0.0159339	0.00613788	0.0105246	0.0016924	0.0225499	0.0174573	0.0205427	0.00155847	0.0122089	0.0227774	0.0054804	0.00216462	0.010082	0.0147179	0.0135485	0.000432131	0.0221291	0.0177451	0.0124516	0.00784495	0.000266489	0.0164085	0.00919302	0.0141993	0.0182701	0.0015626	0.0126073	0.0236701	0.0263268	0.0171952	0.0214751	0.00097499	0.00753735	0.0155187	0.00752737	0.0258663	0.00147038	0.00960972	0.0105772	0.015444	0.00277255	0.00121053	1.519196
180	-747.8045	-918.7716	170.9671	0.00233472	0.00824213	0.00645249	0.000413513	0.00337186	5.40011e-05	0.0128593	0.00238284	0.00639793	0.0367962	0.0493233	0.0250367	0.0267234	0.00702137	0.0635546	0.0256801	0.0261122	0.0141467	0.0395661	0.00329566	0.0117508	0.0164921	0.00270652	0.0141824	0.0066554	0.0121178	0.00384082	0.00537189	0.00768843	0.00523591	0.0216548	0.0279827	0.0264828	0.0327421	0.0138516	0.0175705	0.0050152	0.00759332	0.00566059	0.00765474	0.0114803	0.0117355	0.0430553	0.0350569	0.0322909	0.00162264	0.0255057	0.00838224	0.00783125	0.00482459	0.00833962	0.0025458	0.0110412	0.00191092	0.0202689	0.0172118	0.0254862	0.00193018	0.00435603	0.0216745	0.0368059	0.0156989	0.00863582	0.0230673	0.0169008	0.01749	0.00760287	0.00888686	0.0206737	0.0372468	0.000571203	0.0278201	0.00545378	0.0314595	0.00359276	0.0118949	0.0254106	0.00458926	0.0077921	0.0422566	0.0287789	0.00489025	0.0503223	0.0108318	0.0101388	0.0261392	0.0189373	0.0045316	0.0216782	0.00863967	0.0111649	0.000528618	0.018399	0.0102733	0.0161223	0.0168694	0.0100539	1.855866	0.00152525	0.0053845	0.00421534	0.000270144	0.0022028	3.52783e-05	0.00840088	0.00155668	0.0041797	0.0240385	0.0322224	0.0163562	0.0174581	0.00458699	0.0415195	0.0167765	0.0170588	0.00924191	0.0258481	0.00215302	0.00767669	0.0107741	0.00176814	0.00926518	0.0043479	0.00791641	0.00250917	0.0035094	0.00502277	0.00342057	0.0141469	0.0182808	0.0173009	0.0213901	0.00904911	0.0114786	0.00327638	0.00496064	0.00369801	0.00500076	0.00749998	0.00766665	0.0281276	0.0229023	0.0210953	0.00106006	0.0166626	0.00547603	0.00511607	0.00315186	0.00544819	0.00166314	0.00721312	0.00124838	0.0132414	0.0112443	0.0166499	0.00126097	0.00284575	0.0141597	0.0240449	0.0102559	0.00564169	0.0150696	0.0110411	0.0114261	0.00496688	0.00580569	0.0135059	0.0243329	0.000373161	0.0181746	0.0035629	0.0205522	0.00234711	0.0077708	0.0166005	0.00299811	0.0050905	0.0276058	0.018801	0.00319475	0.032875	0.00707632	0.00662357	0.0170764	0.0123715	0.00296045	0.0141622	0.0056442	0.00729391	0.00034534	0.0120198	0.00671147	0.0105326	0.0110206	0.00656812	1.530715
216	-733.249	-904.5466	171.2975	0.00225266	0.0010726	0.00970941	0.000927651	0.000320078	0.000287448	0.0133686	0.0103798	0.0093015	0.0138715	0.0243492	0.018553	0.0127453	0.011229	0.0257601	0.0202083	0.0387221	0.0425044	0.0293197	0.00647697	0.00541648	0.0031057	0.00455987	0.00407426	0.00768192	0.0164427	0.0102505	0.000758095	0.000451742	0.00327658	0.00682776	0.035993	0.0173221	0.0149509	0.000908866	0.0170375	0.00506159	0.00204265	0.000739275	0.0103966	0.00530863	0.00328841	0.00753835	0.0316718	0.00604844	0.00455035	0.0254357	0.014463	0.0115716	0.00128901	0.00257584	0.00449361	0.00375021	0.00678796	0.00804817	0.020928	0.00715084	0.00580781	0.000406354	0.0171106	0.0143322	0.00791201	0.00263359	0.0252578	0.00905689	0.0117334	0.0119856	0.0312854	0.0123908	0.00917358	0.0143711	0.0181608	0.0124673	0.00430001	0.00401736	0.00706794	0.0127148	9.37428e-05	0.00753762	0.063226	0.00354451	0.0116711	0.0010656	0.0303566	0.0102245	0.0273957	0.0140508	0.0241468	0.02487	0.012847	0.0052008	0.000325063	0.0199223	0.016222	0.00353553	0.0159843	0.00347739	2.02317	0.00195638	0.000931526	0.00843241	0.000805645	0.00027798	0.000249642	0.0116103	0.0090146	0.00807815	0.0120471	0.0211468	0.0161128	0.011069	0.00975215	0.022372	0.0175505	0.0336293	0.0369142	0.0254635	0.00562511	0.00470409	0.00269723	0.00396015	0.00353841	0.00667158	0.0142801	0.00890232	0.000658389	0.000392328	0.00284564	0.00592976	0.0312591	0.0150439	0.0129845	0.00078933	0.0147967	0.00439588	0.001774	0.000642044	0.0090292	0.00461042	0.00285591	0.00654689	0.0275062	0.00525293	0.00395187	0.0220903	0.0125608	0.0100497	0.00111948	0.00223706	0.0039026	0.00325698	0.0058952	0.00698966	0.0181755	0.00621035	0.00504396	0.000352909	0.0148602	0.0124472	0.00687141	0.00228722	0.0219358	0.00786571	0.0101902	0.0104092	0.0271707	0.0107611	0.00796705	0.012481	0.0157723	0.0108276	0.00373447	0.00348899	0.00613835	0.0110425	8.14135e-05	0.00654625	0.0549103	0.00307833	0.0101361	0.000925454	0.026364	0.00887978	0.0237925	0.0122028	0.020971	0.021599	0.0111573	0.00451678	0.00028231	0.0173021	0.0140885	0.00307053	0.013882	0.00302003	1.15144
252	-733.1735	-904.2275	171.054	0.00420005	0.0191034	0.00498325	0.00567705	0.0069365	0.00245357	0.00907901	0.0140933	0.0190672	0.0356486	0.0281152	0.04454	0.014387	0.00625904	0.0452885	0.0148612	0.0324763	0.0112167	0.015159	0.00602858	0.000508788	0.0378585	0.00881848	0.00398192	0.00150663	0.00986724	0.00925922	0.00169127	0.00430592	0.00132928	0.00805138	0.0187903	0.00900765	0.0113272	0.00714653	0.0128234	0.00161267	0.00106462	0.0066345	0.0136896	0.0111796	0.00662945	0.00319542	0.0131754	0.0168824	0.00476938	0.0176714	0.00337865	0.0147513	0.0144408	0.0166047	0.00507745	0.0041902	0.0026609	0.0183942	0.0106134	0.0126554	0.00172255	0.0117738	0.0191794	0.025717	0.0353677	0.000778167	0.0286	0.0258535	0.00140075	0.0119266	0.0267459	0.0225213	0.0108411	0.00392748	0.0207335	0.00689011	0.00878362	0.00489506	0.0174682	0.0109664	1.47904e-05	0.0362963	0.0655323	0.0162645	0.00319905	0.00566108	0.033909	0.012119	0.0162505	0.0133676	0.0181534	0.0481663	0.0182913	0.0209175	0.000418611	0.0349706	0.00291808	0.0037309	0.0402218	0.00465724	1.990366	0.00305176	0.0138806	0.00362083	0.00412495	0.00504007	0.00178277	0.00659682	0.0102402	0.0138542	0.0259023	0.0204286	0.0323628	0.0104536	0.00454783	0.0329067	0.0107982	0.0235973	0.00815007	0.0110146	0.00438037	0.000369686	0.027508	0.00640752	0.00289327	0.00109472	0.00716955	0.00672776	0.00122888	0.00312868	0.000965856	0.00585014	0.013653	0.00654497	0.00823039	0.00519268	0.00931752	0.00117177	0.000773555	0.00482064	0.0099469	0.00812308	0.00481696	0.00232179	0.00957328	0.0122667	0.00346544	0.01284	0.00245493	0.0107183	0.0104927	0.012065	0.00368928	0.0030446	0.00193341	0.0133653	0.00771174	0.00919544	0.0012516	0.00855489	0.0139358	0.018686	0.0256982	0.000565417	0.0207808	0.0187852	0.00101778	0.00866587	0.0194336	0.016364	0.00787715	0.00285371	0.015065	0.00500636	0.00638218	0.00355676	0.0126924	0.00796823	1.07468e-05	0.0263729	0.0476158	0.0118178	0.00232444	0.00411334	0.0246383	0.00880567	0.0118077	0.00971293	0.0131903	0.0349977	0.0132905	0.0151987	0.000304163	0.0254097	0.00212028	0.00271088	0.0292252	0.00338396	1.376271
288	-731.6351	-902.6921	171.057	0.000380444	0.0114738	0.0123818	0.00356254	0.000525786	0.00191074	0.00566552	0.00630963	0.0158054	0.0164917	0.0174465	0.0447377	0.00114097	0.0107473	0.0464983	0.00988972	0.0326106	0.0113894	0.0108591	0.0103288	0.00226255	0.0135679	0.00209137	0.0159992	0.00510583	0.00598704	0.0156523	0.00136498	0.0143673	0.000507726	0.0176214	0.0125239	0.0153862	0.0319657	0.00638663	0.0119078	0.00360058	0.00951023	0.00412952	0.0293273	0.00501154	0.00953945	0.0104292	0.0129928	0.0216189	0.00918149	0.0224549	0.00411559	0.0139894	0.00394366	0.00356132	0.0215893	0.00474273	0.0129519	0.00618353	0.017463	0.0128161	0.0079344	0.00379131	0.0275648	0.0143755	0.0179711	0.00127934	0.0116792	0.0250951	0.00227233	0.00632475	0.00859264	0.0224679	0.00928036	0.0160574	0.0441742	0.00241042	0.0112224	0.0130983	0.00647479	0.0173697	2.87524e-05	0.0220074	0.0363306	0.0248799	0.00445943	0.00305687	0.0128413	0.00546466	0.0251818	0.00576151	0.0281404	0.0492197	0.0134203	0.00853662	0.0129312	0.0343144	0.00220781	0.00707041	0.0249425	0.00159132	2.139401	0.000298662	0.00900732	0.00972013	0.00279672	0.000412761	0.00149999	0.00444763	0.00495328	0.0124078	0.0129466	0.0136961	0.0351206	0.000895698	0.00843698	0.0365028	0.00776377	0.0256005	0.00894106	0.00852474	0.00810847	0.00177618	0.0106513	0.0016418	0.0125599	0.00400825	0.00470003	0.0122876	0.00107155	0.0112789	0.000398583	0.0138334	0.00983169	0.0120787	0.0250942	0.00501373	0.009348	0.00282658	0.00746586	0.00324182	0.023023	0.00393424	0.0074888	0.00818726	0.0101998	0.0169716	0.00720779	0.0176278	0.00323088	0.0109821	0.00309591	0.00279576	0.0169484	0.00372321	0.0101677	0.00485429	0.0137091	0.0100611	0.00622878	0.00297631	0.0216393	0.0112853	0.0141079	0.00100432	0.00916856	0.0197005	0.00178386	0.00496515	0.00674552	0.0176381	0.00728541	0.0126056	0.0346783	0.00189226	0.00880997	0.0102827	0.00508294	0.0136359	2.25717e-05	0.0172766	0.0285208	0.0195316	0.00350081	0.00239975	0.0100809	0.00428995	0.0197686	0.00452299	0.0220912	0.0386392	0.0105354	0.00670154	0.0101515	0.026938	0.00173321	0.00555052	0.0195808	0.00124924	1.273829
324	-739.2025	-910.7313	171.5288	0.00321116	0.0183291	0.00255789	0.0027838	0.00413345	0.00668003	0.00520881	0.00331469	0.0331069	0.0174731	0.0243406	0.03538	0.0144541	0.024833	0.0840178	0.00277984	0.0223592	0.00783799	0.00248339	0.00507719	0.0102379	0.00413999	0.0120732	0.0129619	0.0120958	0.00174817	0.00308038	0.00641746	0.0159224	0.000639494	0.00370285	0.00604573	0.0324153	0.0162068	0.00960661	0.00334682	0.0264937	0.00507252	0.00162069	0.00655977	0.0262966	0.00920267	0.00589814	0.0358107	0.00198947	0.0169956	0.0394173	0.00963146	0.0191912	0.00371034	0.000886491	0.0114331	0.00610086	0.0180598	0.0173659	0.0137479	0.00738232	0.00687781	0.0012548	0.0127118	0.0214187	0.0390847	0.00294975	0.00926769	0.00483558	0.0168031	0.00858683	0.0204454	0.0165754	0.0147782	0.0240444	0.0250339	0.00701866	0.0325439	0.0174011	0.00789166	0.0257373	0.000426089	0.0231892	0.0464648	0.0429218	0.0153403	0.011561	0.0226808	0.000993331	0.0276106	0.0246341	0.0265698	0.0136013	0.00286769	0.0133435	0.0161694	0.0280978	0.014462	0.00852224	0.0479239	0.000784909	1.350399	0.00220351	0.0125775	0.00175523	0.00191025	0.00283638	0.00458386	0.0035743	0.00227455	0.0227181	0.0119901	0.0167026	0.0242778	0.00991842	0.0170405	0.0576533	0.00190753	0.015343	0.00537845	0.00170411	0.00348399	0.0070253	0.00284088	0.00828467	0.00889448	0.00830015	0.0011996	0.00211377	0.00440368	0.010926	0.000438823	0.00254091	0.0041486	0.0222435	0.0111212	0.00659209	0.0022966	0.0181801	0.00348078	0.00111212	0.00450133	0.0180448	0.0063149	0.00404732	0.0245734	0.00136518	0.0116624	0.0270483	0.00660914	0.0131691	0.00254604	0.000608313	0.0078454	0.00418643	0.0123927	0.0119165	0.00943385	0.00506577	0.00471957	0.000861046	0.0087229	0.0146976	0.02682	0.00202413	0.00635951	0.00331819	0.0115303	0.00589231	0.0140297	0.0113741	0.0101408	0.0164993	0.0171783	0.00481623	0.0223317	0.0119407	0.00541528	0.017661	0.000292384	0.0159125	0.0318843	0.0294531	0.0105266	0.00793321	0.0155636	0.000681627	0.0189465	0.016904	0.0182323	0.00933327	0.00196782	0.00915635	0.0110955	0.0192808	0.00992384	0.00584799	0.0328855	0.000538607	1.457294
