Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-733.3142	-904.8344	171.5203	1.557727	1.310521
6	-733.4401	-904.7525	171.3124	1.447614	1.549898
12	-742.7161	-914.2008	171.4846	1.268477	1.549898
18	-748.7309	-919.8229	171.092	1.73597	1.516565
24	-737.1538	-908.4812	171.3274	1.709044	1.354394
30	-733.7876	-904.8754	171.0877	2.37287	1.083851
36	-737.9801	-909.1432	171.1631	2.101754	1.211081
42	-725.5341	-896.6845	171.1504	2.237113	1.125307
48	-731.508	-902.5702	171.0622	2.237113	1.202658
54	-746.1876	-916.6715	170.4839	2.363017	1.577186
60	-744.0271	-914.4539	170.4268	2.33956	1.632104
66	-741.4926	-911.9206	170.428	2.590854	1.488467
72	-733.2559	-903.5834	170.3276	2.744438	1.478197
78	-746.9389	-917.39	170.4511	2.839009	1.328831
84	-737.1956	-908.9843	171.7887	1.304492	1.287672
90	-734.5099	-905.7992	171.2893	1.686168	1.400449
96	-722.0431	-893.4654	171.4223	1.622922	1.341028
102	-730.0263	-901.4485	171.4223	1.622922	1.341028
108	-742.0242	-913.2087	171.1845	2.099714	1.194154
114	-739.5247	-910.647	171.1222	2.175393	1.194154
120	-742.3048	-913.7734	171.4686	1.571074	1.342067
126	-756.8543	-928.1193	171.265	1.929461	1.247728
132	-741.4644	-912.8683	171.4039	1.537369	1.417356
138	-730.7774	-902.1234	171.346	1.599956	1.417356
144	-738.0429	-908.8439	170.801	2.068678	1.519196
150	-739.4224	-910.7911	171.3686	1.431954	1.519196
156	-746.7287	-918.2117	171.483	1.295989	1.531271
162	-741.526	-912.6097	171.0837	1.518657	1.667418
168	-736.4095	-907.4235	171.014	1.874247	1.48369
174	-738.5476	-909.8297	171.2821	1.462636	1.561777
180	-747.8045	-918.7716	170.9671	1.855866	1.530715
186	-745.0287	-916.356	171.3274	1.736585	1.334753
192	-734.3068	-905.4814	171.1746	1.597936	1.548129
198	-736.3645	-907.5155	171.151	1.769285	1.449639
204	-749.4222	-920.7976	171.3754	1.352588	1.57026
210	-736.604	-907.6601	171.056	1.864593	1.458176
216	-733.249	-904.5466	171.2975	2.02317	1.15144
222	-735.3259	-906.8477	171.5217	1.69609	1.204306
228	-729.4841	-900.7939	171.3098	1.598998	1.445842
234	-727.0606	-898.4441	171.3835	1.772223	1.263313
240	-728.5876	-900.0408	171.4532	1.69428	1.263313
246	-731.2521	-902.4094	171.1573	1.674939	1.508784
252	-733.1735	-904.2275	171.054	1.990366	1.376271
258	-737.4579	-909.1503	171.6924	1.469905	1.236362
264	-733.6554	-904.595	170.9396	2.042056	1.431223
270	-739.3648	-910.6019	171.2371	1.456875	1.598682
276	-740.6268	-912.2831	171.6563	1.482794	1.256382
282	-743.5558	-914.951	171.3952	1.259421	1.621671
288	-731.6351	-902.6921	171.057	2.139401	1.273829
294	-732.9956	-904.7362	171.7407	1.480876	1.186487
300	-744.4176	-915.773	171.3555	1.896573	1.195133
306	-748.6728	-920.2783	171.6054	1.78708	1.05628
312	-736.9266	-908.1618	171.2353	1.886442	1.302699
318	-732.286	-903.4175	171.1315	1.780004	1.457294
324	-739.2025	-910.7313	171.5288	1.350399	1.457294
330	-741.2452	-912.9186	171.6734	1.46165	1.258748
336	-728.7843	-899.8803	171.096	1.878733	1.418105
342	-728.4137	-899.6647	171.251	1.878733	1.295312
348	-730.1563	-901.5446	171.3883	1.592663	1.38974
354	-739.3531	-910.5799	171.2268	1.592663	1.512919
360	-738.4022	-909.9734	171.5712	1.117931	1.595219
366	-743.6246	-914.886	171.2614	1.795607	1.345536
372	-725.9918	-897.3679	171.3761	1.583074	1.40607
378	-729.0297	-900.6395	171.6098	1.437408	1.329231
384	-724.0533	-895.183	171.1297	2.422835	1.006139
390	-722.9552	-894.3245	171.3693	1.776983	1.271511
396	-723.0336	-893.8111	170.7775	2.644759	1.175493
402	-730.7985	-902.3899	171.5914	1.656018	1.175493
408	-731.919	-903.0236	171.1047	2.032872	1.307242
414	-748.7649	-920.2794	171.5145	1.421821	1.415851
420	-741.7548	-913.3096	171.5548	1.569319	1.273595
426	-734.3899	-905.5808	171.1908	2.056219	1.219731
432	-739.6984	-910.9606	171.2622	1.979835	1.21386
438	-740.3877	-911.3105	170.9228	2.217908	1.330741
444	-748.3786	-919.0473	170.6686	2.522513	1.342445
450	-744.0106	-915.2987	171.288	1.826496	1.302297
456	-736.5546	-907.7091	171.1545	2.16193	1.175773
462	-732.7677	-904.1821	171.4144	1.948283	1.103571
468	-734.9282	-905.9917	171.0635	2.098672	1.296086
474	-732.0171	-903.5826	171.5655	1.463457	1.344942
480	-737.2309	-908.5271	171.2962	2.056662	1.127574
486	-742.4578	-913.4532	170.9953	1.871223	1.499678
492	-727.5158	-898.797	171.2812	1.885883	1.265495
498	-733.4944	-904.8201	171.3257	1.972832	1.164149
504	-725.7717	-897.297	171.5253	1.556807	1.307167
510	-735.2061	-906.7596	171.5535	1.762526	1.124376
516	-733.1407	-904.1942	171.0535	2.447291	1.061534
522	-728.3749	-899.2118	170.837	2.432353	1.262159
528	-726.7379	-897.8779	171.1399	2.05647	1.262159
534	-724.759	-896.0538	171.2948	1.762741	1.342133
540	-726.7078	-897.7825	171.0747	1.762741	1.511635
546	-736.8628	-907.7896	170.9269	2.112235	1.395839
552	-741.6198	-912.5846	170.9648	1.921788	1.489797
558	-740.8148	-912.0803	171.2655	1.75549	1.370431
564	-736.7654	-907.9433	171.1779	1.460313	1.639171
570	-733.818	-904.6979	170.88	2.383351	1.258207
576	-736.2322	-907.5163	171.2841	1.766935	1.34765
582	-731.0827	-902.438	171.3553	1.660311	1.367118
588	-743.6045	-914.5854	170.9809	2.305572	1.225116
594	-743.6236	-914.9268	171.3032	2.0344	1.137998
600	-754.7011	-925.8675	171.1664	2.148357	1.175103
606	-748.2979	-919.9584	171.6605	1.498399	1.240703
612	-748.8392	-920.233	171.3937	1.807449	1.228769
618	-743.1762	-914.1504	170.9742	1.835986	1.538312
624	-749.3837	-920.5655	171.1818	1.890404	1.3429
630	-741.2308	-912.4684	171.2377	1.826346	1.3429
636	-743.5645	-915.2493	171.6848	1.455141	1.254321
642	-748.8784	-919.782	170.9036	2.372269	1.245733
648	-746.4753	-917.3912	170.9159	2.563175	1.106846
654	-738.1402	-909.1863	171.0461	2.475303	1.048042
660	-730.2138	-901.8699	171.6561	1.476414	1.261537
666	-727.8858	-899.2973	171.4115	1.7965	1.221945
672	-736.244	-907.4027	171.1587	2.259504	1.10141
678	-736.6958	-907.6387	170.9429	2.067683	1.412125
684	-735.4801	-906.4019	170.9217	2.441395	1.184508
690	-734.8323	-905.545	170.7127	2.068284	1.584564
696	-734.4644	-905.724	171.2596	1.453521	1.584564
702	-732.8157	-904.1126	171.2969	1.403622	1.591911
708	-739.6954	-911.0691	171.3737	1.626831	1.376625
714	-747.2948	-918.7291	171.4343	1.804644	1.196311
720	-730.3664	-901.592	171.2256	1.369838	1.66666
726	-729.882	-901.0877	171.2057	1.348535	1.695422
732	-732.6252	-903.8901	171.2649	1.61668	1.467672
738	-737.9606	-908.9114	170.9508	1.832856	1.557685
744	-730.1038	-901.2666	171.1628	1.261631	1.784681
750	-727.5299	-898.6572	171.1273	1.29807	1.784681
756	-723.5164	-894.7627	171.2463	1.452612	1.594885
762	-730.8015	-902.4479	171.6465	1.423607	1.310286
768	-740.7042	-912.3181	171.6139	1.410746	1.346172
774	-742.6444	-914.1024	171.458	1.610163	1.321727
780	-737.2663	-908.7298	171.4634	1.610163	1.317387
786	-754.8655	-926.2405	171.375	1.467599	1.489211
792	-739.3784	-910.4282	171.0497	2.149129	1.273206
798	-738.7834	-909.9937	171.2103	1.957416	1.273206
804	-731.7593	-902.8566	171.0973	1.957416	1.364243
810	-738.9864	-910.0499	171.0635	2.440757	1.056876
816	-735.4674	-906.7794	171.312	2.129896	1.056876
822	-732.9599	-904.2063	171.2465	1.753452	1.38678
828	-737.4388	-908.74	171.3012	1.750849	1.345428
834	-740.1087	-911.2455	171.1368	1.938983	1.345428
840	-743.8564	-914.6374	170.781	2.176115	1.467548
846	-743.5734	-914.5462	170.9727	2.067994	1.388739
852	-738.2331	-909.4928	171.2597	1.696559	1.416162
858	-735.6151	-906.5961	170.9811	2.073596	1.378544
864	-739.3728	-910.894	171.5212	1.465362	1.378544
870	-737.1397	-908.3546	171.2148	1.801026	1.378544
876	-736.9843	-908.0829	171.0986	2.041664	1.306137
882	-736.9358	-908.1262	171.1904	2.250163	1.079079
888	-726.1808	-897.2364	171.0556	2.070428	1.321457
894	-735.9816	-907.1856	171.204	1.837953	1.361517
900	-739.9912	-910.9837	170.9925	2.384647	1.161373
906	-736.7381	-908.4252	171.6872	1.569175	1.161373
912	-728.224	-899.403	171.179	1.84929	1.373429
918	-725.7288	-897.1864	171.4576	1.84929	1.141747
924	-720.8424	-891.923	171.0807	1.615704	1.604962
930	-738.7387	-910.1563	171.4176	1.260127	1.604962
936	-748.7042	-920.3123	171.6081	1.383255	1.371583
942	-740.247	-911.5568	171.3098	1.704333	1.371583
948	-743.9436	-915.6025	171.6589	1.439304	1.288085
954	-733.4542	-904.4228	170.9686	1.656913	1.658626
960	-737.1841	-908.7588	171.5748	1.656913	1.189219
966	-727.6114	-898.6827	171.0714	1.781406	1.501759
972	-728.3625	-899.6491	171.2866	1.544149	1.501759
978	-732.8786	-903.8286	170.9501	2.040179	1.424388
984	-745.4784	-916.8431	171.3647	1.328073	1.595417
990	-737.9585	-908.8865	170.9279	2.165896	1.360353
996	-735.9869	-907.1954	171.2086	1.667649	1.475197
1002	-745.3068	-916.2394	170.9326	2.096306	1.401673
1008	-733.5335	-904.9531	171.4196	1.424847	1.486055
1014	-732.5606	-904.1102	171.5495	1.575331	1.273388
1020	-736.2396	-907.4307	171.1911	1.608112	1.528936
1026	-734.2832	-905.2301	170.9469	1.881876	1.528936
1032	-736.6275	-907.5633	170.9358	1.950771	1.492887
1038	-734.899	-906.2131	171.314	1.773013	1.319409
1044	-727.1128	-898.0952	170.9824	2.252673	1.259322
1050	-741.5117	-912.278	170.7663	2.194116	1.467568
1056	-742.1985	-913.0967	170.8982	2.679687	1.041798
